award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1742215,0,0,0,0,0.997929602301611,0.002070397698388987
222973,0,0,0,0,0.9932017363606312,0.006798263639368738
80724,0,0,0,0,0.9936855444809937,0.006314455519006336
918141,0,0,0,0,0.9775298253371519,0.022470174662848057
2417222,0,0,0,0,0.9993073665124094,0.0006926334875905788
122672,0,0,0,0,0.9970192409333316,0.0029807590666683786
830029,0,0,0,0,0.9653423996841023,0.03465760031589775
1036617,0,1,0,1,0.7303065841502665,0.26969341584973344
1650115,0,0,0,0,0.9999934738187406,6.526181259360787e-06
942327,0,0,0,0,0.9998919543060999,0.00010804569390013395
2315405,0,0,0,0,0.9998664228671622,0.00013357713283780945
101443,0,0,0,0,0.9996300243671075,0.00036997563289255215
2000638,0,0,0,0,0.9999877729679552,1.2227032044840133e-05
2009613,0,0,0,0,0.9999408989205285,5.910107947152146e-05
1418332,0,0,0,0,0.9393850011932758,0.06061499880672419
1252436,0,0,0,0,0.9997371801026725,0.0002628198973274996
1903304,0,0,0,0,0.9996162013713704,0.000383798628629603
9981099,0,0,0,0,0.9999563427324902,4.365726750978101e-05
623808,0,0,0,0,0.9996445282310858,0.0003554717689141689
628005,0,0,0,0,0.9979316123363986,0.0020683876636013623
742523,0,0,0,0,0.9887833487758048,0.011216651224195188
2526935,0,0,0,0,0.9737882966900678,0.026211703309932163
2010256,1,0,1,0,0.9977914555731723,0.0022085444268277717
1800937,0,0,0,0,0.9975072542946792,0.0024927457053207473
1901673,0,0,0,0,0.9999885713574065,1.142864259347585e-05
1505005,0,0,0,0,0.9999786612786739,2.1338721326108756e-05
717407,0,0,0,0,0.9987977338662071,0.0012022661337929082
1934151,0,0,0,0,0.9697853293822881,0.03021467061771189
2012972,0,0,0,0,0.9968339524680774,0.0031660475319225676
1551474,0,0,0,0,0.9989961785718444,0.0010038214281556123
400932,0,0,0,0,0.9996372678287744,0.0003627321712255983
1643593,0,0,0,0,0.9847170175361589,0.015282982463841112
1339779,0,0,0,0,0.9962290960436799,0.003770903956320117
1129411,0,0,0,0,0.9367388652815806,0.06326113471841945
2031175,0,0,0,0,0.9803807163074458,0.01961928369255416
1503399,0,0,0,0,0.9326303465466224,0.0673696534533776
231981,0,0,0,0,0.9536476797623556,0.04635232023764434
1445227,0,0,0,0,0.9962522469193968,0.0037477530806032107
1523905,0,0,0,0,0.8844361280901415,0.11556387190985846
1439779,0,0,0,0,0.9799207524118719,0.02007924758812812
1801181,0,0,0,0,0.948510038133595,0.051489961866405025
1564392,0,0,0,0,0.9742547481944946,0.025745251805505374
2509116,0,0,0,0,0.9999779874166987,2.201258330121468e-05
1661175,0,0,0,0,0.9796766839344502,0.02032331606554981
2413249,0,0,0,0,0.9932133691910923,0.006786630808907714
2433800,0,0,0,0,0.965526885163472,0.03447311483652804
1540623,0,0,0,0,0.9780495826771554,0.021950417322844692
