award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1454152,0,1,0,1,0.8868336070793348,0.11316639292066524
2029206,0,0,0,0,0.9999967892026983,3.210797301657689e-06
2022299,0,1,0,1,5.691648404804184e-05,0.999943083515952
741532,0,0,0,0,0.9996495526083771,0.00035044739162291166
2508612,0,0,0,0,0.9987708726566054,0.0012291273433946866
1554641,0,1,0,1,0.009166215322004234,0.9908337846779958
235262,0,0,0,0,0.9996477051699034,0.0003522948300966324
1916534,1,0,1,0,0.9999985611820417,1.4388179583177608e-06
1560155,0,0,0,0,0.9963971943851704,0.003602805614829596
1664272,0,0,0,0,0.997612327050268,0.002387672949731935
855370,0,0,0,0,0.9999986059919812,1.3940080187439429e-06
835889,0,1,0,1,0.6405765417231768,0.3594234582768232
1822156,0,0,0,0,0.9988196988590623,0.0011803011409376766
1338935,0,0,0,0,0.9999999023116674,9.768833268344147e-08
2316787,0,0,0,0,0.9873316108641111,0.012668389135888863
2135329,1,0,1,0,0.9978881156489328,0.0021118843510672326
407412,0,0,0,0,0.999728659666854,0.00027134033314605487
2422010,1,0,1,0,0.9971920098582759,0.002807990141724096
2413195,0,0,0,0,0.9998249992060029,0.00017500079399717085
1004974,0,0,0,0,0.9999619300047218,3.8069995278231234e-05
1025191,0,0,0,0,0.995502155210636,0.004497844789364005
946397,0,0,0,0,0.9999610537466421,3.89462533578488e-05
2407134,0,1,0,1,0.24677020274931638,0.7532297972506836
1723802,0,0,0,0,0.9991153432603791,0.0008846567396208739
2029784,0,0,0,0,0.9903789223979289,0.009621077602071074
2414169,0,0,0,0,0.9689084597548708,0.031091540245129203
1264551,0,0,0,0,0.9910830160098031,0.008916983990196962
401851,0,0,0,0,0.9998400227454792,0.00015997725452075617
631412,0,0,0,0,0.9652112491917563,0.03478875080824373
2217780,0,1,0,1,0.2166511563545157,0.7833488436454843
1606868,0,0,0,0,0.9567121132449928,0.04328788675500714
1953411,0,0,0,0,0.9967325251554148,0.00326747484458519
2238546,0,0,0,0,0.99997565883655,2.4341163449929707e-05
1160979,0,0,0,0,0.9958512765079811,0.00414872349201884
2042377,0,0,0,0,0.999983683964331,1.6316035668976047e-05
547599,0,1,0,1,0.16814527706862037,0.8318547229313796
2508684,0,1,0,1,0.40149185598545367,0.5985081440145463
2337755,0,1,0,1,0.0144712771462282,0.9855287228537718
2508574,0,1,0,1,9.125765667739039e-05,0.9999087423433226
1832966,0,0,0,0,0.944896508315116,0.0551034916848841
1664274,0,1,0,1,0.0005438502587369332,0.9994561497412631
2211032,0,0,0,0,0.9999885881830399,1.1411816960017937e-05
1444779,0,0,0,0,0.9997135776595111,0.0002864223404889655
2045634,0,0,0,0,0.9999882119908833,1.1788009116764411e-05
2015909,0,0,0,0,0.9997252020363853,0.0002747979636146905
1929892,0,1,0,1,0.6516095136795749,0.34839048632042513
835884,0,1,0,1,0.011677127560669742,0.9883228724393303
2150296,0,0,0,0,0.9998594706266795,0.00014052937332058166
432387,0,0,0,0,0.9999860831794208,1.3916820579123151e-05
2205001,1,0,1,0,0.9043858501790394,0.09561414982096067
1738141,0,1,0,1,0.6789513758110319,0.321048624188968
2029796,0,0,0,0,0.9997959962722881,0.0002040037277118664
846468,0,1,0,1,0.014024321917284088,0.9859756780827159
1733708,0,1,0,1,0.7762439975724823,0.2237560024275177
2411326,0,0,0,0,0.9984361491032511,0.0015638508967489447
230679,0,0,0,0,0.9991754874445063,0.0008245125554936156
2032802,1,0,1,0,0.9983739378551835,0.0016260621448165194
851827,0,0,0,0,0.9900402077023879,0.00995979229761216
1653854,0,1,0,1,0.8689578798291303,0.1310421201708697
2039871,0,0,0,0,0.998380432973426,0.001619567026573982
1659623,0,1,0,1,0.5738038114595885,0.4261961885404115
1428512,0,0,0,0,0.9999589269077126,4.107309228744364e-05
328348,0,0,0,0,0.9999955576801091,4.442319890980707e-06
1852255,0,0,0,0,0.9964719197521559,0.0035280802478441214
230717,0,0,0,0,0.9999985468644652,1.4531355347499626e-06
2025059,0,1,0,1,0.2869002830642604,0.7130997169357396
1925630,0,0,0,0,0.9999157185719434,8.428142805665836e-05
1035024,0,0,0,0,0.9994525174448412,0.0005474825551588363
1931371,0,1,0,1,6.65155611989654e-06,0.9999933484438801
2325523,0,0,0,0,0.999822390125179,0.00017760987482098875
2339702,1,0,1,0,0.9686057960995988,0.031394203900401194
1649717,0,0,0,0,0.999657620150524,0.0003423798494760448
139551,0,0,0,0,0.9961521691095239,0.003847830890476125
2508905,0,0,0,0,0.9746565164998299,0.02534348350017013
140203,0,0,0,0,0.9999999999393864,6.061362566545587e-11
1929727,0,0,0,0,0.9939489508569679,0.006051049143032098
968971,0,0,0,0,0.9999852438659955,1.4756134004463353e-05
2406698,0,1,0,1,0.47556471392007693,0.5244352860799231
2508670,0,1,0,1,0.0006532420250185966,0.9993467579749814
1544192,0,1,0,1,0.8095493549990903,0.1904506450009097
540834,0,0,0,0,0.9996509428205376,0.0003490571794624329
121881,0,0,0,0,0.9999999998402719,1.5972812905729704e-10
1832788,1,0,1,0,0.9995350422373254,0.00046495776267461856
1811170,0,1,0,1,0.0978151669094689,0.9021848330905311
2603026,0,1,0,1,0.0237696299079031,0.9762303700920969
2051599,0,0,0,0,0.9994787502700074,0.000521249729992513
1037684,0,0,0,0,0.9076874693346624,0.09231253066533762
2139096,0,0,0,0,0.999997268833914,2.7311660859854588e-06
1037652,0,0,0,0,0.9999653784931634,3.4621506836659535e-05
2412804,0,0,0,0,0.9998404345843311,0.00015956541566885117
1830741,0,0,0,0,0.8966089603441242,0.1033910396558758
1649956,0,1,0,1,0.08334379040579609,0.9166562095942039
230088,0,0,0,0,0.9812957194584533,0.018704280541546662
835901,0,0,0,0,0.9208969690707942,0.0791030309292058
1464544,0,1,0,1,9.005693896491085e-05,0.9999099430610351
1659808,0,1,0,1,0.8508303981768013,0.14916960182319874
2329943,0,0,0,0,0.9999834695538238,1.6530446176258377e-05
1263512,0,0,0,0,0.9999927980882766,7.201911723474618e-06
1734741,0,0,0,0,0.9999901561282801,9.843871719904064e-06
2035717,0,1,0,1,0.7315420681096252,0.2684579318903748
1232772,0,1,0,1,0.6721977853005787,0.3278022146994212
2504177,1,0,1,0,0.9818723140034171,0.018127685996582894
342228,0,0,0,0,0.9999937881996004,6.211800399630683e-06
2308405,0,0,0,0,0.9989899914328062,0.0010100085671938444
1542731,0,0,0,0,0.9998747675930936,0.00012523240690639792
1531375,0,1,0,1,0.04047303492467591,0.9595269650753241
1451657,0,0,0,0,0.9999990712074338,9.287925662023131e-07
234478,0,0,0,0,0.9968768370373897,0.0031231629626102342
1439669,0,0,0,0,0.9967419207432701,0.003258079256729958
243803,0,0,0,0,0.999613897071705,0.0003861029282949878
1943805,0,1,0,1,0.8150528332442324,0.18494716675576756
1916651,0,0,0,0,0.9999980454246744,1.9545753256168497e-06
2104792,0,0,0,0,0.9441524722873539,0.05584752771264607
1757777,0,0,0,0,0.9999999384430066,6.155699339926027e-08
1852430,0,0,0,0,0.9789480518338446,0.021051948166155403
97610,0,0,0,0,0.9999020504527676,9.794954723241519e-05
2417252,0,1,0,1,0.7183928557774106,0.2816071442225894
2404797,0,1,0,1,0.06657761996369105,0.933422380036309
935176,0,0,0,0,0.9996886102907081,0.0003113897092919536
2440529,0,0,0,0,0.9999981229782047,1.8770217952919318e-06
2533640,0,0,0,0,0.9036080710936039,0.0963919289063961
2124319,0,0,0,0,0.9999999666395349,3.3360465022338464e-08
1265391,0,0,0,0,0.9980389380289761,0.0019610619710238074
1825126,0,1,0,1,0.011350178101886432,0.9886498218981136
1927218,1,1,1,1,0.06349369699642304,0.936506303003577
1742942,1,0,1,0,0.989785560029267,0.010214439970732963
331535,0,0,0,0,0.9837580352593019,0.016241964740698094
2308607,0,1,0,1,0.08878866126955731,0.9112113387304427
741476,0,0,0,0,0.999165296279056,0.0008347037209439872
1138240,0,0,0,0,0.9960790109133347,0.003920989086665325
2052780,0,0,0,0,0.9892133783805755,0.010786621619424506
1360987,0,0,0,0,0.9999172104809637,8.278951903623417e-05
926534,0,0,0,0,0.9999958066623996,4.193337600428262e-06
855929,0,0,0,0,0.9999995255349019,4.744650980807602e-07
1624536,0,0,0,0,0.9993764834630872,0.0006235165369127946
1329225,0,1,0,1,0.03747959002342105,0.962520409976579
1229861,0,0,0,0,0.9998604162767873,0.00013958372321269235
230646,0,0,0,0,0.9999999695066515,3.0493348547578874e-08
1826099,1,1,1,1,1.2203554598744226e-05,0.9999877964454013
2406867,0,0,0,0,0.9826110827339081,0.01738891726609193
1464648,0,0,0,0,0.9999993674889173,6.325110827508792e-07
835919,0,0,0,0,0.9819167082686139,0.018083291731386078
1531174,1,0,1,0,0.9774646813241925,0.0225353186758075
97736,0,0,0,0,0.9999991276117326,8.72388267432156e-07
2144213,0,0,0,0,0.9798717335725621,0.02012826642743789
529777,0,0,0,0,0.9999999976929358,2.3070642060954482e-09
1160483,0,0,0,0,0.9956896072179544,0.004310392782045554
1944847,0,1,0,1,7.628318799157707e-05,0.9999237168120084
1158728,0,0,0,0,0.9999964722135437,3.5277864562476825e-06
954034,0,0,0,0,0.9999982273879865,1.772612013503202e-06
856039,0,0,0,0,0.9998728985862567,0.0001271014137433089
2508773,1,1,1,1,0.000431700866312168,0.9995682991336878
1902829,0,0,0,0,0.948893628878018,0.05110637112198198
2149677,0,0,0,0,0.9534674700330156,0.046532529966984475
2039864,0,0,0,0,0.9695177192818181,0.03048228071818197
2317319,0,0,0,0,0.9999989373096904,1.0626903096112212e-06
632758,0,0,0,0,0.9999999998625212,1.3747880223574476e-10
935106,0,1,0,1,0.7416612582970717,0.25833874170292825
1954421,1,0,1,0,0.9999889966194557,1.1003380544259905e-05
2346881,1,0,1,0,0.9660594725748273,0.0339405274251727
1738214,0,0,0,0,0.9699595951951953,0.03004040480480472
1560138,0,0,0,0,0.9999995269568851,4.730431148523147e-07
1442416,1,1,1,1,0.04271239620510647,0.9572876037948935
925832,0,0,0,0,0.9999999960487044,3.951295644228497e-09
2204970,0,1,0,1,4.313177901504872e-06,0.9999956868220985
1734347,0,1,0,1,0.30194421430390306,0.6980557856960969
139217,0,0,0,0,0.9999998300751666,1.6992483338169423e-07
1649379,0,0,0,0,0.9995089455488904,0.0004910544511095849
2029785,0,0,0,0,0.9999999731571333,2.6842866761695865e-08
1734044,0,1,0,1,0.8182170213315125,0.18178297866848742
2029782,0,0,0,0,0.9999999998240232,1.759767425801776e-10
2332038,0,0,0,0,0.9867038477067452,0.013296152293254747
2306262,1,1,1,1,0.0010754520143930746,0.9989245479856069
1624712,0,1,0,1,0.8035946010224889,0.1964053989775111
2339289,0,0,0,0,0.9999892510936176,1.0748906382386354e-05
2449850,0,1,0,1,0.29270650625648176,0.7072934937435182
1855237,0,1,0,1,0.47605252615686167,0.5239474738431383
2406960,1,0,1,0,0.9999997023039623,2.976960376717672e-07
1062943,0,0,0,0,0.9863064140398339,0.013693585960166121
2962,0,0,0,0,0.9999904928737785,9.507126221532194e-06
648439,1,1,1,1,0.648608321805068,0.35139167819493194
1533561,0,0,0,0,0.999995769623775,4.230376224972052e-06
404006,0,0,0,0,0.9973387306267206,0.0026612693732793514
1446001,0,1,0,1,0.07937572999785292,0.9206242700021471
2001914,0,0,0,0,0.9999698760735616,3.0123926438364188e-05
1463829,0,0,0,0,0.9576437377454874,0.04235626225451257
1825032,0,0,0,0,0.9962173959549983,0.0037826040450017846
1841509,0,0,0,0,0.9999997279202137,2.7207978620498224e-07
1539982,0,0,0,0,0.9996131962438639,0.0003868037561360639
2106345,0,1,0,1,0.29008630354065523,0.7099136964593448
1954073,0,0,0,0,0.9999999304899134,6.951008655244759e-08
1432990,0,0,0,0,0.9999999366930121,6.330698789918026e-08
2329942,0,0,0,0,0.9997447111235763,0.00025528887642362893
1824610,0,0,0,0,0.9994485078611386,0.0005514921388613855
1407187,0,0,0,0,0.9823795383958929,0.017620461604107112
1460700,0,0,0,0,0.9999999524846225,4.751537750637962e-08
832517,0,1,0,1,0.5262929778522607,0.4737070221477393
2306831,0,0,0,0,0.9999939321832937,6.067816706286862e-06
1560072,0,1,0,1,0.4382697676528714,0.5617302323471286
1836081,0,0,0,0,0.9786024684636105,0.02139753153638942
2403932,0,0,0,0,0.9944996550006215,0.005500344999378504
1240294,0,0,0,0,0.9838412251199231,0.016158774880076908
2441887,0,0,0,0,0.9752059370266736,0.024794062973326383
2449885,0,1,0,1,0.10231502893425681,0.8976849710657432
851951,0,0,0,0,0.9999994838648536,5.161351464117466e-07
838747,0,1,0,1,0.19270258280849484,0.8072974171915052
1531947,0,0,0,0,0.9962107038871141,0.003789296112885918
2310872,0,0,0,0,0.9992869619476294,0.000713038052370506
139401,0,0,0,0,0.9999990079000652,9.92099934778019e-07
1439611,0,0,0,0,0.9997571391568362,0.00024286084316381073
1922511,0,0,0,0,0.9999998807087502,1.1929124978613462e-07
2306263,1,1,1,1,0.03598665387880273,0.9640133461211973
1354087,0,0,0,0,0.998415292037894,0.0015847079621059367
855374,0,0,0,0,0.9999887153141181,1.1284685881874878e-05
1463820,0,0,0,0,0.9941996967888386,0.005800303211161407
2106264,0,0,0,0,0.9900918770646481,0.009908122935351949
338868,0,0,0,0,0.9998920977218255,0.00010790227817447775
1560894,0,1,0,1,0.19852515742747479,0.8014748425725252
2104979,0,1,0,1,0.2950802383743155,0.7049197616256845
2451885,0,0,0,0,0.9996560131010653,0.00034398689893466294
1659650,0,0,0,0,0.9999803691978529,1.9630802147038293e-05
313747,0,0,0,0,0.9999999922735857,7.726414341205321e-09
1156887,0,0,0,0,0.999813691175867,0.0001863088241329693
1926935,0,0,0,0,0.9994396559870524,0.000560344012947607
2306052,0,1,0,1,0.47839212447715473,0.5216078755228453
1306377,0,0,0,0,0.999153020721611,0.0008469792783889438
1531586,1,1,1,1,0.6765435955888959,0.3234564044111041
649070,0,0,0,0,0.9999999584895631,4.151043690702496e-08
2118077,1,0,1,0,0.9999776027706967,2.2397229303257655e-05
2047420,1,0,1,0,0.9999999232499897,7.675001029845925e-08
943242,0,0,0,0,0.9988479651489238,0.0011520348510761984
611862,0,0,0,0,0.9960315614899978,0.00396843851000222
1711701,0,0,0,0,0.99981635487403,0.00018364512597001517
1929478,0,1,0,1,0.016715643529589208,0.9832843564704108
1757401,0,0,0,0,0.9990694209140357,0.0009305790859643186
1623190,0,1,0,1,0.09340209798775656,0.9065979020122434
97695,0,0,0,0,0.9989075854752628,0.0010924145247371547
2422009,1,1,1,1,0.5966526668233381,0.4033473331766619
2407003,0,0,0,0,0.9971164009293125,0.0028835990706874304
1935777,0,0,0,0,0.9879929876298752,0.012007012370124855
934250,0,0,0,0,0.9999593532885384,4.06467114616428e-05
2104782,0,1,0,1,0.3889933588218025,0.6110066411781975
1826181,1,1,1,1,0.0008363000034140589,0.9991636999965859
1733665,0,0,0,0,0.9872034968803262,0.01279650311967381
955089,1,0,1,0,0.9989521660071118,0.0010478339928881783
1238343,0,0,0,0,0.9999482521845554,5.1747815444631e-05
856046,0,0,0,0,0.993126781590113,0.006873218409887013
2340778,1,0,1,0,0.9220628927948031,0.07793710720519692
2407135,0,1,0,1,0.22923424155253447,0.7707657584474655
453174,0,0,0,0,0.9999969936354641,3.0063645358646677e-06
741503,0,0,0,0,0.9999933834120781,6.616587921838341e-06
1936864,0,0,0,0,0.9999990583478175,9.416521824046462e-07
2407294,1,0,1,0,0.9988083669046844,0.001191633095315508
1743335,0,0,0,0,0.9942469537967167,0.005753046203283278
2349765,0,0,0,0,0.9999135723341046,8.642766589543327e-05
304542,0,0,0,0,0.9996181867468578,0.00038181325314226024
1937094,0,0,0,0,0.9998965812415616,0.0001034187584384093
1129411,0,0,0,0,0.9985930792060405,0.00140692079395956
2044258,0,0,0,0,0.9963694960438583,0.0036305039561417354
1129447,0,0,0,0,0.9998663421395991,0.00013365786040085283
2450400,0,0,0,0,0.9988555541074482,0.0011444458925518276
2348993,0,0,0,0,0.9908371424010586,0.009162857598941436
2449948,0,0,0,0,0.9499920713414907,0.05000792865850938
2313241,0,0,0,0,0.9539381644505711,0.04606183554942884
1636475,0,0,0,0,0.9993054847808251,0.0006945152191748135
2405679,0,1,0,1,0.2614596757981552,0.7385403242018448
330719,0,0,0,0,0.9999966464361458,3.3535638541653878e-06
1737384,0,0,0,0,0.9999952861041711,4.71389582890391e-06
