award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2434889,0,0,0,0,0.9971024481281008,0.0028975518718992437
2306053,1,0,1,0,0.9999980940221683,1.9059778316647557e-06
2530457,1,0,1,0,0.9694867437094316,0.030513256290568478
2418639,0,0,0,0,0.999652157882317,0.0003478421176829675
2055291,0,0,0,0,0.9999837128220144,1.62871779856418e-05
2100947,0,1,0,1,0.36090994051803094,0.6390900594819691
2300710,0,0,0,0,0.9590187305354358,0.040981269464564124
2321990,0,0,0,0,0.9995812095998833,0.00041879040011669904
2142344,1,1,1,1,0.6528048175414423,0.34719518245855774
2315058,0,0,0,0,0.9999392714845788,6.072851542115988e-05
2515293,0,0,0,0,0.999961759127538,3.824087246197546e-05
2148014,0,0,0,0,0.9999324825954043,6.751740459561531e-05
2345378,1,0,1,0,0.9596489469393567,0.040351053060643335
2342099,0,0,0,0,0.9886843399939429,0.01131566000605705
2422551,0,1,0,1,0.6032385376904648,0.39676146230953524
2131865,0,0,0,0,0.9999968582080806,3.1417919194284248e-06
2411805,0,0,0,0,0.9999960852844899,3.914715510043302e-06
2221262,0,0,0,0,0.9475764860004472,0.05242351399955286
2106181,0,0,0,0,0.7788531576508511,0.2211468423491489
2405747,0,0,0,0,0.9950522010451763,0.004947798954823699
2518892,0,1,0,1,0.22167425301747923,0.7783257469825208
2321219,0,1,0,1,0.5670158321498981,0.43298416785010185
2334172,0,0,0,0,0.9995298624487475,0.00047013755125245734
2201304,0,0,0,0,0.9201402946486721,0.07985970535132796
2048821,0,0,0,0,0.9977355916614066,0.002264408338593395
2201943,0,0,0,0,0.9998451561185044,0.00015484388149561096
2317747,1,0,1,0,0.9994335988903099,0.0005664011096900438
2106180,0,0,0,0,0.9286032744016086,0.07139672559839139
2147320,0,0,0,0,0.9999713416928236,2.8658307176347945e-05
2450045,0,1,0,1,0.057293193396664055,0.942706806603336
2404731,0,0,0,0,0.9804507528156132,0.019549247184386758
2223350,0,0,0,0,0.9988756561571303,0.001124343842869738
2107146,0,0,0,0,0.9992266286133566,0.000773371386643302
2050483,0,0,0,0,0.8577714568449433,0.14222854315505667
2115463,0,0,0,0,0.9988489868660684,0.0011510131339316527
2113755,1,0,1,0,0.9998233258534958,0.00017667414650420857
2024973,0,0,0,0,0.9991349571127329,0.000865042887267119
2129966,0,0,0,0,0.9992128499529113,0.0007871500470886928
2048852,1,0,1,0,0.9965790137421572,0.0034209862578427823
2318287,0,0,0,0,0.9990732652317206,0.0009267347682794671
2500569,0,0,0,0,0.9998947529498861,0.0001052470501139316
2349752,0,0,0,0,0.8552431159663414,0.14475688403365855
2405483,0,0,0,0,0.9999869433521684,1.3056647831615082e-05
2125644,0,1,0,1,0.03661700139203494,0.9633829986079651
2201701,1,0,1,0,0.824519828890476,0.175480171109524
2221581,0,0,0,0,0.999309475942443,0.0006905240575570279
2424936,0,0,0,0,0.9988373597020672,0.001162640297932749
2336805,0,0,0,0,0.9999926588131565,7.3411868435006735e-06
2121277,1,0,1,0,0.9879266939385534,0.0120733060614466
2448306,1,0,1,0,0.7436521059407751,0.25634789405922487
2142734,0,0,0,0,0.9931138604952159,0.006886139504784105
2329292,0,1,0,1,0.06692782445925738,0.9330721755407426
2530458,1,0,1,0,0.9694867437094316,0.030513256290568478
2032386,0,0,0,0,0.9995080861990405,0.0004919138009595084
2315348,0,0,0,0,0.8968821614914801,0.10311783850851984
2404929,1,0,1,0,0.9995649039811436,0.000435096018856423
2321218,0,0,0,0,0.9984422721565509,0.0015577278434491008
2143867,0,0,0,0,0.9983157748323637,0.0016842251676363745
2000799,1,1,1,1,0.1598943557332967,0.8401056442667033
2300470,0,0,0,0,0.99999664443155,3.3555684499371893e-06
2346058,0,0,0,0,0.9415977871935162,0.05840221280648387
2216023,0,1,0,1,0.04865792411700243,0.9513420758829976
2247964,0,1,0,1,0.49575269244648823,0.5042473075535118
2152117,0,1,0,1,0.1630187612026488,0.8369812387973512
2404954,0,0,0,0,0.9972579263002321,0.0027420736997679166
2204125,0,0,0,0,0.9999408255210671,5.9174478932849366e-05
2317943,0,0,0,0,0.9927760362007088,0.007223963799291231
2040736,0,0,0,0,0.9999297408431755,7.02591568244477e-05
2003126,0,0,0,0,0.9998021543979394,0.0001978456020605567
2416200,0,0,0,0,0.9999994700509799,5.299490201226768e-07
2000779,1,0,1,0,0.9909793673064308,0.00902063269356927
2247875,0,0,0,0,0.8686568457990147,0.13134315420098536
2055250,0,0,0,0,0.9998856707078952,0.00011432929210471857
2222293,1,0,1,0,0.9936389293802516,0.006361070619748498
2013575,0,0,0,0,0.9999779298146912,2.2070185308759857e-05
2448099,0,1,0,1,0.6760514689965713,0.32394853100342863
2411619,0,0,0,0,0.9999772009291105,2.2799070889503767e-05
2314112,0,0,0,0,0.9908347063200009,0.009165293679999116
2243109,1,0,1,0,0.7462043682297017,0.25379563177029824
2413239,0,0,0,0,0.7829621622663085,0.2170378377336915
2515040,1,0,1,0,0.8687233927028093,0.13127660729719076
2205067,0,0,0,0,0.9999968843719427,3.1156280572932774e-06
2135438,0,0,0,0,0.9690229835879294,0.03097701641207061
2300433,0,0,0,0,0.997593067228489,0.0024069327715110144
2243403,0,0,0,0,0.9930754164991632,0.0069245835008367625
2101343,0,0,0,0,0.9999457677523835,5.423224761641591e-05
2038406,0,0,0,0,0.9964069738532986,0.003593026146701407
2113804,0,0,0,0,0.9998771384604093,0.00012286153959068205
2215084,0,0,0,0,0.9918394037940094,0.00816059620599066
2010119,0,0,0,0,0.9999995664688701,4.335311298726782e-07
2140902,1,0,1,0,0.7462043682297017,0.25379563177029824
2224857,1,1,1,1,0.22219836196874476,0.7778016380312552
2140901,1,0,1,0,0.7462043682297017,0.25379563177029824
2414170,1,0,1,0,0.9952086633910484,0.0047913366089515855
2100242,0,0,0,0,0.999835491336632,0.00016450866336806158
2050440,0,0,0,0,0.9041517164387449,0.09584828356125512
1937587,0,1,0,1,0.011133326037809366,0.9888666739621906
2244293,0,0,0,0,0.9999999915264731,8.473526916577383e-09
2345072,0,0,0,0,0.8367798692027348,0.16322013079726513
2425114,0,1,0,1,0.5069109867922483,0.4930890132077516
2313240,1,0,1,0,0.9999648915278535,3.5108472146532154e-05
2400454,0,0,0,0,0.9999956991709434,4.300829056593365e-06
2515576,0,0,0,0,0.998932162531232,0.0010678374687679907
2211697,0,0,0,0,0.9998830908618569,0.0001169091381430792
2241157,0,0,0,0,0.9975475170632111,0.002452482936788862
2237053,0,1,0,1,0.14157234967883658,0.8584276503211634
2337194,0,0,0,0,0.9846250648606177,0.015374935139382285
2243288,0,1,0,1,0.7148760902348581,0.2851239097651419
2301049,0,0,0,0,0.9758094764908986,0.024190523509101402
2411736,0,0,0,0,0.9992994141422475,0.0007005858577525046
2325524,0,0,0,0,0.9985652371760266,0.0014347628239733557
2321205,0,0,0,0,0.9997626495557422,0.00023735044425772148
2010155,0,0,0,0,0.9999995664688701,4.335311298726782e-07
2221298,0,0,0,0,0.9861996780310818,0.013800321968918183
2130073,1,0,1,0,0.8171254848194706,0.18287451518052944
2306230,0,0,0,0,0.9999931086861531,6.891313846869086e-06
2206952,0,0,0,0,0.9713964497311139,0.028603550268886047
2140904,1,0,1,0,0.7462043682297017,0.25379563177029824
1826354,1,0,1,0,0.998611850427395,0.0013881495726050146
2044072,0,0,0,0,0.9999950213151271,4.97868487290631e-06
2335801,0,0,0,0,0.9799805437890663,0.02001945621093369
2235833,0,1,0,1,0.0033673070699632435,0.9966326929300368
2027470,0,0,0,0,0.9999504521573288,4.954784267124147e-05
2005973,1,1,1,1,0.06717437835653262,0.9328256216434674
2203123,0,0,0,0,0.9999550799696172,4.492003038281687e-05
2000713,0,0,0,0,0.999874728333869,0.00012527166613100188
2430527,0,0,0,0,0.9741320802698376,0.025867919730162434
2218084,0,0,0,0,0.9974527596554469,0.0025472403445531205
2141678,0,0,0,0,0.9773347158742374,0.022665284125762637
2524228,1,0,1,0,0.9971250865841187,0.0028749134158812554
2526250,0,0,0,0,0.9999999992021821,7.978179640182897e-10
2506891,0,0,0,0,0.9999484798871644,5.152011283559187e-05
2327314,1,1,1,1,0.6761836891271564,0.32381631087284357
2029206,0,0,0,0,0.9999943451317113,5.654868288704337e-06
2101255,1,1,1,1,0.4084879352914039,0.5915120647085961
2514343,0,0,0,0,0.9845812341216559,0.01541876587834411
1954806,0,0,0,0,0.9751999342985973,0.02480006570140268
2344942,0,0,0,0,0.995115512617072,0.004884487382927975
2337020,0,0,0,0,0.796057263936618,0.20394273606338198
2022299,0,0,0,0,0.9997472057232265,0.00025279427677347976
2050619,1,0,1,0,0.9142105775217175,0.0857894224782825
1937771,0,0,0,0,0.9985658047999096,0.0014341952000903806
2048793,0,0,0,0,0.9997217803886077,0.00027821961139228577
2050100,0,0,0,0,0.9950398491498121,0.004960150850187856
2337247,0,0,0,0,0.9974613124650537,0.002538687534946356
2453230,0,1,0,1,4.155735804678429e-05,0.9999584426419532
1955792,0,1,0,1,0.2511666561245435,0.7488333438754565
2100129,0,0,0,0,0.9790043730350936,0.020995626964906425
2508612,0,0,0,0,0.9992987964540736,0.0007012035459264239
2334197,0,0,0,0,0.999984835110107,1.5164889893001511e-05
2130103,0,1,0,1,0.5027249363212645,0.4972750636787356
2027796,0,0,0,0,0.9988244600050965,0.0011755399949035026
2315095,0,0,0,0,0.9904648353981269,0.009535164601873104
1930502,0,0,0,0,0.9166961396895148,0.08330386031048517
2506865,0,0,0,0,0.9999977020375188,2.2979624811911135e-06
2107320,0,0,0,0,0.9999961498246073,3.850175392728771e-06
2005890,1,1,1,1,0.6689752937323552,0.33102470626764485
2300977,1,0,1,0,0.9999445006067423,5.549939325765803e-05
2414604,0,0,0,0,0.999102280127911,0.0008977198720889444
2120894,0,0,0,0,0.9999526305024431,4.736949755692863e-05
2234071,1,0,1,0,0.9999918049460141,8.195053985855217e-06
2421241,1,0,1,0,0.9706743532826326,0.029325646717367367
2043875,0,0,0,0,0.999140749035032,0.0008592509649679209
2023234,0,1,0,1,0.2858140478446394,0.7141859521553606
2515127,1,0,1,0,0.8589123555604049,0.14108764443959507
2329678,0,0,0,0,0.9994881030619096,0.000511896938090358
2125787,0,0,0,0,0.8433121402184535,0.15668785978154653
2025141,0,0,0,0,0.9292384885646398,0.07076151143536025
2500655,0,0,0,0,0.9937453081526385,0.006254691847361487
2228211,0,0,0,0,0.9999044990666326,9.550093336738536e-05
2416024,0,0,0,0,0.9796892402365397,0.020310759763460272
2236229,0,0,0,0,0.8804459702082816,0.11955402979171842
2027506,0,0,0,0,0.9997623932023469,0.00023760679765301483
2201693,0,1,0,1,0.12114317954954013,0.8788568204504599
2234074,1,0,1,0,0.9999918049460141,8.195053985855217e-06
2113955,0,1,0,1,0.3681357707265276,0.6318642292734724
2316787,0,0,0,0,0.999992956806782,7.043193217947557e-06
2135329,0,0,0,0,0.902428677628152,0.09757132237184798
2322698,0,0,0,0,0.9998730980086084,0.00012690199139162768
2030663,1,0,1,0,0.9975007194376143,0.002499280562385695
2439098,0,0,0,0,0.9999992318425358,7.681574642000972e-07
2222278,0,1,0,1,0.00028778268718587796,0.9997122173128141
2202156,0,1,0,1,0.4272223466842736,0.5727776533157264
2300323,1,0,1,0,0.8361966516248359,0.16380334837516405
2111150,0,0,0,0,0.9997925731383566,0.00020742686164340016
2313440,0,0,0,0,0.9817968481440185,0.01820315185598156
2243457,0,1,0,1,0.5806676226704547,0.4193323773295453
2422010,0,0,0,0,0.9971712544975618,0.002828745502438168
2031468,0,0,0,0,0.9936395425133289,0.006360457486671187
2413195,0,0,0,0,0.9999684706887095,3.15293112905137e-05
2013358,0,1,0,1,0.5661649191370092,0.43383508086299083
2407134,1,0,1,0,0.9632793909475452,0.03672060905245483
2400388,0,1,0,1,0.6947470308995317,0.3052529691004683
2215655,0,0,0,0,0.9999337173041204,6.628269587955115e-05
2027958,0,0,0,0,0.9997396880868563,0.0002603119131436305
2029784,1,0,1,0,0.9887336154212586,0.011266384578741441
2025170,0,0,0,0,0.9611535118088357,0.03884648819116429
2314144,0,0,0,0,0.9867784913016808,0.013221508698319132
2225255,0,0,0,0,0.9976055097828052,0.0023944902171948684
2030485,1,0,1,0,0.9920151315888698,0.00798486841113019
2414169,1,0,1,0,0.9952086633910484,0.0047913366089515855
2002729,0,0,0,0,0.9999692769954274,3.0723004572679614e-05
2417557,0,0,0,0,0.9835736674310493,0.016426332568950628
2217780,0,0,0,0,0.9922901032263128,0.007709896773687113
2417138,1,0,1,0,0.9997502092124574,0.00024979078754263474
2147811,1,0,1,0,0.9999999978157524,2.1842475286371374e-09
2138074,0,0,0,0,0.9957933767137137,0.0042066232862862955
1953411,0,0,0,0,0.7368672888702692,0.2631327111297308
2238546,0,0,0,0,0.9998489264477085,0.00015107355229144697
2050699,0,0,0,0,0.9993907078354652,0.000609292164534759
1954776,0,0,0,0,0.9668998638102835,0.033100136189716474
2321188,0,0,0,0,0.9456166398246505,0.05438336017534946
2042377,0,0,0,0,0.9934689780642004,0.006531021935799543
2030979,0,0,0,0,0.9999892175347656,1.0782465234442274e-05
2508684,0,0,0,0,0.9999972838570115,2.716142988519247e-06
2000888,1,0,1,0,0.9909793673064308,0.00902063269356927
1939341,0,1,0,1,0.6933546409949021,0.30664535900509793
2401831,0,0,0,0,0.9972325261512484,0.002767473848751652
2337755,0,1,0,1,0.3359235846208226,0.6640764153791774
2508574,0,0,0,0,0.9989285036703153,0.0010714963296847453
1953561,1,0,1,0,0.8469846494311819,0.1530153505688181
2145260,0,0,0,0,0.9998209868395607,0.00017901316043930732
2101104,0,0,0,0,0.9998970390075779,0.00010296099242216066
1664274,1,0,1,0,0.9998233258534958,0.00017667414650420857
2324980,0,0,0,0,0.8203156777684604,0.17968432223153963
2050075,0,0,0,0,0.9950398491498121,0.004960150850187856
2211032,1,0,1,0,0.998611850427395,0.0013881495726050146
2424309,0,0,0,0,0.995967558116398,0.004032441883601975
2314915,0,0,0,0,0.9948307332483565,0.005169266751643547
2045634,0,0,0,0,0.9960538114511284,0.00394618854887158
2128559,1,0,1,0,0.9999704191279607,2.9580872039329065e-05
2015909,0,0,0,0,0.9998506547675677,0.00014934523243228563
2047105,0,1,0,1,0.012352237137384758,0.9876477628626152
2301116,0,0,0,0,0.9768665431216134,0.023133456878386617
1929892,0,0,0,0,0.9994590161907445,0.0005409838092554817
2139905,0,0,0,0,0.9975475170632111,0.002452482936788862
2150296,0,0,0,0,0.9935874809586458,0.006412519041354253
2337143,1,0,1,0,0.9999964711404207,3.528859579354143e-06
2218973,0,0,0,0,0.9801958433137116,0.019804156686288394
2150323,1,1,1,1,0.25687353198403984,0.7431264680159602
1933717,1,0,1,0,0.999636585190016,0.00036341480998401633
2445525,0,0,0,0,0.999079479481246,0.0009205205187540129
2300291,0,0,0,0,0.9985753011532098,0.00142469884679015
2411470,0,1,0,1,0.00016164514301886257,0.9998383548569811
2205001,0,0,0,0,0.9999945301551558,5.469844844128855e-06
2411987,0,0,0,0,0.9991090624875658,0.0008909375124341648
2148680,1,0,1,0,0.9999105891259112,8.941087408871322e-05
2152057,0,0,0,0,0.9999846864879506,1.53135120494601e-05
2000613,0,0,0,0,0.9998940749860925,0.00010592501390747481
2029796,1,0,1,0,0.9887336154212586,0.011266384578741441
2126021,0,0,0,0,0.9902777900450725,0.009722209954927443
2314109,1,0,1,0,0.9999252483782587,7.475162174131275e-05
2333098,0,0,0,0,0.9988386263457231,0.0011613736542769113
2411933,0,0,0,0,0.9977001045075387,0.0022998954924613488
1906084,0,0,0,0,0.9990981385098795,0.0009018614901204645
2302773,0,1,0,1,0.6337609183780353,0.3662390816219648
2224571,0,0,0,0,0.9977092522395975,0.0022907477604025427
2151012,0,0,0,0,0.999872415437085,0.00012758456291492626
2224674,1,0,1,0,0.99367314847578,0.006326851524219977
2000682,0,0,0,0,0.9999549611007369,4.503889926308521e-05
2138058,0,0,0,0,0.9957933767137137,0.0042066232862862955
2510147,0,1,0,1,0.000555291946732317,0.9994447080532677
2142659,1,0,1,0,0.998794846404855,0.0012051535951449557
2031233,0,1,0,1,0.4994203845422208,0.5005796154577792
1930539,1,0,1,0,0.9999318373006542,6.816269934584147e-05
2050099,0,0,0,0,0.9950398491498121,0.004960150850187856
1918847,0,0,0,0,0.9939657952609127,0.006034204739087376
2138011,0,0,0,0,0.9451277482673773,0.05487225173262269
1954613,0,1,0,1,0.4136208204304588,0.5863791795695412
2411326,0,0,0,0,0.9998371273703002,0.0001628726296998424
2439709,0,0,0,0,0.9999783132580197,2.1686741980384213e-05
2337019,0,0,0,0,0.796057263936618,0.20394273606338198
2318413,0,1,0,1,0.40195908113647594,0.5980409188635241
2130222,1,0,1,0,0.9990785338279072,0.0009214661720927588
2005319,0,0,0,0,0.9991468640149502,0.0008531359850497247
2215653,0,0,0,0,0.9999337173041204,6.628269587955115e-05
2334693,1,1,1,1,0.0750538210141557,0.9249461789858443
2032802,0,0,0,0,0.998447777666731,0.0015522223332690409
2530060,0,0,0,0,0.9995756961309439,0.00042430386905616075
2424742,0,0,0,0,0.9942914758781447,0.005708524121855276
2402290,0,0,0,0,0.9999028716630688,9.712833693122711e-05
2039871,1,0,1,0,0.8093991839720223,0.1906008160279777
2448362,0,0,0,0,0.9923532953088323,0.0076467046911677
2500475,0,0,0,0,0.867945451040595,0.13205454895940508
2019843,1,0,1,0,0.9977769133802092,0.0022230866197907556
2405230,0,1,0,1,0.05744416810200126,0.9425558318979987
2221149,1,0,1,0,0.999984306664016,1.569333598389677e-05
2017856,0,1,0,1,0.01441457081478692,0.9855854291852131
2007842,0,0,0,0,0.9998485206927383,0.0001514793072616675
2033515,0,1,0,1,0.02789038646001829,0.9721096135399817
2025059,0,0,0,0,0.970189548722035,0.029810451277964993
2405374,0,0,0,0,0.9999372404115516,6.275958844832736e-05
2424568,0,0,0,0,0.9999713580877285,2.8641912271425854e-05
1930076,0,0,0,0,0.9652789120126312,0.034721087987368865
2142411,0,0,0,0,0.99967830168762,0.00032169831237999707
2021315,1,1,1,1,0.009577935195687504,0.9904220648043125
2300319,0,0,0,0,0.9885522252308901,0.011447774769109829
2053160,0,0,0,0,0.9999593855316751,4.061446832488724e-05
2130290,1,0,1,0,0.9999289169167791,7.108308322087839e-05
2424522,1,0,1,0,0.8118810601218973,0.1881189398781027
2126711,0,0,0,0,0.9801557981190049,0.019844201880995116
2321761,0,0,0,0,0.9993602548170646,0.0006397451829354103
2424574,0,0,0,0,0.9656675619831739,0.03433243801682608
2535780,0,0,0,0,0.9965726958827005,0.003427304117299545
2010312,0,0,0,0,0.7886176522885178,0.2113823477114822
2128479,0,0,0,0,0.9038246753853038,0.09617532461469629
2235595,0,0,0,0,0.9967483974039212,0.0032516025960788518
2201700,1,0,1,0,0.824519828890476,0.175480171109524
2325523,0,0,0,0,0.9985652371760266,0.0014347628239733557
2043748,0,0,0,0,0.9802786500837606,0.019721349916239424
2048833,1,0,1,0,0.9954350044462735,0.0045649955537264315
2339702,0,0,0,0,0.9971664989942343,0.0028335010057657394
1948709,0,0,0,0,0.9677604837533766,0.03223951624662341
2318196,0,0,0,0,0.9999771032213864,2.2896778613533456e-05
2405786,1,0,1,0,0.9986086765428475,0.0013913234571525203
2318191,0,0,0,0,0.9996121178844036,0.00038788211559631977
2225203,0,0,0,0,0.9905050675478969,0.009494932452103111
2120021,1,0,1,0,0.9906563819866142,0.009343618013385797
2440608,0,0,0,0,0.9940063340433709,0.005993665956629046
2021313,0,0,0,0,0.8395755216071652,0.1604244783928348
2508905,0,0,0,0,0.9999826117082234,1.7388291776608927e-05
2405785,1,0,1,0,0.9986086765428475,0.0013913234571525203
2005678,0,0,0,0,0.9867981662078804,0.013201833792119626
2106670,0,1,0,1,0.24194579414662076,0.7580542058533792
1940155,0,1,0,1,0.5785778438697493,0.4214221561302507
2112689,0,1,0,1,0.011133326037809366,0.9888666739621906
2141730,0,0,0,0,0.9995289859977086,0.0004710140022914189
2151056,0,0,0,0,0.999872415437085,0.00012758456291492626
2439545,0,0,0,0,0.9998349030208662,0.00016509697913384097
2141975,0,0,0,0,0.9416337691451013,0.058366230854898726
2005810,0,0,0,0,0.9999897214882227,1.0278511777209794e-05
2130397,0,0,0,0,0.9995774514562478,0.00042254854375226887
2343693,0,0,0,0,0.9628928129058939,0.03710718709410613
2244164,0,1,0,1,0.6379703396360514,0.3620296603639485
2225637,0,0,0,0,0.8971354093534085,0.10286459064659147
2421240,1,0,1,0,0.9706743532826326,0.029325646717367367
2017452,0,0,0,0,0.9996414616886087,0.00035853831139132656
2406698,0,0,0,0,0.9989891042775103,0.0010108957224897147
2113355,0,1,0,1,0.6272297562722952,0.37277024372770484
2400902,0,0,0,0,0.9331530328316414,0.06684696716835857
2234073,1,0,1,0,0.9999918049460141,8.195053985855217e-06
2215970,0,0,0,0,0.998703562456678,0.0012964375433220346
2100029,1,0,1,0,0.9996488335179513,0.0003511664820487463
2348708,0,0,0,0,0.9998635103179933,0.00013648968200675294
2321179,1,1,1,1,0.10650858940495123,0.8934914105950488
2508670,0,0,0,0,0.9999999091255053,9.087449471618952e-08
2417077,0,0,0,0,0.9999221800574973,7.781994250270267e-05
2010086,0,0,0,0,0.9999977030417773,2.2969582227191518e-06
1950183,0,0,0,0,0.9997312123305245,0.0002687876694754289
2603026,1,0,1,0,0.9243676692310925,0.07563233076890755
1949585,1,0,1,0,0.9964185991694783,0.0035814008305216924
2030720,1,0,1,0,0.9983219660796351,0.0016780339203649715
1943146,1,0,1,0,0.9861359010689504,0.013864098931049586
2221508,0,0,0,0,0.9993096764873486,0.0006903235126513763
2221337,0,0,0,0,0.9939682774841628,0.006031722515837208
2326391,0,0,0,0,0.9977512231241148,0.002248776875885243
2139096,0,0,0,0,0.9872500958138177,0.012749904186182295
2400428,0,0,0,0,0.9999050091619064,9.499083809361314e-05
2415883,0,0,0,0,0.9999979023564312,2.097643568817117e-06
2151160,0,0,0,0,0.9979158824012905,0.002084117598709569
2412804,0,0,0,0,0.9997278746215168,0.0002721253784831691
2400179,0,1,0,1,0.007413039366238272,0.9925869606337617
2523647,0,0,0,0,0.9997778308153742,0.00022216918462585557
2055375,1,1,1,1,0.09322892955045547,0.9067710704495445
2315440,0,0,0,0,0.9999834995858086,1.6500414191445994e-05
2448307,1,0,1,0,0.7436521059407751,0.25634789405922487
2229008,0,0,0,0,0.999316143318663,0.0006838566813369201
2526792,0,0,0,0,0.9550485382403335,0.044951461759666474
2300676,0,0,0,0,0.9652606495919236,0.03473935040807639
2434737,0,0,0,0,0.9841984216745713,0.01580157832542872
2220647,0,0,0,0,0.9858103586533826,0.014189641346617383
1942318,0,0,0,0,0.9999779706006011,2.202939939892668e-05
2335800,0,0,0,0,0.9799805437890663,0.02001945621093369
2314894,0,1,0,1,0.7085374614890985,0.29146253851090154
2439762,0,0,0,0,0.9887791805610736,0.011220819438926374
2150886,0,0,0,0,0.9246755102784897,0.07532448972151029
2308501,0,0,0,0,0.9797579289037752,0.02024207109622482
1930530,0,0,0,0,0.9999982861697342,1.7138302658359338e-06
2204558,0,0,0,0,0.9913823678712869,0.008617632128713111
2115712,0,0,0,0,0.9999983543030398,1.6456969601866324e-06
2101526,0,0,0,0,0.9446101307007498,0.0553898692992502
2436779,0,0,0,0,0.9394533720148222,0.06054662798517782
2221462,1,0,1,0,0.9999976522343708,2.3477656292588418e-06
2424885,0,0,0,0,0.89482298974182,0.10517701025818
1949454,0,0,0,0,0.9998380039611666,0.00016199603883342915
2329943,0,0,0,0,0.9158798109136514,0.08412018908634852
2122874,0,0,0,0,0.9987583715228081,0.0012416284771918486
2043102,0,0,0,0,0.9999586537829559,4.134621704409788e-05
2035717,0,1,0,1,0.3965747419171015,0.6034252580828985
2506612,0,0,0,0,0.999998178979315,1.8210206849987955e-06
2100990,0,0,0,0,0.9984591165409031,0.0015408834590968795
2116110,1,0,1,0,0.9999988366181813,1.1633818186833178e-06
2028230,0,1,0,1,0.1071504506466755,0.8928495493533245
2504177,0,0,0,0,0.9590699903208882,0.04093000967911176
2215167,0,0,0,0,0.876421389962683,0.12357861003731696
2148451,0,0,0,0,0.999999825697471,1.7430252898450534e-07
2145105,0,0,0,0,0.784303592826173,0.215696407173827
2344975,0,1,0,1,0.05181829095125001,0.94818170904875
2308405,0,0,0,0,0.9892580789484429,0.010741921051557125
2201249,0,0,0,0,0.9999207243308509,7.927566914913769e-05
2130254,0,0,0,0,0.9933249877018255,0.006675012298174449
2315698,0,0,0,0,0.9999930133667638,6.9866332361232035e-06
2337017,0,0,0,0,0.796057263936618,0.20394273606338198
2030313,1,0,1,0,0.9988877486411992,0.0011122513588007951
1929409,1,0,1,0,0.9999693525554209,3.06474445791089e-05
1503196,1,1,1,1,0.16726691217651035,0.8327330878234896
