award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
533558,1,1,1,1,3.68876862388845e-09,0.9999999963112314
533565,1,1,1,1,3.01308555883395e-08,0.9999999698691444
542132,1,1,1,1,2.6443514045126904e-11,0.9999999999735565
603379,0,1,0,1,2.1880846825528266e-06,0.9999978119153174
603410,1,1,1,1,0.017554313534057453,0.9824456864659425
609334,1,0,1,0,0.9247939043340562,0.07520609566594384
624507,1,1,1,1,7.22503053163237e-07,0.9999992774969468
624537,1,1,1,1,1.189498277653911e-09,0.9999999988105017
624584,1,1,1,1,1.6629875032592167e-08,0.999999983370125
624606,1,1,1,1,5.216744369818116e-09,0.9999999947832556
624689,1,1,1,1,6.29263241513911e-09,0.9999999937073676
632194,1,0,1,0,0.8923432366628707,0.10765676333712929
652559,1,1,1,1,3.2541956754839063e-06,0.9999967458043245
702912,1,1,1,1,0.008566264971825999,0.991433735028174
703045,0,1,0,1,0.0012375946830046614,0.9987624053169953
711138,0,1,0,1,0.016528067971631977,0.983471932028368
732793,0,0,0,0,0.999425709707688,0.0005742902923120413
732879,0,0,0,0,0.6731969992574823,0.32680300074251767
733976,1,1,1,1,5.0339942325727804e-08,0.9999999496600577
734060,1,1,1,1,0.012563589040688439,0.9874364109593116
738221,1,1,1,1,0.003154865014972419,0.9968451349850276
755345,0,0,0,0,0.8785178240358696,0.12148217596413032
802428,0,0,0,0,0.9928611717098829,0.00713882829011714
802532,1,1,1,1,1.469400339326743e-05,0.9999853059966067
802533,0,0,0,0,0.9731840280659045,0.026815971934095427
804570,1,1,1,1,0.007722332981806579,0.9922776670181934
827526,1,1,1,1,0.0020990628207654405,0.9979009371792346
833184,1,0,1,0,0.9979728970794065,0.002027102920593457
833461,0,0,0,0,0.9997501769928744,0.00024982300712561914
840738,1,1,1,1,0.0054782203985678235,0.9945217796014322
840745,1,1,1,1,0.0018272613123382353,0.9981727386876618
840764,1,1,1,1,0.00913170046899714,0.9908682995310029
901408,1,1,1,1,0.3796940240533979,0.6203059759466021
903234,0,0,0,0,0.999999999995128,4.871959051333837e-12
910384,1,1,1,1,0.40772417668582217,0.5922758233141778
920837,1,1,1,1,3.38538964195223e-07,0.9999996614610358
926398,1,1,1,1,3.6473496735078825e-06,0.9999963526503265
926534,1,1,1,1,0.03368179708452523,0.9663182029154748
930067,0,0,0,0,0.999862423530509,0.0001375764694909635
936613,1,1,1,1,1.1753100714884113e-09,0.9999999988246899
936647,1,1,1,1,1.0007481199281187e-07,0.999999899925188
937314,1,1,1,1,0.023857657276924127,0.9761423427230759
937791,0,0,0,0,0.9475499622699356,0.052450037730064424
937800,0,0,0,0,0.714737218287342,0.28526278171265795
937824,0,0,0,0,0.9999391398929525,6.086010704748767e-05
939287,1,1,1,1,0.06039385626881866,0.9396061437311813
963641,1,1,1,1,0.0006994443556331831,0.9993005556443668
1002893,1,1,1,1,0.0242819314993995,0.9757180685006005
1003032,0,1,0,1,0.2650993163524564,0.7349006836475436
1003637,0,1,0,1,0.012058659153804663,0.9879413408461953
1003730,0,1,0,1,0.002622734482678468,0.9973772655173215
1003852,1,1,1,1,3.583137958995675e-05,0.99996416862041
1008660,1,1,1,1,0.2773694397602896,0.7226305602397104
1036563,0,0,0,0,0.9493935228666506,0.05060647713334943
1036688,1,1,1,1,0.0001794411468214463,0.9998205588531786
1036706,1,1,1,1,4.907119384001124e-05,0.99995092880616
1036715,1,1,1,1,2.7932412327569267e-07,0.9999997206758767
1043632,0,0,0,0,0.9985341482324978,0.0014658517675022334
1043777,0,1,0,1,0.006359761539626696,0.9936402384603733
1045039,1,1,1,1,0.0013029616966270252,0.998697038303373
1104192,0,0,0,0,0.9752423546370558,0.02475764536294424
1104214,1,1,1,1,5.059623544578784e-07,0.9999994940376455
1104318,0,0,0,0,0.8410454390484797,0.15895456095152025
1132482,0,0,0,0,0.8248197983247725,0.17518020167522755
1136079,1,1,1,1,4.0948847979116465e-07,0.9999995905115202
1136253,1,1,1,1,0.006127190370049274,0.9938728096299507
1159252,1,1,1,1,3.5708394596767334e-07,0.999999642916054
1203121,1,1,1,1,0.0008483453302274846,0.9991516546697725
1203234,1,1,1,1,2.976562798129301e-06,0.9999970234372019
1204362,0,0,0,0,0.9983098434277028,0.0016901565722971562
1204904,1,0,1,0,0.78092641397866,0.21907358602133994
1204933,1,0,1,0,0.9611642019820081,0.03883579801799184
1208810,1,1,1,1,0.005480012786517219,0.9945199872134828
1209200,1,0,1,0,0.9970508344597295,0.002949165540270431
1232364,1,1,1,1,3.004768788228418e-07,0.9999996995231212
1256003,1,1,1,1,0.000937780847782621,0.9990622191522174
1257496,1,0,1,0,0.5156005776157191,0.4843994223842809
1261893,0,0,0,0,0.9999906289771054,9.371022894591358e-06
1261914,0,0,0,0,0.9994541924524466,0.0005458075475534368
1266050,1,0,1,0,0.9534113915168322,0.04658860848316786
1266169,1,0,1,0,0.9976674575033099,0.0023325424966901534
1304036,0,1,0,1,0.004985627474878962,0.995014372525121
1304382,1,1,1,1,1.1958869794437277e-07,0.9999998804113021
1307977,1,1,1,1,2.382707364745329e-09,0.9999999976172926
1331006,0,1,0,1,0.001122888594674687,0.9988771114053253
1347510,1,1,1,1,9.211034557310427e-08,0.9999999078896544
1347515,1,1,1,1,3.0055043261922876e-06,0.9999969944956738
1347527,1,1,1,1,0.00012848337973747626,0.9998715166202625
1348903,0,0,0,0,0.9217295490970568,0.0782704509029432
1400593,1,1,1,1,7.558211436498041e-06,0.9999924417885635
1407212,0,1,0,1,0.003413563637737149,0.9965864363622629
1420271,1,1,1,1,9.867020718412611e-05,0.9999013297928159
1420596,1,1,1,1,0.0006109561082661141,0.9993890438917339
1450755,1,1,1,1,6.26023502148243e-07,0.9999993739764979
1501076,0,0,0,0,0.9781108700038501,0.02188912999614992
1501176,1,1,1,1,1.908264889216582e-06,0.9999980917351108
1501883,1,1,1,1,6.077961921535646e-07,0.9999993922038078
1501938,1,1,1,1,0.12517089900441214,0.8748291009955879
1501952,1,1,1,1,0.005119920259154753,0.9948800797408452
1530753,1,1,1,1,0.002110156203053992,0.997889843796946
1535359,1,1,1,1,5.604709228168581e-06,0.9999943952907718
1535414,1,1,1,1,4.599965567120279e-06,0.9999954000344329
1547714,1,1,1,1,0.0037994883910900112,0.99620051160891
1547793,1,1,1,1,1.6029978433418357e-05,0.9999839700215666
1600736,0,1,0,1,0.19809721779760747,0.8019027822023925
1600992,1,1,1,1,3.94117006630168e-06,0.9999960588299337
1601043,0,1,0,1,0.20728686748827108,0.7927131325117289
1601456,0,1,0,1,0.05161342881216291,0.9483865711878371
1601785,0,0,0,0,0.9834250767757862,0.01657492322421383
1622991,1,1,1,1,6.226138589526808e-05,0.9999377386141047
1700352,0,1,0,1,0.022928291756363794,0.9770717082436362
1700438,1,0,1,0,0.890842583107099,0.10915741689290105
1700441,1,1,1,1,0.01783826151099399,0.982161738489006
1700497,0,0,0,0,0.9685313328483937,0.03146866715160632
1700531,1,0,1,0,0.9354373179843465,0.06456268201565353
1700552,0,0,0,0,0.505311046798282,0.4946889532017181
1700581,1,1,1,1,1.1534503752130831e-07,0.9999998846549625
1700625,1,1,1,1,4.581585366647545e-08,0.9999999541841463
1737768,0,1,0,1,0.052374838247408184,0.9476251617525918
1743150,1,1,1,1,4.164931264316607e-07,0.9999995835068736
1748570,1,1,1,1,0.0011765246696061604,0.9988234753303938
1801043,1,1,1,1,3.4990797981304667e-07,0.9999996500920202
1801057,1,1,1,1,0.0731453807903325,0.9268546192096675
1801120,1,1,1,1,0.23731659745854694,0.7626834025414531
1801163,1,1,1,1,3.194535782813368e-05,0.9999680546421719
1827037,1,1,1,1,0.06703269189307548,0.9329673081069245
1901877,1,1,1,1,0.015746486439645713,0.9842535135603543
1902075,0,1,0,1,0.01319220944689814,0.9868077905531019
1902236,1,1,1,1,0.004137043533566698,0.9958629564664333
1902473,1,1,1,1,5.110943344899255e-05,0.999948890566551
1902518,1,0,1,0,0.7376114855770735,0.2623885144229266
1902574,1,1,1,1,0.0045526468153187505,0.9954473531846812
1933277,0,1,0,1,0.1404776699916377,0.8595223300083623
1953762,1,1,1,1,0.003899688497754794,0.9961003115022452
1955896,1,1,1,1,4.423949375953473e-05,0.9999557605062405
2000442,1,1,1,1,0.060606126332671706,0.9393938736673283
2000535,1,1,1,1,0.0008888947505210076,0.999111105249479
2000573,1,1,1,1,0.0844200475086917,0.9155799524913083
2000583,1,1,1,1,1.685058881317758e-08,0.9999999831494112
2000725,1,1,1,1,0.31814255720339835,0.6818574427966017
2000730,1,1,1,1,3.3636471385989353e-10,0.9999999996636353
2000779,1,1,1,1,7.106023514058535e-08,0.9999999289397649
2000786,0,1,0,1,5.172016845866878e-05,0.9999482798315413
2000799,1,1,1,1,8.198577372553473e-10,0.9999999991801423
2000866,1,1,1,1,0.0009278931486861319,0.9990721068513139
2000887,1,1,1,1,0.014019969016704992,0.985980030983295
2000888,1,1,1,1,3.505930222968967e-05,0.9999649406977703
2005898,1,1,1,1,0.011209177329450593,0.9887908226705494
2037403,1,1,1,1,0.0750227487370021,0.9249772512629979
2037809,1,1,1,1,9.655904933403292e-07,0.9999990344095067
2055250,0,1,0,1,0.07778736061068992,0.9222126393893101
2055288,1,1,1,1,0.0001323444168722654,0.9998676555831277
2100029,1,1,1,1,1.9386609823812684e-05,0.9999806133901762
2100062,1,1,1,1,1.7015969189237978e-08,0.9999999829840308
2100149,1,1,1,1,0.0063386157243110475,0.993661384275689
2113261,1,1,1,1,0.03591249695064325,0.9640875030493568
2122985,1,0,1,0,0.9697401975443372,0.030259802455662854
2201993,1,0,1,0,0.8287934612550113,0.17120653874498873
2202156,1,1,1,1,0.03316540041158844,0.9668345995884116
2202169,1,1,1,1,2.8635527282716566e-09,0.9999999971364473
2219522,1,1,1,1,0.4021112707671187,0.5978887292328813
2247026,0,0,0,0,0.9940034332516111,0.005996566748388935
2300744,1,1,1,1,0.06981278226729626,0.9301872177327037
2348835,1,1,1,1,0.02898146870087892,0.9710185312991211
2400347,1,1,1,1,0.01471272821707581,0.9852872717829242
2400478,1,1,1,1,0.09034117707768963,0.9096588229223104
2422319,1,1,1,1,4.151734149748787e-05,0.9999584826585025
2500654,1,1,1,1,0.07114140573347194,0.9288585942665281
2500655,1,0,1,0,0.9975507959014807,0.0024492040985193302
2500848,1,1,1,1,1.9213122451899878e-05,0.9999807868775481
2500849,1,1,1,1,2.036445301345502e-05,0.9999796355469865
2526905,0,0,0,0,0.9913358078850704,0.00866419211492963
9980597,1,1,1,1,0.007710679882746874,0.9922893201172531
9980628,1,1,1,1,0.1064087510761671,0.8935912489238329
