award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2024973,0,0,0,0,0.9811135219820466,0.01888647801795345
1916497,0,0,0,0,0.9998850080716957,0.00011499192830436638
1034995,0,0,0,0,0.9999150602366187,8.493976338129993e-05
1359306,0,0,0,0,0.9996148420286888,0.0003851579713112031
1026052,0,0,0,0,0.9999937468048911,6.253195108949242e-06
2349752,0,0,0,0,0.9589030524054324,0.04109694759456763
1361028,1,1,1,1,0.6994484243080121,0.3005515756919879
743109,0,0,0,0,0.9999995925874673,4.074125327421278e-07
2143867,0,0,0,0,0.9579570374555875,0.04204296254441249
1659497,0,0,0,0,0.9994321030198954,0.0005678969801046038
1560058,0,0,0,0,0.9946901619409323,0.005309838059067737
2205067,0,1,0,1,0.7847891032109068,0.2152108967890932
1927341,0,1,0,1,0.8556290238170665,0.14437097618293346
1927268,1,0,1,0,0.9457393245023105,0.054260675497689585
1025220,0,0,0,0,0.9703781107776304,0.02962188922236968
1840452,0,0,0,0,0.9989489995619402,0.0010510004380598441
2113804,0,0,0,0,0.9999976713326931,2.328667306866119e-06
1068070,0,0,0,0,0.9999992688613705,7.311386294958832e-07
2985,0,0,0,0,0.9999999885242796,1.1475720344848287e-08
2414170,1,0,1,0,0.999873948058355,0.00012605194164494457
2244293,0,0,0,0,0.9975665840357882,0.0024334159642118106
343212,0,0,0,0,0.9998528740243156,0.00014712597568441226
2313240,1,0,1,0,0.9996557129824011,0.0003442870175989506
2325524,0,0,0,0,0.9997076511083762,0.0002923488916237573
1647281,0,1,0,1,0.9264079200619478,0.07359207993805215
1263385,0,0,0,0,0.9989950860707556,0.001004913929244421
2306230,0,0,0,0,0.9668728543273086,0.03312714567269136
2206952,0,0,0,0,0.9998544695972171,0.00014553040278291973
1540042,0,0,0,0,0.9931852220019634,0.006814777998036666
1826354,1,0,1,0,0.9841971179296561,0.015802882070343853
807286,0,0,0,0,0.9999955555459151,4.444454084839e-06
1265721,0,0,0,0,0.9997821376715508,0.0002178623284492023
1454152,0,1,0,1,0.5024653307288228,0.4975346692711772
2029206,0,0,0,0,0.996909376094348,0.0030906239056520055
2022299,0,0,0,0,0.9964352310135776,0.0035647689864224405
741532,0,0,0,0,0.9999968478057365,3.1521942634867997e-06
2508612,0,0,0,0,0.9471817375943123,0.05281826240568767
1554641,0,0,0,0,0.9919602499598448,0.008039750040155226
235262,0,0,0,0,0.9765949254701324,0.023405074529867613
1916534,0,1,0,1,0.7451029437414138,0.25489705625858616
1560155,0,0,0,0,0.9995663655593455,0.00043363444065450617
1664272,1,0,1,0,0.988653671928331,0.011346328071669066
855370,0,0,0,0,0.9999968726675093,3.1273324907673907e-06
835889,0,0,0,0,0.9843808868491151,0.015619113150884946
1822156,0,0,0,0,0.9999987012836211,1.2987163789248758e-06
1338935,0,0,0,0,0.99999190281974,8.097180259974327e-06
2316787,0,0,0,0,0.9509042996688909,0.04909570033110912
2135329,0,0,0,0,0.9934972958993138,0.006502704100686254
407412,0,0,0,0,0.9999999866878604,1.3312139627833918e-08
2422010,0,1,0,1,0.9392749359220455,0.060725064077954576
2413195,0,0,0,0,0.9999530395255988,4.696047440121447e-05
1004974,0,0,0,0,0.999506919563258,0.0004930804367420493
1025191,0,0,0,0,0.998827785287115,0.0011722147128849774
946397,0,0,0,0,0.9999016388189262,9.836118107370318e-05
2407134,1,0,1,0,0.9702884103412076,0.029711589658792368
1723802,0,0,0,0,0.998018154083296,0.0019818459167040667
2029784,1,1,1,1,0.9399277901968198,0.06007220980318013
2414169,1,0,1,0,0.9995665457192447,0.00043345428075526116
1264551,0,0,0,0,0.9993758019890251,0.0006241980109748562
401851,0,0,0,0,0.9999635657535806,3.643424641939123e-05
631412,0,0,0,0,0.9999985260425219,1.4739574781028763e-06
2217780,0,0,0,0,0.9975810116966913,0.0024189883033086134
1606868,0,0,0,0,0.9751882416072515,0.02481175839274849
1953411,0,0,0,0,0.9803877252953371,0.019612274704662865
2238546,0,1,0,1,0.7316152576041839,0.26838474239581606
1160979,0,0,0,0,0.9999992237614866,7.76238513301855e-07
2042377,0,0,0,0,0.9748151158508885,0.025184884149111453
547599,0,0,0,0,0.9975860636746434,0.0024139363253566043
2508684,0,0,0,0,0.9895167592311215,0.010483240768878575
2337755,0,1,0,1,0.3320269441348008,0.6679730558651992
2508574,0,1,0,1,0.8851170485824357,0.1148829514175643
1832966,0,0,0,0,0.9997922087559226,0.00020779124407739263
1664274,1,0,1,0,0.9719153004268212,0.02808469957317886
2211032,1,0,1,0,0.9967605563221947,0.0032394436778052883
1444779,0,0,0,0,0.9959226437365258,0.004077356263474213
2045634,0,0,0,0,0.9975472155536735,0.0024527844463264783
2015909,0,1,0,1,0.9035248100754497,0.0964751899245503
1929892,0,0,0,0,0.9998995347699791,0.00010046523002091718
835884,0,0,0,0,0.9596239714325154,0.04037602856748452
2150296,0,0,0,0,0.9981939232781387,0.0018060767218612567
432387,0,0,0,0,0.9999999213089047,7.869109533368716e-08
2205001,0,0,0,0,0.987549048118695,0.012450951881304961
1738141,0,1,0,1,0.9236864348386123,0.07631356516138768
2029796,1,0,1,0,0.9754146341082761,0.024585365891723835
846468,0,0,0,0,0.9937742008240043,0.006225799175995779
1733708,0,0,0,0,0.9866901337465118,0.013309866253488229
2411326,0,0,0,0,0.9889830005257281,0.011016999474271906
230679,0,0,0,0,0.999995914610607,4.085389392975964e-06
2032802,0,0,0,0,0.9616347000900286,0.03836529990997136
851827,0,0,0,0,0.9800476723721775,0.01995232762782247
1653854,1,0,1,0,0.9879011767656231,0.012098823234376927
2039871,1,0,1,0,0.9987360517435742,0.0012639482564258024
1659623,0,0,0,0,0.9976416292643195,0.002358370735680435
1428512,0,1,0,1,0.9104688493398376,0.0895311506601624
328348,0,0,0,0,0.9999924792244608,7.520775539248382e-06
1852255,0,0,0,0,0.9995491618444083,0.00045083815559168484
230717,0,0,0,0,0.9999586713348213,4.132866517866765e-05
2025059,0,0,0,0,0.9992962226641554,0.0007037773358446272
1925630,0,0,0,0,0.9816950629221809,0.018304937077819095
1035024,0,0,0,0,0.9999714151843193,2.858481568067564e-05
1931371,0,0,0,0,0.9895862877669623,0.010413712233037692
2325523,0,0,0,0,0.9990216110748017,0.0009783889251982634
2339702,0,1,0,1,0.8978380518866763,0.10216194811332367
1649717,0,0,0,0,0.9807929362886018,0.01920706371139829
139551,0,0,0,0,0.9999874769191535,1.2523080846574727e-05
2508905,0,0,0,0,0.9997478922668658,0.00025210773313426397
140203,0,0,0,0,0.9997288100976847,0.0002711899023153871
1929727,0,0,0,0,0.9485585070865779,0.05144149291342215
968971,0,0,0,0,0.9997815099567025,0.0002184900432975919
2406698,0,1,0,1,0.8701363140062057,0.1298636859937943
2508670,0,0,0,0,0.9851313808479029,0.014868619152097128
1544192,0,0,0,0,0.9779011243429547,0.022098875657045304
540834,0,0,0,0,0.9999986124707233,1.3875292767003236e-06
121881,0,0,0,0,0.9999974548301254,2.5451698746292874e-06
1832788,0,0,0,0,0.9892587003648636,0.010741299635136394
1811170,0,0,0,0,0.9893440192258875,0.010655980774112478
2603026,1,1,1,1,0.9332513688094877,0.06674863119051228
2051599,0,0,0,0,0.9999453043118554,5.469568814463662e-05
1037684,0,0,0,0,0.9999199798683995,8.002013160052174e-05
2139096,0,0,0,0,0.9822662865101214,0.01773371348987867
1037652,0,0,0,0,0.9955320834613206,0.004467916538679362
2412804,0,0,0,0,0.9999221621800036,7.783781999640728e-05
1830741,0,0,0,0,0.9773026345361444,0.02269736546385557
1649956,1,0,1,0,0.9873182667537889,0.01268173324621112
230088,0,0,0,0,0.9999895460876167,1.0453912383288371e-05
835901,0,0,0,0,0.9599997506269922,0.04000024937300782
1464544,0,0,0,0,0.9997733134865818,0.00022668651341820298
1659808,0,0,0,0,0.9989047423204604,0.0010952576795396026
2329943,0,0,0,0,0.9968064880255637,0.0031935119744363433
1263512,0,0,0,0,0.997888664336159,0.0021113356638409976
1734741,0,0,0,0,0.9999994113832669,5.886167331422556e-07
2035717,0,0,0,0,0.9987685585563484,0.0012314414436516436
1232772,0,0,0,0,0.9999607749592216,3.922504077833589e-05
2504177,0,1,0,1,0.6633681229709143,0.33663187702908565
342228,0,0,0,0,0.9999993314414111,6.685585888987629e-07
2308405,0,0,0,0,0.9625503727244399,0.03744962727556007
1542731,0,0,0,0,0.9950206125509821,0.004979387449017918
1531375,0,0,0,0,0.9821701355253274,0.017829864474672653
1451657,0,0,0,0,0.999998668662731,1.331337269011777e-06
234478,0,0,0,0,0.9999627794636763,3.7220536323729113e-05
1439669,0,0,0,0,0.9999999333313421,6.666865793805823e-08
243803,0,0,0,0,0.9998259544460978,0.00017404555390217397
1943805,0,0,0,0,0.9458536389417844,0.054146361058215575
1916651,0,0,0,0,0.9999569873643531,4.301263564685215e-05
2104792,1,0,1,0,0.9870364670692237,0.01296353293077636
1757777,0,0,0,0,0.9999388602321498,6.113976785018425e-05
1852430,0,0,0,0,0.9988887925251164,0.0011112074748835386
97610,0,0,0,0,0.999998275122212,1.7248777880363785e-06
2417252,0,1,0,1,0.886121286597526,0.11387871340247403
2404797,1,1,1,1,0.9310253181284597,0.06897468187154031
935176,0,0,0,0,0.999951715360554,4.8284639445915435e-05
2440529,0,0,0,0,0.9990093053404668,0.0009906946595331742
2533640,0,0,0,0,0.9997012847973346,0.0002987152026654172
2124319,0,0,0,0,0.9999780529120051,2.1947087994877357e-05
1265391,0,0,0,0,0.9999984547285671,1.5452714328685471e-06
1825126,1,1,1,1,0.746855944797429,0.25314405520257094
1927218,0,0,0,0,0.9745307168352264,0.025469283164773624
1742942,0,0,0,0,0.9991967746415373,0.0008032253584626536
331535,0,0,0,0,0.9999997157423359,2.842576640937207e-07
2308607,0,1,0,1,0.9344826220968249,0.0655173779031751
741476,0,0,0,0,0.9999949931781393,5.0068218606174025e-06
1138240,0,0,0,0,0.999997526185984,2.4738140159970713e-06
2052780,0,0,0,0,0.9998138874080785,0.0001861125919214504
1360987,1,1,1,1,0.6035179722171438,0.39648202778285624
926534,1,1,1,1,0.7518644821556356,0.24813551784436436
855929,0,0,0,0,0.9999990418602167,9.58139783337954e-07
1624536,0,0,0,0,0.9999124032874893,8.759671251073061e-05
1329225,1,1,1,1,0.315481923778283,0.684518076221717
1229861,0,0,0,0,0.9999336982402555,6.630175974454993e-05
230646,0,0,0,0,0.9999853566955621,1.464330443788464e-05
1826099,1,1,1,1,0.7403905421431407,0.2596094578568593
2406867,0,0,0,0,0.9853055915791458,0.014694408420854213
1464648,0,0,0,0,0.9999999605131125,3.948688751726358e-08
835919,1,0,1,0,0.9466003325630368,0.053399667436963234
1531174,0,1,0,1,0.8196133862069375,0.1803866137930626
97736,0,0,0,0,0.9999974357170086,2.564282991392601e-06
2144213,0,0,0,0,0.9931524000854186,0.006847599914581417
529777,0,0,0,0,0.9998052393297202,0.0001947606702798089
1160483,0,0,0,0,0.9999582225617552,4.1777438244826134e-05
1944847,0,0,0,0,0.986625960150319,0.013374039849680946
1158728,0,0,0,0,0.9955069898270115,0.0044930101729884955
954034,0,0,0,0,0.9999999707155881,2.9284411902769854e-08
856039,0,0,0,0,0.9999994574604509,5.425395490625827e-07
2508773,0,1,0,1,0.8898671859778365,0.11013281402216347
1902829,1,0,1,0,0.9833417264775169,0.016658273522483065
2149677,0,0,0,0,0.9966380417616832,0.0033619582383167274
2039864,1,0,1,0,0.9959453894333885,0.004054610566611533
2317319,0,0,0,0,0.9988436068691599,0.0011563931308401294
632758,0,0,0,0,0.9999916460229678,8.353977032238974e-06
935106,0,0,0,0,0.9999770384440538,2.2961555946191294e-05
1954421,0,0,0,0,0.9992469780848382,0.0007530219151617876
2346881,0,1,0,1,0.8337333976749624,0.16626660232503762
1738214,0,1,0,1,0.7269992516649753,0.2730007483350247
1560138,0,0,0,0,0.9972168902249562,0.002783109775043768
1442416,0,0,0,0,0.9884660201586605,0.011533979841339574
925832,0,0,0,0,0.9999998885863263,1.1141367372833684e-07
2204970,0,0,0,0,0.9754049254058081,0.024595074594191888
1734347,0,1,0,1,0.7304600402768961,0.26953995972310385
139217,0,0,0,0,0.99999999952426,4.757399680536588e-10
1649379,0,0,0,0,0.9863929736764105,0.013607026323589427
2029785,1,1,1,1,0.9383502544863888,0.06164974551361129
1734044,0,1,0,1,0.5229080435810637,0.4770919564189363
2029782,1,0,1,0,0.9780308338864162,0.02196916611358375
2332038,0,1,0,1,0.3103816498972948,0.6896183501027052
2306262,0,1,0,1,0.8325646531437662,0.16743534685623382
1624712,0,0,0,0,0.9997625994403142,0.00023740055968580822
2339289,1,0,1,0,0.9794442980548714,0.02055570194512855
2449850,0,0,0,0,0.9994411182190094,0.0005588817809905866
1855237,0,0,0,0,0.9995945145307209,0.00040548546927908117
2406960,0,0,0,0,0.973146060781203,0.026853939218796922
1062943,0,0,0,0,0.9984142002070365,0.0015857997929635225
2962,0,0,0,0,0.9999990073917099,9.9260829012676e-07
648439,1,1,1,1,0.8663215791383042,0.13367842086169576
1533561,0,0,0,0,0.9999983548810972,1.6451189028102697e-06
404006,0,0,0,0,0.9999090677248547,9.093227514531453e-05
1446001,0,0,0,0,0.9998172453860148,0.0001827546139851712
2001914,0,0,0,0,0.9894506672636246,0.0105493327363754
1463829,0,1,0,1,0.5106979640051703,0.4893020359948297
1825032,0,1,0,1,0.7098095435827747,0.29019045641722535
1841509,0,0,0,0,0.9999653094653855,3.4690534614458194e-05
1539982,0,0,0,0,0.9611907452032451,0.03880925479675488
2106345,0,1,0,1,0.8940076228875607,0.10599237711243926
1954073,0,0,0,0,0.9999908715882783,9.128411721737486e-06
1432990,0,0,0,0,0.9998718000653133,0.00012819993468671115
2329942,0,0,0,0,0.9848846645772009,0.015115335422799034
1824610,0,0,0,0,0.9998304556176386,0.00016954438236141723
1407187,0,0,0,0,0.999768921742966,0.0002310782570338899
1460700,0,0,0,0,0.9876356111843588,0.012364388815641171
832517,0,0,0,0,0.9999837575685486,1.6242431451414083e-05
2306831,0,0,0,0,0.9988930190101447,0.0011069809898553032
1560072,0,0,0,0,0.9992450211529795,0.0007549788470204642
1836081,0,0,0,0,0.9968502056921007,0.0031497943078992716
2403932,1,1,1,1,0.3775418403648325,0.6224581596351675
1240294,0,0,0,0,0.9991276623762841,0.0008723376237158809
2441887,0,1,0,1,0.9264747125191267,0.07352528748087325
2449885,0,0,0,0,0.9836313024437017,0.016368697556298304
851951,0,0,0,0,0.9976659609167697,0.0023340390832302434
838747,0,0,0,0,0.9999069205129378,9.307948706215483e-05
1531947,0,1,0,1,0.8798696228670794,0.12013037713292064
2310872,0,0,0,0,0.9999191570307211,8.084296927895683e-05
139401,0,0,0,0,0.9999612204858639,3.877951413615693e-05
1439611,0,0,0,0,0.9999997144180921,2.855819079391916e-07
1922511,0,0,0,0,0.9999891361155033,1.0863884496628808e-05
2306263,0,1,0,1,0.647852117133338,0.35214788286666193
1354087,0,1,0,1,0.9354827388628827,0.06451726113711735
855374,0,0,0,0,0.9999861511885012,1.3848811498767715e-05
1463820,0,0,0,0,0.9792644183267432,0.02073558167325683
2106264,0,0,0,0,0.9804332616870143,0.019566738312985756
338868,0,0,0,0,0.9999993907556725,6.092443275120834e-07
1560894,0,0,0,0,0.9959866287320787,0.004013371267921306
2104979,1,0,1,0,0.9789607960362586,0.021039203963741347
2451885,0,0,0,0,0.9909160948729933,0.009083905127006721
1659650,0,0,0,0,0.9996522270428728,0.00034777295712716376
313747,0,0,0,0,0.9999694976275941,3.050237240582321e-05
1156887,0,0,0,0,0.9998370115403599,0.0001629884596401188
1926935,0,1,0,1,0.8945820845320023,0.10541791546799778
2306052,1,0,1,0,0.9984029635238821,0.001597036476117859
1306377,0,1,0,1,0.8981967792927159,0.10180322070728408
1531586,0,1,0,1,0.8503489294101791,0.14965107058982088
649070,0,0,0,0,0.9988726327826121,0.0011273672173878803
2118077,0,1,0,1,0.8052068909919984,0.19479310900800165
2047420,0,0,0,0,0.9914393744856673,0.008560625514332731
943242,0,0,0,0,0.9688955308638106,0.03110446913618939
611862,0,0,0,0,0.9999859761612253,1.4023838774740505e-05
1711701,0,0,0,0,0.9928685678767148,0.0071314321232851955
1929478,0,1,0,1,0.9074719719705481,0.09252802802945194
1757401,0,0,0,0,0.9959568838120432,0.004043116187956876
1623190,0,0,0,0,0.9977451961538439,0.0022548038461561015
97695,0,0,0,0,0.9999946931415717,5.306858428241165e-06
2422009,0,0,0,0,0.969954231402823,0.030045768597176996
2407003,0,0,0,0,0.9876274427357506,0.012372557264249377
1935777,0,0,0,0,0.9957222368546799,0.00427776314532011
934250,0,0,0,0,0.999986569614787,1.343038521298644e-05
2104782,1,1,1,1,0.8777569939147573,0.12224300608524277
1826181,1,1,1,1,0.523931523423502,0.4760684765764979
1733665,0,0,0,0,0.9493925943804287,0.05060740561957128
955089,1,0,1,0,0.9979292416535019,0.002070758346498086
1238343,0,0,0,0,0.9999901899407693,9.810059230706229e-06
856046,0,0,0,0,0.9999884549614857,1.1545038514294671e-05
2340778,0,0,0,0,0.9620333451291774,0.03796665487082257
2407135,1,0,1,0,0.9563320328438899,0.0436679671561101
453174,0,0,0,0,0.9997785365610878,0.00022146343891220417
741503,0,0,0,0,0.9999999659322891,3.406771091504461e-08
1936864,0,0,0,0,0.9994392542599323,0.0005607457400677272
2407294,0,0,0,0,0.997966710590504,0.0020332894094959465
1743335,0,0,0,0,0.9945088241601673,0.00549117583983269
2349765,0,0,0,0,0.9894776465612273,0.010522353438772777
304542,0,0,0,0,0.9999196049812579,8.039501874215959e-05
1937094,0,0,0,0,0.9999608402432351,3.915975676498163e-05
1129411,0,0,0,0,0.9999838454586419,1.61545413580052e-05
2044258,0,0,0,0,0.9974635656079865,0.002536434392013416
1129447,0,0,0,0,0.9988534431471181,0.0011465568528818484
2450400,1,0,1,0,0.9458687063868962,0.054131293613103766
2348993,0,0,0,0,0.9996246509639112,0.0003753490360888008
2449948,0,1,0,1,0.9033648081285768,0.0966351918714232
2313241,1,0,1,0,0.9998305088634475,0.00016949113655254682
1636475,0,0,0,0,0.9877744835060193,0.012225516493980725
2405679,0,1,0,1,0.894238340085565,0.10576165991443501
330719,0,0,0,0,0.9999962918493684,3.708150631552411e-06
1737384,0,0,0,0,0.9984892454774023,0.0015107545225977335
