award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1554641,0,0,0,0,0.9683864469104728,0.03161355308952715
1829722,0,0,0,0,0.9995854827525494,0.00041451724745051043
429020,0,0,0,0,0.9995160592342721,0.000483940765727839
125545,0,0,0,0,0.9607876547336215,0.03921234526637853
1930502,0,1,0,1,0.8202025962941377,0.17979740370586225
2300977,1,0,1,0,0.9307310296705278,0.06926897032947221
622443,0,0,0,0,0.9999764097024924,2.3590297507656964e-05
1601119,0,0,0,0,0.9998883634069731,0.00011163659302696793
1900036,0,0,0,0,0.9560317189971856,0.04396828100281433
2222278,0,1,0,1,0.806377695409412,0.19362230459058805
2300323,1,1,1,1,0.645311982250941,0.35468801774905895
88299,0,0,0,0,0.9999894007288117,1.059927118825695e-05
1818618,0,0,0,0,0.9997902750632854,0.00020972493671454832
2031468,0,0,0,0,0.9908364370182808,0.00916356298171914
2413195,0,0,0,0,0.9993873542421755,0.0006126457578244547
101573,0,0,0,0,0.9999945973069024,5.402693097604149e-06
2215655,0,0,0,0,0.9904759671711241,0.009524032828875938
9986652,0,0,0,0,0.9999068232865762,9.317671342374683e-05
1615193,0,0,0,0,0.9432004976848605,0.05679950231513954
1826632,0,1,0,1,0.7573617284307015,0.2426382715692985
1939341,0,0,0,0,0.999198636782915,0.000801363217085
1044031,0,0,0,0,0.9850033411881605,0.014996658811839517
2508574,0,1,0,1,0.5924019069301756,0.4075980930698245
1953561,1,1,1,1,0.43858369697991273,0.5614163030200873
1664274,1,1,1,1,0.3930572227813792,0.6069427772186208
1535251,1,0,1,0,0.9598718351449587,0.04012816485504133
1332528,0,0,0,0,0.9938601650204298,0.0061398349795702125
2205001,0,0,0,0,0.9738779458319864,0.02612205416801364
2411987,0,1,0,1,0.8795471792769236,0.12045282072307634
1913751,0,0,0,0,0.9998942046545347,0.00010579534546531761
2314109,1,0,1,0,0.970507994242248,0.029492005757752
1723884,0,0,0,0,0.9647462023518398,0.03525379764816016
2224674,1,1,1,1,0.14562127755933219,0.8543787224406678
2000682,0,0,0,0,0.998469210095706,0.0015307899042939844
2142659,1,1,1,1,0.34519503314240196,0.654804966857598
702906,0,0,0,0,0.9999912101683538,8.789831646233716e-06
714241,0,0,0,0,0.9999712860400362,2.8713959963876756e-05
1906473,0,1,0,1,0.8293646611345418,0.17063533886545826
3893,0,0,0,0,0.9998644326389378,0.00013556736106225427
2215653,0,0,0,0,0.9801779046797279,0.01982209532027217
733849,0,0,0,0,0.9980173321597929,0.001982667840207027
2405230,0,1,0,1,0.8073538264117784,0.1926461735882216
2424568,0,0,0,0,0.8896315126593761,0.11036848734062386
1930076,0,1,0,1,0.7510583451981494,0.24894165480185063
2021315,1,1,1,1,0.638639349713677,0.361360650286323
9911808,0,0,0,0,0.9999989737366299,1.0262633701059123e-06
1934782,0,0,0,0,0.9998760513862684,0.0001239486137315505
1137523,0,0,0,0,0.9891376267991474,0.01086237320085258
2128479,0,0,0,0,0.9698576340029288,0.03014236599707121
1742332,0,1,0,1,0.6006479493331093,0.3993520506668907
624689,0,1,0,1,0.13342002999993108,0.8665799700000689
633447,0,0,0,0,0.9999929115794529,7.088420547119236e-06
1557290,0,0,0,0,0.9752253484943181,0.024774651505681915
2048833,1,1,1,1,0.2713107293340744,0.7286892706659256
2339702,0,0,0,0,0.8984761772107308,0.10152382278926915
1244829,0,0,0,0,0.9941778167269426,0.005822183273057425
737123,0,0,0,0,0.9999998317604247,1.682395753219081e-07
1535219,1,0,1,0,0.9952118098536731,0.00478819014632693
1940155,0,1,0,1,0.6954897068684911,0.30451029313150885
2112689,0,1,0,1,0.8572157491238279,0.1427842508761721
1431631,0,0,0,0,0.9016382249879517,0.09836177501204832
1940949,0,1,0,1,0.6131289374921174,0.38687106250788267
2130397,0,1,0,1,0.8358777971456044,0.16412220285439566
603380,0,0,0,0,0.9917391077491926,0.008260892250807417
1557294,0,0,0,0,0.9770650752231872,0.02293492477681283
86387,0,0,0,0,0.9999768671979675,2.3132802032437667e-05
2225637,0,1,0,1,0.4443867778434215,0.5556132221565785
1430642,0,1,0,1,0.2903668627931041,0.7096331372068959
2113355,0,0,0,0,0.8960405120634518,0.10395948793654819
1439746,1,0,1,0,0.9499044207242314,0.05009557927576862
2100029,1,1,1,1,0.5415670886543763,0.4584329113456237
833127,0,0,0,0,0.9996120872570523,0.0003879127429476805
745474,1,0,1,0,0.9662719597856629,0.03372804021433704
2010086,0,0,0,0,0.9523195929404071,0.047680407059592846
410115,0,0,0,0,0.9995968484546734,0.0004031515453265089
2603026,1,1,1,1,0.8481455780015216,0.15185442199847843
1414438,0,0,0,0,0.999406474258231,0.0005935257417689956
1853923,0,0,0,0,0.9717928039347445,0.02820719606525545
2139096,0,0,0,0,0.9679765074122297,0.03202349258777026
1849768,0,0,0,0,0.9677209168415164,0.03227908315848357
1621363,0,0,0,0,0.9964087381914875,0.0035912618085125417
2400179,0,0,0,0,0.9994888965134094,0.0005111034865905933
836908,0,0,0,0,0.9994114373228692,0.0005885626771308086
1601159,0,0,0,0,0.9999489362595824,5.10637404175983e-05
94848,0,0,0,0,0.9998712884528184,0.00012871154718162043
1920512,0,0,0,0,0.9733036506099868,0.026696349390013207
1659808,0,0,0,0,0.9988254973370735,0.0011745026629264624
1251819,0,0,0,0,0.9996061090144945,0.00039389098550547354
1949454,0,1,0,1,0.8159963300232465,0.18400366997675352
2329943,0,1,0,1,0.8281783637104982,0.17182163628950178
2116110,1,0,1,0,0.9831447925232357,0.016855207476764226
1500375,0,0,0,0,0.9995844234171387,0.00041557658286131994
1601742,0,0,0,0,0.9976117089456571,0.002388291054342956
1114741,0,0,0,0,0.9968343010285756,0.0031656989714244294
1821509,0,0,0,0,0.9988120161830686,0.0011879838169314206
1531375,0,1,0,1,0.8071388809318443,0.19286111906815576
504331,0,0,0,0,0.9991878722180855,0.0008121277819144971
2145520,0,1,0,1,0.8492928523405835,0.15070714765941648
2514338,0,0,0,0,0.9602834146967693,0.03971658530323075
942706,0,0,0,0,0.9999958868225612,4.113177438713059e-06
1920780,0,0,0,0,0.8884540932300563,0.11154590676994366
125740,0,0,0,0,0.9999947272087627,5.2727912372511605e-06
1339083,0,0,0,0,0.9915427887241423,0.008457211275857707
723543,0,0,0,0,0.9973266990136868,0.002673300986313297
1625387,0,0,0,0,0.9875917323856704,0.012408267614329555
2320454,0,0,0,0,0.9094690728229126,0.09053092717708744
1916651,0,0,0,0,0.9996256583421964,0.00037434165780363723
2439635,0,0,0,0,0.9836804045144949,0.016319595485505087
2235227,1,1,1,1,0.6429566264964439,0.3570433735035561
1758773,0,1,0,1,0.6038349991764597,0.39616500082354034
1625771,0,0,0,0,0.9954608607134721,0.0045391392865279335
1601401,0,0,0,0,0.9999567278864538,4.32721135462007e-05
1601657,0,0,0,0,0.9999078521311177,9.214786888234579e-05
2404797,1,1,1,1,0.7522081157775014,0.24779188422249868
935176,0,0,0,0,0.9998314130321184,0.00016858696788162424
2440529,0,0,0,0,0.958651548539223,0.04134845146077706
2413063,0,0,0,0,0.974548256071379,0.025451743928621068
1036563,0,0,0,0,0.9999993123863183,6.876136816493819e-07
618504,0,0,0,0,0.9873928596129383,0.012607140387061675
331535,0,0,0,0,0.999998577220452,1.422779547914578e-06
1525862,0,0,0,0,0.9999799889157466,2.0011084253453757e-05
338193,0,0,0,0,0.9950092320485293,0.004990767951470676
1915268,0,0,0,0,0.9941891874495131,0.005810812550486828
1149403,1,1,1,1,0.5933319323006123,0.4066680676993877
2116109,0,0,0,0,0.9832123790359591,0.016787620964040875
228295,1,0,1,0,0.9895311940745275,0.01046880592547253
1065714,0,0,0,0,0.991429013990049,0.008570986009950939
1247118,0,0,0,0,0.9999999967637018,3.236298282557221e-09
2418539,0,1,0,1,0.858544144856699,0.14145585514330092
2043453,0,0,0,0,0.9737382956456369,0.02626170435436317
310370,0,0,0,0,0.9987584290589026,0.0012415709410974532
341127,0,0,0,0,0.997334813454743,0.0026651865452570764
2423026,1,0,1,0,0.9163587231843893,0.08364127681561075
2439166,0,0,0,0,0.9912700764806625,0.008729923519337568
1140711,0,0,0,0,0.9837164839602965,0.016283516039703516
2004898,0,0,0,0,0.9999457087320819,5.4291267918140756e-05
2315683,0,0,0,0,0.9874216101822004,0.012578389817799587
529777,0,0,0,0,0.9977169412343777,0.0022830587656223066
2534132,0,0,0,0,0.999295014519736,0.000704985480263964
1748526,0,0,0,0,0.9760207780662788,0.023979221933721182
2509043,1,1,1,1,0.7845610549799331,0.21543894502006686
1136234,0,0,0,0,0.915492234921496,0.08450776507850395
2021276,0,0,0,0,0.9496548895790274,0.05034511042097252
1022622,0,0,0,0,0.9999999938331946,6.166805422593275e-09
1930341,1,1,1,1,0.3943478089364575,0.6056521910635425
2227301,0,0,0,0,0.998821870733788,0.0011781292662119284
2322673,0,1,0,1,0.8311507826159371,0.16884921738406286
1700625,0,1,0,1,0.21606255054387846,0.7839374494561215
1821329,0,0,0,0,0.9969886001391874,0.003011399860812511
1713156,0,0,0,0,0.9289963151783881,0.07100368482161186
2524227,1,0,1,0,0.9807726911250789,0.019227308874921058
535327,0,0,0,0,0.9999923418727248,7.658127275258014e-06
1953640,1,0,1,0,0.9153879945053162,0.08461200549468387
302859,0,0,0,0,0.9999332594020782,6.67405979217725e-05
925832,0,0,0,0,0.9999574493566902,4.255064330984105e-05
622312,0,0,0,0,0.999886822423605,0.00011317757639493031
1849773,0,0,0,0,0.9984204060163214,0.0015795939836785516
618977,0,0,0,0,0.9947774605451166,0.005222539454883381
2439040,0,1,0,1,0.7604323935110038,0.23956760648899625
532530,0,0,0,0,0.9951115747647399,0.004888425235260075
2301163,0,0,0,0,0.9990017268886137,0.0009982731113863327
1950209,0,0,0,0,0.9230907840626099,0.07690921593739007
1029756,0,0,0,0,0.9969098738919687,0.003090126108031259
2040995,0,0,0,0,0.9993388043356874,0.0006611956643125237
1825032,0,1,0,1,0.5927225650013606,0.4072774349986394
1621325,0,0,0,0,0.9520084887546763,0.047991511245323804
2221912,0,0,0,0,0.9168327484104232,0.0831672515895768
2507003,0,1,0,1,0.4411172638942935,0.5588827361057065
2029883,0,1,0,1,0.7637472569661279,0.23625274303387206
2106345,0,1,0,1,0.8596404025182136,0.1403595974817864
1852624,0,0,0,0,0.9935383739085268,0.006461626091473118
1119118,0,0,0,0,0.9890376002624546,0.010962399737545373
1814007,0,1,0,1,0.4136356867575305,0.5863643132424695
2329942,0,1,0,1,0.6900753844373367,0.30992461556266326
1833974,0,1,0,1,0.6193475593354889,0.3806524406645111
633497,0,0,0,0,0.9977947558457448,0.0022052441542551584
2215554,0,1,0,1,0.7221905610949786,0.2778094389050214
2439663,0,1,0,1,0.7841432711363813,0.21585672886361876
442313,0,0,0,0,0.999702461409,0.00029753859099996855
1820895,0,0,0,0,0.9921158121692037,0.007884187830796249
1560072,0,0,0,0,0.9960562978193283,0.003943702180671786
2325041,0,1,0,1,0.6546100981236802,0.34538990187631985
2215654,0,0,0,0,0.9849957406790532,0.015004259320946858
2225241,0,1,0,1,0.575910946967645,0.424089053032355
1820686,0,0,0,0,0.9999855861807636,1.4413819236435445e-05
2031249,0,0,0,0,0.9997514473354009,0.00024855266459906814
1316834,0,0,0,0,0.8949564601726394,0.10504353982736063
1226087,0,0,0,0,0.9999758797890327,2.4120210967355936e-05
1759134,0,0,0,0,0.9997048531989107,0.0002951468010893595
2519054,0,0,0,0,0.982335283015497,0.01766471698450303
1531947,0,1,0,1,0.8702583589301892,0.12974164106981081
2121152,0,0,0,0,0.961701070288658,0.03829892971134198
717780,0,0,0,0,0.9999971499539796,2.850046020361103e-06
1262274,0,0,0,0,0.9189038259640411,0.0810961740359589
2005608,0,1,0,1,0.3529432107398942,0.6470567892601058
1922511,0,0,0,0,0.9993887610470497,0.0006112389529503079
1323635,0,0,0,0,0.99998545175613,1.4548243870004732e-05
1906556,0,0,0,0,0.9955999289239438,0.004400071076056211
1561738,0,0,0,0,0.9356301741982957,0.0643698258017043
1813224,0,1,0,1,0.42849379648223673,0.5715062035177633
1726281,0,1,0,1,0.7732621825708532,0.2267378174291468
1432363,0,1,0,1,0.6308372800872495,0.36916271991275046
2137331,0,0,0,0,0.9881013590252284,0.011898640974771604
302111,0,0,0,0,0.9899345580546486,0.010065441945351373
1104192,0,0,0,0,0.9998717063998361,0.0001282936001639086
86338,0,0,0,0,0.9924609094851994,0.007539090514800608
2300322,1,1,1,1,0.6615114981601623,0.3384885018398377
1036617,0,0,0,0,0.9680255304105019,0.03197446958949808
1759947,0,0,0,0,0.9896730449723015,0.010326955027698585
653234,0,0,0,0,0.9997488507591165,0.0002511492408835024
958058,0,0,0,0,0.9999551796453646,4.4820354635372325e-05
1557410,0,0,0,0,0.9970239114643735,0.0029760885356264234
1020957,0,0,0,0,0.9999988282092334,1.1717907666020792e-06
649070,0,0,0,0,0.9995745807543124,0.0004254192456876186
2010556,0,1,0,1,0.7771592418109106,0.22284075818908947
1525108,0,0,0,0,0.9946155090030105,0.005384490996989413
701867,0,0,0,0,0.9969825590593968,0.0030174409406032152
1833147,0,1,0,1,0.8581639727438729,0.14183602725612707
1020155,0,0,0,0,0.96969157009603,0.03030842990397001
1937777,1,1,1,1,0.3478797532690163,0.6521202467309837
1757401,0,0,0,0,0.9999134887332661,8.651126673383181e-05
717577,0,0,0,0,0.9998779166111489,0.00012208338885107557
1316910,0,0,0,0,0.9744332152943556,0.025566784705644493
742523,0,0,0,0,0.9973746801218357,0.002625319878164276
2125969,0,0,0,0,0.9963860451026819,0.0036139548973181048
942613,0,0,0,0,0.9999992037584883,7.9624151172969e-07
1710377,0,1,0,1,0.8683908643532848,0.13160913564671514
1102114,0,0,0,0,0.9830570129653102,0.016942987034689792
832992,0,0,0,0,0.9980300112441106,0.001969988755889381
2424813,0,0,0,0,0.9856489031238221,0.01435109687617786
728555,0,0,0,0,0.9945627901165606,0.005437209883439441
2244323,1,0,1,0,0.9994786537922686,0.0005213462077313913
9952668,0,0,0,0,0.9999625852711255,3.741472887449944e-05
1242540,0,0,0,0,0.9999962443146935,3.7556853065664255e-06
2508970,0,0,0,0,0.970910752323898,0.029089247676102034
220353,0,0,0,0,0.9999991048711169,8.951288831383822e-07
937314,0,0,0,0,0.999816756503045,0.0001832434969549728
453174,0,0,0,0,0.9995029975428448,0.0004970024571552317
106338,0,0,0,0,0.9962231178260955,0.0037768821739044304
741503,0,0,0,0,0.999999803304408,1.9669559207616357e-07
1503005,0,1,0,1,0.5720676618066074,0.42793233819339255
1814039,0,1,0,1,0.40508203866655723,0.5949179613334428
2201545,0,1,0,1,0.6958201021653538,0.3041798978346462
304542,0,0,0,0,0.9999883513920309,1.164860796913584e-05
1937094,0,0,0,0,0.9971622306522505,0.0028377693477494997
525162,0,0,0,0,0.9999862732411262,1.3726758873819221e-05
1610350,0,0,0,0,0.9976422995280958,0.0023577004719042096
231981,0,0,0,0,0.950634156546106,0.049365843453894026
941233,0,0,0,0,0.930235941521062,0.06976405847893798
2044243,0,0,0,0,0.9517932456584723,0.048206754341527644
1623532,0,0,0,0,0.998612035035426,0.0013879649645740563
528476,0,0,0,0,0.999923919633967,7.608036603299066e-05
2314107,0,1,0,1,0.7700282710059575,0.22997172899404247
1223908,0,0,0,0,0.999894377223075,0.00010562277692505684
2201100,0,0,0,0,0.9612701626754713,0.038729837324528685
1643998,0,0,0,0,0.9738791681161573,0.02612083188384273
1725956,0,0,0,0,0.973732209148148,0.026267790851852
1356726,0,0,0,0,0.9996057249741194,0.0003942750258806245
1458301,0,0,0,0,0.9937122525960607,0.006287747403939308
