award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1451657,0,0,0,0,0.999908284282309,9.171571769095622e-05
234478,0,0,0,0,0.9999114214319725,8.857856802745734e-05
1439669,0,0,0,0,0.7179608785160655,0.2820391214839345
243803,0,0,0,0,0.9999792517598804,2.0748240119573705e-05
1943805,0,1,0,1,0.10856563151686405,0.891434368483136
1916651,0,0,0,0,0.9999999518384813,4.8161518638734936e-08
2104792,0,1,0,1,0.055818680134201326,0.9441813198657987
1757777,0,0,0,0,0.9999929184320371,7.081567962961573e-06
1852430,0,0,0,0,0.9997493341944343,0.0002506658055656498
97610,0,0,0,0,0.9999998980261904,1.0197380960236128e-07
2417252,0,0,0,0,0.9859022887017308,0.014097711298269215
2404797,0,1,0,1,0.34758740154509504,0.652412598454905
935176,0,0,0,0,0.8724662588948101,0.1275337411051899
2440529,0,0,0,0,0.9999631620255918,3.683797440818119e-05
2533640,0,0,0,0,0.5879093628970922,0.4120906371029079
2124319,0,0,0,0,0.9999999903979181,9.6020819061744e-09
1265391,0,0,0,0,0.99994955258134,5.0447418659983675e-05
1825126,0,0,0,0,0.6301029406197043,0.36989705938029577
1927218,1,1,1,1,0.12400636048150215,0.8759936395184978
1742942,1,1,1,1,0.4633001696500003,0.5366998303499997
331535,0,0,0,0,0.9999850526673482,1.4947332651825124e-05
2308607,0,1,0,1,0.41834222455028414,0.5816577754497159
741476,0,0,0,0,0.9993452476612625,0.0006547523387374624
1138240,0,0,0,0,0.9541841348679744,0.04581586513202566
2052780,0,0,0,0,0.9923763615393638,0.007623638460636199
1360987,0,0,0,0,0.9843281142481614,0.015671885751838668
926534,0,0,0,0,0.9999998568882542,1.431117457351538e-07
855929,0,0,0,0,0.999991296392356,8.703607644043717e-06
1624536,0,0,0,0,0.9984971836582657,0.0015028163417342972
1329225,0,1,0,1,0.0006146559400226348,0.9993853440599774
1229861,0,0,0,0,0.9985061987658908,0.0014938012341092109
230646,0,0,0,0,0.999999408502834,5.914971660403039e-07
1826099,1,1,1,1,1.2119615342420786e-06,0.9999987880384658
2406867,0,1,0,1,0.16692874576439287,0.8330712542356071
1464648,0,0,0,0,0.99997202688915,2.797311085001117e-05
835919,0,0,0,0,0.9999824151061789,1.758489382105279e-05
1531174,1,0,1,0,0.9911144781568019,0.008885521843198173
97736,0,0,0,0,0.9999821660144411,1.78339855588816e-05
2144213,0,1,0,1,0.41679303268209933,0.5832069673179007
529777,0,0,0,0,0.9999995125928975,4.87407102404918e-07
1160483,0,0,0,0,0.7654979882889346,0.2345020117110655
1944847,0,1,0,1,1.9557652153334715e-07,0.9999998044234785
1158728,0,0,0,0,0.9999955015680106,4.498431989356077e-06
954034,0,0,0,0,0.9999591777938293,4.0822206170723685e-05
856039,0,0,0,0,0.9999920293190091,7.970680990895474e-06
2508773,1,1,1,1,0.000753738468717291,0.9992462615312827
1902829,0,0,0,0,0.5022732964742711,0.49772670352572895
2149677,0,1,0,1,0.00432074664075266,0.9956792533592473
2039864,0,1,0,1,0.43196577025406135,0.5680342297459386
2317319,0,0,0,0,0.9999989272218959,1.0727781040752554e-06
632758,0,0,0,0,0.9999999999106445,8.935552601910829e-11
935106,0,0,0,0,0.7290802295402746,0.2709197704597254
1954421,1,0,1,0,0.8837787899511581,0.11622121004884188
2346881,1,0,1,0,0.9131904877231463,0.08680951227685378
1738214,0,0,0,0,0.9919734819385443,0.008026518061455717
1560138,0,0,0,0,0.9978426179362908,0.0021573820637091545
1442416,1,1,1,1,0.3669379013620391,0.6330620986379609
925832,0,0,0,0,0.999999978071539,2.192846105781582e-08
2204970,0,1,0,1,0.0006569870797793476,0.9993430129202207
1734347,0,1,0,1,0.036632185330969014,0.963367814669031
139217,0,0,0,0,0.9999999999023802,9.761984052777396e-11
1649379,0,0,0,0,0.9999824762472442,1.752375275576959e-05
2029785,0,0,0,0,0.999999732107701,2.6789229904798397e-07
1734044,0,1,0,1,0.0018075927374835432,0.9981924072625165
2029782,0,0,0,0,0.9999999106983183,8.930168173203873e-08
2332038,0,0,0,0,0.9684579572195197,0.03154204278048031
2306262,1,1,1,1,0.023139444868976566,0.9768605551310234
1624712,0,1,0,1,0.3598178494667651,0.6401821505332349
2339289,0,0,0,0,0.9999934191160726,6.580883927389717e-06
2449850,0,1,0,1,0.39177094554057934,0.6082290544594207
1855237,0,1,0,1,0.14660590835710818,0.8533940916428918
2406960,1,0,1,0,0.9999882845572367,1.1715442763319749e-05
1062943,0,0,0,0,0.9931819096818292,0.006818090318170874
2962,0,0,0,0,0.99999940865573,5.913442699580345e-07
648439,1,0,1,0,0.7477892796503094,0.25221072034969066
1533561,0,0,0,0,0.9832328798192456,0.016767120180754387
404006,0,0,0,0,0.9941744729605206,0.00582552703947933
1446001,0,1,0,1,0.00016140357728866572,0.9998385964227113
2001914,0,0,0,0,0.9930901809772993,0.006909819022700695
1463829,0,1,0,1,0.2792503626865217,0.7207496373134783
1825032,0,0,0,0,0.9958327745866625,0.004167225413337489
1841509,0,0,0,0,0.9999998829693014,1.170306985603928e-07
1539982,0,0,0,0,0.9998596890183233,0.00014031098167662716
2106345,0,1,0,1,0.06562023179197873,0.9343797682080213
1954073,0,0,0,0,0.9999958117291353,4.188270864717812e-06
1432990,0,0,0,0,0.999999996806979,3.193020955939005e-09
2329942,0,0,0,0,0.9374283258156588,0.06257167418434118
1824610,0,0,0,0,0.9999503970174025,4.9602982597486155e-05
1407187,0,0,0,0,0.9809153559986746,0.01908464400132533
1460700,0,0,0,0,0.9999760587302284,2.3941269771611625e-05
832517,0,0,0,0,0.9823304750001552,0.01766952499984473
2306831,0,0,0,0,0.9998360664408782,0.00016393355912175674
1560072,0,1,0,1,0.0017241783088095541,0.9982758216911904
1836081,0,0,0,0,0.9992368760871803,0.000763123912819791
2403932,0,0,0,0,0.6582818297875459,0.34171817021245404
1240294,0,1,0,1,0.31834025832006574,0.6816597416799343
2441887,0,0,0,0,0.9825902746447326,0.017409725355267417
2449885,0,0,0,0,0.8170836972098596,0.1829163027901404
851951,0,0,0,0,0.9999999498332142,5.016678583537411e-08
838747,0,0,0,0,0.8198893833637471,0.180110616636253
1531947,0,0,0,0,0.9291988536703338,0.07080114632966619
2310872,0,0,0,0,0.9999427335347488,5.726646525113221e-05
139401,0,0,0,0,0.9999999269308276,7.30691724195508e-08
1439611,0,0,0,0,0.9999954706986455,4.5293013545394715e-06
1922511,0,0,0,0,0.9999802208417333,1.9779158266627703e-05
2306263,1,1,1,1,0.03364235856065756,0.9663576414393424
1354087,0,1,0,1,0.450079245036616,0.549920754963384
855374,0,0,0,0,0.9941269861796014,0.005873013820398661
1463820,0,0,0,0,0.9970359195524495,0.00296408044755051
2106264,0,0,0,0,0.9715281543391664,0.028471845660833623
338868,0,0,0,0,0.9970272097899261,0.002972790210073873
1560894,0,0,0,0,0.9448186714474461,0.055181328552553865
2104979,0,0,0,0,0.5878029308438395,0.41219706915616044
2451885,0,0,0,0,0.8852171148894764,0.11478288511052355
1659650,0,0,0,0,0.966858609525085,0.03314139047491507
313747,0,0,0,0,0.9999999376295049,6.237049505602431e-08
1156887,0,0,0,0,0.9968632757797546,0.0031367242202453177
1926935,0,1,0,1,0.1738683334636545,0.8261316665363455
2306052,0,0,0,0,0.8657697111250613,0.13423028887493874
1306377,0,0,0,0,0.9829964770667328,0.017003522933267252
1531586,1,0,1,0,0.9592907223163999,0.04070927768360013
649070,0,0,0,0,0.9999927247960942,7.2752039057563194e-06
2118077,1,0,1,0,0.9998564867227266,0.00014351327727334985
2047420,1,0,1,0,0.9999994080530511,5.91946948898955e-07
943242,0,0,0,0,0.9988630990560465,0.0011369009439535155
611862,0,0,0,0,0.8086253577624938,0.19137464223750625
1711701,0,0,0,0,0.988804569631209,0.011195430368790957
1929478,0,1,0,1,0.0005784905291109643,0.999421509470889
1757401,0,0,0,0,0.9987746640640423,0.001225335935957798
1623190,0,1,0,1,0.010672002220790455,0.9893279977792095
97695,0,0,0,0,0.9998975921662367,0.00010240783376319824
2422009,1,1,1,1,0.023817279348409492,0.9761827206515905
2407003,0,0,0,0,0.9941710040693312,0.0058289959306687626
1935777,0,0,0,0,0.6913955590948684,0.30860444090513167
934250,0,0,0,0,0.9989463300633317,0.0010536699366683808
2104782,0,0,0,0,0.7688218169940664,0.23117818300593368
1826181,1,1,1,1,0.00029795699586332436,0.9997020430041367
1733665,0,0,0,0,0.6110860615812207,0.3889139384187793
955089,1,0,1,0,0.9997027057977482,0.00029729420225175015
1238343,0,0,0,0,0.9996845131691224,0.00031548683087756843
856046,0,0,0,0,0.9470024366552778,0.05299756334472212
2340778,1,1,1,1,0.07401043448479727,0.9259895655152027
2407135,0,0,0,0,0.9429451873233723,0.057054812676627695
453174,0,0,0,0,0.999985088957544,1.4911042455960097e-05
741503,0,0,0,0,0.998559009619982,0.0014409903800180369
1936864,0,0,0,0,0.9999545493355095,4.545066449049767e-05
2407294,1,0,1,0,0.9763023140846762,0.02369768591532386
1743335,0,0,0,0,0.9765329209657,0.023467079034299964
2349765,0,0,0,0,0.9999915676414305,8.432358569496227e-06
304542,0,0,0,0,0.9998157147910904,0.00018428520890961448
1937094,0,0,0,0,0.998269081543677,0.001730918456323019
1129411,0,0,0,0,0.9981082219003129,0.0018917780996871173
2044258,0,0,0,0,0.9988052738945545,0.0011947261054454476
1129447,0,0,0,0,0.9994041153591051,0.0005958846408948591
2450400,0,0,0,0,0.9927267742553474,0.0072732257446526585
2348993,0,0,0,0,0.9756318345618106,0.024368165438189412
2449948,0,0,0,0,0.9552570194404408,0.04474298055955921
2313241,0,0,0,0,0.9987788800357892,0.0012211199642108126
1636475,0,0,0,0,0.9903094353467122,0.009690564653287806
2405679,0,1,0,1,0.03376933230324852,0.9662306676967515
330719,0,0,0,0,0.9999999882292044,1.1770795536376749e-08
1737384,0,0,0,0,0.9983385611995605,0.0016614388004394319
