award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1222340,0,0,0,0,0.9991495442815003,0.0008504557184996984
1760845,0,1,0,1,0.4693628756087531,0.5306371243912469
1432566,0,0,0,0,0.9731699113425742,0.02683008865742575
2013575,0,0,0,0,0.994849803100663,0.0051501968993370815
633346,0,0,0,0,0.9938646751169284,0.00613532488307157
1439879,0,0,0,0,0.9557685352988035,0.04423146470119654
1927341,0,1,0,1,0.059418215549257636,0.9405817844507424
1906321,0,1,0,1,0.7750332210381022,0.22496677896189773
1801014,0,0,0,0,0.9986735075502235,0.0013264924497764317
410989,0,0,0,0,0.9951452927945279,0.0048547072054721035
1712034,0,0,0,0,0.9960632885325457,0.003936711467454297
1914510,0,0,0,0,0.9070252611126739,0.09297473888732616
2414170,0,1,0,1,0.4058864568838191,0.5941135431161809
2050440,0,0,0,0,0.9313020667024617,0.06869793329753826
1420491,0,0,0,0,0.9888706305059394,0.011129369494060638
2313240,0,0,0,0,0.9930134330018423,0.006986566998157736
1431903,0,0,0,0,0.9965685832820113,0.0034314167179887983
2241157,0,0,0,0,0.933019605408655,0.06698039459134503
1647281,0,1,0,1,0.3723864571125085,0.6276135428874915
2044072,0,0,0,0,0.9977863383038879,0.0022136616961121536
963209,0,0,0,0,0.9977246174174778,0.002275382582522211
1454152,0,0,0,0,0.9689847029393663,0.0310152970606337
1245176,0,0,0,0,0.9653633438719376,0.03463665612806245
815557,0,0,0,0,0.999926245608049,7.375439195095804e-05
123552,0,0,0,0,0.9995431653194806,0.0004568346805193461
1912322,0,1,0,1,0.6595892504431025,0.34041074955689754
2344942,0,1,0,1,0.03314596675901915,0.9668540332409808
411449,0,0,0,0,0.9959983159718655,0.004001684028134533
618665,0,0,0,0,0.9326066912599918,0.06739330874000818
2022299,0,1,0,1,0.6093725095479041,0.3906274904520958
2508612,0,0,0,0,0.9332194934104141,0.06678050658958593
1411219,0,1,0,1,0.6798678075119801,0.32013219248801994
233332,0,0,0,0,0.985443965096452,0.014556034903547956
126505,0,0,0,0,0.9998576869753438,0.00014231302465618503
235262,0,0,0,0,0.9639698884362962,0.03603011156370388
1332227,0,1,0,1,0.2336506696788203,0.7663493303211797
1513328,0,0,0,0,0.9901152720404004,0.009884727959599573
2120894,0,0,0,0,0.9967197428893061,0.003280257110693881
2043875,0,0,0,0,0.9744704080542426,0.02552959194575739
94738,0,0,0,0,0.998515906622332,0.0014840933776679346
1712280,0,0,0,0,0.969049308546921,0.03095069145307907
836615,0,0,0,0,0.9933855617099951,0.006614438290004903
437612,0,0,0,0,0.9943312173146187,0.005668782685381251
1601119,0,1,0,1,0.7063449381065167,0.29365506189348334
927725,0,0,0,0,0.994746539143461,0.0052534608565390295
942542,0,0,0,0,0.9789240148517897,0.02107598514821025
86486,0,0,0,0,0.9997329613286243,0.00026703867137572144
1560889,1,0,1,0,0.9996433935550812,0.0003566064449187533
962805,0,0,0,0,0.9986413436398358,0.0013586563601641702
1042197,0,0,0,0,0.992602851231857,0.007397148768143044
749659,0,0,0,0,0.9983411710369507,0.001658828963049213
1503057,0,0,0,0,0.9643640409452464,0.03563595905475363
1723802,0,0,0,0,0.8814416703182508,0.11855832968174912
2215655,0,0,0,0,0.9817753338825189,0.01822466611748106
2027958,0,1,0,1,0.7112641479471145,0.2887358520528855
2025170,0,0,0,0,0.7964424565033631,0.20355754349663693
1930427,1,1,1,1,0.7679673919351028,0.23203260806489726
2414169,0,1,0,1,0.21104158599598,0.78895841400402
2002729,0,0,0,0,0.9983483529797633,0.0016516470202367292
87655,0,0,0,0,0.999957342521556,4.2657478443999854e-05
1710735,0,0,0,0,0.9955835608483306,0.004416439151669458
1207250,0,1,0,1,0.7084798384946095,0.2915201615053905
1906846,0,1,0,1,0.26622414290512153,0.7337758570948785
1832966,0,1,0,1,0.763876827561951,0.23612317243804898
2324980,0,1,0,1,0.18680017687074257,0.8131998231292574
1535251,0,0,0,0,0.9411073516364915,0.05889264836350847
1820981,0,0,0,0,0.9998715263008359,0.00012847369916416156
2015909,0,0,0,0,0.9989694590968954,0.0010305409031046086
1741959,0,0,0,0,0.8289349033963316,0.17106509660366837
624606,0,0,0,0,0.8457892101881624,0.15421078981183756
2139905,0,0,0,0,0.9148758406217742,0.08512415937822583
1524493,0,0,0,0,0.937884026842734,0.06211597315726599
220612,0,0,0,0,0.9973759727525391,0.00262402724746089
2205001,1,0,1,0,0.870774782737606,0.12922521726239405
2411987,0,1,0,1,0.028124163571983885,0.9718758364280161
2000613,0,0,0,0,0.804445882401212,0.19555411759878802
1913751,0,0,0,0,0.9442804396115816,0.055719560388418465
1612823,0,0,0,0,0.8414709443044772,0.15852905569552272
1141334,0,0,0,0,0.9529672212623894,0.047032778737610595
2031233,0,1,0,1,0.752459710233564,0.24754028976643605
231807,0,0,0,0,0.9985180668559633,0.0014819331440366385
633752,1,0,1,0,0.9518525941059867,0.04814740589401339
837538,0,0,0,0,0.9910354331386142,0.008964566861385824
1827214,0,0,0,0,0.9784970290274368,0.021502970972563182
850238,0,0,0,0,0.999148710342624,0.0008512896573760145
2215653,0,0,0,0,0.9955713726506794,0.004428627349320626
1712001,0,0,0,0,0.9938262518632984,0.006173748136701538
934788,0,0,0,0,0.985166763990925,0.01483323600907503
118073,0,0,0,0,0.9008687911233753,0.09913120887662476
2019843,0,0,0,0,0.9988491203193889,0.0011508796806111426
2221149,0,1,0,1,0.7058913650925998,0.2941086349074003
410900,0,0,0,0,0.9996492217700843,0.00035077822991564424
2424568,0,1,0,1,0.7156814957806479,0.28431850421935206
1930076,0,1,0,1,0.5167310282225164,0.4832689717774836
2142411,0,0,0,0,0.9727050384561869,0.027294961543813105
736067,0,1,0,1,0.7841928972589232,0.21580710274107678
323127,0,0,0,0,0.9994700078260768,0.0005299921739232062
1137523,0,0,0,0,0.9882381436642217,0.011761856335778339
341003,0,0,0,0,0.9922249052475252,0.007775094752474871
1035024,0,0,0,0,0.9129620933520024,0.08703790664799763
1557290,0,0,0,0,0.9886827673287758,0.011317232671224222
2339702,1,1,1,1,0.7848462219193673,0.2151537780806327
627832,0,0,0,0,0.9896199891310532,0.010380010868946812
2405786,1,1,1,1,0.11431303850645214,0.8856869614935479
127489,0,0,0,0,0.999104073896588,0.0008959261034120245
2440608,0,1,0,1,0.45928329226610287,0.5407167077338971
2405785,1,1,1,1,0.12096216580987784,0.8790378341901222
1535219,0,0,0,0,0.9463001131064834,0.053699886893516534
1431631,0,0,0,0,0.9972870452566343,0.002712954743365698
1915498,0,0,0,0,0.990176263064987,0.009823736935013053
2141975,1,1,1,1,0.7099913743124374,0.2900086256875626
1940949,0,0,0,0,0.9468399445159413,0.053160055484058666
2343693,0,1,0,1,0.7753605024719405,0.22463949752805948
1557294,0,0,0,0,0.9860944648297966,0.013905535170203468
86387,0,0,0,0,0.9989155220142183,0.0010844779857817532
332780,0,0,0,0,0.9901039481008378,0.009896051899162163
968971,0,0,0,0,0.9954692361763877,0.004530763823612278
1626185,1,1,1,1,0.7592880147608447,0.2407119852391553
934578,0,0,0,0,0.9840645208060005,0.01593547919399955
2100029,0,0,0,0,0.8177198479520132,0.18228015204798673
1122812,0,0,0,0,0.9815337435545362,0.018466256445463843
2508670,0,1,0,1,0.1210346176220527,0.8789653823779473
2417077,0,1,0,1,0.22969709351938583,0.7703029064806142
717765,0,0,0,0,0.9999203111553963,7.968884460375675e-05
745474,0,0,0,0,0.99990723705773,9.276294226998993e-05
9987020,0,0,0,0,0.999779534676746,0.00022046532325405328
1950183,0,0,0,0,0.8926199135199447,0.10738008648005527
101960,0,0,0,0,0.955804064785754,0.04419593521424603
1445182,0,0,0,0,0.9988595775733283,0.0011404224266716404
1439914,0,0,0,0,0.999907038406408,9.296159359200618e-05
1712129,0,0,0,0,0.998625389213167,0.0013746107868330192
1826758,0,0,0,0,0.9954472666356537,0.004552733364346277
1439907,0,0,0,0,0.9961465479020523,0.0038534520979477474
1541508,0,0,0,0,0.9910768350190837,0.008923164980916323
1930374,0,0,0,0,0.9950988852199818,0.004901114780018154
1557397,0,1,0,1,0.6657903611583176,0.3342096388416824
1906636,0,0,0,0,0.9653522261288218,0.03464777387117826
2315440,0,0,0,0,0.9752932116388036,0.024706788361196403
1060660,0,0,0,0,0.9036496678805753,0.09635033211942463
2220647,0,1,0,1,0.2913802817552378,0.7086197182447622
1612527,0,0,0,0,0.9980466341241546,0.001953365875845393
1601159,0,0,0,0,0.9526262542612167,0.047373745738783286
1659808,0,1,0,1,0.7634607290159245,0.23653927098407543
2329943,0,0,0,0,0.9856647073754341,0.014335292624565926
910143,0,0,0,0,0.798619727284641,0.20138027271535894
1232772,0,0,0,0,0.8482239230734159,0.15177607692658415
2028230,0,0,0,0,0.8728683546113896,0.12713164538861038
1242369,0,0,0,0,0.991685613282757,0.008314386717243008
1821509,0,0,0,0,0.8654144626883626,0.1345855373116374
2130254,0,0,0,0,0.9174210310735528,0.08257896892644724
1647130,0,0,0,0,0.8896239201510917,0.11037607984890829
804570,0,0,0,0,0.9948234750308412,0.005176524969158774
1503196,0,0,0,0,0.9969394085212191,0.0030605914787808605
618456,0,0,0,0,0.9633441125030408,0.03665588749695929
2142276,1,1,1,1,0.4541808863641542,0.5458191136358458
2445648,0,0,0,0,0.8571120936291379,0.14288790637086216
1661064,0,1,0,1,0.6818737634451773,0.31812623655482275
738221,0,0,0,0,0.9959396475014654,0.004060352498534623
1806889,0,0,0,0,0.7999866491179537,0.2000133508820463
1611798,0,0,0,0,0.9115292768046932,0.08847072319530677
128389,0,0,0,0,0.9984561919334264,0.00154380806657363
828537,0,0,0,0,0.9999342642943994,6.573570560065116e-05
1246492,0,0,0,0,0.8922171060431052,0.10778289395689476
435676,0,0,0,0,0.8219942877385854,0.17800571226141462
2111613,0,0,0,0,0.9996458119841142,0.00035418801588584084
856704,0,0,0,0,0.8936359682404722,0.10636403175952779
929557,0,0,0,0,0.9993079727363104,0.0006920272636895586
2033970,0,0,0,0,0.8728681751516223,0.12713182484837768
1445543,0,0,0,0,0.9410080604509063,0.05899193954909366
2150532,0,0,0,0,0.859040795112975,0.14095920488702493
1525862,0,0,0,0,0.9988289379952229,0.0011710620047771
1505165,0,0,0,0,0.9911659586643274,0.008834041335672525
338193,0,0,0,0,0.9999309552085065,6.904479149349389e-05
120762,0,0,0,0,0.999523549523826,0.00047645047617400296
1826954,1,0,1,0,0.9650625423406796,0.03493745765932049
833251,0,0,0,0,0.9912411495555973,0.008758850444402685
1710262,0,0,0,0,0.9497198050407596,0.05028019495924041
1700391,0,0,0,0,0.9939338239746834,0.006066176025316526
2105695,0,0,0,0,0.9998977669052758,0.00010223309472425312
2010591,1,0,1,0,0.9780910831854354,0.02190891681456463
1725230,0,0,0,0,0.9929692908156278,0.007030709184372168
926534,0,0,0,0,0.9999323671371997,6.763286280031755e-05
1930852,0,0,0,0,0.9840698371147221,0.015930162885277935
540418,0,0,0,0,0.9998305239360491,0.00016947606395093984
1244847,0,1,0,1,0.6248785702251584,0.37512142977484164
603478,0,0,0,0,0.9977330465489094,0.0022669534510906452
230646,0,0,0,0,0.9983026301561544,0.001697369843845616
2200815,0,0,0,0,0.9900416663380807,0.009958333661919347
632563,0,0,0,0,0.9925172497361057,0.007482750263894353
2406867,0,1,0,1,0.08460015900756646,0.9153998409924335
2333764,0,1,0,1,0.18836147981316198,0.811638520186838
2106101,0,0,0,0,0.899494904658474,0.10050509534152598
2148023,0,1,0,1,0.17051433910221592,0.8294856608977841
954034,0,0,0,0,0.9883103969612383,0.011689603038761655
1758419,0,0,0,0,0.8482367352043338,0.15176326479566615
1748526,0,0,0,0,0.9456685886484075,0.054331411351592425
856039,0,0,0,0,0.9997520027354388,0.0002479972645611154
2122655,0,0,0,0,0.8623532305828603,0.13764676941713969
1660774,0,1,0,1,0.3215067874493994,0.6784932125506006
1832345,0,0,0,0,0.9955803383452018,0.004419661654798194
2336564,0,0,0,0,0.9854262358367009,0.014573764163299096
2227301,0,1,0,1,0.6785124013153664,0.3214875986846336
2050461,0,1,0,1,0.14205520678608996,0.85794479321391
1954923,0,0,0,0,0.8439094751505553,0.15609052484944475
2346881,1,0,1,0,0.8868368934561544,0.11316310654384562
2142416,1,1,1,1,0.6752768266836666,0.32472317331633344
1700625,1,1,1,1,0.20630536571532643,0.7936946342846736
1821329,0,0,0,0,0.8711195793054246,0.1288804206945754
1003060,0,1,0,1,0.7159457815028237,0.28405421849717627
305131,0,0,0,0,0.9963121375566463,0.003687862443353762
1639891,0,0,0,0,0.9913769304766715,0.00862306952332844
1442416,1,0,1,0,0.9092903888085596,0.09070961119144037
2508848,0,0,0,0,0.9364457386872911,0.06355426131270889
1819034,0,0,0,0,0.9963773839238173,0.003622616076182762
2322189,0,0,0,0,0.843074587892536,0.15692541210746402
2142174,0,0,0,0,0.9655044356921603,0.03449556430783972
1749566,0,0,0,0,0.9797489545593703,0.02025104544062967
2126023,1,1,1,1,0.02210487227245339,0.9778951277275466
411825,0,0,0,0,0.9225459968114096,0.07745400318859039
622312,0,0,0,0,0.9232504586910552,0.07674954130894482
2314334,0,1,0,1,0.6512032952568134,0.3487967047431865
1561550,0,1,0,1,0.4327818422171409,0.5672181577828591
1849849,0,0,0,0,0.9506355908349818,0.04936440916501812
2332071,0,1,0,1,0.7865404266251912,0.2134595733748088
2400478,0,0,0,0,0.9973336313519693,0.002666368648030683
1626148,1,0,1,0,0.8762939713802426,0.12370602861975745
2339289,0,0,0,0,0.9881871315203921,0.011812868479607986
648439,1,1,1,1,0.7195142517587338,0.2804857482412662
1356233,0,1,0,1,0.6873890311034477,0.31261096889655227
2034607,0,0,0,0,0.9159914593767239,0.08400854062327609
2010172,0,0,0,0,0.8959926249581486,0.10400737504185138
1828942,0,1,0,1,0.7186634529412125,0.2813365470587875
2525099,0,1,0,1,0.7691468686163943,0.23085313138360575
210002,0,0,0,0,0.9702890179524806,0.02971098204751939
2106345,0,0,0,0,0.9437801420626291,0.05621985793737093
2329942,0,0,0,0,0.9713625236326057,0.0286374763673943
1533569,0,0,0,0,0.9351087094205258,0.06489129057947415
2115860,0,0,0,0,0.9953885191565762,0.004611480843423771
2128743,0,0,0,0,0.9700080928085341,0.029991907191465928
633497,0,0,0,0,0.825661358347876,0.174338641652124
2215554,0,0,0,0,0.995606234719311,0.004393765280689037
2100062,0,0,0,0,0.9847890184186976,0.015210981581302352
618573,0,0,0,0,0.9849849728012188,0.01501502719878125
2215654,0,0,0,0,0.9871427822083845,0.01285721779161555
2403932,0,0,0,0,0.9376500386919361,0.062349961308063875
1036324,0,0,0,0,0.8020664478228595,0.1979335521771405
2449885,0,0,0,0,0.9998458026520353,0.0001541973479646823
2000583,1,1,1,1,0.29360761941465774,0.7063923805853423
1928554,0,0,0,0,0.8616040483400689,0.1383959516599311
851951,0,0,0,0,0.9939629044985423,0.00603709550145775
1906264,0,0,0,0,0.9052915894184926,0.09470841058150738
2006011,0,0,0,0,0.9227737292097354,0.0772262707902646
2121152,0,0,0,0,0.974099934393448,0.025900065606551947
2024584,0,1,0,1,0.6073092573805228,0.3926907426194773
1140763,0,0,0,0,0.9969783918107417,0.0030216081892583064
2139841,0,0,0,0,0.9079665661319402,0.09203343386805984
2439601,0,0,0,0,0.8861639358512294,0.11383606414877061
1906556,0,0,0,0,0.9939924995604128,0.006007500439587202
1561738,0,0,0,0,0.8853050941255507,0.11469490587444929
338868,0,0,0,0,0.9863901998774943,0.01360980012250568
1742215,0,0,0,0,0.9916424360983668,0.008357563901633244
2510430,0,0,0,0,0.9635076771799654,0.03649232282003458
909999,0,0,0,0,0.9969751017575054,0.003024898242494663
2416657,0,1,0,1,0.6720916534209898,0.32790834657901025
512430,0,0,0,0,0.9989531289436061,0.001046871056393926
1926935,0,1,0,1,0.404868568789856,0.595131431210144
2306052,0,0,0,0,0.9908830142252159,0.009116985774784144
1557410,0,0,0,0,0.9872808192067469,0.012719180793253085
953499,0,0,0,0,0.9982008313664198,0.0017991686335801574
1020957,0,0,0,0,0.9552255467198547,0.04477445328014523
2200370,0,0,0,0,0.976557209425109,0.023442790574890914
2047420,1,0,1,0,0.9445690062905469,0.05543099370945312
806245,0,1,0,1,0.7534484393936443,0.24655156060635572
2009613,0,0,0,0,0.8591274766246462,0.14087252337535386
701867,0,0,0,0,0.9933997862140397,0.006600213785960274
1929478,0,1,0,1,0.09361041326085395,0.906389586739146
202310,0,0,0,0,0.9783914027789278,0.02160859722107221
628005,0,0,0,0,0.9994708393721351,0.0005291606278648983
511322,0,0,0,0,0.9952938623253746,0.004706137674625304
2345282,0,1,0,1,0.6030521321490747,0.3969478678509253
1800937,0,0,0,0,0.9906532029455724,0.009346797054427607
717407,0,0,0,0,0.9902337264212079,0.00976627357879212
2012972,0,0,0,0,0.8919660984071951,0.10803390159280489
9952519,0,0,0,0,0.9994575645042287,0.0005424354957712608
1111186,0,0,0,0,0.9996197051755392,0.00038029482446079167
1417878,0,0,0,0,0.9960147954786388,0.003985204521361173
634044,0,0,0,0,0.9510742010370186,0.048925798962981486
652968,0,0,0,0,0.9923668545800052,0.007633145419994852
532776,0,0,0,0,0.9998691720706413,0.00013082792935868235
220353,0,0,0,0,0.9919911296759066,0.008008870324093377
442136,0,0,0,0,0.9957140801618434,0.004285919838156608
310795,0,0,0,0,0.9998167037158684,0.00018329628413163364
2010292,0,0,0,0,0.9998109656802183,0.0001890343197817186
106338,0,0,0,0,0.9774028829078911,0.02259711709210891
126711,0,0,0,0,0.9999474287851163,5.257121488362843e-05
1057832,0,0,0,0,0.8949735079851534,0.10502649201484661
1721141,0,0,0,0,0.9985583390942989,0.0014416609057010348
2142153,0,0,0,0,0.968379966718318,0.03162003328168196
237629,0,0,0,0,0.9967105523516889,0.0032894476483110364
2347724,0,0,0,0,0.9819141413126823,0.018085858687317737
1742324,0,0,0,0,0.9666303718695757,0.033369628130424274
525162,0,0,0,0,0.994048219409686,0.005951780590313958
728376,0,0,0,0,0.9623336710364462,0.03766632896355386
1502798,0,1,0,1,0.12364444569585842,0.8763555543041416
1445227,0,0,0,0,0.9983083009009501,0.0016916990990499074
2439848,0,0,0,0,0.9067426297191186,0.09325737028088141
965816,0,0,0,0,0.9962065700322578,0.003793429967742254
1801181,0,0,0,0,0.9826234304297639,0.01737656957023616
107077,0,0,0,0,0.9995404401070166,0.0004595598929834056
2313241,0,0,0,0,0.9888355872315234,0.01116441276847658
1636475,0,0,0,0,0.9887109843783931,0.011289015621606875
2509116,0,0,0,0,0.9987707509889517,0.001229249011048241
1661175,0,0,0,0,0.9320338597191982,0.06796614028080183
2405679,0,1,0,1,0.4838054545140228,0.5161945454859772
511302,0,0,0,0,0.99811220971205,0.001887790287950076
2201810,0,0,0,0,0.995435434615363,0.004564565384637061
1545458,0,0,0,0,0.9984165279585472,0.001583472041452791
1821866,0,1,0,1,0.29508614203200556,0.7049138579679944
2329405,0,1,0,1,0.7514042727147742,0.24859572728522583
2236107,1,0,1,0,0.9778646169444901,0.022135383055509845
1323105,0,0,0,0,0.8648540757791623,0.13514592422083777
1339951,0,0,0,0,0.999126172178562,0.000873827821437968
