award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2300433,0,0,0,0,0.9935845470204124,0.006415452979587536
2243403,0,0,0,0,0.9930396266212328,0.006960373378767178
2101343,0,0,0,0,0.9995590544076293,0.0004409455923707466
2038406,0,0,0,0,0.9998435225975718,0.00015647740242821087
2113804,0,0,0,0,0.9998187234231185,0.0001812765768815089
2215084,0,0,0,0,0.9985971221746787,0.0014028778253213213
2010119,0,0,0,0,0.9981399126046759,0.00186008739532402
2140902,1,0,1,0,0.9813347395584687,0.01866526044153128
2224857,1,0,1,0,0.9955387604901218,0.0044612395098781845
2140901,1,0,1,0,0.974542175728822,0.025457824271178067
2414170,0,0,0,0,0.9780612640583611,0.021938735941638827
2100242,0,0,0,0,0.9959079461715362,0.004092053828463779
2050440,0,1,0,1,0.8845967632295174,0.11540323677048257
1937587,1,0,1,0,0.9964171616951439,0.0035828383048560225
2244293,0,0,0,0,0.9995352233821995,0.0004647766178005362
2345072,0,0,0,0,0.9939427671857567,0.006057232814243311
2425114,0,0,0,0,0.999804996200454,0.00019500379954596664
2313240,0,0,0,0,0.9998846652510204,0.00011533474897957929
2400454,0,0,0,0,0.9929881277824674,0.007011872217532635
2515576,0,0,0,0,0.9984019202235525,0.0015980797764475589
2211697,0,0,0,0,0.9959848210881719,0.004015178911828175
2241157,0,0,0,0,0.999999136235757,8.637642430435587e-07
2237053,0,0,0,0,0.9883912074102551,0.011608792589744947
2337194,0,1,0,1,0.9437905393494042,0.05620946065059588
2243288,1,0,1,0,0.9935784332851654,0.006421566714834613
2301049,1,1,1,1,0.9482660518843848,0.05173394811561511
2411736,0,1,0,1,0.9387941438737907,0.06120585612620931
2325524,0,0,0,0,0.9992393721912265,0.000760627808773559
2321205,1,0,1,0,0.9993640235354262,0.0006359764645738603
2010155,0,0,0,0,0.9991429120611581,0.000857087938841838
2221298,0,0,0,0,0.9930960393253878,0.0069039606746122
2130073,0,0,0,0,0.9972389330378204,0.0027610669621795543
2306230,0,0,0,0,0.9970699669266595,0.0029300330733405084
2206952,0,0,0,0,0.9998930387105818,0.00010696128941824409
2140904,1,0,1,0,0.9811743900133081,0.018825609986691937
1826354,0,0,0,0,0.9668443291827753,0.03315567081722473
2044072,0,0,0,0,0.9969565094022721,0.0030434905977278505
2335801,0,0,0,0,0.9959104259218966,0.00408957407810339
2235833,0,1,0,1,0.8510490732456207,0.1489509267543793
2027470,0,0,0,0,0.9960503528461312,0.003949647153868754
2005973,0,0,0,0,0.9546713585978417,0.045328641402158316
2203123,0,0,0,0,0.9992427722145015,0.0007572277854984382
2000713,0,0,0,0,0.9992822331203552,0.000717766879644749
2430527,0,0,0,0,0.9999414351679594,5.856483204060966e-05
2218084,0,0,0,0,0.9999691238430783,3.087615692167256e-05
2141678,0,0,0,0,0.9940158345843192,0.005984165415680824
2524228,0,0,0,0,0.9985618972957425,0.0014381027042574658
2526250,0,0,0,0,0.9972464184574722,0.002753581542527781
2506891,0,0,0,0,0.997403234223806,0.00259676577619403
2327314,0,1,0,1,0.775765840583254,0.22423415941674596
2029206,0,0,0,0,0.9951096703931098,0.004890329606890154
2101255,0,0,0,0,0.9949024532302834,0.005097546769716658
2514343,0,0,0,0,0.9800691566574096,0.019930843342590474
1954806,0,0,0,0,0.9999342180192764,6.57819807236013e-05
2344942,0,0,0,0,0.9751363466850768,0.02486365331492323
2337020,1,0,1,0,0.9993495982755755,0.0006504017244245387
2022299,0,0,0,0,0.9903596230051028,0.00964037699489722
2050619,0,0,0,0,0.9824322461542194,0.017567753845780555
1937771,0,0,0,0,0.988959842994422,0.011040157005578035
2048793,0,0,0,0,0.9792323496375187,0.020767650362481252
2050100,0,0,0,0,0.9733719187701638,0.026628081229836155
2337247,0,0,0,0,0.9962780737683649,0.003721926231635157
2453230,0,0,0,0,0.99972242307687,0.0002775769231300664
1955792,0,0,0,0,0.9981396666824376,0.0018603333175624393
2100129,0,0,0,0,0.9889364128151082,0.011063587184891787
2508612,0,0,0,0,0.9905459523675927,0.009454047632407344
2334197,0,0,0,0,0.9997843161651626,0.00021568383483737392
2130103,0,0,0,0,0.9994682469922305,0.0005317530077694955
2027796,0,0,0,0,0.9999426297445202,5.7370255479830096e-05
2315095,0,0,0,0,0.9790183138494585,0.020981686150541547
1930502,0,0,0,0,0.9981936069620663,0.0018063930379337064
2506865,0,0,0,0,0.9998781727236427,0.0001218272763573929
2107320,0,0,0,0,0.9999374131391539,6.258686084611949e-05
2005890,0,0,0,0,0.9981652838292271,0.0018347161707729103
2300977,0,0,0,0,0.9954112386875233,0.0045887613124766845
2414604,0,0,0,0,0.9999746290007395,2.5370999260439774e-05
2120894,0,0,0,0,0.9915604395130437,0.008439560486956266
2234071,0,0,0,0,0.9909080869597734,0.009091913040226628
2421241,0,0,0,0,0.9865092920769616,0.013490707923038374
2043875,0,0,0,0,0.9914477291735523,0.008552270826447729
2023234,0,0,0,0,0.9651603962287489,0.03483960377125103
2515127,0,0,0,0,0.9994229092025952,0.0005770907974048104
2329678,0,0,0,0,0.998760804416796,0.0012391955832039329
2125787,0,0,0,0,0.985206688872779,0.014793311127220989
2025141,0,0,0,0,0.9745840934107075,0.02541590658929251
2500655,0,0,0,0,0.9874115549691406,0.012588445030859385
2228211,0,0,0,0,0.994440248018433,0.0055597519815669995
2416024,0,0,0,0,0.9883602134276718,0.011639786572328224
2236229,0,0,0,0,0.9922299017116193,0.0077700982883806766
2027506,0,0,0,0,0.9859225474808387,0.0140774525191613
2201693,0,0,0,0,0.9608032464674932,0.03919675353250686
2234074,0,0,0,0,0.9799557488738225,0.02004425112617744
2113955,0,0,0,0,0.9989101852830465,0.0010898147169534451
2316787,0,0,0,0,0.9901696090816695,0.009830390918330496
2135329,1,1,1,1,0.9305061895088125,0.06949381049118748
2322698,0,0,0,0,0.9974720195825904,0.0025279804174095947
2030663,0,0,0,0,0.9989157098817142,0.0010842901182858415
2439098,0,0,0,0,0.9999988935856552,1.1064143447557466e-06
2222278,1,0,1,0,0.9843118824628798,0.01568811753712018
2202156,0,0,0,0,0.9995218148473991,0.0004781851526009404
2300323,0,0,0,0,0.9927788998778309,0.007221100122169125
2111150,0,0,0,0,0.9996252023068745,0.0003747976931255087
2313440,0,0,0,0,0.9990090381982686,0.000990961801731413
2243457,0,0,0,0,0.9993518653337632,0.0006481346662367994
2422010,1,0,1,0,0.980234276729658,0.019765723270341956
2031468,0,0,0,0,0.9960668289451979,0.003933171054802022
2413195,0,0,0,0,0.9982181761046431,0.001781823895356905
2013358,0,0,0,0,0.956008928164199,0.043991071835801
2407134,0,0,0,0,0.9635132127162335,0.03648678728376655
2400388,1,0,1,0,0.9857414891531566,0.014258510846843401
2215655,0,0,0,0,0.9941650858506481,0.0058349141493518565
2027958,0,0,0,0,0.9963881414032301,0.0036118585967699615
2029784,0,0,0,0,0.9973137581103271,0.002686241889672878
2025170,0,0,0,0,0.9909821407939516,0.009017859206048409
2314144,0,0,0,0,0.9966246307020287,0.0033753692979712957
2225255,0,0,0,0,0.9958671380511618,0.0041328619488381815
2030485,0,0,0,0,0.9970372882254195,0.0029627117745805657
2414169,0,0,0,0,0.9660343022076592,0.03396569779234081
2002729,0,0,0,0,0.9987870005688823,0.0012129994311177886
2417557,0,0,0,0,0.9886126655322844,0.01138733446771559
2217780,0,0,0,0,0.9984700922010478,0.0015299077989521838
2417138,0,0,0,0,0.972245493942381,0.027754506057618988
2147811,1,0,1,0,0.9989022238163069,0.0010977761836931453
2138074,0,0,0,0,0.998988611967168,0.0010113880328320027
1953411,0,0,0,0,0.999295963015959,0.000704036984041005
2238546,0,0,0,0,0.9757889148382048,0.02421108516179517
2050699,0,0,0,0,0.9987142670698113,0.0012857329301887307
1954776,0,0,0,0,0.9953680882363443,0.0046319117636556975
2321188,0,0,0,0,0.9891683535027327,0.010831646497267273
2042377,0,1,0,1,0.9234352073940912,0.07656479260590882
2030979,0,0,0,0,0.9999730434216831,2.6956578316909132e-05
2508684,0,0,0,0,0.9836703214435712,0.01632967855642876
2000888,0,0,0,0,0.9834811686767829,0.016518831323217107
1939341,0,0,0,0,0.9985277663695443,0.0014722336304556678
2401831,0,0,0,0,0.99774679084258,0.0022532091574199637
2337755,0,0,0,0,0.9866664035302491,0.013333596469750858
2508574,0,0,0,0,0.9730300047703508,0.02696999522964917
1953561,0,0,0,0,0.958004452001521,0.0419955479984791
2145260,0,0,0,0,0.9990296640150599,0.0009703359849400952
2101104,1,0,1,0,0.9998335968752544,0.00016640312474557842
1664274,0,0,0,0,0.9928324530039874,0.007167546996012598
2324980,0,0,0,0,0.9828057345492268,0.017194265450773148
2050075,0,0,0,0,0.9886647982010658,0.011335201798934184
2211032,0,0,0,0,0.9615663789866409,0.0384336210133591
2424309,0,0,0,0,0.9976627671297816,0.0023372328702184037
2314915,0,0,0,0,0.972142935383461,0.02785706461653905
2045634,0,0,0,0,0.9965523034594226,0.0034476965405773837
2128559,0,0,0,0,0.9851481654343375,0.0148518345656625
2015909,0,1,0,1,0.930973909709667,0.06902609029033308
2047105,0,0,0,0,0.9644326783380669,0.03556732166193308
2301116,1,0,1,0,0.9860990535850249,0.013900946414975104
1929892,0,0,0,0,0.9997221819669024,0.0002778180330975408
2139905,0,0,0,0,0.999998539270726,1.4607292740234515e-06
2150296,0,0,0,0,0.9990993639933847,0.0009006360066153039
2337143,1,0,1,0,0.9894504356780958,0.010549564321904233
2218973,0,0,0,0,0.9984465996642644,0.001553400335735621
2150323,0,0,0,0,0.9846502822558649,0.015349717744135054
1933717,0,0,0,0,0.9915912115958179,0.008408788404182108
2445525,0,0,0,0,0.9983296813656818,0.001670318634318235
2300291,1,0,1,0,0.9911576162882096,0.008842383711790407
2411470,0,0,0,0,0.9669340931608864,0.033065906839113625
2205001,1,1,1,1,0.898065627583879,0.10193437241612108
2411987,0,0,0,0,0.9894394033044023,0.010560596695597764
2148680,0,0,0,0,0.9913159452777698,0.008684054722230194
2152057,0,0,0,0,0.9999162309857075,8.376901429249703e-05
2000613,0,1,0,1,0.7744344209204834,0.22556557907951663
2029796,0,0,0,0,0.9972299013386585,0.0027700986613414533
2126021,0,0,0,0,0.9777954975498061,0.022204502450193876
2314109,0,0,0,0,0.990325337588918,0.009674662411081952
2333098,1,0,1,0,0.987354172523739,0.012645827476261019
2411933,1,1,1,1,0.7989795241918497,0.20102047580815027
1906084,1,0,1,0,0.9970497252802042,0.0029502747197957873
2302773,0,0,0,0,0.9906572337229338,0.00934276627706619
2224571,0,0,0,0,0.9940504474917594,0.005949552508240581
2151012,1,0,1,0,0.9980085093864371,0.0019914906135628367
2224674,0,0,0,0,0.9991599100051277,0.0008400899948723346
2000682,0,0,0,0,0.9999603410839045,3.965891609550375e-05
2138058,0,0,0,0,0.9992600068651248,0.0007399931348751532
2510147,0,0,0,0,0.9852468980056318,0.014753101994368136
2142659,0,0,0,0,0.9919481007757027,0.008051899224297233
2031233,0,0,0,0,0.9903672305893335,0.009632769410666433
1930539,0,0,0,0,0.9997618381065752,0.00023816189342485054
2050099,0,0,0,0,0.9723620958558084,0.027637904144191643
1918847,1,0,1,0,0.9973241316579885,0.002675868342011491
2138011,0,0,0,0,0.9907043936086222,0.009295606391377826
1954613,0,0,0,0,0.995764461610392,0.004235538389607983
2411326,0,0,0,0,0.9688498376282193,0.031150162371780643
2439709,0,0,0,0,0.9982258422738574,0.001774157726142677
2337019,1,0,1,0,0.9990204614772297,0.000979538522770315
2318413,0,0,0,0,0.9676220973059941,0.03237790269400589
2130222,1,0,1,0,0.9987098230279533,0.0012901769720466455
2005319,0,0,0,0,0.9652883086401346,0.03471169135986541
2215653,0,0,0,0,0.9879388270560642,0.012061172943935878
2334693,1,0,1,0,0.9969631906031421,0.0030368093968579433
2032802,1,0,1,0,0.9997600426323383,0.00023995736766168043
2530060,0,0,0,0,0.9983370777564592,0.0016629222435407649
2424742,0,0,0,0,0.9997392883309615,0.0002607116690385399
2402290,0,0,0,0,0.9997201592048289,0.0002798407951710715
2039871,0,0,0,0,0.9987854641605718,0.0012145358394282132
2448362,0,0,0,0,0.9999177279905592,8.227200944081377e-05
2500475,0,0,0,0,0.9999834973185063,1.650268149366461e-05
2019843,0,0,0,0,0.9991588557179858,0.0008411442820141918
2405230,0,0,0,0,0.9956657976656471,0.004334202334352864
2221149,0,0,0,0,0.9993419290978405,0.0006580709021594918
2017856,0,1,0,1,0.9487057818317866,0.05129421816821345
2007842,0,0,0,0,0.9993844116601193,0.0006155883398807435
2033515,0,0,0,0,0.9961413910032747,0.003858608996725273
2025059,0,0,0,0,0.9928253442193676,0.007174655780632371
2405374,1,0,1,0,0.9958122761166333,0.0041877238833667
2424568,0,0,0,0,0.998209096126537,0.001790903873463062
1930076,0,0,0,0,0.9996449593800493,0.00035504061995078243
2142411,0,0,0,0,0.9921768265274887,0.007823173472511269
2021315,0,0,0,0,0.9902285705424575,0.00977142945754248
2300319,0,0,0,0,0.9990320991799393,0.0009679008200607035
2053160,0,0,0,0,0.9998400930128208,0.0001599069871791355
2130290,1,0,1,0,0.9912437621358339,0.008756237864166082
2424522,0,0,0,0,0.9997527661317597,0.00024723386824037773
2126711,0,0,0,0,0.9825743195084197,0.017425680491580366
2321761,0,0,0,0,0.999029951440247,0.0009700485597529896
2424574,1,0,1,0,0.9978331215288635,0.002166878471136476
2535780,0,0,0,0,0.9939596753557606,0.006040324644239407
2010312,1,0,1,0,0.9992539220359518,0.0007460779640481992
2128479,0,1,0,1,0.9424431574191198,0.05755684258088028
2235595,0,0,0,0,0.9867551071743288,0.013244892825671175
2201700,0,1,0,1,0.8472255465216741,0.15277445347832586
2325523,0,0,0,0,0.9993034792655224,0.0006965207344775492
2043748,0,0,0,0,0.9982046302817741,0.001795369718225906
2048833,0,0,0,0,0.9984551268737755,0.0015448731262245475
2339702,1,0,1,0,0.9968853457108716,0.00311465428912841
1948709,0,0,0,0,0.993790012217738,0.006209987782261961
2318196,0,0,0,0,0.9947189040293075,0.005281095970692468
2405786,1,0,1,0,0.9940505155904504,0.005949484409549598
2318191,0,0,0,0,0.9948399032129354,0.00516009678706462
2225203,0,0,0,0,0.963007080259579,0.036992919740421
2120021,0,0,0,0,0.9982399816364641,0.0017600183635358886
2440608,0,1,0,1,0.8967252922767487,0.10327470772325127
2021313,0,0,0,0,0.9847176235550632,0.015282376444936846
2508905,0,0,0,0,0.9977221885553884,0.00227781144461158
2405785,1,0,1,0,0.995083242269908,0.004916757730091991
2005678,0,0,0,0,0.9977862235393301,0.002213776460669867
2106670,1,1,1,1,0.8680605398631794,0.1319394601368206
1940155,0,0,0,0,0.9976888443613607,0.0023111556386392947
2112689,1,0,1,0,0.9981558657222472,0.001844134277752786
2141730,0,0,0,0,0.9883513390437196,0.0116486609562804
2151056,1,0,1,0,0.9981456196373565,0.0018543803626435145
2439545,0,0,0,0,0.9958551469910908,0.004144853008909177
2141975,1,0,1,0,0.9907487043525122,0.009251295647487884
2005810,0,0,0,0,0.9991155838924836,0.0008844161075164899
2130397,0,0,0,0,0.9951538751545052,0.0048461248454948515
2343693,0,0,0,0,0.9975408148263262,0.0024591851736738652
2244164,0,0,0,0,0.9985805465326096,0.0014194534673903868
2225637,0,0,0,0,0.9984578671825848,0.0015421328174152497
2421240,0,0,0,0,0.9896661434119146,0.010333856588085416
2017452,0,0,0,0,0.9985284886649048,0.0014715113350951723
2406698,0,0,0,0,0.9980204543671887,0.001979545632811379
2113355,0,0,0,0,0.9994329617738665,0.0005670382261334553
2400902,0,0,0,0,0.975471587710963,0.024528412289037047
2234073,0,0,0,0,0.980469492479454,0.019530507520545973
2215970,0,0,0,0,0.9973055909062719,0.002694409093728117
2100029,0,0,0,0,0.9819983579018675,0.0180016420981325
2348708,0,0,0,0,0.9998126014257561,0.00018739857424391625
2321179,0,0,0,0,0.9990881704531261,0.000911829546873828
2508670,0,0,0,0,0.9950368131638156,0.004963186836184349
2417077,0,0,0,0,0.9961649919193034,0.003835008080696578
2010086,0,0,0,0,0.9961602342570652,0.0038397657429347916
1950183,0,0,0,0,0.9992207212980485,0.0007792787019515031
2603026,0,0,0,0,0.9975591750806516,0.0024408249193484384
1949585,0,0,0,0,0.9877032668425388,0.012296733157461116
2030720,0,0,0,0,0.9996750235170044,0.00032497648299559777
1943146,0,0,0,0,0.9943293925680013,0.005670607431998618
2221508,0,0,0,0,0.9997381824705772,0.0002618175294228006
2221337,0,0,0,0,0.997870105124326,0.002129894875674022
2326391,0,0,0,0,0.9968942744432514,0.003105725556748618
2139096,0,1,0,1,0.9444236476032524,0.055576352396747596
2400428,0,0,0,0,0.9978668709914011,0.002133129008598851
2415883,0,0,0,0,0.9995894127491671,0.0004105872508328442
2151160,0,0,0,0,0.9936272827641853,0.006372717235814622
2412804,0,0,0,0,0.9988040817163474,0.0011959182836525958
2400179,0,0,0,0,0.9996362699064284,0.000363730093571553
2523647,0,0,0,0,0.999865221908763,0.00013477809123691234
2055375,0,0,0,0,0.978898908388577,0.02110109161142308
2315440,0,0,0,0,0.9999396710791425,6.032892085746257e-05
2448307,1,0,1,0,0.995399871771657,0.004600128228342966
2229008,0,0,0,0,0.9766925766476525,0.0233074233523475
2526792,0,0,0,0,0.994085724637185,0.005914275362814974
2300676,1,0,1,0,0.9999100908377583,8.990916224170866e-05
2434737,0,0,0,0,0.9997757861355787,0.00022421386442123133
2220647,0,0,0,0,0.9989615529084285,0.0010384470915715193
1942318,0,0,0,0,0.9979413118117823,0.0020586881882177143
2335800,0,0,0,0,0.99600836469009,0.003991635309910013
2314894,0,0,0,0,0.9910895983575464,0.008910401642453646
2439762,0,0,0,0,0.9912335799505572,0.008766420049442827
2150886,0,0,0,0,0.999920668562014,7.933143798603452e-05
2308501,0,0,0,0,0.9987397464103838,0.0012602535896162235
1930530,0,0,0,0,0.9993474752540084,0.000652524745991658
2204558,0,0,0,0,0.9990561686736894,0.0009438313263106393
2115712,0,0,0,0,0.9923476269494432,0.007652373050556785
2101526,0,1,0,1,0.9204385711542933,0.07956142884570677
2436779,0,0,0,0,0.99871770048906,0.0012822995109401023
2221462,0,0,0,0,0.9995945765797525,0.0004054234202475177
2424885,0,0,0,0,0.9985533660935887,0.0014466339064113432
1949454,1,0,1,0,0.9938665859717547,0.006133414028245297
2329943,0,0,0,0,0.9942336869139009,0.005766313086099053
2122874,1,0,1,0,0.9906918585100968,0.009308141489903188
2043102,0,1,0,1,0.8926483345935401,0.10735166540645988
2035717,0,0,0,0,0.9992657945226235,0.0007342054773765024
2506612,0,0,0,0,0.9989520695500743,0.001047930449925732
2100990,0,0,0,0,0.999130703292469,0.0008692967075310512
2116110,0,0,0,0,0.9991596977965068,0.000840302203493201
2028230,0,0,0,0,0.9994724443029664,0.0005275556970335553
2504177,1,1,1,1,0.9192756699108556,0.08072433008914433
2215167,0,0,0,0,0.9981994204427176,0.0018005795572823631
2148451,0,0,0,0,0.9949415648296064,0.005058435170393564
2145105,1,0,1,0,0.9637406365885164,0.03625936341148358
2344975,0,0,0,0,0.9980463965724713,0.0019536034275287524
2308405,0,0,0,0,0.9980398095934965,0.001960190406503501
2201249,0,0,0,0,0.9982027801364067,0.0017972198635932768
2130254,0,0,0,0,0.9974797173901493,0.0025202826098506843
2315698,0,0,0,0,0.979582760882182,0.020417239117818026
2337017,1,0,1,0,0.9991579248333144,0.000842075166685583
2030313,0,0,0,0,0.9978819989215055,0.002118001078494497
1929409,1,0,1,0,0.9982804763558304,0.0017195236441696295
1503196,0,0,0,0,0.9940066556852146,0.005993344314785397
2145520,1,0,1,0,0.9951616639521839,0.004838336047816122
2514338,1,0,1,0,0.9954092935953659,0.004590706404634049
2302242,0,0,0,0,0.999917120436961,8.287956303896857e-05
2417328,0,0,0,0,0.9976229629555082,0.002377037044491818
2000725,0,0,0,0,0.9999550592006881,4.494079931194203e-05
