award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000779,0,0,0,0,0.9760207972114756,0.023979202788524386
2247875,0,0,0,0,0.9781269792767756,0.021873020723224345
2055250,0,0,0,0,0.9995223206210746,0.0004776793789253739
2222293,1,0,1,0,0.9817559430404929,0.01824405695950715
2013575,0,0,0,0,0.9957652827585182,0.004234717241481851
2448099,0,0,0,0,0.9784735527462031,0.02152644725379693
2411619,0,0,0,0,0.9898772636420954,0.010122736357904666
2314112,0,0,0,0,0.9963354688268364,0.0036645311731636045
2243109,1,0,1,0,0.9947275433389585,0.005272456661041436
2413239,0,0,0,0,0.9961183136044198,0.0038816863955801603
2515040,0,0,0,0,0.9678604401069557,0.03213955989304426
2205067,0,0,0,0,0.98923685578548,0.010763144214519963
2135438,0,0,0,0,0.9874557615164721,0.012544238483527955
2300433,0,0,0,0,0.9993223536559297,0.0006776463440702772
2243403,0,0,0,0,0.9931947691445953,0.006805230855404724
2101343,0,0,0,0,0.9969589096015422,0.00304109039845778
2038406,0,0,0,0,0.9980388228371057,0.0019611771628943553
2113804,0,0,0,0,0.9961353820566805,0.0038646179433194762
2215084,0,0,0,0,0.9951659672058617,0.004834032794138338
2010119,0,0,0,0,0.9986195297516227,0.0013804702483772675
2140902,1,0,1,0,0.984925001517701,0.015074998482299009
2224857,1,0,1,0,0.9840162905812008,0.01598370941879923
2140901,1,0,1,0,0.989328470708858,0.010671529291142014
2414170,0,0,0,0,0.9941498769416802,0.005850123058319833
2100242,0,0,0,0,0.9882398136952455,0.01176018630475447
2050440,0,1,0,1,0.909004537206547,0.09099546279345308
1937587,1,0,1,0,0.9849970910628104,0.015002908937189547
2244293,0,0,0,0,0.9983385026505865,0.0016614973494134462
2345072,0,0,0,0,0.9898263162114236,0.010173683788576427
2425114,0,0,0,0,0.9998617370199167,0.0001382629800833161
2313240,0,0,0,0,0.9981901890244724,0.0018098109755275969
2400454,0,0,0,0,0.9818637710013548,0.018136228998645205
2515576,0,0,0,0,0.9991341253325321,0.000865874667467913
2211697,0,0,0,0,0.9838909445281938,0.01610905547180616
2241157,0,0,0,0,0.9999513148030248,4.8685196975251836e-05
2237053,0,0,0,0,0.9745275695861642,0.025472430413835803
2337194,0,0,0,0,0.9872846955896784,0.012715304410321605
2243288,1,0,1,0,0.9913533688127109,0.008646631187289148
2301049,1,1,1,1,0.8842564074482613,0.11574359255173877
2411736,0,1,0,1,0.8362819507544734,0.16371804924552652
2325524,0,0,0,0,0.9997508387472991,0.00024916125270090477
2321205,1,0,1,0,0.9936059667706215,0.006394033229378474
2010155,0,0,0,0,0.9980237308304734,0.0019762691695266632
2221298,0,0,0,0,0.9970657890711595,0.0029342109288405184
2130073,0,0,0,0,0.9956950659267086,0.0043049340732913485
2306230,0,0,0,0,0.9966143955566388,0.003385604443361259
2206952,0,0,0,0,0.9989920395845668,0.0010079604154331525
2140904,1,0,1,0,0.9817945723567402,0.018205427643259813
1826354,0,0,0,0,0.9851040102979138,0.014895989702086193
2044072,0,0,0,0,0.9880869181362943,0.011913081863705674
2335801,0,0,0,0,0.9613099573429964,0.03869004265700363
2235833,0,0,0,0,0.9644254448423618,0.03557455515763824
2027470,0,0,0,0,0.9952265953022923,0.004773404697707756
2005973,0,1,0,1,0.9242137731084327,0.07578622689156736
2203123,0,0,0,0,0.990478947218454,0.00952105278154605
2000713,0,0,0,0,0.9878315950136156,0.012168404986384405
2430527,0,0,0,0,0.9984673914797363,0.0015326085202637355
2218084,0,0,0,0,0.999692528582066,0.00030747141793394057
2141678,0,0,0,0,0.9928048378941569,0.007195162105843148
2524228,0,0,0,0,0.99573442061595,0.004265579384050045
2526250,0,0,0,0,0.9974059499493811,0.0025940500506188304
2506891,0,0,0,0,0.9947430145340926,0.005256985465907375
2327314,0,1,0,1,0.7629915096314928,0.23700849036850719
2029206,0,0,0,0,0.9936107118293332,0.006389288170666736
2101255,0,0,0,0,0.9811718246964548,0.018828175303545153
2514343,0,0,0,0,0.9818079923986835,0.018192007601316396
1954806,0,0,0,0,0.9995040174438546,0.0004959825561453317
2344942,0,1,0,1,0.9108108277142326,0.08918917228576735
2337020,1,0,1,0,0.9942410123879943,0.005758987612005622
2022299,0,0,0,0,0.997797191365326,0.002202808634674079
2050619,0,0,0,0,0.9844407147662203,0.015559285233779644
1937771,0,0,0,0,0.9705871824141659,0.02941281758583416
2048793,0,0,0,0,0.9927080140906193,0.007291985909380724
2050100,0,0,0,0,0.9930667271400895,0.006933272859910489
2337247,0,0,0,0,0.9928697119652183,0.007130288034781631
2453230,0,0,0,0,0.9970852725899586,0.0029147274100414294
1955792,0,0,0,0,0.995734525253574,0.004265474746425986
2100129,0,0,0,0,0.9825388951291932,0.017461104870806734
2508612,0,0,0,0,0.9909304139424909,0.009069586057509111
2334197,0,0,0,0,0.9996696096123464,0.00033039038765356876
2130103,0,0,0,0,0.9994676404548358,0.000532359545164194
2027796,0,0,0,0,0.9997665086408588,0.0002334913591411588
2315095,0,0,0,0,0.9587568330223845,0.041243166977615535
1930502,0,0,0,0,0.9884114511367513,0.011588548863248699
2506865,0,0,0,0,0.9945128949252613,0.005487105074738653
2107320,0,0,0,0,0.9907547440015939,0.009245255998406077
2005890,0,0,0,0,0.9775388799019006,0.02246112009809943
2300977,0,0,0,0,0.9931385676725141,0.006861432327485959
2414604,0,0,0,0,0.9995854242796973,0.0004145757203027094
2120894,0,0,0,0,0.9879455161421873,0.012054483857812659
2234071,0,0,0,0,0.9940374739655554,0.005962526034444604
2421241,0,0,0,0,0.9932589320830713,0.006741067916928798
2043875,0,1,0,1,0.9308611566904887,0.06913884330951126
2023234,0,1,0,1,0.9252192114694786,0.07478078853052139
2515127,0,0,0,0,0.9986901282717289,0.0013098717282711112
2329678,0,0,0,0,0.99534076493525,0.004659235064749991
2125787,0,0,0,0,0.9773738514889329,0.022626148511067104
2025141,0,0,0,0,0.972726316865262,0.027273683134738047
2500655,0,0,0,0,0.9871782637194754,0.012821736280524595
2228211,0,0,0,0,0.9983677532527963,0.001632246747203739
2416024,0,0,0,0,0.9823078458563073,0.017692154143692785
2236229,0,0,0,0,0.9871482695166737,0.012851730483326326
2027506,0,0,0,0,0.9604909199248418,0.03950908007515821
2201693,0,0,0,0,0.9908444195130622,0.00915558048693772
2234074,0,0,0,0,0.9948935100281828,0.0051064899718171654
2113955,0,0,0,0,0.9945927336439444,0.00540726635605557
2316787,0,0,0,0,0.950293468366775,0.049706531633225075
2135329,1,0,1,0,0.9925513099434005,0.007448690056599524
2322698,0,0,0,0,0.9981482723256787,0.0018517276743213204
2030663,0,0,0,0,0.9945180820102357,0.005481917989764227
2439098,0,0,0,0,0.9999689301000525,3.106989994746824e-05
2222278,1,0,1,0,0.993890110734656,0.006109889265344003
2202156,0,0,0,0,0.9990752779030341,0.0009247220969659012
2300323,0,0,0,0,0.9895053972943817,0.01049460270561829
2111150,0,0,0,0,0.995842312894456,0.004157687105544007
2313440,0,1,0,1,0.917189077624219,0.08281092237578107
2243457,0,0,0,0,0.9987000349572626,0.0012999650427373897
2422010,1,0,1,0,0.9919959416214821,0.00800405837851791
2031468,0,0,0,0,0.9980211456992895,0.001978854300710528
2413195,0,0,0,0,0.9867633319164469,0.013236668083553064
2013358,0,0,0,0,0.9863102699577534,0.013689730042246596
2407134,0,0,0,0,0.9885389680396738,0.01146103196032625
2400388,1,0,1,0,0.9917775463379892,0.008222453662010852
2215655,0,0,0,0,0.976982219353246,0.02301778064675393
2027958,0,0,0,0,0.9852448975823798,0.014755102417620243
2029784,0,0,0,0,0.9928659336984078,0.007134066301592209
2025170,0,0,0,0,0.9866480322264833,0.013351967773516698
2314144,0,0,0,0,0.9970137201720579,0.0029862798279420536
2225255,0,0,0,0,0.9967202153906642,0.0032797846093357013
2030485,0,0,0,0,0.9961654451113804,0.0038345548886196045
2414169,0,0,0,0,0.9838899360550472,0.016110063944952888
2002729,0,0,0,0,0.9964060639807485,0.003593936019251454
2417557,0,0,0,0,0.9832464309902397,0.01675356900976037
2217780,0,0,0,0,0.9983664410452358,0.0016335589547642976
2417138,0,0,0,0,0.980991080334146,0.019008919665854065
2147811,1,0,1,0,0.997612799485222,0.002387200514778001
2138074,0,0,0,0,0.9989771619297357,0.0010228380702643192
1953411,0,0,0,0,0.993345883600657,0.006654116399342982
2238546,0,0,0,0,0.991989610017965,0.008010389982034927
2050699,0,0,0,0,0.9978048029703805,0.0021951970296194044
1954776,0,0,0,0,0.9844734201546889,0.015526579845311125
2321188,0,0,0,0,0.956445345727487,0.04355465427251303
2042377,0,0,0,0,0.9704442286825448,0.02955577131745521
2030979,0,0,0,0,0.9993923387651552,0.0006076612348447547
2508684,0,0,0,0,0.9734130575294524,0.0265869424705476
2000888,0,0,0,0,0.9660087709180033,0.03399122908199666
1939341,0,0,0,0,0.9986462930448458,0.0013537069551542039
2401831,0,0,0,0,0.9989300871525808,0.001069912847419248
2337755,0,0,0,0,0.9513608689887342,0.04863913101126585
2508574,0,0,0,0,0.9760743741436249,0.023925625856375088
1953561,0,0,0,0,0.9652848852195831,0.03471511478041691
2145260,0,0,0,0,0.9981610381023964,0.0018389618976035825
2101104,1,0,1,0,0.9859762656155034,0.014023734384496533
1664274,0,0,0,0,0.9715829428311195,0.02841705716888052
2324980,0,0,0,0,0.989299067094109,0.010700932905890985
2050075,0,0,0,0,0.9925219586403214,0.0074780413596786
2211032,0,0,0,0,0.9903098506895508,0.009690149310449236
2424309,0,0,0,0,0.9979055424768595,0.0020944575231405522
2314915,0,0,0,0,0.9837452684816561,0.01625473151834387
2045634,0,0,0,0,0.9986696751964307,0.001330324803569272
2128559,0,0,0,0,0.9828718076389129,0.017128192361087088
2015909,0,0,0,0,0.981155859848453,0.018844140151546968
2047105,0,0,0,0,0.956890377227223,0.04310962277277702
2301116,1,0,1,0,0.9528086186802875,0.04719138131971248
1929892,0,0,0,0,0.9942954196336199,0.00570458036638011
2139905,0,0,0,0,0.9999423216068521,5.767839314789799e-05
2150296,0,0,0,0,0.9945891161013827,0.005410883898617347
2337143,1,1,1,1,0.9140945241012259,0.08590547589877401
2218973,0,0,0,0,0.9977109682218294,0.0022890317781705835
2150323,0,0,0,0,0.9951268882826555,0.0048731117173444905
1933717,0,0,0,0,0.9764273567332467,0.023572643266753374
2445525,0,0,0,0,0.9992500917221262,0.0007499082778738109
2300291,1,0,1,0,0.9671007568562133,0.032899243143786644
2411470,0,0,0,0,0.976883269577212,0.02311673042278796
2205001,1,1,1,1,0.9360996810963692,0.06390031890363079
2411987,0,0,0,0,0.9960880892653438,0.003911910734656205
2148680,0,0,0,0,0.9862967712018769,0.013703228798123088
2152057,0,0,0,0,0.9880391741284905,0.011960825871509515
2000613,0,1,0,1,0.86674904785246,0.13325095214754007
2029796,0,0,0,0,0.9943547433554262,0.005645256644573807
2126021,0,0,0,0,0.9737728641604705,0.02622713583952947
2314109,0,0,0,0,0.9881605717238306,0.011839428276169395
2333098,1,0,1,0,0.979530615311785,0.020469384688215055
2411933,1,0,1,0,0.9771738310444329,0.022826168955567147
1906084,1,0,1,0,0.9909315093944061,0.009068490605593942
2302773,0,0,0,0,0.976155695331144,0.023844304668856037
2224571,0,0,0,0,0.9706247882214968,0.029375211778503222
2151012,1,0,1,0,0.9506053948631984,0.04939460513680165
2224674,0,0,0,0,0.9959659360419232,0.004034063958076801
2000682,0,0,0,0,0.9985694138093364,0.0014305861906636303
2138058,0,0,0,0,0.9992007328812705,0.0007992671187294701
2510147,0,0,0,0,0.9938164757174232,0.006183524282576838
2142659,0,1,0,1,0.9216222503684588,0.07837774963154125
2031233,0,0,0,0,0.9819341135095311,0.018065886490468874
1930539,0,0,0,0,0.9996505996315238,0.0003494003684762192
2050099,0,0,0,0,0.9733736955823221,0.02662630441767785
1918847,1,0,1,0,0.9836887504938463,0.01631124950615366
2138011,0,0,0,0,0.9867694793452514,0.013230520654748588
1954613,0,0,0,0,0.985839216019866,0.014160783980134033
2411326,0,0,0,0,0.9666671397971505,0.03333286020284958
2439709,0,0,0,0,0.9983864935108302,0.001613506489169818
2337019,1,0,1,0,0.9868538190154572,0.013146180984542736
2318413,0,0,0,0,0.9772434130276719,0.022756586972328033
2130222,1,0,1,0,0.9981608012700101,0.0018391987299899407
2005319,0,0,0,0,0.9648015815944011,0.035198418405598925
2215653,0,0,0,0,0.9913201035886711,0.008679896411328936
2334693,1,0,1,0,0.9767373097553153,0.023262690244684702
2032802,1,0,1,0,0.9975732247841314,0.0024267752158686757
2530060,0,0,0,0,0.9932975238015844,0.006702476198415523
2424742,0,0,0,0,0.9997870147489653,0.00021298525103475595
2402290,0,0,0,0,0.9993486957253159,0.0006513042746840883
2039871,0,0,0,0,0.9968418775079321,0.003158122492067878
2448362,0,0,0,0,0.99970740216036,0.0002925978396399433
2500475,0,0,0,0,0.9993215292622498,0.000678470737750231
2019843,0,0,0,0,0.9955906779045063,0.004409322095493684
2405230,0,0,0,0,0.9978064163238689,0.0021935836761310646
2221149,0,0,0,0,0.9983828376321745,0.0016171623678254779
2017856,0,1,0,1,0.9106934148723355,0.08930658512766453
2007842,0,0,0,0,0.9992029827216492,0.0007970172783508349
2033515,0,0,0,0,0.9975855236936457,0.002414476306354227
2025059,0,0,0,0,0.9844205118489162,0.015579488151083802
2405374,1,0,1,0,0.9790967407041474,0.020903259295852523
2424568,0,0,0,0,0.9957358294115195,0.004264170588480476
1930076,0,0,0,0,0.9984524676724472,0.001547532327552774
2142411,0,0,0,0,0.9923900166208468,0.007609983379153242
2021315,0,1,0,1,0.8718323185087264,0.1281676814912736
2300319,0,0,0,0,0.9955412845138926,0.0044587154861073985
2053160,0,0,0,0,0.9985790413764483,0.0014209586235517874
2130290,1,0,1,0,0.9938149801431464,0.006185019856853629
2424522,0,0,0,0,0.9994717001311815,0.0005282998688184828
2126711,0,0,0,0,0.9789336462980044,0.021066353701995607
2321761,0,0,0,0,0.9959727040244273,0.004027295975572769
2424574,1,0,1,0,0.9947293946022417,0.005270605397758245
2535780,0,0,0,0,0.9641115974221305,0.03588840257786948
2010312,1,0,1,0,0.9806734972288128,0.019326502771187144
2128479,0,1,0,1,0.8887041237652759,0.11129587623472416
2235595,0,0,0,0,0.9814046482656219,0.018595351734378096
2201700,0,1,0,1,0.8753097003889678,0.12469029961103219
2325523,0,0,0,0,0.9993267411270494,0.0006732588729505841
2043748,0,0,0,0,0.9863527781985749,0.013647221801425106
2048833,0,0,0,0,0.9915796913164897,0.008420308683510326
2339702,1,0,1,0,0.9885902022397653,0.011409797760234673
1948709,0,0,0,0,0.9873007251559829,0.012699274844017063
2318196,0,0,0,0,0.9901252212602191,0.009874778739780883
2405786,1,1,1,1,0.927761042931391,0.07223895706860906
2318191,0,0,0,0,0.9891452551272899,0.010854744872710048
2225203,0,0,0,0,0.9889435846824568,0.011056415317543172
2120021,0,0,0,0,0.9993496700893326,0.000650329910667383
2440608,0,1,0,1,0.9236403266896223,0.07635967331037777
2021313,0,0,0,0,0.9687036155665636,0.031296384433436464
2508905,0,0,0,0,0.999144970634528,0.0008550293654719772
2405785,1,0,1,0,0.990998909595337,0.009001090404663003
2005678,0,0,0,0,0.9905141855837948,0.009485814416205213
2106670,1,1,1,1,0.8322793887834623,0.1677206112165377
1940155,0,0,0,0,0.9761801199856143,0.023819880014385737
2112689,1,0,1,0,0.9805278373430704,0.019472162656929585
2141730,0,0,0,0,0.9937694391187283,0.006230560881271765
2151056,1,0,1,0,0.9440700031218016,0.05592999687819848
2439545,0,0,0,0,0.9907121462238452,0.009287853776154797
2141975,1,0,1,0,0.9883745092180052,0.01162549078199484
2005810,0,0,0,0,0.9988276757876249,0.0011723242123751457
2130397,0,0,0,0,0.9964146545950826,0.0035853454049174305
2343693,0,0,0,0,0.9934540016118723,0.006545998388127753
2244164,0,0,0,0,0.9905638889679209,0.009436111032079034
2225637,0,0,0,0,0.9951111707453489,0.0048888292546510476
2421240,0,0,0,0,0.9874862444471796,0.01251375555282045
2017452,0,0,0,0,0.9979492189355961,0.0020507810644039707
2406698,0,0,0,0,0.9746235290919746,0.025376470908025396
2113355,0,0,0,0,0.9989815480563261,0.0010184519436739
2400902,0,0,0,0,0.9810681450112715,0.018931854988728517
2234073,0,0,0,0,0.988062427006256,0.01193757299374393
2215970,0,0,0,0,0.9916465877078899,0.008353412292110026
2100029,0,0,0,0,0.9748419983711146,0.025158001628885332
2348708,0,0,0,0,0.9984431174311009,0.0015568825688991113
2321179,0,0,0,0,0.9979718497042654,0.0020281502957345925
2508670,0,0,0,0,0.9922190901570821,0.007780909842917942
2417077,0,0,0,0,0.9926972778128665,0.007302722187133492
2010086,0,0,0,0,0.9932023136257689,0.006797686374231114
1950183,0,0,0,0,0.9996181417132995,0.00038185828670043943
2603026,0,0,0,0,0.9954465618437278,0.00455343815627216
1949585,0,0,0,0,0.9769606781592721,0.02303932184072788
2030720,0,0,0,0,0.9987182026906846,0.0012817973093154336
1943146,0,0,0,0,0.9835694692805966,0.016430530719403317
2221508,0,0,0,0,0.9990737791659996,0.0009262208340004547
2221337,0,0,0,0,0.9972890064316409,0.0027109935683591858
2326391,0,0,0,0,0.9865658093536789,0.013434190646321148
2139096,0,0,0,0,0.9638955561121645,0.03610444388783548
2400428,0,0,0,0,0.9921217256509024,0.007878274349097578
2415883,0,0,0,0,0.9973220287360678,0.0026779712639322076
2151160,0,0,0,0,0.9894148276474762,0.010585172352523728
2412804,0,0,0,0,0.9900196605333023,0.00998033946669772
2400179,0,0,0,0,0.9990159235423748,0.0009840764576251803
2523647,0,0,0,0,0.9985655642881122,0.001434435711887838
2055375,0,0,0,0,0.9981151281379717,0.0018848718620283374
2315440,0,0,0,0,0.9977525818382954,0.002247418161704548
2448307,1,0,1,0,0.9877102726928156,0.012289727307184358
2229008,0,0,0,0,0.9735144940023833,0.026485505997616676
2526792,0,0,0,0,0.969249614239843,0.030750385760157036
2300676,1,0,1,0,0.9974112064518307,0.0025887935481693418
2434737,0,0,0,0,0.9938675766104752,0.006132423389524851
2220647,0,0,0,0,0.9991757327464768,0.0008242672535232884
1942318,0,0,0,0,0.9946714259061953,0.005328574093804694
2335800,0,0,0,0,0.9819887740587808,0.018011225941219202
2314894,0,0,0,0,0.98888731446853,0.011112685531470075
2439762,0,0,0,0,0.9965212432267503,0.003478756773249757
2150886,0,0,0,0,0.9998359004921346,0.0001640995078654876
2308501,0,0,0,0,0.9998210627800178,0.00017893721998223135
1930530,0,0,0,0,0.9987229515910158,0.001277048408984227
2204558,0,0,0,0,0.9970556341320014,0.0029443658679986356
2115712,0,0,0,0,0.9641512689275187,0.03584873107248136
2101526,0,0,0,0,0.9434539823142972,0.05654601768570282
2436779,0,0,0,0,0.9848626327131148,0.015137367286885178
2221462,0,0,0,0,0.9981582460546836,0.0018417539453164018
2424885,0,0,0,0,0.9964446933359186,0.003555306664081469
1949454,1,0,1,0,0.9637019762443391,0.0362980237556609
2329943,0,0,0,0,0.9974493135684739,0.002550686431526106
2122874,1,0,1,0,0.9856334776405926,0.014366522359407385
2043102,0,1,0,1,0.8950742754707383,0.10492572452926179
2035717,0,0,0,0,0.9990290391501635,0.0009709608498364664
2506612,0,0,0,0,0.9916789645328361,0.008321035467163871
2100990,0,0,0,0,0.9951956229353661,0.004804377064633829
2116110,0,0,0,0,0.997825562013358,0.002174437986642013
2028230,0,0,0,0,0.9936213243401592,0.00637867565984084
2504177,1,1,1,1,0.9200559934462037,0.07994400655379626
2215167,0,0,0,0,0.9956540980831525,0.004345901916847487
2148451,0,0,0,0,0.9840307068238742,0.015969293176125846
2145105,1,0,1,0,0.9744722949319213,0.02552770506807871
2344975,0,0,0,0,0.9987987754124392,0.0012012245875607883
2308405,0,0,0,0,0.9974561916884481,0.002543808311551907
2201249,0,1,0,1,0.9366740468674798,0.06332595313252025
2130254,0,0,0,0,0.9976304565369082,0.002369543463091823
2315698,0,0,0,0,0.9860424511838358,0.013957548816164175
2337017,1,0,1,0,0.9901787900547958,0.009821209945204176
2030313,0,0,0,0,0.9760480501902804,0.023951949809719573
1929409,1,0,1,0,0.9925734166210379,0.007426583378962024
1503196,0,0,0,0,0.9967909590439553,0.0032090409560446747
2145520,1,1,1,1,0.930444389596692,0.06955561040330806
2514338,1,0,1,0,0.9920976692013976,0.007902330798602397
2302242,0,0,0,0,0.9997364698439164,0.0002635301560836229
2417328,0,0,0,0,0.9950809161815098,0.00491908381849019
2000725,0,0,0,0,0.9989756285879828,0.0010243714120171915
2336135,0,0,0,0,0.9715619274145788,0.028438072585421244
2500336,0,0,0,0,0.9987431419692645,0.001256858030735466
