award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1551143,0,0,0,0,0.9972616484581083,0.0027383515418917138
2221581,0,0,0,0,0.4811723767675321,0.5188276232324679
1114335,0,0,0,0,0.9207141409788638,0.07928585902113612
2329292,0,0,0,0,0.7295210783672172,0.2704789216327827
531523,0,0,0,0,0.9998911199443443,0.00010888005565563067
2321218,0,1,0,1,0.017352975191676,0.982647024808324
88658,0,0,0,0,0.9999730578035517,2.6942196448267156e-05
850104,0,0,0,0,0.9999999824286244,1.757137557465732e-08
1011829,0,0,0,0,0.999687938523172,0.00031206147682805787
221599,0,0,0,0,0.9999946694347939,5.330565206108249e-06
636124,0,0,0,0,0.17486802058490503,0.825131979415095
2205067,0,1,0,1,0.022091063011663636,0.9779089369883364
440002,0,1,0,1,0.007208261792129966,0.99279173820787
125460,0,0,0,0,0.9999994284075008,5.715924992473442e-07
1317034,1,0,1,0,0.9999028186270633,9.718137293666529e-05
2300433,0,0,0,0,0.999247068645371,0.000752931354628943
2101343,0,0,0,0,0.9354919612418685,0.06450803875813153
1501911,0,0,0,0,0.9973140856330033,0.0026859143669967396
86400,0,0,0,0,0.9999959113088358,4.088691164230792e-06
942331,0,0,0,0,0.9999613221890775,3.867781092247166e-05
1247287,0,0,0,0,0.9999972443859492,2.7556140508084826e-06
1937587,0,1,0,1,0.1104078869480003,0.8895921130519997
1420491,0,1,0,1,0.005469385705598517,0.9945306142944015
88653,0,0,0,0,0.9999997790889837,2.2091101622476188e-07
106994,1,0,1,0,0.999999997041842,2.958158089080022e-09
338277,0,0,0,0,0.9999894664632663,1.0533536733772091e-05
436264,0,0,0,0,0.9999065291288152,9.347087118486708e-05
101985,0,0,0,0,0.999990417501268,9.582498731953758e-06
757020,0,0,0,0,0.9954290678130555,0.004570932186944506
2203123,0,0,0,0,0.9995376530785985,0.00046234692140141294
2000713,0,0,0,0,0.9997771958279252,0.00022280417207481761
2524228,1,0,1,0,0.9508892234668032,0.04911077653319683
1726409,0,0,0,0,0.9999990034893755,9.96510624504972e-07
2506891,0,0,0,0,0.9410696257816868,0.05893037421831317
2514343,0,0,0,0,0.9993515906860048,0.0006484093139952605
220703,0,0,0,0,0.9999791912381313,2.080876186872419e-05
1430967,1,0,1,0,0.9998360611152906,0.00016393888470945237
822055,0,0,0,0,0.9448863578362287,0.055113642163771355
2100129,0,0,0,0,0.8803544003751619,0.11964559962483809
1907895,0,0,0,0,0.9946375607254895,0.005362439274510566
311592,0,0,0,0,0.9999998978294751,1.0217052491683975e-07
1554641,0,0,0,0,0.9917799621203224,0.008220037879677632
1829722,0,0,0,0,0.8917067245911225,0.10829327540887748
429020,0,0,0,0,0.9999992472809726,7.52719027447499e-07
125545,0,0,0,0,0.9999949597800115,5.040219988443757e-06
1930502,0,0,0,0,0.9992680509107242,0.0007319490892757694
2300977,1,0,1,0,0.8688691942477924,0.13113080575220762
622443,0,0,0,0,0.9982937883001072,0.0017062116998928514
1601119,0,0,0,0,0.9999999925012565,7.498743551951984e-09
1900036,0,0,0,0,0.9972247908821835,0.0027752091178164674
2222278,0,0,0,0,0.897413215859457,0.10258678414054301
2300323,1,0,1,0,0.3507412303011136,0.6492587696988864
88299,0,0,0,0,0.9999999996982443,3.0175571452119394e-10
1818618,0,0,0,0,0.9999999925198994,7.480100602550916e-09
2031468,0,0,0,0,0.9894368552351652,0.010563144764834722
2413195,0,0,0,0,0.9735079128645879,0.02649208713541209
101573,0,0,0,0,0.9946255618390164,0.005374438160983611
2215655,0,0,0,0,0.27760807941167664,0.7223919205883234
9986652,0,0,0,0,0.9999999849265367,1.5073463282341443e-08
1615193,0,0,0,0,0.9128353914278965,0.08716460857210351
1826632,0,1,0,1,0.02556553334649392,0.9744344666535061
1939341,0,0,0,0,0.9947202819484864,0.00527971805151367
1044031,0,0,0,0,0.9690901531397867,0.030909846860213218
2508574,0,0,0,0,0.9036789334253631,0.09632106657463688
1953561,1,0,1,0,0.39820928521704935,0.6017907147829507
1664274,1,1,1,1,0.002093499770007168,0.9979065002299928
1535251,1,0,1,0,0.9997777901915863,0.0002222098084136566
1332528,0,0,0,0,0.9945053851988398,0.005494614801160153
2205001,0,0,0,0,0.8375885405948991,0.1624114594051009
2411987,0,0,0,0,0.159795477673084,0.840204522326916
1913751,0,0,0,0,0.9877229783420013,0.012277021657998726
2314109,1,0,1,0,0.9990486145482484,0.0009513854517515706
1723884,0,0,0,0,0.35331994794440613,0.6466800520555939
2224674,1,1,1,1,0.006792300012442687,0.9932076999875573
2000682,0,0,0,0,0.6019208161608822,0.3980791838391177
2142659,1,0,1,0,0.5522067928304153,0.44779320716958476
702906,0,0,0,0,0.9705131795545253,0.02948682044547465
714241,0,0,0,0,0.999999582372543,4.1762745693261694e-07
1906473,0,0,0,0,0.9983280351318666,0.00167196486813339
3893,0,0,0,0,0.9999839622443091,1.6037755690906592e-05
2215653,0,0,0,0,0.19803060684831708,0.8019693931516829
733849,0,0,0,0,0.9975581251410267,0.0024418748589732724
2405230,0,0,0,0,0.1582293205149593,0.8417706794850407
2424568,0,0,0,0,0.7911170831584354,0.20888291684156457
1930076,0,0,0,0,0.9962900832130803,0.0037099167869196997
2021315,1,0,1,0,0.9875585816965974,0.012441418303402575
9911808,0,0,0,0,0.9999999843665827,1.563341736907579e-08
1934782,0,0,0,0,0.9990608698685629,0.0009391301314370718
1137523,0,0,0,0,0.9995574212117684,0.0004425787882315669
2128479,0,0,0,0,0.9979220269183806,0.002077973081619402
1742332,0,0,0,0,0.9193383085494812,0.08066169145051882
624689,0,1,0,1,0.0009069725519059713,0.999093027448094
633447,0,0,0,0,0.9999901559643191,9.844035680978909e-06
1557290,0,0,0,0,0.9645689770526636,0.03543102294733639
2048833,1,1,1,1,0.022641671075217418,0.9773583289247826
2339702,0,0,0,0,0.21116279128757032,0.7888372087124297
1244829,0,0,0,0,0.8251300698201496,0.17486993017985045
737123,0,0,0,0,0.9999999943687801,5.631219881429481e-09
1535219,1,0,1,0,0.9999736342501323,2.6365749867688626e-05
1940155,0,0,0,0,0.8832938264974549,0.11670617350254509
2112689,0,0,0,0,0.26448365723945166,0.7355163427605483
1431631,0,0,0,0,0.9876576921292689,0.01234230787073107
1940949,0,0,0,0,0.9887013811204014,0.011298618879598583
2130397,0,0,0,0,0.9997096758395547,0.0002903241604452424
603380,0,0,0,0,0.850364738073937,0.14963526192606297
1557294,0,0,0,0,0.9594436869052035,0.040556313094796494
86387,0,0,0,0,0.9996968982722424,0.0003031017277576061
2225637,0,0,0,0,0.9999982499166684,1.7500833316332825e-06
1430642,0,1,0,1,0.016066361659427653,0.9839336383405723
2113355,0,0,0,0,0.9961931564128725,0.003806843587127507
1439746,1,0,1,0,0.9948526005363902,0.005147399463609761
2100029,1,0,1,0,0.14359669477124315,0.8564033052287569
833127,0,0,0,0,0.999999484706343,5.152936569171343e-07
745474,1,0,1,0,0.9675164092622356,0.032483590737764384
2010086,0,1,0,1,0.011591040363616467,0.9884089596363835
410115,0,0,0,0,0.9964760715677349,0.0035239284322651394
2603026,1,0,1,0,0.9322534296304045,0.06774657036959557
1414438,0,0,0,0,0.8032758500284842,0.19672414997151574
1853923,0,0,0,0,0.9999920264620995,7.973537900480356e-06
2139096,0,0,0,0,0.9999983163946987,1.6836053012374296e-06
1849768,0,0,0,0,0.6170751416913307,0.38292485830866935
1621363,0,0,0,0,0.9998140758785349,0.00018592412146506776
2400179,0,0,0,0,0.9998496669164613,0.00015033308353870105
836908,0,0,0,0,0.980223766518244,0.019776233481755907
1601159,0,0,0,0,0.9999942498862127,5.7501137873908315e-06
94848,0,0,0,0,0.9989714453443165,0.0010285546556834798
1920512,0,0,0,0,0.9959230560717034,0.004076943928296575
1659808,0,0,0,0,0.9996806073169705,0.00031939268302952307
1251819,0,0,0,0,0.9999591632393153,4.083676068464563e-05
1949454,0,0,0,0,0.3950980422045647,0.6049019577954353
2329943,0,0,0,0,0.9881032165688067,0.011896783431193284
2116110,1,0,1,0,0.9999905859903832,9.414009616876507e-06
1500375,0,0,0,0,0.9999999872304647,1.2769535315290144e-08
1601742,0,0,0,0,0.8769786767267946,0.12302132327320534
1114741,0,0,0,0,0.9999872126798589,1.2787320141108593e-05
1821509,0,0,0,0,0.9998824464291548,0.00011755357084520187
1531375,0,0,0,0,0.9984619770151649,0.0015380229848350486
504331,0,0,0,0,0.9999707885865123,2.9211413487645252e-05
2145520,0,0,0,0,0.6999123965340475,0.3000876034659526
2514338,0,0,0,0,0.9883803416439818,0.011619658356018229
942706,0,0,0,0,0.9999966847916946,3.315208305482099e-06
1920780,0,0,0,0,0.9997180883228967,0.0002819116771033578
125740,0,0,0,0,0.999999999995602,4.39808999310722e-12
1339083,0,0,0,0,0.9997338478374773,0.0002661521625226693
723543,0,0,0,0,0.999998930493464,1.0695065360027625e-06
1625387,0,0,0,0,0.9950987946793998,0.004901205320600212
2320454,0,0,0,0,0.3211268107037806,0.6788731892962194
1916651,0,0,0,0,0.999999077225897,9.227741030141605e-07
2439635,0,0,0,0,0.9895075116909811,0.010492488309018992
2235227,1,0,1,0,0.9618280220943779,0.03817197790562212
1758773,0,0,0,0,0.9970914401673197,0.0029085598326803112
1625771,0,0,0,0,0.9989910629757023,0.0010089370242977384
1601401,0,0,0,0,0.9999641243464001,3.587565359986169e-05
1601657,0,0,0,0,0.9931252975218227,0.006874702478177339
2404797,1,0,1,0,0.8535838425969298,0.14641615740307026
935176,0,0,0,0,0.9999956646701206,4.335329879389075e-06
2440529,0,0,0,0,0.9999804168019938,1.958319800624133e-05
2413063,0,0,0,0,0.9347013801534255,0.06529861984657445
1036563,0,0,0,0,0.999999982473185,1.7526814945877684e-08
618504,0,0,0,0,0.9999991737355399,8.262644600712043e-07
331535,0,0,0,0,0.9999999316041154,6.839588465539786e-08
1525862,0,0,0,0,0.999991495904672,8.50409532808316e-06
338193,0,0,0,0,0.9999999996186084,3.8139157151885325e-10
1915268,0,0,0,0,0.9999944276687931,5.572331206895339e-06
1149403,1,1,1,1,0.0003000684221226013,0.9996999315778774
2116109,0,0,0,0,0.9996778175178278,0.0003221824821721559
228295,1,0,1,0,0.967125531468782,0.03287446853121803
1065714,0,0,0,0,0.9999648041530655,3.519584693442871e-05
1247118,0,0,0,0,0.9999999999969856,3.0143229142844553e-12
2418539,0,0,0,0,0.9998144993901218,0.00018550060987820668
2043453,0,0,0,0,0.9393897362101654,0.060610263789834536
310370,0,0,0,0,0.956933881153692,0.04306611884630797
341127,0,0,0,0,0.9997574451111385,0.0002425548888615009
2423026,1,0,1,0,0.8078856622981682,0.19211433770183187
2439166,0,0,0,0,0.9598776617831233,0.04012233821687676
1140711,0,0,0,0,0.9999888521371748,1.1147862825202912e-05
2004898,0,0,0,0,0.9999766101189657,2.338988103439035e-05
2315683,0,0,0,0,0.9986579159748621,0.0013420840251379678
529777,0,0,0,0,0.9891876627505833,0.010812337249416607
2534132,0,0,0,0,0.9999996693502937,3.306497062817236e-07
1748526,0,0,0,0,0.5724521082699829,0.4275478917300171
2509043,1,1,1,1,0.002386953122135216,0.9976130468778648
1136234,0,0,0,0,0.991196616005989,0.008803383994011047
2021276,0,0,0,0,0.6781630246757318,0.3218369753242682
1022622,0,0,0,0,0.9999992852615627,7.147384373660583e-07
1930341,1,1,1,1,0.09575896413203866,0.9042410358679613
2227301,0,0,0,0,0.9999999999120481,8.795188572726655e-11
2322673,0,0,0,0,0.9922690530433513,0.007730946956648631
1700625,0,1,0,1,0.000454002683613397,0.9995459973163866
1821329,0,0,0,0,0.9997674902632704,0.00023250973672965847
1713156,0,0,0,0,0.9941658198893978,0.005834180110602238
2524227,1,0,1,0,0.9069526481966327,0.09304735180336729
535327,0,0,0,0,0.9999984570506122,1.5429493877826241e-06
1953640,1,0,1,0,0.2849718291877008,0.7150281708122992
302859,0,0,0,0,0.9939168604407774,0.006083139559222542
925832,0,0,0,0,0.999993251400785,6.748599215052569e-06
622312,0,0,0,0,0.9458853454892124,0.054114654510787515
1849773,0,0,0,0,0.9990107832016603,0.0009892167983397814
618977,0,0,0,0,0.8757324241010842,0.12426757589891577
2439040,0,0,0,0,0.580644497321662,0.41935550267833793
532530,0,0,0,0,0.9999503512029316,4.96487970683738e-05
2301163,0,0,0,0,0.9977576202921359,0.0022423797078641085
1950209,0,0,0,0,0.996784979207276,0.003215020792723959
1029756,0,0,0,0,0.999998651776969,1.3482230309563287e-06
2040995,0,0,0,0,0.9999886792467731,1.1320753226846346e-05
1825032,0,0,0,0,0.6045622473876476,0.39543775261235237
1621325,0,1,0,1,0.04210098407154261,0.9578990159284574
2221912,0,0,0,0,0.9999769125844391,2.3087415560874334e-05
2507003,0,0,0,0,0.991523675768348,0.00847632423165196
2029883,0,0,0,0,0.999791637527496,0.00020836247250401448
2106345,0,1,0,1,0.004921707771874728,0.9950782922281253
1852624,0,0,0,0,0.9866517759912031,0.013348224008796882
1119118,0,0,0,0,0.1660339515382354,0.8339660484617646
1814007,0,0,0,0,0.6794714077234765,0.32052859227652347
2329942,0,0,0,0,0.9901130310910992,0.009886968908900855
1833974,0,1,0,1,0.002882885431362503,0.9971171145686375
633497,0,0,0,0,0.999118189670777,0.0008818103292229933
2215554,0,0,0,0,0.3338376776438303,0.6661623223561697
2439663,0,0,0,0,0.9999616242438069,3.837575619311771e-05
442313,0,0,0,0,0.999862893255777,0.00013710674422300837
1820895,0,0,0,0,0.9998590752722708,0.00014092472772924466
1560072,0,0,0,0,0.9993835377289778,0.0006164622710222086
2325041,0,0,0,0,0.26244169681848695,0.737558303181513
2215654,0,0,0,0,0.38512189558342824,0.6148781044165718
2225241,0,0,0,0,0.9941386356206844,0.005861364379315564
1820686,0,0,0,0,0.9930044461973344,0.006995553802665606
2031249,0,0,0,0,0.9988647424619259,0.0011352575380741093
1316834,0,1,0,1,0.019596522275455053,0.980403477724545
1226087,0,0,0,0,0.999981474175074,1.852582492598819e-05
1759134,0,0,0,0,0.9702638016960371,0.02973619830396287
2519054,0,0,0,0,0.9932494620802208,0.006750537919779187
1531947,0,1,0,1,0.07741024836660182,0.9225897516333982
2121152,0,0,0,0,0.99814571821763,0.0018542817823700576
717780,0,0,0,0,0.9999999961914479,3.808552134762462e-09
1262274,0,0,0,0,0.9924579815881042,0.007542018411895794
2005608,0,0,0,0,0.5420759586306512,0.45792404136934883
1922511,0,0,0,0,0.9598073698242064,0.04019263017579352
1323635,0,0,0,0,0.9989724278476798,0.0010275721523201645
1906556,0,0,0,0,0.9999996236741031,3.7632589691012877e-07
1561738,0,0,0,0,0.8847087409790787,0.11529125902092131
1813224,0,1,0,1,0.03965373968571906,0.9603462603142809
1726281,0,1,0,1,0.012765662789571142,0.9872343372104289
1432363,0,0,0,0,0.9895845651252376,0.010415434874762323
2137331,0,0,0,0,0.9968721543372917,0.0031278456627083302
302111,0,0,0,0,0.9998052919632658,0.00019470803673419607
1104192,0,0,0,0,0.9999666253269693,3.337467303070971e-05
86338,0,0,0,0,0.9975156918479902,0.002484308152009864
2300322,1,1,1,1,0.051788278763405526,0.9482117212365945
1036617,0,0,0,0,0.9999990314934315,9.685065684552063e-07
1759947,0,0,0,0,0.9995508935763115,0.0004491064236884959
653234,0,0,0,0,0.9999981385325979,1.8614674021292515e-06
958058,0,0,0,0,0.9999999817418911,1.8258108922544964e-08
1557410,0,0,0,0,0.9884703217274673,0.011529678272532668
1020957,0,0,0,0,0.9999999961896203,3.810379689906371e-09
649070,0,0,0,0,0.9994966888482439,0.0005033111517560322
2010556,0,0,0,0,0.9111904733688183,0.08880952663118168
1525108,0,0,0,0,0.9998023026236437,0.00019769737635635183
701867,0,0,0,0,0.9835115403826655,0.0164884596173345
1833147,0,0,0,0,0.5466483662529126,0.4533516337470874
1020155,0,1,0,1,0.05257214327336479,0.9474278567266352
1937777,1,0,1,0,0.721389304071645,0.27861069592835497
1757401,0,0,0,0,0.9416635595435294,0.05833644045647053
717577,0,0,0,0,0.9999999997316299,2.6837015617828346e-10
1316910,0,0,0,0,0.4319541290637281,0.5680458709362719
742523,0,0,0,0,0.9999887775652395,1.1222434760532944e-05
2125969,0,0,0,0,0.9999997956296146,2.043703853529737e-07
942613,0,0,0,0,0.9999977407841903,2.2592158095974746e-06
1710377,0,0,0,0,0.23444998236632575,0.7655500176336743
1102114,0,0,0,0,0.9991389618766033,0.0008610381233966581
832992,0,0,0,0,0.9989272653181976,0.0010727346818023122
2424813,0,0,0,0,0.9999433762787145,5.662372128541457e-05
728555,0,0,0,0,0.9998967799072526,0.00010322009274745207
2244323,1,0,1,0,0.9999857876755984,1.4212324401547629e-05
9952668,0,0,0,0,0.9999998814605189,1.1853948114177177e-07
1242540,0,0,0,0,0.9999974245636927,2.5754363073153224e-06
2508970,0,0,0,0,0.9829792172350236,0.01702078276497643
220353,0,0,0,0,0.9999997458834223,2.5411657765877265e-07
937314,0,0,0,0,0.9999981302016548,1.8697983451367595e-06
453174,0,0,0,0,0.9999999820164835,1.798351642950821e-08
106338,0,0,0,0,0.9999661493634951,3.385063650489389e-05
741503,0,0,0,0,0.9999997967181603,2.0328183967576593e-07
1503005,0,1,0,1,0.03754122566774565,0.9624587743322544
1814039,0,0,0,0,0.47121410435221656,0.5287858956477834
2201545,0,0,0,0,0.9527119293014832,0.04728807069851683
304542,0,0,0,0,0.9987313389284763,0.0012686610715236838
1937094,0,0,0,0,0.9998873310352532,0.00011266896474677568
525162,0,0,0,0,0.9999819155954792,1.80844045207506e-05
1610350,0,0,0,0,0.9872134515225808,0.012786548477419273
231981,0,0,0,0,0.99773027065536,0.002269729344639988
941233,0,0,0,0,0.9721057178980966,0.027894282101903416
2044243,0,0,0,0,0.9986714621306063,0.00132853786939367
1623532,0,0,0,0,0.8925098366980387,0.10749016330196123
528476,0,0,0,0,0.9999999409214151,5.9078584938429115e-08
2314107,0,0,0,0,0.9998747025933598,0.0001252974066402478
1223908,0,0,0,0,0.999999998400632,1.5993679220030465e-09
2201100,0,1,0,1,0.10117084202309501,0.898829157976905
1643998,0,0,0,0,0.990502821412816,0.00949717858718399
1725956,0,0,0,0,0.993996541682345,0.0060034583176550235
1356726,0,0,0,0,0.8976549220824936,0.10234507791750641
1458301,0,0,0,0,0.7810362739524785,0.2189637260475214
