award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1561274,0,1,0,1,0.8406112459770476,0.15938875402295286
2243457,0,0,0,0,0.8928691719410075,0.10713082805899285
1564494,0,0,0,0,0.9170538660534638,0.08294613394653638
934861,0,0,0,0,0.9414764213384746,0.05852357866152552
2413195,0,0,0,0,0.9259024934151716,0.07409750658482844
2013358,0,0,0,0,0.8947693284179845,0.10523067158201582
1808945,0,1,0,1,0.846810418059194,0.1531895819408063
749659,0,0,0,0,0.9457554770781342,0.05424452292186574
819994,0,0,0,0,0.8980517992266914,0.1019482007733089
1561405,0,0,0,0,0.8884580767987253,0.11154192320127511
1621333,0,1,0,1,0.8469049542807734,0.15309504571922702
2400388,0,1,0,1,0.8337661866636161,0.16623381333638407
1322872,0,0,0,0,0.8807871067628442,0.11921289323715586
2027958,0,0,0,0,0.905029340210228,0.09497065978977236
9986652,0,0,0,0,0.9042036331339771,0.09579636686602314
2314144,0,0,0,0,0.9441330280985426,0.055866971901457584
1930427,1,0,1,0,0.8827362962320731,0.11726370376792698
2030485,1,0,1,0,0.9256061712666147,0.07439382873338524
401851,0,0,0,0,0.943904782889654,0.05609521711034625
631412,0,0,0,0,0.9481683497589359,0.051831650241064196
2417557,0,1,0,1,0.8451506695447576,0.1548493304552425
1504535,0,0,0,0,0.923562003308324,0.0764379966916763
1044021,0,0,0,0,0.944809429363274,0.05519057063672633
2417138,1,0,1,0,0.8889645414409619,0.11103545855903833
2138074,0,0,0,0,0.9019222879198352,0.09807771208016512
1954776,0,1,0,1,0.8723980955997075,0.12760190440029262
87655,0,0,0,0,0.948530373623614,0.0514696263763861
1710735,0,0,0,0,0.9365852511673867,0.0634147488326135
1207250,0,1,0,1,0.8342383183413798,0.1657616816586207
1160979,0,0,0,0,0.9087574772643635,0.09124252273563677
1826632,0,1,0,1,0.7699264023965492,0.2300735976034512
2030979,0,0,0,0,0.922341478802768,0.07765852119723224
1939341,0,1,0,1,0.8741026097574623,0.12589739024253777
1044031,0,0,0,0,0.9196688329510072,0.08033116704899318
1851847,0,1,0,1,0.8745057615487025,0.12549423845129784
1832348,0,0,0,0,0.922555735773162,0.07744426422683844
1712220,0,0,0,0,0.8997219329562602,0.10027806704373984
715039,0,1,0,1,0.8637598301761324,0.1362401698238678
1953561,1,0,1,0,0.8857432663781588,0.11425673362184127
2324980,0,0,0,0,0.8822488280735402,0.11775117192645981
1561687,1,1,1,1,0.8107512731664882,0.18924872683351213
1726148,1,1,1,1,0.8074960307119887,0.1925039692880114
2050075,0,0,0,0,0.8813337580994354,0.11866624190056488
1535251,1,0,1,0,0.8807814528862842,0.11921854711371599
2424309,0,0,0,0,0.8979105891558223,0.10208941084417777
2314915,0,0,0,0,0.9113248260524731,0.08867517394752725
1458496,0,0,0,0,0.9318375422562974,0.06816245774370273
2128559,1,0,1,0,0.9026656911966389,0.09733430880336144
1504883,0,0,0,0,0.9351244710888983,0.06487552891110195
2015909,0,0,0,0,0.8836407040844093,0.11635929591559115
1741959,0,0,0,0,0.8953731084874779,0.10462689151252236
2047105,0,1,0,1,0.8616323697224743,0.13836763027752585
1123118,0,0,0,0,0.9166778539502908,0.0833221460497093
1624007,0,0,0,0,0.968296322148557,0.03170367785144319
2337143,1,0,1,0,0.91921799640979,0.08078200359021034
1928343,0,0,0,0,0.939688236444778,0.06031176355522223
432387,0,0,0,0,0.934823331370093,0.06517666862990726
1524493,0,0,0,0,0.8981700890121029,0.10182991098789722
94802,0,0,0,0,0.9130072562310825,0.08699274376891787
220612,0,0,0,0,0.8946713450731988,0.1053286549268013
2218973,0,0,0,0,0.9109757629624065,0.08902423703759382
1832425,0,0,0,0,0.9072065362670613,0.0927934637329389
1725395,0,0,0,0,0.9205204201393219,0.07947957986067825
2150323,1,0,1,0,0.8895703376702587,0.11042966232974152
1349309,0,0,0,0,0.8848775063029423,0.11512249369705815
1245655,0,0,0,0,0.9305105791189507,0.0694894208810494
2411987,0,0,0,0,0.8915528326400775,0.10844716735992263
2152057,0,0,0,0,0.914882476262799,0.08511752373720138
2000613,0,0,0,0,0.9015840872874694,0.09841591271253074
633222,0,1,0,1,0.8615889906067826,0.13841100939321757
849911,0,0,0,0,0.9233641764405156,0.0766358235594847
126883,0,0,0,0,0.9304597685881797,0.06954023141182054
2411933,0,1,0,1,0.8448936977842434,0.1551063022157568
1228661,0,1,0,1,0.8699278555647195,0.1300721444352807
1711348,1,1,1,1,0.8515856262047048,0.14841437379529548
2151012,0,0,0,0,0.9136940427109465,0.08630595728905378
919248,0,1,0,1,0.819072446987168,0.1809275530128326
2224674,1,1,1,1,0.836407266267954,0.16359273373204622
618877,0,0,0,0,0.8989530812982334,0.10104691870176695
2138058,0,0,0,0,0.9019222879198352,0.09807771208016512
1141334,0,1,0,1,0.845610285743329,0.15438971425667133
1564855,0,1,0,1,0.879750659507886,0.12024934049211417
1930539,1,0,1,0,0.9327781747158821,0.06722182528411821
2050099,0,0,0,0,0.8813337580994354,0.11866624190056488
702958,0,0,0,0,0.9280543273224575,0.07194567267754266
1918847,0,0,0,0,0.9002011050382109,0.0997988949617894
2138011,0,1,0,1,0.8495979892942885,0.1504020107057116
633752,0,0,0,0,0.8959418438032144,0.10405815619678589
1954613,0,1,0,1,0.8389129803529438,0.16108701964705643
2439709,0,0,0,0,0.9170136127185661,0.08298638728143418
1525775,0,0,0,0,0.9264120838382024,0.0735879161617978
2337019,0,0,0,0,0.895666304855241,0.10433369514475942
2318413,0,0,0,0,0.8884727676481435,0.1115272323518567
1141238,0,0,0,0,0.8869168566909845,0.11308314330901562
1740798,0,1,0,1,0.7982868393976685,0.20171316060233177
2130222,1,0,1,0,0.9396546923229039,0.060345307677096345
850238,0,0,0,0,0.954921674261233,0.04507832573876715
1060131,0,0,0,0,0.8961132335938793,0.10388676640612084
114368,0,0,0,0,0.8963931256398509,0.1036068743601494
1712001,0,1,0,1,0.8517483700334039,0.14825162996659638
2032802,0,0,0,0,0.8827673505435333,0.1172326494564668
1834061,0,0,0,0,0.9464341678173479,0.053565832182652276
1643840,0,1,0,1,0.8499312199667973,0.1500687800332028
934788,0,0,0,0,0.9426911395778622,0.057308860422138015
1547731,0,1,0,1,0.8487477563748018,0.1512522436251984
2424742,0,0,0,0,0.9210038918290044,0.07899610817099582
1136382,0,0,0,0,0.952234887781369,0.04776511221863126
733849,0,0,0,0,0.9140165158516502,0.08598348414834997
2448362,0,0,0,0,0.9387109340825256,0.06128906591747472
88279,0,0,0,0,0.9140050557089215,0.08599494429107855
2019843,1,0,1,0,0.9394035268285581,0.06059647317144217
226184,0,0,0,0,0.950231523379291,0.04976847662070919
328348,0,0,0,0,0.9250767863389211,0.07492321366107922
2221149,1,0,1,0,0.9327862704565326,0.06721372954346758
918132,0,0,0,0,0.9098548086651947,0.09014519133480567
2017856,0,1,0,1,0.7964295026367079,0.20357049736329239
410900,0,0,0,0,0.9066025175762839,0.09339748242371644
1524392,0,0,0,0,0.9152260921504405,0.0847739078495597
2424568,0,0,0,0,0.9154379072567438,0.08456209274325642
1930076,0,0,0,0,0.9317138372156099,0.0682861627843905
965810,0,0,0,0,0.9364514342262449,0.06354856577375527
2142411,0,1,0,1,0.8477056552432836,0.15229434475671685
2021315,1,0,1,0,0.8920067949620887,0.1079932050379116
1836559,0,1,0,1,0.858511567814871,0.1414884321851294
2130290,1,0,1,0,0.8857448532417176,0.11425514675828262
2424522,1,0,1,0,0.9196859469702957,0.08031405302970444
2126711,0,0,0,0,0.9330374359508785,0.06696256404912174
1544324,0,0,0,0,0.9020067949620887,0.0979932050379116
2424574,0,0,0,0,0.9317925379916949,0.06820746200830541
1821023,0,0,0,0,0.9202685842928514,0.07973141570714887
1742120,0,0,0,0,0.9221092048662302,0.07789079513377002
1661610,0,1,0,1,0.8529390930597385,0.14706090694026175
1631681,0,0,0,0,0.909415025256639,0.09058497474336122
1930268,0,0,0,0,0.9069447469362986,0.09305525306370166
737149,0,0,0,0,0.9436455216546574,0.05635447834534271
1938495,0,0,0,0,0.8849071740867753,0.11509282591322491
2235595,0,0,0,0,0.9093951924666233,0.09060480753337685
1035024,0,0,0,0,0.9476432321801753,0.05235676781982493
2201700,1,1,1,1,0.8020832062636917,0.1979167937363087
1735218,0,0,0,0,0.9036964845750369,0.09630351542496327
1557290,0,0,0,0,0.9028422229279011,0.09715777707209919
2043748,0,0,0,0,0.9154264471140152,0.08457355288598498
1458881,0,0,0,0,0.920655305981506,0.0793446940184943
2033129,0,1,0,1,0.845479938130161,0.15452006186983924
1920529,0,0,0,0,0.8800690656355884,0.11993093436441188
9980890,0,0,0,0,0.9296194089478629,0.07038059105213738
1250052,0,0,0,0,0.9181757428886632,0.08182425711133709
1432394,1,0,1,0,0.9114026238817027,0.08859737611829743
2318196,0,0,0,0,0.9002683456715673,0.0997316543284329
1852944,0,0,0,0,0.937682582568218,0.062317417431782395
1525503,0,0,0,0,0.8904747455225948,0.10952525447740573
422121,0,0,0,0,0.9077058286825617,0.09229417131743844
2225203,0,0,0,0,0.9279868480678171,0.07201315193218322
728551,0,0,0,0,0.9385811841543852,0.06141881584561499
127489,0,0,0,0,0.9157529489823681,0.084247051017632
1513155,0,1,0,1,0.840463046758582,0.1595369532414183
2120021,1,0,1,0,0.9003630508459506,0.09963694915404964
2440608,0,0,0,0,0.8993814428494126,0.10061855715058765
2021313,0,0,0,0,0.8878215031646047,0.11217849683539569
1244829,0,0,0,0,0.9241444882412713,0.07585551175872898
737123,0,0,0,0,0.9576653161593207,0.04233468384067941
1535219,1,0,1,0,0.8807814528862842,0.11921854711371599
140203,0,0,0,0,0.928575530277825,0.07142446972217513
2112689,0,0,0,0,0.8836800544724516,0.1163199455275486
9952794,0,0,0,0,0.9257475337270922,0.07425246627290813
1504952,0,1,0,1,0.8556013536963666,0.1443986463036337
2141730,0,0,0,0,0.8848658075389294,0.11513419246107079
1625425,1,1,1,1,0.8109513895087789,0.18904861049122149
1431631,0,0,0,0,0.8861561007736081,0.11384389922639207
2151056,0,0,0,0,0.9136940427109465,0.08630595728905378
1660828,0,0,0,0,0.8877735797933434,0.11222642020665699
1915498,0,1,0,1,0.8705671959158905,0.12943280408410981
220850,0,0,0,0,0.8815051478901004,0.11849485210989986
2439545,0,0,0,0,0.9146992353185128,0.08530076468148735
2141975,0,0,0,0,0.9045163853851192,0.09548361461488095
1741863,0,0,0,0,0.9283079346808939,0.07169206531910634
1940949,0,0,0,0,0.9140517992266913,0.08594820077330895
2130397,0,0,0,0,0.9095505431655955,0.09044945683440483
1348765,0,1,0,1,0.8556521642271376,0.14434783577286256
1561436,0,0,0,0,0.8930096980951729,0.10699030190482738
1834287,0,0,0,0,0.8860461453501312,0.11395385464986904
736771,0,0,0,0,0.9045712629288919,0.09542873707110831
1557294,0,0,0,0,0.9028422229279011,0.09715777707209919
2244164,0,0,0,0,0.911406652609352,0.0885933473906483
1832421,0,0,0,0,0.9155020221093065,0.08449797789069377
968971,0,0,0,0,0.9211908087753995,0.07880919122460073
1741862,0,0,0,0,0.9283079346808939,0.07169206531910634
1626185,0,1,0,1,0.8235627059192475,0.17643729408075265
2421240,1,0,1,0,0.9096373396823311,0.09036266031766912
934578,0,0,0,0,0.9378031618281116,0.06219683817188849
127132,0,0,0,0,0.9413362861952016,0.058663713804798664
1430642,0,1,0,1,0.8374586904573275,0.16254130954267307
1439746,1,0,1,0,0.9139105891558225,0.08608941084417777
2400902,0,1,0,1,0.8220281283839871,0.177971871616013
1044274,0,0,0,0,0.8904943014059739,0.10950569859402647
2234073,1,1,1,1,0.8765804335971383,0.12341956640286193
2215970,0,0,0,0,0.8867954411247791,0.11320455887522116
1122812,0,0,0,0,0.9304709901096242,0.06952900989037601
1931045,0,0,0,0,0.880765022783699,0.11923497721630137
2417077,0,0,0,0,0.9187698403539473,0.08123015964605293
942214,0,0,0,0,0.9349924316862759,0.06500756831372445
9987020,0,0,0,0,0.9354896590197227,0.06451034098027766
410115,0,0,0,0,0.9200936777105,0.0799063222895001
1950183,0,0,0,0,0.9412656811597672,0.05873431884023309
1414438,0,1,0,1,0.8535930193344319,0.1464069806655684
