award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
443136,0,0,0,0,0.9999999999989161,1.0838818713179526e-12
453436,0,0,0,0,0.9852962781392989,0.014703721860701149
453525,0,0,0,0,0.8122153095054074,0.1877846904945926
455269,0,0,0,0,0.9913938922846761,0.008606107715323857
455811,0,1,0,1,2.507638969806436e-07,0.999999749236103
510240,0,0,0,0,0.9732270208395478,0.026772979160452133
514542,0,0,0,0,0.9999999899322167,1.0067783291200054e-08
521936,0,0,0,0,0.9999831273506747,1.687264932525234e-05
528179,0,0,0,0,0.999999999995534,4.465942434965013e-12
529522,0,1,0,1,0.12153277214131242,0.8784672278586876
540187,0,0,0,0,0.9931440082702957,0.006855991729704282
542132,1,0,1,0,0.7750298092473951,0.22497019075260496
554671,1,0,1,0,0.9226780778343046,0.07732192216569542
606557,0,0,0,0,0.9999207338099753,7.926619002477178e-05
609334,0,0,0,0,0.9999997042480069,2.9575199308774575e-07
625105,0,0,0,0,0.9995166732239213,0.0004833267760786648
633576,0,0,0,0,0.6727958091146868,0.32720419088531316
633752,1,1,1,1,0.0015898105648446403,0.9984101894351554
638970,0,0,0,0,0.99999041509036,9.584909640021625e-06
639690,0,1,0,1,0.0002461530155543068,0.9997538469844457
703045,0,0,0,0,0.9965000714919104,0.003499928508089533
716592,0,0,0,0,0.9999739888770836,2.6011122916464684e-05
723412,1,0,1,0,0.9991540001952791,0.000845999804720939
723600,0,1,0,1,0.09072301944021266,0.9092769805597873
731984,0,0,0,0,0.9999999725084877,2.749151227805921e-08
732793,0,0,0,0,0.9999454852135469,5.4514786453107384e-05
733906,0,0,0,0,0.9999999816849494,1.8315050626521642e-08
733978,0,0,0,0,0.9999999745129545,2.5487045466802464e-08
737263,0,0,0,0,0.9999990643673294,9.356326705261469e-07
737304,0,1,0,1,0.3977697541202223,0.6022302458797777
741583,0,1,0,1,0.0074970478746925195,0.9925029521253075
802532,0,0,0,0,0.9998682279056021,0.00013177209439789125
806518,0,0,0,0,0.9999999997259769,2.7402315373438124e-10
813464,1,1,1,1,0.0013620463678859496,0.998637953632114
822128,0,1,0,1,0.034332145961685434,0.9656678540383146
822296,0,1,0,1,0.20585851042203984,0.7941414895779602
832420,0,0,0,0,0.9994516510926745,0.0005483489073255172
832439,0,0,0,0,0.997666446661475,0.0023335533385250317
833280,0,0,0,0,0.9999999970217246,2.9782754506314163e-09
833349,0,1,0,1,0.4427924913737631,0.5572075086262369
835932,1,1,1,1,0.14966118363576353,0.8503388163642365
836869,0,0,0,0,0.9794370277219183,0.02056297227808168
844556,1,1,1,1,0.043553884065231085,0.9564461159347689
849783,0,0,0,0,0.9999985270781457,1.472921854295588e-06
850121,0,1,0,1,0.36194878182242984,0.6380512181775702
903234,0,0,0,0,0.9999999998829652,1.170347777733525e-10
903711,0,0,0,0,0.999999992048228,7.951772072513615e-09
917487,0,1,0,1,0.010999182163014765,0.9890008178369852
918959,0,0,0,0,0.9891000747050883,0.010899925294911721
919264,0,0,0,0,0.9934413803954996,0.006558619604500434
920004,0,0,0,0,0.9935942783328066,0.006405721667193444
920815,0,0,0,0,0.9808366323969313,0.019163367603068637
929509,1,1,1,1,0.009919488800703258,0.9900805111992967
929543,1,1,1,1,0.002529911535233742,0.9974700884647663
929782,1,1,1,1,0.24312319905407165,0.7568768009459284
929828,1,1,1,1,0.006727664753928386,0.9932723352460716
929839,1,1,1,1,0.001879173985797733,0.9981208260142023
930067,0,0,0,0,0.9999477323515539,5.226764844607964e-05
930118,1,1,1,1,0.4988498245850811,0.5011501754149189
934756,0,0,0,0,0.9811700574291664,0.018829942570833556
934942,0,0,0,0,0.999834403185869,0.00016559681413099117
935163,0,0,0,0,0.99999999999876,1.2400240297293941e-12
936613,1,1,1,1,0.02160611968602466,0.9783938803139753
937824,0,0,0,0,0.9995205297170828,0.0004794702829171506
939287,0,0,0,0,0.9999886010622278,1.1398937772248323e-05
942235,0,0,0,0,0.9972557746237565,0.0027442253762434915
942940,0,0,0,0,0.9964429666736312,0.003557033326368788
948029,0,0,0,0,0.9999772682100219,2.2731789978187276e-05
1035061,0,0,0,0,0.9999992247366031,7.752633969279912e-07
1036563,0,0,0,0,0.9999999999936418,6.358248662294075e-12
1036688,1,1,1,1,0.07637005452316759,0.9236299454768324
1044300,1,0,1,0,0.9999454320188296,5.456798117046528e-05
1044482,0,0,0,0,0.8964447306810492,0.10355526931895075
1106890,0,0,0,0,0.896156980776041,0.10384301922395897
1109256,1,1,1,1,0.019787985018234422,0.9802120149817656
1134919,1,0,1,0,0.8670443293544337,0.13295567064556635
1140502,0,0,0,0,0.9999990993780898,9.006219101430537e-07
1140763,1,1,1,1,4.0839703774331326e-07,0.9999995916029623
1153763,0,0,0,0,0.9956843792305007,0.004315620769499365
1153850,0,1,0,1,0.33468026988481436,0.6653197301151856
1154659,0,0,0,0,0.9999999989806585,1.0193414741344442e-09
1160585,0,0,0,0,0.9999843647696325,1.563523036751768e-05
1203234,1,1,1,1,0.010592414894541324,0.9894075851054587
1204904,0,0,0,0,0.9999998232176951,1.767823048938155e-07
1223363,1,1,1,1,6.793728911502761e-05,0.999932062710885
1238089,0,1,0,1,0.026294124468605795,0.9737058755313942
1238265,0,0,0,0,0.9987247354067371,0.0012752645932628504
1238441,0,0,0,0,0.9999999989318085,1.068191546214382e-09
1244852,0,0,0,0,0.9370277354901116,0.06297226450988833
1245393,0,1,0,1,0.14859341301129514,0.8514065869887049
1252508,0,0,0,0,0.9998266218040772,0.00017337819592277024
1259859,0,1,0,1,0.10242413628402791,0.8975758637159721
1301885,0,0,0,0,0.7742082743139685,0.22579172568603148
1304036,0,0,0,0,0.9999981983660163,1.8016339836739237e-06
1304382,1,1,1,1,0.0001851444036004013,0.9998148555963996
1307977,1,1,1,1,0.00018652366969162948,0.9998134763303084
1311810,1,0,1,0,0.8587689182589124,0.14123108174108762
1312562,0,0,0,0,0.9975437009223022,0.0024562990776978736
1316799,0,0,0,0,0.9999966159100073,3.384089992639449e-06
1317034,1,1,1,1,0.0025397216042118975,0.9974602783957881
1323058,1,1,1,1,1.70145042843739e-06,0.9999982985495716
1339779,0,0,0,0,0.8523947834592642,0.14760521654073583
1356653,0,0,0,0,0.9776141549898292,0.02238584501017082
1359476,0,0,0,0,0.9998858979156291,0.00011410208437095866
1406780,0,0,0,0,0.9999999833553502,1.664464976162982e-08
1431503,1,1,1,1,0.006490004179374287,0.9935099958206257
1431906,0,0,0,0,0.9913717836362098,0.008628216363790214
1432382,0,0,0,0,0.9839317182014371,0.016068281798562907
1432815,0,0,0,0,0.9968637029924386,0.0031362970075613167
1436120,0,0,0,0,0.9567543141645591,0.04324568583544086
1437514,1,0,1,0,0.9693251146293835,0.030674885370616446
1439746,1,0,1,0,0.9892616028941432,0.010738397105856737
1445592,0,0,0,0,0.9999789750866103,2.1024913389720487e-05
1458071,1,1,1,1,0.11229555249780931,0.8877044475021907
1458468,1,1,1,1,0.08531750248499448,0.9146824975150055
1501076,0,0,0,0,0.9993369637167563,0.0006630362832436612
1502037,1,0,1,0,0.7459934708296123,0.2540065291703877
1503170,1,1,1,1,0.06644570827007146,0.9335542917299285
1503436,1,1,1,1,0.009893381116551692,0.9901066188834483
1505005,1,1,1,1,0.00038692362871739494,0.9996130763712826
1505150,1,1,1,1,0.002226188023170317,0.9977738119768297
1516718,1,1,1,1,5.822625557250216e-05,0.9999417737444275
1525109,1,0,1,0,0.8330648008625235,0.16693519913747643
1543062,1,0,1,0,0.994598737301419,0.005401262698580961
1544208,1,1,1,1,0.0032993423120095677,0.9967006576879904
1554194,0,1,0,1,0.0007191246300543019,0.9992808753699457
1564723,0,1,0,1,0.18134953543204013,0.8186504645679599
1602284,0,0,0,0,0.8950307673748584,0.10496923262514161
1608043,1,1,1,1,0.09341239596168216,0.9065876040383178
1609089,0,0,0,0,0.9992698340000944,0.0007301659999055615
1612007,1,1,1,1,0.0005309486680054043,0.9994690513319946
1612021,1,1,1,1,0.17045041915960102,0.829549580840399
1612515,1,1,1,1,0.00023268410967292041,0.9997673158903271
1612530,0,0,0,0,0.9999749179953474,2.50820046525522e-05
1612840,0,0,0,0,0.9919139647229649,0.008086035277035114
1620979,1,1,1,1,0.0001352068818497587,0.9998647931181502
1621005,1,1,1,1,0.019209457071595826,0.9807905429284042
1623190,0,1,0,1,0.01678896454444545,0.9832110354555545
1623262,1,1,1,1,0.010493290906597785,0.9895067090934022
1623657,0,0,0,0,0.9999997829506624,2.170493375853019e-07
1625649,0,0,0,0,0.9969077358429197,0.003092264157080275
1626278,0,0,0,0,0.9989324445979344,0.001067555402065591
1637506,0,0,0,0,0.9994847323453477,0.0005152676546522688
1640039,1,1,1,1,2.491506330470905e-06,0.9999975084936695
1641214,0,0,0,0,0.9955157867253379,0.004484213274662127
1659079,0,1,0,1,0.07307499735941525,0.9269250026405847
1660785,0,1,0,1,0.06836222101368916,0.9316377789863108
1664269,1,1,1,1,0.0013844964171804142,0.9986155035828196
1664271,1,1,1,1,0.0024827554905235694,0.9975172445094764
1664274,1,1,1,1,0.00018008626459720123,0.9998199137354028
1700339,0,0,0,0,0.9996650640113237,0.00033493598867624576
1700438,0,0,0,0,0.9841583413741412,0.015841658625858828
1712201,1,0,1,0,0.8734534734055767,0.1265465265944233
1712803,1,1,1,1,2.7590451590064902e-08,0.9999999724095484
1712834,0,1,0,1,0.34761854734703834,0.6523814526529617
1713424,1,1,1,1,2.777814486210062e-07,0.9999997222185514
1726699,0,0,0,0,0.8890220861132407,0.11097791388675923
1726856,0,0,0,0,0.8954496882856074,0.10455031171439254
1734772,0,0,0,0,0.9990056100534932,0.0009943899465068343
1738128,0,0,0,0,0.9999986177134619,1.3822865380822807e-06
1741847,0,0,0,0,0.954118505451299,0.04588149454870106
1742614,0,0,0,0,0.99881667654263,0.0011833234573700774
1744337,1,1,1,1,0.008855433151191194,0.9911445668488088
1748570,0,0,0,0,0.9999191531699542,8.084683004583571e-05
1749650,1,1,1,1,0.015610011420919223,0.9843899885790808
1749696,1,0,1,0,0.9681659798258343,0.03183402017416568
1758282,1,1,1,1,0.000348932373001154,0.9996510676269988
1758419,0,0,0,0,0.999610088894915,0.0003899111050849753
1759163,0,1,0,1,0.010363212392492271,0.9896367876075077
1760334,0,1,0,1,0.026417273542801656,0.9735827264571983
1760643,0,0,0,0,0.9907900890390476,0.009209910960952337
1801163,1,1,1,1,0.00016817566289095698,0.999831824337109
1806889,1,1,1,1,9.306144978404873e-06,0.9999906938550216
1809178,0,0,0,0,0.9999798380789328,2.0161921067259158e-05
1812738,1,1,1,1,0.35430081385885737,0.6456991861411426
1821866,1,1,1,1,0.42703006168898283,0.5729699383110172
1821868,1,0,1,0,0.6593721364017717,0.3406278635982283
1826099,1,1,1,1,0.00983333040370482,0.9901666695962952
1826354,1,1,1,1,0.3267646508983387,0.6732353491016613
1827037,0,0,0,0,0.9992565481855292,0.0007434518144708028
1830772,0,1,0,1,0.3841737850570992,0.6158262149429008
1832335,1,1,1,1,0.005901458388631542,0.9940985416113685
1833147,1,1,1,1,0.0009235822573245844,0.9990764177426754
1833733,0,1,0,1,0.3365974701649793,0.6634025298350207
1833767,1,1,1,1,0.0011597403721226307,0.9988402596278774
1834159,1,1,1,1,0.3287180687596146,0.6712819312403854
1852535,0,1,0,1,0.044632386350445974,0.955367613649554
1853880,0,0,0,0,0.9984716696157188,0.0015283303842812419
1855891,1,1,1,1,2.1675334829218684e-06,0.9999978324665171
1856394,1,1,1,1,1.1385456160528662e-05,0.9999886145438395
1901877,0,1,0,1,0.1771192827367497,0.8228807172632503
1902075,0,0,0,0,0.9202734508798668,0.0797265491201332
1902473,1,1,1,1,0.0004287593013937441,0.9995712406986063
1907014,1,0,1,0,0.6411575440491776,0.3588424559508224
1912488,0,1,0,1,0.2725375894138893,0.7274624105861107
1916521,1,0,1,0,0.8855586416573754,0.11444135834262456
1925188,0,0,0,0,0.9825681339129788,0.01743186608702121
1930492,1,1,1,1,8.540975349968782e-06,0.99999145902465
1937587,1,1,1,1,0.05284729841300617,0.9471527015869938
1943285,1,0,1,0,0.9021340775092309,0.09786592249076909
1943541,1,1,1,1,0.02464670470035113,0.9753532952996489
1945961,1,1,1,1,8.359230503496295e-05,0.999916407694965
1945963,1,1,1,1,9.612416038129457e-05,0.9999038758396187
1955896,0,0,0,0,0.709490591722107,0.290509408277893
2000442,0,0,0,0,0.9998553490784393,0.00014465092156067642
2000786,0,0,0,0,0.9999100172628834,8.998273711657104e-05
2009127,1,1,1,1,0.050355752169055856,0.9496442478309441
2010530,1,0,1,0,0.5025303898757727,0.49746961012422736
2019843,1,1,1,1,0.00021631743141814486,0.9997836825685819
2021452,1,1,1,1,0.0010878055815725096,0.9989121944184275
2021499,0,0,0,0,0.7453520137271173,0.25464798627288265
2021512,1,1,1,1,1.3368998276974686e-05,0.999986631001723
2021587,0,1,0,1,0.2891970161284344,0.7108029838715656
2025181,0,0,0,0,0.9268318538774322,0.07316814612256779
2025682,0,0,0,0,0.9972517458096731,0.0027482541903269177
2025685,0,0,0,0,0.9615644147070911,0.038435585292908886
2025686,0,0,0,0,0.9997782001687924,0.00022179983120764257
2028469,1,0,1,0,0.9697218479490444,0.030278152050955638
2028473,1,0,1,0,0.9944932758856037,0.005506724114396345
2029642,1,1,1,1,0.0002594877245216676,0.9997405122754783
2030731,0,1,0,1,0.03860471147987188,0.9613952885201281
2032781,0,0,0,0,0.6015657769393965,0.39843422306060344
2033389,1,1,1,1,2.722752789896532e-08,0.9999999727724721
2050619,1,1,1,1,0.00017729142616151883,0.9998227085738385
2052788,0,0,0,0,0.99965045040548,0.00034954959452008637
2100017,1,1,1,1,0.4226691365340006,0.5773308634659994
2100029,1,1,1,1,0.016027729242775846,0.9839722707572242
2100139,1,1,1,1,0.003319617119481255,0.9966803828805187
2100835,1,1,1,1,3.1867719574307785e-09,0.999999996813228
2105156,1,1,1,1,0.0925602762194424,0.9074397237805576
2112689,1,1,1,1,0.16998964725099164,0.8300103527490084
2113755,1,1,1,1,0.00045113879259561784,0.9995488612074044
2117224,1,0,1,0,0.9538924512826652,0.04610754871733475
2118077,1,0,1,0,0.9998020413634902,0.00019795863650982074
2120021,1,1,1,1,0.1595900245464641,0.8404099754535359
2121342,1,1,1,1,0.36627456916065904,0.633725430839341
2121503,1,1,1,1,0.4563942552486322,0.5436057447513678
2122924,1,1,1,1,0.00012710260268944396,0.9998728973973106
2126613,0,1,0,1,0.13371424441667512,0.8662857555833249
2128544,1,1,1,1,7.406532394171883e-06,0.9999925934676058
2128559,1,1,1,1,0.00013838029170021304,0.9998616197082998
2128897,1,1,1,1,0.21256837959886266,0.7874316204011373
2129282,1,1,1,1,0.004181848392970977,0.995818151607029
2129308,1,1,1,1,0.0009215456950677492,0.9990784543049323
2130479,0,1,0,1,0.1834716137335204,0.8165283862664796
2133190,0,0,0,0,0.9992282829396815,0.0007717170603185793
2135431,1,1,1,1,0.0385976821603472,0.9614023178396528
2135438,1,1,1,1,0.0025952627265721784,0.9974047372734278
2138463,1,0,1,0,0.9999802364279424,1.97635720576152e-05
2142439,1,0,1,0,0.6867466719633382,0.3132533280366619
2142490,1,0,1,0,0.9853938882625599,0.01460611173744006
2142503,1,0,1,0,0.990948815381991,0.009051184618009064
2142594,1,0,1,0,0.9689137317847752,0.03108626821522474
2142659,0,1,0,1,0.1999859220571647,0.8000140779428353
2142780,0,0,0,0,0.9999547252037825,4.527479621750632e-05
2142783,1,1,1,1,0.4905408688344908,0.5094591311655092
2144698,0,1,0,1,0.026938365496717465,0.9730616345032825
2148014,1,1,1,1,0.38629187348281624,0.6137081265171838
2148023,1,0,1,0,0.9942233236500763,0.005776676349923756
2148451,1,1,1,1,0.004911701857277073,0.9950882981427229
2149370,0,0,0,0,0.9999182708842647,8.172911573532069e-05
2150297,0,0,0,0,0.9945476595371124,0.005452340462887514
2201700,1,1,1,1,2.219949319082204e-05,0.9999778005068092
2201701,1,1,1,1,9.929309878264903e-05,0.9999007069012174
2205612,0,1,0,1,0.009667649198033534,0.9903323508019665
2211032,1,1,1,1,0.2727875503931825,0.7272124496068175
2215592,0,0,0,0,0.9599520573840409,0.040047942615959155
2219271,1,1,1,1,8.38531882108029e-06,0.9999916146811789
2219522,0,0,0,0,0.9245775224621632,0.07542247753783679
2221149,1,1,1,1,1.0406841019938717e-05,0.9999895931589801
2221153,1,1,1,1,0.013569680316642185,0.9864303196833578
2221163,0,1,0,1,0.02084840575103175,0.9791515942489682
2235241,1,1,1,1,0.001246865236180228,0.9987531347638198
2235460,1,1,1,1,0.044581214277219616,0.9554187857227804
2235543,1,1,1,1,0.032726235576925,0.967273764423075
2235600,0,1,0,1,0.043857144988258545,0.9561428550117415
2236075,1,1,1,1,3.903455224496533e-06,0.9999960965447755
2240951,1,1,1,1,0.0011540138910194342,0.9988459861089806
2243106,0,0,0,0,0.9706645636135037,0.02933543638649629
2243107,0,0,0,0,0.9997686609116022,0.00023133908839775903
2243108,0,0,0,0,0.9019800258243436,0.09801997417565639
2243443,1,1,1,1,0.43800752370175433,0.5619924762982457
2243484,1,1,1,1,0.29552302432826727,0.7044769756717327
2244546,0,0,0,0,0.9995737316479543,0.00042626835204578244
2247976,1,0,1,0,0.6490821114683967,0.3509178885316034
2300977,1,1,1,1,0.019323497582650617,0.9806765024173494
2306099,1,1,1,1,0.00036070388669096065,0.999639296113309
2306262,1,1,1,1,0.4962454036813787,0.5037545963186213
2306263,1,0,1,0,0.5623947301423952,0.43760526985760484
2306270,1,1,1,1,5.399304857334197e-05,0.9999460069514267
2308501,1,0,1,0,0.9729127167686851,0.027087283231314877
2313979,0,1,0,1,0.0032784102205146715,0.9967215897794853
2315023,0,1,0,1,0.010053809940686498,0.9899461900593135
2315024,0,0,0,0,0.5780740915609255,0.4219259084390745
2315912,1,1,1,1,0.1565047576292573,0.8434952423707427
2317969,0,0,0,0,0.9790305554203211,0.020969444579678868
2321205,1,1,1,1,3.0516104598810045e-06,0.9999969483895401
2329579,0,1,0,1,0.4674516824249395,0.5325483175750605
2337142,1,1,1,1,7.5385903510749586e-06,0.9999924614096489
2337143,1,1,1,1,4.289772224086441e-05,0.9999571022777591
2337144,1,1,1,1,7.651370711925232e-05,0.9999234862928807
2337145,1,1,1,1,0.00015616194824097374,0.999843838051759
2337146,1,1,1,1,7.054375342874231e-06,0.9999929456246571
2339702,1,1,1,1,6.3511331749310784e-09,0.9999999936488668
2342574,1,1,1,1,0.0012986992239362172,0.9987013007760638
2344789,1,1,1,1,0.0001743220964546266,0.9998256779035454
2344790,1,1,1,1,0.00018023506833197978,0.999819764931668
2344791,1,1,1,1,7.695896390180756e-05,0.9999230410360982
2344792,1,1,1,1,0.00023759904813414057,0.9997624009518659
2344793,1,1,1,1,7.836419614326573e-05,0.9999216358038567
2344794,1,1,1,1,0.0001343219310312449,0.9998656780689688
2344795,1,1,1,1,0.0011003933679762934,0.9988996066320237
2344942,1,1,1,1,0.11654524887991613,0.8834547511200839
2345114,1,1,1,1,0.41803229639952544,0.5819677036004746
2346868,0,1,0,1,0.019015235496649185,0.9809847645033508
2400767,0,1,0,1,0.05780090246448166,0.9421990975355183
2404797,1,1,1,1,0.41841302046466544,0.5815869795353346
2406960,1,1,1,1,0.006919267918466754,0.9930807320815332
2407134,1,0,1,0,0.9996880253104059,0.00031197468959413317
2407135,1,0,1,0,0.9999995693030794,4.3069692061924563e-07
2411326,1,0,1,0,0.9836230483690329,0.01637695163096713
2413103,1,1,1,1,0.09994145394144383,0.9000585460585562
2415989,0,1,0,1,0.45862046766295106,0.5413795323370489
2424522,1,1,1,1,0.001208827580192362,0.9987911724198076
2449885,1,1,1,1,0.010508769170555987,0.989491230829444
2508834,1,0,1,0,0.5916161184233522,0.4083838815766478
2510214,0,0,0,0,0.9999718832078566,2.8116792143417236e-05
2517189,1,1,1,1,0.018310050886332196,0.9816899491136678
2518485,0,1,0,1,0.1563583366057918,0.8436416633942082
2518486,0,1,0,1,0.09918471856185007,0.9008152814381499
2518487,0,1,0,1,0.09118917836277662,0.9088108216372234
2527743,0,0,0,0,0.8020511708761272,0.19794882912387282
2534091,1,1,1,1,2.2082187253635865e-05,0.9999779178127464
9909404,0,0,0,0,0.9997245379901772,0.0002754620098227644
9910967,1,0,1,0,0.9999736880257276,2.6311974272416916e-05
9980597,0,1,0,1,8.615110762144607e-05,0.9999138488923786
9984612,0,0,0,0,0.9860143113757827,0.013985688624217346
9987256,0,0,0,0,0.9999285207182537,7.147928174633092e-05
