award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1906321,0,0,0,0,0.9999038723684687,9.612763153134582e-05
1801014,0,0,0,0,0.9999872751124907,1.2724887509272957e-05
410989,0,0,0,0,0.9999981427014104,1.8572985895447701e-06
1712034,0,0,0,0,0.9996305638939069,0.00036943610609304625
1914510,0,0,0,0,0.9997610765005016,0.00023892349949839852
2414170,0,0,0,0,0.9849953906443383,0.01500460935566168
2050440,0,1,0,1,0.7210715364094265,0.2789284635905735
1420491,0,0,0,0,0.9995736576465019,0.0004263423534980915
2313240,0,0,0,0,0.9999841106709999,1.5889329000140753e-05
1431903,0,0,0,0,0.989848754462612,0.010151245537387945
2241157,0,0,0,0,0.999963021273561,3.6978726439033165e-05
1647281,0,0,0,0,0.9952001792735882,0.004799820726411801
2044072,0,0,0,0,0.9964758039902135,0.0035241960097864592
963209,0,0,0,0,0.9999350026216118,6.499737838815443e-05
1454152,0,0,0,0,0.9984110615337806,0.0015889384662194218
1245176,0,0,0,0,0.9999881627202207,1.1837279779248445e-05
815557,0,0,0,0,0.9999998287998287,1.7120017123809393e-07
123552,0,0,0,0,0.9999785902674447,2.1409732555320066e-05
1912322,0,0,0,0,0.9949205831356746,0.005079416864325429
2344942,0,1,0,1,0.7558494940342122,0.24415050596578783
411449,0,0,0,0,0.9999544191623857,4.558083761432274e-05
618665,0,0,0,0,0.9997989691041441,0.00020103089585590017
2022299,0,0,0,0,0.9968255984694161,0.0031744015305839334
2508612,0,1,0,1,0.43180034433641845,0.5681996556635815
1411219,0,0,0,0,0.9613505853160677,0.03864941468393233
233332,0,0,0,0,0.9999598918631397,4.010813686026614e-05
126505,0,0,0,0,0.9999840446626643,1.5955337335646804e-05
235262,0,0,0,0,0.9999697922475392,3.0207752460774025e-05
1332227,0,0,0,0,0.9999219842197699,7.801578023013644e-05
1513328,0,0,0,0,0.9775514646240349,0.022448535375965122
2120894,0,0,0,0,0.998619565338894,0.001380434661106098
2043875,0,0,0,0,0.970581537577423,0.029418462422576903
94738,0,0,0,0,0.9999971576154614,2.8423845386188504e-06
1712280,0,0,0,0,0.9966360446724147,0.0033639553275852845
836615,0,0,0,0,0.9999971439127245,2.8560872754279017e-06
437612,0,0,0,0,0.9996008571895066,0.00039914281049337425
1601119,0,0,0,0,0.99835307283549,0.0016469271645099795
927725,0,0,0,0,0.9999729666385941,2.7033361405907104e-05
942542,0,0,0,0,0.9999997614010206,2.385989793865511e-07
86486,0,0,0,0,0.9999999989594472,1.0405527854913207e-09
1560889,1,0,1,0,0.8549901225477159,0.14500987745228408
962805,0,0,0,0,0.9999998665433755,1.3345662451937335e-07
1042197,0,0,0,0,0.9999972894812155,2.7105187845682016e-06
749659,0,0,0,0,0.999927276904034,7.272309596593881e-05
1503057,0,0,0,0,0.8573223998420322,0.1426776001579678
1723802,0,0,0,0,0.9981786297185564,0.0018213702814436242
2215655,0,0,0,0,0.9934619295751678,0.006538070424832253
2027958,0,0,0,0,0.9816252579949027,0.018374742005097207
2025170,0,0,0,0,0.9949296182044751,0.005070381795524856
1930427,1,0,1,0,0.9464282068438877,0.053571793156112234
2414169,0,0,0,0,0.9384273730519688,0.06157262694803127
2002729,0,0,0,0,0.9962712569739921,0.003728743026007846
87655,0,0,0,0,0.9999998420295076,1.5797049239318517e-07
1710735,0,0,0,0,0.9997616874561911,0.00023831254380891824
1207250,0,0,0,0,0.9989734221573568,0.0010265778426431025
1906846,0,0,0,0,0.9813585794114488,0.01864142058855123
1832966,0,0,0,0,0.9996260659424212,0.0003739340575788276
2324980,0,0,0,0,0.9982824487950712,0.0017175512049287447
1535251,0,0,0,0,0.9922551175102249,0.007744882489775141
1820981,0,0,0,0,0.999956906747382,4.3093252618025635e-05
2015909,0,0,0,0,0.9989788478572983,0.0010211521427017163
1741959,0,0,0,0,0.9852411421977519,0.01475885780224804
624606,0,0,0,0,0.9987649984061275,0.001235001593872511
2139905,0,0,0,0,0.9999527559058895,4.724409411054148e-05
1524493,0,0,0,0,0.9999297507368896,7.024926311037841e-05
220612,0,0,0,0,0.9999964811905738,3.518809426190897e-06
2205001,1,1,1,1,0.6830593692899091,0.31694063071009093
2411987,0,1,0,1,0.8219509651449348,0.17804903485506515
2000613,0,1,0,1,0.09186799210492369,0.9081320078950763
1913751,0,0,0,0,0.9973752035054251,0.00262479649457489
1612823,0,0,0,0,0.9383362006329311,0.06166379936706891
1141334,0,0,0,0,0.9999782879927865,2.1712007213494326e-05
2031233,0,0,0,0,0.9985451551108121,0.0014548448891878577
231807,0,0,0,0,0.9991742860403727,0.0008257139596273155
633752,1,0,1,0,0.9972717476916875,0.002728252308312509
837538,0,0,0,0,0.9998962804281614,0.00010371957183859372
1827214,0,0,0,0,0.9965037704560815,0.0034962295439185083
850238,0,0,0,0,0.9999481872711155,5.1812728884494134e-05
2215653,0,0,0,0,0.9983525887890323,0.0016474112109676423
1712001,0,0,0,0,0.9073873133360466,0.09261268666395336
934788,0,0,0,0,0.9997194458303363,0.00028055416966360903
118073,0,0,0,0,0.9999994189781755,5.810218245504147e-07
2019843,0,0,0,0,0.9970202224446626,0.0029797775553373498
2221149,0,1,0,1,0.582865412923306,0.41713458707669404
410900,0,0,0,0,0.9999968864644329,3.1135355671812666e-06
2424568,0,0,0,0,0.9167057046912456,0.0832942953087544
1930076,0,0,0,0,0.9947577050541475,0.005242294945852488
2142411,0,0,0,0,0.977664748576685,0.0223352514233151
736067,0,0,0,0,0.9988578140949548,0.0011421859050452223
323127,0,0,0,0,0.9999997815603259,2.184396741748878e-07
1137523,0,0,0,0,0.9967850827239237,0.0032149172760763105
341003,0,0,0,0,0.9999999972450118,2.7549882440170275e-09
1035024,0,0,0,0,0.9943873416902632,0.005612658309736769
1557290,0,0,0,0,0.8770161254282327,0.12298387457176735
2339702,1,1,1,1,0.7141416933400657,0.2858583066599342
627832,0,0,0,0,0.9998087102900169,0.00019128970998301962
2405786,1,1,1,1,0.5144328851967335,0.48556711480326653
127489,0,0,0,0,0.9996641575942189,0.0003358424057811123
2440608,0,0,0,0,0.9712990762939246,0.02870092370607539
2405785,1,0,1,0,0.8406209027699646,0.1593790972300354
1535219,0,0,0,0,0.9941490129173182,0.005850987082681809
1431631,0,1,0,1,0.7749168885915139,0.22508311140848616
1915498,0,0,0,0,0.9747435321638293,0.0252564678361707
2141975,1,0,1,0,0.9948069319172261,0.0051930680827739035
1940949,0,0,0,0,0.9873065164882122,0.012693483511787822
2343693,0,0,0,0,0.9140778098286018,0.08592219017139824
1557294,0,0,0,0,0.9813399713636596,0.0186600286363404
86387,0,0,0,0,0.9999995897569558,4.1024304419328575e-07
332780,0,0,0,0,0.9986201369369748,0.0013798630630251286
968971,0,0,0,0,0.995308858475844,0.004691141524155986
1626185,1,0,1,0,0.9855040771936464,0.01449592280635354
934578,0,0,0,0,0.9999942244303176,5.775569682386554e-06
2100029,0,1,0,1,0.6692564475949991,0.33074355240500086
1122812,0,0,0,0,0.9998175256604038,0.00018247433959611993
2508670,0,1,0,1,0.41265811504335814,0.5873418849566419
2417077,0,0,0,0,0.9989521433598354,0.0010478566401645887
717765,0,0,0,0,0.9999989219371652,1.0780628347761363e-06
745474,0,0,0,0,0.9998678941121444,0.00013210588785559984
9987020,0,0,0,0,0.9999999523590217,4.764097824496622e-08
1950183,0,0,0,0,0.9999992903663841,7.096336159044331e-07
101960,0,0,0,0,0.9999978717920435,2.1282079565575047e-06
1445182,0,0,0,0,0.9995352644672073,0.00046473553279267107
1439914,0,0,0,0,0.9999987303268544,1.269673145607515e-06
1712129,0,0,0,0,0.9992387591592848,0.0007612408407152128
1826758,0,1,0,1,0.797191694557209,0.20280830544279102
1439907,0,0,0,0,0.9863736097356751,0.013626390264324864
1541508,0,0,0,0,0.9988997433260526,0.0011002566739473972
1930374,0,0,0,0,0.9996508256321237,0.0003491743678762791
1557397,0,0,0,0,0.9997925157905044,0.00020748420949559602
1906636,0,0,0,0,0.991778698001506,0.008221301998494052
2315440,0,0,0,0,0.9882460764260848,0.011753923573915205
1060660,0,0,0,0,0.9998876780090459,0.00011232199095408047
2220647,0,0,0,0,0.9473030760969691,0.052696923903030914
1612527,0,0,0,0,0.9948092386133616,0.005190761386638459
1601159,0,0,0,0,0.9999828752945854,1.712470541456743e-05
1659808,0,0,0,0,0.9995028878407577,0.000497112159242345
2329943,0,0,0,0,0.9975336558805238,0.0024663441194762094
910143,0,0,0,0,0.9996622639166751,0.00033773608332491543
1232772,0,0,0,0,0.9995784875767992,0.00042151242320081795
2028230,0,1,0,1,0.38849598108337224,0.6115040189166278
1242369,0,0,0,0,0.9997776614330475,0.0002223385669525761
1821509,0,0,0,0,0.9890829352429701,0.010917064757029936
2130254,0,0,0,0,0.994509729764701,0.005490270235299003
1647130,0,0,0,0,0.9995462063430551,0.00045379365694481205
804570,0,0,0,0,0.999556563046842,0.0004434369531579636
1503196,0,0,0,0,0.9998026159606189,0.00019738403938104017
618456,0,0,0,0,0.99997382363248,2.617636751999869e-05
2142276,1,0,1,0,0.9758688138074615,0.02413118619253853
2445648,0,0,0,0,0.9844024330617577,0.015597566938242378
1661064,0,0,0,0,0.9656472349013199,0.03435276509868018
738221,0,0,0,0,0.9996467417447619,0.0003532582552381448
1806889,0,0,0,0,0.9899137434368018,0.010086256563198188
1611798,0,0,0,0,0.9987712586404175,0.00122874135958253
128389,0,0,0,0,0.9999996483043064,3.51695693551725e-07
828537,0,0,0,0,0.9998123335461301,0.00018766645386996032
1246492,0,0,0,0,0.9995452460014311,0.00045475399856887154
435676,0,0,0,0,0.9999884516605967,1.1548339403271484e-05
2111613,0,0,0,0,0.9999384108846676,6.158911533233488e-05
856704,0,0,0,0,0.9999676704167381,3.232958326191086e-05
929557,0,0,0,0,0.9974399338771778,0.002560066122822202
2033970,0,0,0,0,0.9926326532877646,0.007367346712235403
1445543,0,0,0,0,0.9972219293660461,0.0027780706339538934
2150532,0,0,0,0,0.9998267985341578,0.00017320146584217234
1525862,0,0,0,0,0.9999192110367713,8.078896322870302e-05
1505165,0,0,0,0,0.9997899116575124,0.00021008834248764272
338193,0,0,0,0,0.9999370294994011,6.297050059893652e-05
120762,0,0,0,0,0.9999668855781046,3.3114421895317146e-05
1826954,1,1,1,1,0.8141420743228083,0.18585792567719178
833251,0,0,0,0,0.9999167642518635,8.323574813647028e-05
1710262,0,0,0,0,0.9935005232778661,0.006499476722133947
1700391,0,0,0,0,0.999764785782696,0.00023521421730402563
2105695,0,0,0,0,0.9999865549620145,1.3445037985500583e-05
2010591,1,1,1,1,0.7973520861068257,0.20264791389317421
1725230,0,0,0,0,0.9954519688412862,0.004548031158713774
926534,0,0,0,0,0.999809100812827,0.00019089918717301763
1930852,0,0,0,0,0.999816519791539,0.00018348020846101874
540418,0,0,0,0,0.9999948417035232,5.158296476834843e-06
1244847,0,0,0,0,0.9903402986497948,0.009659701350205227
603478,0,0,0,0,0.999844899686336,0.0001551003136639887
230646,0,0,0,0,0.9999996644919428,3.355080572628163e-07
2200815,0,0,0,0,0.9933116734929534,0.006688326507046624
632563,0,0,0,0,0.9999956655034791,4.3344965209433845e-06
2406867,0,0,0,0,0.997574792887707,0.002425207112293032
2333764,0,1,0,1,0.4423424604770797,0.5576575395229203
2106101,0,0,0,0,0.9419230936082009,0.05807690639179912
2148023,0,0,0,0,0.8333446314542844,0.1666553685457156
954034,0,0,0,0,0.9999991601204086,8.398795914003749e-07
1758419,0,0,0,0,0.9999944213079425,5.5786920575742036e-06
1748526,0,0,0,0,0.9949600612765701,0.005039938723429918
856039,0,0,0,0,0.9995601625998224,0.0004398374001776082
2122655,0,0,0,0,0.9979231831003776,0.0020768168996224074
1660774,0,0,0,0,0.9999949580250699,5.0419749300878395e-06
1832345,0,0,0,0,0.9999973976763735,2.6023236265059184e-06
2336564,0,0,0,0,0.9999939502810159,6.049718984059907e-06
2227301,0,0,0,0,0.9999956430786883,4.3569213117524e-06
2050461,0,0,0,0,0.9999057641273461,9.423587265385294e-05
1954923,0,0,0,0,0.9747982588716102,0.025201741128389743
2346881,1,0,1,0,0.9493614244427893,0.050638575557210706
2142416,1,0,1,0,0.9986162139109872,0.0013837860890128337
1700625,1,1,1,1,0.014566277309041031,0.985433722690959
1821329,0,0,0,0,0.9818374531332504,0.018162546866749594
1003060,0,0,0,0,0.9999512250188334,4.877498116658199e-05
305131,0,0,0,0,0.9999844865426906,1.551345730948092e-05
1639891,0,0,0,0,0.9128660351444409,0.08713396485555915
1442416,1,0,1,0,0.9987765851835552,0.0012234148164448374
2508848,0,0,0,0,0.9997611512374905,0.00023884876250950953
1819034,0,0,0,0,0.99999994574696,5.425303995177661e-08
2322189,0,1,0,1,0.6478211666298883,0.35217883337011174
2142174,0,0,0,0,0.9819096709488351,0.0180903290511649
1749566,0,0,0,0,0.9903133867785121,0.009686613221487908
2126023,1,1,1,1,0.25583998905120564,0.7441600109487944
411825,0,0,0,0,0.9998444422146194,0.00015555778538058572
622312,0,0,0,0,0.9997446028128172,0.0002553971871828591
2314334,0,0,0,0,0.9911859894983023,0.008814010501697674
1561550,0,0,0,0,0.9999416523709593,5.8347629040622355e-05
1849849,0,0,0,0,0.9966615155458906,0.003338484454109485
2332071,0,0,0,0,0.9997227437816243,0.0002772562183757001
2400478,0,0,0,0,0.9996434609622412,0.0003565390377588359
1626148,1,0,1,0,0.9982606547536482,0.0017393452463517567
2339289,0,0,0,0,0.9991547607190361,0.0008452392809639067
648439,1,0,1,0,0.9972893617188735,0.0027106382811265474
1356233,0,0,0,0,0.9991993155562835,0.0008006844437164635
2034607,0,0,0,0,0.9996066513298165,0.0003933486701834403
2010172,0,0,0,0,0.9985809845999839,0.001419015400016129
1828942,0,0,0,0,0.9347872311686871,0.06521276883131287
2525099,0,0,0,0,0.9974169836929234,0.002583016307076584
210002,0,0,0,0,0.9999995864727169,4.1352728309259485e-07
2106345,0,1,0,1,0.42034742099115774,0.5796525790088423
2329942,0,0,0,0,0.9483870227100026,0.051612977289997315
1533569,0,0,0,0,0.9993899982868201,0.0006100017131799824
2115860,0,0,0,0,0.999614215578965,0.0003857844210349829
2128743,0,0,0,0,0.9995800488406025,0.00041995115939752844
633497,0,0,0,0,0.9987548481054935,0.0012451518945064996
2215554,0,0,0,0,0.9999904492557999,9.550744200091361e-06
2100062,0,0,0,0,0.9942427538212428,0.005757246178757187
618573,0,0,0,0,0.9999957384294385,4.26157056155253e-06
2215654,0,0,0,0,0.9920960663258401,0.007903933674159914
2403932,0,1,0,1,0.33341854973438534,0.6665814502656147
1036324,0,0,0,0,0.9981201658759431,0.001879834124056908
2449885,0,0,0,0,0.9949488544052167,0.005051145594783273
2000583,1,1,1,1,0.7292882569803627,0.2707117430196373
1928554,0,0,0,0,0.9999428958738027,5.710412619726105e-05
851951,0,0,0,0,0.9998622798811179,0.00013772011888210894
1906264,0,0,0,0,0.9922493792170203,0.007750620782979749
2006011,0,0,0,0,0.9944407930745703,0.005559206925429636
2121152,0,0,0,0,0.995688187132405,0.004311812867594987
2024584,0,1,0,1,0.36297158533050833,0.6370284146694917
1140763,0,0,0,0,0.9995969789807551,0.00040302101924492265
2139841,0,0,0,0,0.9999679670303508,3.203296964914497e-05
2439601,0,0,0,0,0.999977638441999,2.2361558000933056e-05
1906556,0,0,0,0,0.9996246661337825,0.0003753338662174752
1561738,0,0,0,0,0.9528255927521944,0.04717440724780562
338868,0,0,0,0,0.9999940646590653,5.935340934746423e-06
1742215,0,0,0,0,0.9945114274748124,0.005488572525187595
2510430,0,0,0,0,0.9997525346846313,0.0002474653153686487
909999,0,0,0,0,0.9999691889061902,3.081109380973815e-05
2416657,0,0,0,0,0.992909936480878,0.00709006351912201
512430,0,0,0,0,0.9999997684905395,2.3150946051447864e-07
1926935,0,0,0,0,0.9988700955289574,0.0011299044710425467
2306052,0,0,0,0,0.9980826663869413,0.0019173336130586267
1557410,0,0,0,0,0.9964823098923147,0.0035176901076853346
953499,0,0,0,0,0.9997760766006895,0.0002239233993105875
1020957,0,0,0,0,0.9999994086350175,5.913649825203138e-07
2200370,0,0,0,0,0.9919139435095309,0.00808605649046912
2047420,1,0,1,0,0.973212809833941,0.026787190166058985
806245,0,0,0,0,0.9999930845378744,6.915462125625957e-06
2009613,0,0,0,0,0.985820927224203,0.014179072775796994
701867,0,0,0,0,0.999892768906416,0.00010723109358402118
1929478,0,0,0,0,0.9898560748388486,0.010143925161151349
202310,0,0,0,0,0.9999952774992326,4.722500767486067e-06
628005,0,0,0,0,0.999969588780638,3.0411219362036376e-05
511322,0,0,0,0,0.9999997622647915,2.3773520851033205e-07
2345282,0,0,0,0,0.9999149585104238,8.504148957617084e-05
1800937,0,0,0,0,0.9986949117768463,0.001305088223153685
717407,0,0,0,0,0.9999696093912583,3.0390608741619303e-05
2012972,0,1,0,1,0.7085659828414377,0.2914340171585624
9952519,0,0,0,0,0.9999999811154071,1.8884592920034593e-08
1111186,0,0,0,0,0.9926331960889792,0.0073668039110208975
1417878,0,0,0,0,0.9952079146899528,0.004792085310047197
634044,0,0,0,0,0.9999898725680565,1.0127431943522872e-05
652968,0,0,0,0,0.999970778490799,2.922150920105393e-05
532776,0,0,0,0,0.9992782541831078,0.0007217458168922663
220353,0,0,0,0,0.9999987827779658,1.2172220341582735e-06
442136,0,0,0,0,0.9999974498153953,2.5501846047198207e-06
310795,0,0,0,0,0.999979622651271,2.037734872892691e-05
2010292,0,0,0,0,0.9976458146559976,0.002354185344002402
106338,0,0,0,0,0.999999133353127,8.666468729885898e-07
126711,0,0,0,0,0.9999997651853171,2.3481468295304543e-07
1057832,0,0,0,0,0.9999975949455734,2.4050544266473535e-06
1721141,0,1,0,1,0.681095862187763,0.318904137812237
2142153,0,0,0,0,0.9748105036752973,0.025189496324702708
237629,0,0,0,0,0.9999897865313694,1.0213468630608283e-05
2347724,0,1,0,1,0.7085702017112738,0.2914297982887261
1742324,0,0,0,0,0.9232793266744773,0.0767206733255227
525162,0,0,0,0,0.9999853457233706,1.4654276629437195e-05
728376,0,0,0,0,0.9999807101795518,1.928982044813784e-05
1502798,0,0,0,0,0.9998207017353353,0.00017929826466469038
1445227,0,0,0,0,0.999893940080556,0.00010605991944404425
2439848,0,0,0,0,0.9998798190050365,0.00012018099496351021
965816,0,0,0,0,0.9999958365497842,4.16345021583285e-06
1801181,0,0,0,0,0.9999865599925738,1.344000742625427e-05
107077,0,0,0,0,0.9999998730161243,1.2698387575429074e-07
2313241,0,0,0,0,0.9998845015285248,0.00011549847147515811
1636475,0,0,0,0,0.9998887689365745,0.00011123106342551208
2509116,0,0,0,0,0.9496793708784952,0.050320629121504756
1661175,0,0,0,0,0.9743367349454978,0.02566326505450218
2405679,0,1,0,1,0.22465780000057667,0.7753421999994233
511302,0,0,0,0,0.9999990484757048,9.515242952507492e-07
2201810,0,0,0,0,0.9924898405578879,0.007510159442112061
1545458,0,0,0,0,0.9994716026408349,0.0005283973591651378
1821866,0,1,0,1,0.7493404122458085,0.2506595877541915
2329405,0,0,0,0,0.9869130007649412,0.01308699923505881
2236107,1,0,1,0,0.9105341390697771,0.08946586093022289
1323105,0,0,0,0,0.9999529580162375,4.7041983762449736e-05
1339951,0,0,0,0,0.999967038810332,3.2961189668009676e-05
