award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2508684,0,0,0,0,0.768392420250142,0.23160757974985802
2337755,0,1,0,1,0.04459757650302698,0.955402423496973
2508574,0,0,0,0,0.9514662291048449,0.04853377089515509
1832966,0,0,0,0,0.984655898279689,0.01534410172031103
1664274,1,0,1,0,0.5915629338669095,0.40843706613309055
2211032,1,0,1,0,0.7834174464477914,0.2165825535522086
1444779,0,0,0,0,0.9957567305441959,0.004243269455804057
2045634,0,0,0,0,0.9996542724026648,0.00034572759733523926
2015909,0,0,0,0,0.9980548691933717,0.001945130806628313
1929892,0,0,0,0,0.9981984633991551,0.001801536600844946
835884,0,0,0,0,0.18281502310878794,0.8171849768912121
2150296,0,0,0,0,0.2474747623790846,0.7525252376209154
432387,0,0,0,0,0.9999982374001205,1.7625998795044216e-06
2205001,0,0,0,0,0.9979799432963518,0.0020200567036482418
1738141,0,0,0,0,0.23474785479096105,0.765252145209039
2029796,1,0,1,0,0.9645448051602725,0.03545519483972744
846468,0,1,0,1,4.9883238593784185e-05,0.9999501167614062
1733708,0,1,0,1,0.04266421580302404,0.957335784196976
2411326,0,0,0,0,0.22579502389383121,0.7742049761061688
230679,0,0,0,0,0.9740444404372757,0.025955559562724374
2032802,0,0,0,0,0.9873468276917331,0.012653172308266849
851827,0,1,0,1,0.012375489610206958,0.987624510389793
1653854,1,0,1,0,0.9964794553974592,0.0035205446025407595
2039871,1,0,1,0,0.10684944559008303,0.893150554409917
1659623,0,0,0,0,0.9216288133605888,0.07837118663941119
1428512,0,0,0,0,0.958950741129038,0.041049258870961995
328348,0,0,0,0,0.3172093809609272,0.6827906190390728
1852255,0,0,0,0,0.6815239290429069,0.3184760709570931
230717,0,0,0,0,0.9999989353628911,1.0646371089284458e-06
2025059,0,1,0,1,0.018721659032051807,0.9812783409679482
1925630,0,0,0,0,0.9775080746884818,0.02249192531151819
1035024,0,0,0,0,0.995043308383894,0.0049566916161060464
1931371,0,0,0,0,0.991167536101781,0.00883246389821897
2325523,0,0,0,0,0.9997034355179185,0.00029656448208145714
2339702,0,1,0,1,0.014384603815919772,0.9856153961840802
1649717,0,0,0,0,0.999984548573021,1.5451426979001897e-05
139551,0,0,0,0,0.9059347167049077,0.09406528329509233
2508905,0,0,0,0,0.9999000704187639,9.992958123607993e-05
140203,0,0,0,0,0.9999949297698342,5.070230165789112e-06
1929727,0,0,0,0,0.9728047098045728,0.027195290195427185
968971,0,0,0,0,0.9999999476692498,5.233075018956171e-08
2406698,0,0,0,0,0.9868846335210364,0.013115366478963575
2508670,0,0,0,0,0.2516528712616296,0.7483471287383704
1544192,0,0,0,0,0.9992235989659474,0.0007764010340526307
540834,0,0,0,0,0.9999999981153427,1.884657329110961e-09
121881,0,0,0,0,0.8979874235338636,0.10201257646613637
1832788,0,0,0,0,0.9976497070158105,0.0023502929841894894
1811170,0,0,0,0,0.998529919711607,0.0014700802883930017
2603026,1,0,1,0,0.08192950412040256,0.9180704958795974
2051599,0,0,0,0,0.9999978096343082,2.190365691831715e-06
1037684,0,0,0,0,0.9872062727850559,0.012793727214944121
2139096,0,0,0,0,0.9961408296890377,0.0038591703109622337
1037652,0,0,0,0,0.9295159276676181,0.07048407233238185
2412804,0,0,0,0,0.5641882181634179,0.43581178183658204
1830741,0,0,0,0,0.34871721446057236,0.6512827855394276
1649956,1,0,1,0,0.15960538130030888,0.8403946186996911
230088,0,0,0,0,0.9992048968627621,0.0007951031372378774
835901,0,0,0,0,0.08829253360841616,0.9117074663915838
1464544,0,1,0,1,0.0008926667250566123,0.9991073332749434
1659808,0,0,0,0,0.9515995863559493,0.04840041364405065
2329943,0,0,0,0,0.9996997960196097,0.0003002039803902868
1263512,0,0,0,0,0.9878788865128236,0.012121113487176408
1734741,0,0,0,0,0.9999093558736994,9.064412630051572e-05
2035717,0,0,0,0,0.9987497595453939,0.0012502404546060652
1232772,0,0,0,0,0.9916954914477184,0.008304508552281648
2504177,0,0,0,0,0.6115943876151778,0.3884056123848222
342228,0,0,0,0,0.9994777466208197,0.0005222533791803424
2308405,0,0,0,0,0.9641514106489502,0.03584858935104988
1542731,0,1,0,1,0.046257732878465685,0.9537422671215343
1531375,0,0,0,0,0.9960331766688866,0.00396682333111341
1451657,0,0,0,0,0.9997785440309092,0.00022145596909079604
234478,0,0,0,0,0.9999879682594525,1.2031740547492224e-05
1439669,0,0,0,0,0.9991297769082871,0.000870223091712936
243803,0,0,0,0,0.9972339106466113,0.002766089353388728
1943805,0,0,0,0,0.6194246687077598,0.3805753312922402
1916651,0,0,0,0,0.9934637429495075,0.0065362570504925895
2104792,1,0,1,0,0.2503454020400079,0.7496545979599921
1757777,0,0,0,0,0.9999981026499064,1.8973500935855189e-06
1852430,0,0,0,0,0.971876868954976,0.028123131045024
97610,0,0,0,0,0.974782970713364,0.025217029286636067
2417252,0,0,0,0,0.25526448413714875,0.7447355158628512
2404797,1,0,1,0,0.08192950412040256,0.9180704958795974
935176,0,0,0,0,0.988327772069293,0.01167222793070694
2440529,0,0,0,0,0.9997338550220961,0.0002661449779039111
2533640,0,0,0,0,0.9342100715257979,0.06578992847420205
2124319,0,0,0,0,0.9990246295799442,0.0009753704200558159
1265391,0,0,0,0,0.9724760922225835,0.027523907777416562
1825126,1,0,1,0,0.10535015402840342,0.8946498459715966
1927218,0,1,0,1,0.02115876381396975,0.9788412361860303
1742942,0,0,0,0,0.9973191166970996,0.0026808833029004454
331535,0,0,0,0,0.9999798551397701,2.0144860229915874e-05
2308607,0,1,0,1,0.0006068991810527224,0.9993931008189473
741476,0,0,0,0,0.976679622080729,0.02332037791927105
1138240,0,1,0,1,0.016472135945928446,0.9835278640540716
2052780,0,0,0,0,0.9999999747217277,2.527827221043641e-08
1360987,1,0,1,0,0.7359457291890484,0.26405427081095156
926534,1,0,1,0,0.866132101688006,0.133867898311994
855929,0,0,0,0,0.9999995220227198,4.779772801551562e-07
1624536,0,0,0,0,0.9998298500886746,0.00017014991132534803
1329225,1,0,1,0,0.7634851560301553,0.23651484396984468
1229861,0,0,0,0,0.999816302272933,0.00018369772706695295
230646,0,0,0,0,0.9999689995451125,3.100045488742169e-05
1826099,1,0,1,0,0.2502808539535487,0.7497191460464513
2406867,0,0,0,0,0.999892905786701,0.00010709421329903387
1464648,0,0,0,0,0.9999999978842596,2.1157403865985418e-09
835919,1,0,1,0,0.9267914300100208,0.07320856998997918
1531174,0,0,0,0,0.9857604505622017,0.014239549437798262
97736,0,0,0,0,0.9989355573982003,0.001064442601799665
2144213,0,0,0,0,0.7603903846255208,0.2396096153744792
529777,0,0,0,0,0.9999374568305679,6.254316943205678e-05
1160483,0,0,0,0,0.9993628897440986,0.0006371102559013557
1944847,0,0,0,0,0.11541563191116855,0.8845843680888315
1158728,0,0,0,0,0.9701969452926158,0.029803054707384175
954034,0,0,0,0,0.2171614509927714,0.7828385490072286
856039,0,0,0,0,0.9999984985200999,1.501479900045153e-06
2508773,0,1,0,1,0.037985728857217294,0.9620142711427827
1902829,1,0,1,0,0.5915629338669095,0.40843706613309055
2149677,0,0,0,0,0.44513763532864514,0.5548623646713549
2039864,1,0,1,0,0.10684944559008303,0.893150554409917
2317319,0,0,0,0,0.84120588638529,0.15879411361471002
632758,0,0,0,0,0.9999989819593931,1.0180406069059347e-06
935106,0,0,0,0,0.9988571895295938,0.0011428104704062588
1954421,0,0,0,0,0.9976497070158105,0.0023502929841894894
2346881,0,0,0,0,0.9998697657259452,0.00013023427405476246
1738214,0,0,0,0,0.9665933465043531,0.033406653495646886
1560138,0,0,0,0,0.9997551070346049,0.00024489296539506887
1442416,0,1,0,1,0.015476630829405202,0.9845233691705948
925832,0,0,0,0,0.9637387056435444,0.036261294356455635
2204970,0,0,0,0,0.8877554030299107,0.11224459697008926
1734347,0,0,0,0,0.2923233623154752,0.7076766376845248
139217,0,0,0,0,0.9586020054516978,0.041397994548302224
1649379,0,0,0,0,0.5766938976135121,0.42330610238648786
2029785,1,0,1,0,0.9645448051602725,0.03545519483972744
1734044,0,0,0,0,0.13490463071621916,0.8650953692837808
2029782,1,0,1,0,0.9645448051602725,0.03545519483972744
2332038,0,0,0,0,0.6752100575586252,0.3247899424413748
2306262,0,0,0,0,0.06230293654650498,0.937697063453495
1624712,0,0,0,0,0.9984858298146455,0.0015141701853544503
2339289,1,0,1,0,0.9808599154612417,0.019140084538758314
2449850,0,0,0,0,0.9998869272470348,0.00011307275296518558
1855237,0,0,0,0,0.9999584316066085,4.156839339154936e-05
2406960,0,0,0,0,0.9550123476156279,0.04498765238437206
1062943,0,0,0,0,0.9986699274604135,0.0013300725395865478
2962,0,0,0,0,0.9999966456309166,3.354369083341787e-06
648439,1,0,1,0,0.8726760057482517,0.12732399425174828
1533561,0,0,0,0,0.9973923597695427,0.0026076402304573316
404006,0,0,0,0,0.9994401353666373,0.0005598646333626776
1446001,0,0,0,0,0.3068903168309117,0.6931096831690883
2001914,0,0,0,0,0.9999688621168322,3.11378831677819e-05
1463829,0,1,0,1,0.000347646663672041,0.999652353336328
1825032,0,0,0,0,0.445195103365447,0.554804896634553
1841509,0,0,0,0,0.999977038922311,2.2961077688989786e-05
1539982,0,0,0,0,0.16401431895843066,0.8359856810415693
2106345,0,0,0,0,0.9884816790501658,0.011518320949834229
1954073,0,0,0,0,0.9979349496571708,0.0020650503428291853
1432990,0,1,0,1,0.0004755739878459231,0.9995244260121541
2329942,0,0,0,0,0.9996997960196097,0.0003002039803902868
1824610,0,0,0,0,0.9998535662089254,0.00014643379107456071
1407187,0,0,0,0,0.9993418753497599,0.0006581246502401001
1460700,0,0,0,0,0.9899472410012683,0.010052758998731683
832517,0,0,0,0,0.9999942632931947,5.736706805243288e-06
2306831,0,0,0,0,0.9999920767155343,7.923284465700765e-06
1560072,0,0,0,0,0.9999937896170304,6.2103829695265684e-06
1836081,0,1,0,1,0.03912103375314413,0.9608789662468559
2403932,1,0,1,0,0.9521365018415674,0.04786349815843256
1240294,0,0,0,0,0.9338736357769921,0.06612636422300794
2441887,0,0,0,0,0.9999034668962177,9.653310378227857e-05
2449885,0,0,0,0,0.9992049145498889,0.0007950854501110689
851951,0,0,0,0,0.9985252371805214,0.0014747628194785559
838747,0,0,0,0,0.9949457372949378,0.00505426270506219
1531947,0,0,0,0,0.9992259051596527,0.0007740948403473343
2310872,0,0,0,0,0.9728821927452995,0.02711780725470053
139401,0,0,0,0,0.9987748562591299,0.0012251437408701245
1439611,0,0,0,0,0.9993872703771712,0.00061272962282877
1922511,0,0,0,0,0.9998418018320637,0.00015819816793627992
2306263,0,0,0,0,0.06230293654650498,0.937697063453495
1354087,0,0,0,0,0.13985110302826942,0.8601488969717306
855374,0,0,0,0,0.988193344524589,0.01180665547541108
1463820,0,1,0,1,0.03912103375314413,0.9608789662468559
2106264,0,0,0,0,0.9663469222013976,0.033653077798602396
338868,0,0,0,0,0.994832958268578,0.005167041731421986
1560894,0,0,0,0,0.9992510236186333,0.000748976381366719
2104979,1,0,1,0,0.2503454020400079,0.7496545979599921
2451885,0,0,0,0,0.9657895207647427,0.034210479235257364
1659650,0,0,0,0,0.9978484369288562,0.0021515630711438664
313747,0,0,0,0,0.9999999896347339,1.0365266112709686e-08
1156887,0,0,0,0,0.9998086762953691,0.0001913237046309048
1926935,0,0,0,0,0.9050478758898681,0.09495212411013182
2306052,1,0,1,0,0.9591306550787958,0.040869344921204184
1306377,0,0,0,0,0.3663576760742594,0.6336423239257406
1531586,0,0,0,0,0.9857604505622017,0.014239549437798262
649070,0,0,0,0,0.9663887193616435,0.03361128063835649
2118077,0,0,0,0,0.9843929971665105,0.0156070028334895
2047420,0,0,0,0,0.939569573866592,0.060430426133407995
943242,0,0,0,0,0.999753704561978,0.0002462954380220382
611862,0,0,0,0,0.9984040169446579,0.0015959830553421278
1711701,0,0,0,0,0.5285283876864204,0.4714716123135796
1929478,0,0,0,0,0.06585409890815441,0.9341459010918456
1757401,0,0,0,0,0.9300106805697734,0.06998931943022652
1623190,0,0,0,0,0.9451585820642714,0.05484141793572859
97695,0,0,0,0,0.8140644291733641,0.18593557082663587
2422009,0,0,0,0,0.9993237503829407,0.000676249617059291
2407003,0,0,0,0,0.9969280664693976,0.0030719335306024693
1935777,0,0,0,0,0.06594224433034168,0.9340577556696583
934250,0,0,0,0,0.9984414100498831,0.0015585899501168747
2104782,1,0,1,0,0.2503454020400079,0.7496545979599921
1826181,1,0,1,0,0.9745694289746258,0.025430571025374164
1733665,0,0,0,0,0.9998541654994286,0.00014583450057138647
955089,1,0,1,0,0.9981276722518473,0.0018723277481527197
1238343,0,0,0,0,0.9999982633209246,1.736679075381837e-06
856046,0,0,0,0,0.9999983575243082,1.642475691818099e-06
2340778,0,0,0,0,0.9986008401811215,0.0013991598188785393
2407135,1,1,1,1,0.012981933468226625,0.9870180665317734
453174,0,0,0,0,0.9584227745486523,0.041577225451347684
741503,0,0,0,0,0.9975160993831436,0.00248390061685649
1936864,0,0,0,0,0.9979557031819632,0.002044296818036746
2407294,0,0,0,0,0.9840371846470479,0.015962815352952044
1743335,0,0,0,0,0.945397355972191,0.054602644027809046
2349765,0,0,0,0,0.9998200654737225,0.00017993452627749332
304542,0,0,0,0,0.9999997538983951,2.4610160490874465e-07
1937094,0,0,0,0,0.9999999815433855,1.8456614459540696e-08
1129411,0,0,0,0,0.7786064203754927,0.22139357962450737
2044258,0,0,0,0,0.16450209133928084,0.8354979086607192
1129447,0,0,0,0,0.9986927308210023,0.0013072691789976912
2450400,1,0,1,0,0.9715004014337096,0.02849959856629038
2348993,0,1,0,1,0.04950991722827991,0.9504900827717201
2449948,0,0,0,0,0.9548641307788492,0.04513586922115081
2313241,1,0,1,0,0.9952480786599909,0.0047519213400091746
1636475,0,0,0,0,0.9381308555547053,0.061869144445294684
2405679,0,0,0,0,0.9892042675714571,0.010795732428542874
330719,0,0,0,0,0.9102989506723705,0.08970104932762943
1737384,0,0,0,0,0.999903922466367,9.607753363310272e-05
