award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1025220,0,0,0,0,0.7684857667800427,0.23151423321995737
1840452,0,0,0,0,0.9507331788537675,0.04926682114623244
2113804,0,0,0,0,0.6092297518852223,0.3907702481147777
1068070,0,0,0,0,0.9240012213440191,0.0759987786559809
2985,0,0,0,0,0.8454666382982348,0.15453336170176518
2414170,0,0,0,0,0.7078971763112415,0.2921028236887585
2244293,0,0,0,0,0.6422411779027124,0.3577588220972876
343212,0,0,0,0,0.7855336267934054,0.21446637320659456
2313240,0,0,0,0,0.6929743807412377,0.30702561925876226
2325524,0,0,0,0,0.8774737976678051,0.12252620233219494
1647281,0,0,0,0,0.7688579002176318,0.23114209978236824
1263385,0,0,0,0,0.6357398467005233,0.36426015329947675
2306230,0,1,0,1,0.12023290563604061,0.8797670943639594
2206952,0,0,0,0,0.6651601240311711,0.3348398759688289
1540042,0,0,0,0,0.6668603045837984,0.33313969541620164
1826354,0,0,0,0,0.6482935857338306,0.3517064142661694
807286,0,0,0,0,0.9723615198618234,0.027638480138176647
1265721,0,0,0,0,0.8431774092667316,0.1568225907332684
1454152,0,0,0,0,0.4972533063952139,0.5027466936047861
2029206,0,0,0,0,0.9484151091414345,0.051584890858565574
2022299,0,0,0,0,0.7552621940876435,0.24473780591235647
741532,0,0,0,0,0.9101482004205649,0.08985179957943516
2508612,0,1,0,1,0.34818056629990335,0.6518194337000967
1554641,0,0,0,0,0.6409540969844157,0.35904590301558426
235262,0,0,0,0,0.9319888211997924,0.06801117880020757
1916534,1,1,1,1,0.08260533479230203,0.917394665207698
1560155,0,0,0,0,0.9270019897397878,0.07299801026021226
1664272,0,1,0,1,0.3624295981841005,0.6375704018158995
855370,0,1,0,1,0.26980592480722176,0.7301940751927782
835889,0,0,0,0,0.6806991610079218,0.3193008389920782
1822156,0,1,0,1,0.2165371215517229,0.7834628784482771
1338935,0,0,0,0,0.7778814704360602,0.2221185295639399
2316787,0,0,0,0,0.9468049263160029,0.05319507368399716
2135329,1,0,1,0,0.5639864678685915,0.4360135321314084
407412,0,0,0,0,0.9181934750320643,0.08180652496793574
2422010,1,1,1,1,0.31650279298004225,0.6834972070199578
2413195,0,0,0,0,0.4800745078553009,0.5199254921446991
1004974,0,0,0,0,0.7862770958981784,0.2137229041018216
1025191,0,0,0,0,0.909192686433695,0.09080731356630506
946397,0,0,0,0,0.9190284810376075,0.08097151896239257
2407134,0,0,0,0,0.6295632769690701,0.3704367230309299
1723802,0,0,0,0,0.8484554805405273,0.1515445194594727
2029784,0,0,0,0,0.6451596236756199,0.3548403763243802
2414169,0,1,0,1,0.3542363524883426,0.6457636475116574
1264551,0,0,0,0,0.6333375894359761,0.36666241056402393
401851,0,0,0,0,0.7165678338437242,0.2834321661562757
631412,0,0,0,0,0.9795065434948408,0.020493456505159165
2217780,0,0,0,0,0.8474154472279477,0.1525845527720523
1606868,0,1,0,1,0.26083715524157547,0.7391628447584245
1953411,0,0,0,0,0.715038490849476,0.284961509150524
2238546,0,1,0,1,0.2645267985346811,0.7354732014653189
1160979,0,0,0,0,0.5461557196193024,0.4538442803806976
2042377,0,0,0,0,0.8614294913780483,0.1385705086219517
547599,0,0,0,0,0.5710848180370294,0.4289151819629706
2508684,0,0,0,0,0.5004842084755534,0.4995157915244466
2337755,0,1,0,1,0.40862534622905744,0.5913746537709426
2508574,0,1,0,1,0.23678959014852097,0.763210409851479
1832966,0,0,0,0,0.7856873251880062,0.2143126748119938
1664274,0,1,0,1,0.12087992197733621,0.8791200780226638
2211032,0,0,0,0,0.6068250356446855,0.3931749643553145
1444779,0,0,0,0,0.7950759886391807,0.2049240113608193
2045634,0,0,0,0,0.6677531388826717,0.33224686111732826
2015909,0,0,0,0,0.9799310556752754,0.020068944324724586
1929892,0,0,0,0,0.5957271345756094,0.4042728654243906
835884,0,0,0,0,0.5052939641069542,0.49470603589304585
2150296,0,0,0,0,0.5544894141937602,0.44551058580623976
432387,0,0,0,0,0.5333597534302399,0.4666402465697601
2205001,1,1,1,1,0.3311260319752537,0.6688739680247463
1738141,0,0,0,0,0.759933031673909,0.24006696832609098
2029796,0,0,0,0,0.8876726304520571,0.1123273695479429
846468,0,0,0,0,0.9742272539955896,0.02577274600441041
1733708,0,0,0,0,0.6271745613206106,0.3728254386793894
2411326,0,0,0,0,0.6728856790672589,0.32711432093274107
230679,0,0,0,0,0.8761698376263896,0.12383016237361043
2032802,1,0,1,0,0.9734004497867678,0.026599550213232254
851827,0,0,0,0,0.5883155876523538,0.41168441234764613
1653854,0,1,0,1,0.2571037720687098,0.7428962279312902
2039871,0,0,0,0,0.8312566021954143,0.16874339780458572
1659623,0,0,0,0,0.9287028593753474,0.07129714062465263
1428512,0,0,0,0,0.6969141421969682,0.30308585780303177
328348,0,0,0,0,0.8587277979165948,0.1412722020834052
1852255,0,0,0,0,0.9606324383735226,0.0393675616264774
230717,0,0,0,0,0.8787468784098108,0.12125312159018917
2025059,0,0,0,0,0.6697779670531124,0.33022203294688757
1925630,0,0,0,0,0.8779478010661503,0.1220521989338497
1035024,0,0,0,0,0.6794504924659828,0.3205495075340173
1931371,0,1,0,1,0.2832200412696875,0.7167799587303125
2325523,0,0,0,0,0.7955281849537144,0.20447181504628564
2339702,1,1,1,1,0.0484497239780759,0.9515502760219241
1649717,0,0,0,0,0.6193076032965457,0.3806923967034544
139551,0,0,0,0,0.8479467110469598,0.1520532889530402
2508905,0,0,0,0,0.7994724267076001,0.20052757329239984
140203,0,0,0,0,0.9629039104864942,0.03709608951350582
1929727,0,0,0,0,0.5121214948852804,0.48787850511471964
968971,0,0,0,0,0.7815929094995276,0.21840709050047233
2406698,0,0,0,0,0.7362396350369923,0.2637603649630077
2508670,0,1,0,1,0.13855912760249567,0.8614408723975043
1544192,0,0,0,0,0.5766267777780569,0.42337322222194307
540834,0,0,0,0,0.8370119399133052,0.16298806008669475
121881,0,0,0,0,0.9887629258104733,0.011237074189526639
1832788,1,0,1,0,0.9431419225125854,0.056858077487414525
1811170,0,0,0,0,0.7692988678853723,0.23070113211462775
2603026,0,0,0,0,0.6546747940668367,0.3453252059331633
2051599,0,0,0,0,0.9542845366900006,0.04571546330999941
1037684,0,0,0,0,0.9514348160246974,0.04856518397530266
2139096,0,0,0,0,0.7971942596308224,0.20280574036917762
1037652,0,0,0,0,0.9175367283691634,0.08246327163083655
2412804,0,1,0,1,0.3733808369895172,0.6266191630104828
1830741,0,0,0,0,0.8007494661562526,0.19925053384374736
1649956,0,0,0,0,0.9286390800291909,0.07136091997080905
230088,0,0,0,0,0.6691070584446298,0.3308929415553702
835901,0,0,0,0,0.7252747658827403,0.27472523411725974
1464544,0,1,0,1,0.421122287921913,0.578877712078087
1659808,0,0,0,0,0.7620624012608957,0.23793759873910425
2329943,0,0,0,0,0.5038699568904201,0.4961300431095798
1263512,0,0,0,0,0.7587583740627906,0.2412416259372095
1734741,0,0,0,0,0.9670281549939449,0.03297184500605515
2035717,0,0,0,0,0.8590687858091975,0.14093121419080248
1232772,0,1,0,1,0.39592657687619015,0.6040734231238098
2504177,1,0,1,0,0.7556369930686632,0.24436300693133683
342228,0,0,0,0,0.986414005225612,0.013585994774388058
2308405,0,0,0,0,0.9798542334008943,0.02014576659910573
1542731,0,0,0,0,0.8276583607071194,0.1723416392928806
1531375,0,1,0,1,0.45910576140965387,0.5408942385903461
1451657,0,0,0,0,0.8729695498131735,0.1270304501868264
234478,0,0,0,0,0.9726685949339988,0.027331405066001204
1439669,0,0,0,0,0.8944810440804168,0.10551895591958317
243803,0,0,0,0,0.7067530469034791,0.293246953096521
1943805,0,0,0,0,0.7035129753139309,0.2964870246860691
1916651,0,0,0,0,0.9343623694977694,0.06563763050223054
2104792,0,0,0,0,0.6752898436823598,0.3247101563176402
1757777,0,0,0,0,0.5801805872585363,0.4198194127414637
1852430,0,0,0,0,0.8440922861130015,0.15590771388699853
97610,0,0,0,0,0.9390121253941917,0.0609878746058084
2417252,0,0,0,0,0.697589487096283,0.302410512903717
2404797,0,0,0,0,0.7559954248599868,0.24400457514001314
935176,0,0,0,0,0.8351172522923279,0.16488274770767208
2440529,0,0,0,0,0.9247861285365102,0.07521387146348978
2533640,0,0,0,0,0.6379251944279214,0.36207480557207866
2124319,0,0,0,0,0.9422984926052888,0.05770150739471129
1265391,0,0,0,0,0.8824786886535163,0.11752131134648373
1825126,0,1,0,1,0.1874408791070935,0.8125591208929065
1927218,1,0,1,0,0.5265071549103923,0.47349284508960765
1742942,1,0,1,0,0.7867700517800806,0.2132299482199194
331535,0,0,0,0,0.8347891849948621,0.16521081500513785
2308607,0,1,0,1,0.18912287592481802,0.810877124075182
741476,0,0,0,0,0.9529938015518611,0.04700619844813896
1138240,0,0,0,0,0.9809709310219088,0.01902906897809119
2052780,0,1,0,1,0.16573264971046986,0.8342673502895301
1360987,0,0,0,0,0.4827842079428719,0.5172157920571281
926534,0,0,0,0,0.674246872857287,0.32575312714271293
855929,0,1,0,1,0.27997276503827684,0.7200272349617232
1624536,0,0,0,0,0.5522265326401756,0.4477734673598244
1329225,0,0,0,0,0.5278443075847351,0.4721556924152649
1229861,0,1,0,1,0.39859348379784487,0.6014065162021551
230646,0,0,0,0,0.9678063889229503,0.03219361107704966
1826099,1,1,1,1,0.3943735270062195,0.6056264729937805
2406867,0,0,0,0,0.8302613668596304,0.16973863314036963
1464648,0,1,0,1,0.44166081408347624,0.5583391859165238
835919,0,1,0,1,0.19468660506400814,0.8053133949359919
1531174,1,0,1,0,0.48261764520853834,0.5173823547914617
97736,0,0,0,0,0.8452206191313837,0.15477938086861628
2144213,0,1,0,1,0.22796896471522043,0.7720310352847796
529777,0,0,0,0,0.819737469446592,0.18026253055340796
1160483,0,0,0,0,0.573416686772354,0.42658331322764603
1944847,0,1,0,1,0.22037182336397088,0.7796281766360291
1158728,0,0,0,0,0.9350898985542518,0.06491010144574819
954034,0,0,0,0,0.9965936392154444,0.0034063607845555956
856039,0,0,0,0,0.4840649942993682,0.5159350057006318
2508773,1,0,1,0,0.5599166316667328,0.4400833683332673
1902829,0,1,0,1,0.22465939377342248,0.7753406062265775
2149677,0,0,0,0,0.9263482564817012,0.07365174351829887
2039864,0,0,0,0,0.871767208331635,0.12823279166836504
2317319,0,0,0,0,0.8960718564882904,0.10392814351170969
632758,0,0,0,0,0.973982841932101,0.02601715806789894
935106,0,0,0,0,0.6626518694265384,0.3373481305734616
1954421,1,0,1,0,0.9512556614465886,0.04874433855341142
2346881,1,1,1,1,0.20905603325809063,0.7909439667419094
1738214,0,1,0,1,0.3410169933360827,0.6589830066639173
1560138,0,0,0,0,0.8934595992296053,0.10654040077039471
1442416,1,0,1,0,0.5011886251568003,0.4988113748431997
925832,0,0,0,0,0.7908224719520562,0.2091775280479438
2204970,0,1,0,1,0.11903854730429031,0.8809614526957097
1734347,0,0,0,0,0.6788752730792831,0.32112472692071686
139217,0,1,0,1,0.2564113607037477,0.7435886392962523
1649379,0,0,0,0,0.565637338567216,0.43436266143278407
2029785,0,0,0,0,0.9448313421967913,0.055168657803208634
1734044,0,1,0,1,0.3186782994191033,0.6813217005808967
2029782,0,0,0,0,0.9368661189881144,0.06313388101188555
2332038,0,0,0,0,0.8419922428928175,0.15800775710718246
2306262,1,1,1,1,0.44066944341147474,0.5593305565885253
1624712,0,1,0,1,0.29754174074506534,0.7024582592549347
2339289,0,0,0,0,0.9659003763571001,0.034099623642899854
2449850,0,0,0,0,0.7451143767971338,0.2548856232028662
1855237,0,1,0,1,0.11542451382890295,0.884575486171097
2406960,1,0,1,0,0.4766392193479607,0.5233607806520393
1062943,0,1,0,1,0.4562290846916002,0.5437709153083998
2962,0,0,0,0,0.9875666595697133,0.01243334043028663
648439,1,0,1,0,0.47534505879576217,0.5246549412042378
1533561,0,0,0,0,0.9638155011363804,0.036184498863619595
404006,0,0,0,0,0.9132252837756835,0.0867747162243165
1446001,0,0,0,0,0.899748304308992,0.10025169569100797
2001914,0,0,0,0,0.7554624138780867,0.24453758612191331
1463829,0,0,0,0,0.5451046885862447,0.45489531141375533
1825032,0,0,0,0,0.4935090528133187,0.5064909471866813
1841509,0,0,0,0,0.7184491741541263,0.2815508258458737
1539982,0,1,0,1,0.26882047318417357,0.7311795268158264
2106345,0,1,0,1,0.05724044407742457,0.9427595559225754
1954073,0,0,0,0,0.8538691886249985,0.14613081137500156
1432990,0,0,0,0,0.9377538841883468,0.06224611581165315
2329942,0,1,0,1,0.40521849501510465,0.5947815049848953
1824610,0,0,0,0,0.9696668345195435,0.030333165480456472
1407187,0,0,0,0,0.8463123570951248,0.1536876429048752
1460700,0,0,0,0,0.7952308346851422,0.20476916531485784
832517,0,0,0,0,0.6181691575589346,0.38183084244106535
2306831,0,0,0,0,0.8634363465717567,0.13656365342824325
1560072,0,0,0,0,0.7035793210517385,0.29642067894826146
1836081,0,0,0,0,0.8902026355220232,0.10979736447797682
2403932,0,1,0,1,0.11974462109301454,0.8802553789069855
1240294,0,0,0,0,0.7859790603951663,0.21402093960483373
2441887,0,0,0,0,0.7568797406019392,0.24312025939806076
2449885,0,1,0,1,0.4560775945124397,0.5439224054875603
851951,0,0,0,0,0.9042382766285214,0.09576172337147863
838747,0,1,0,1,0.2442305066620465,0.7557694933379535
1531947,0,0,0,0,0.8219397336569665,0.17806026634303354
2310872,0,0,0,0,0.5577087210666609,0.44229127893333914
139401,0,0,0,0,0.772379078120086,0.22762092187991398
1439611,0,0,0,0,0.7083822185682299,0.2916177814317701
1922511,0,1,0,1,0.4120048928484772,0.5879951071515228
2306263,1,1,1,1,0.3327030215227388,0.6672969784772612
1354087,0,0,0,0,0.8820068379486837,0.11799316205131623
855374,0,0,0,0,0.7737949361795293,0.2262050638204707
1463820,0,0,0,0,0.9114679475121926,0.08853205248780742
2106264,0,0,0,0,0.513159065916962,0.4868409340830379
338868,0,0,0,0,0.9893110333721267,0.010688966627873348
1560894,0,0,0,0,0.9524961722525082,0.04750382774749181
2104979,0,0,0,0,0.6752281947514325,0.3247718052485675
2451885,0,0,0,0,0.8438567359631484,0.1561432640368516
1659650,0,0,0,0,0.7467758633593428,0.25322413664065724
313747,0,1,0,1,0.4494512196915481,0.5505487803084519
1156887,0,0,0,0,0.877026394957945,0.12297360504205505
1926935,0,0,0,0,0.8760700458765163,0.12392995412348368
2306052,0,0,0,0,0.6052894984666055,0.3947105015333945
1306377,0,1,0,1,0.4156664503020545,0.5843335496979455
1531586,1,0,1,0,0.509992054040168,0.490007945959832
649070,0,0,0,0,0.959461774201928,0.04053822579807201
2118077,1,0,1,0,0.89889969738091,0.10110030261909
2047420,1,0,1,0,0.7500489152358674,0.24995108476413264
943242,0,0,0,0,0.7070693992632853,0.2929306007367147
611862,0,0,0,0,0.762780063649293,0.2372199363507071
1711701,0,0,0,0,0.8820158033393953,0.11798419666060468
1929478,0,1,0,1,0.27986472759143277,0.7201352724085672
1757401,0,0,0,0,0.7813324732739968,0.2186675267260032
1623190,0,0,0,0,0.6359975953636294,0.3640024046363706
97695,0,0,0,0,0.9441912309908463,0.0558087690091537
2422009,1,1,1,1,0.3080944839447338,0.6919055160552662
2407003,0,1,0,1,0.19760053958711554,0.8023994604128845
1935777,0,0,0,0,0.9415081447048498,0.05849185529515021
934250,0,1,0,1,0.3274148889037931,0.6725851110962069
2104782,0,0,0,0,0.7097482745549093,0.29025172544509065
1826181,1,1,1,1,0.19407679959133117,0.8059232004086688
1733665,0,0,0,0,0.8946796410252179,0.10532035897478209
955089,1,0,1,0,0.8318723654464736,0.16812763455352642
1238343,0,1,0,1,0.32965399025846787,0.6703460097415321
856046,0,0,0,0,0.5590876944461303,0.4409123055538697
2340778,1,0,1,0,0.8490202343319103,0.15097976566808968
2407135,0,0,0,0,0.8445902492719215,0.15540975072807853
453174,0,0,0,0,0.9413899917871915,0.05861000821280845
741503,0,0,0,0,0.9822926511681989,0.017707348831801098
1936864,0,0,0,0,0.7952617124581166,0.20473828754188342
2407294,1,0,1,0,0.6974550312387009,0.30254496876129916
1743335,0,0,0,0,0.8250616201203312,0.17493837987966873
2349765,0,0,0,0,0.8236193913995681,0.17638060860043192
304542,0,0,0,0,0.9533551321171171,0.04664486788288296
1937094,0,0,0,0,0.8535627629782082,0.1464372370217918
1129411,0,0,0,0,0.6060021288232481,0.3939978711767519
2044258,0,1,0,1,0.43266006811980906,0.5673399318801909
1129447,0,0,0,0,0.9631040156914769,0.03689598430852312
2450400,0,0,0,0,0.8371009707436723,0.1628990292563277
2348993,0,0,0,0,0.9313248297655994,0.06867517023440056
2449948,0,0,0,0,0.9214647382917841,0.0785352617082159
2313241,0,0,0,0,0.6823276810795261,0.3176723189204739
1636475,0,0,0,0,0.6355297917038603,0.3644702082961398
2405679,0,1,0,1,0.3153000393213654,0.6846999606786346
330719,0,0,0,0,0.976958332051985,0.023041667948015036
1737384,0,0,0,0,0.8390830197997943,0.1609169802002057
