award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
627832,0,0,0,0,0.9995134013383892,0.0004865986616108459
2405786,1,1,1,1,0.06197967888385125,0.9380203211161487
127489,0,0,0,0,0.9999988634479943,1.1365520056982297e-06
2440608,0,1,0,1,0.1985389078968558,0.8014610921031442
2405785,1,1,1,1,0.06197967888385125,0.9380203211161487
1535219,0,0,0,0,0.9901344481692403,0.009865551830759708
1431631,0,0,0,0,0.9999999891362304,1.0863769597307022e-08
1915498,0,0,0,0,0.9999787970853128,2.1202914687194437e-05
2141975,1,0,1,0,0.9482173269238052,0.05178267307619475
1940949,0,0,0,0,0.9970875815260013,0.002912418473998659
2343693,0,1,0,1,0.7777774123363969,0.22222258766360317
1557294,0,0,0,0,0.9999780051913354,2.1994808664619683e-05
86387,0,0,0,0,0.9999289618882712,7.103811172886288e-05
332780,0,0,0,0,0.9999228434958963,7.7156504103618e-05
968971,0,0,0,0,0.9999988632434696,1.1367565304060853e-06
1626185,1,1,1,1,0.014676040233779442,0.9853239597662206
934578,0,0,0,0,0.9960432369376844,0.003956763062315611
2100029,0,0,0,0,0.9960972552949411,0.0039027447050588877
1122812,0,0,0,0,0.9972831440556605,0.0027168559443394107
2508670,0,1,0,1,0.009521216351384365,0.9904787836486156
2417077,0,1,0,1,0.026954853780165156,0.9730451462198348
717765,0,0,0,0,0.9999999989745132,1.0254868407951682e-09
745474,0,0,0,0,0.9999999957686901,4.231309908835837e-09
9987020,0,0,0,0,0.9988107938222531,0.0011892061777468497
1950183,0,1,0,1,0.3252548770306889,0.6747451229693111
101960,0,1,0,1,0.684378413848552,0.31562158615144803
1445182,0,0,0,0,0.9999102901577586,8.970984224143553e-05
1439914,0,0,0,0,0.9999999521723701,4.782762989922195e-08
1712129,0,0,0,0,0.9986995520813072,0.0013004479186927611
1826758,0,0,0,0,0.999999999987393,1.2607004537749468e-11
1439907,0,0,0,0,0.9999768941514058,2.3105848594181232e-05
1541508,0,0,0,0,0.9997990429302314,0.00020095706976860448
1930374,0,0,0,0,0.9811049834796326,0.018895016520367448
1557397,0,0,0,0,0.9646881083386802,0.03531189166131979
1906636,0,0,0,0,0.9994271066401668,0.0005728933598332589
2315440,0,0,0,0,0.9999999649336386,3.506636141870602e-08
1060660,0,1,0,1,0.5108383067559659,0.4891616932440342
2220647,0,1,0,1,0.14151488969766213,0.8584851103023379
1612527,0,0,0,0,0.9999843445813041,1.5655418695880692e-05
1601159,0,0,0,0,0.999768708356513,0.00023129164348703208
1659808,0,0,0,0,0.9993885778493254,0.0006114221506745012
2329943,0,0,0,0,0.9996846803030074,0.0003153196969926031
910143,0,1,0,1,0.026327921917891906,0.9736720780821081
1232772,0,0,0,0,0.999085191524521,0.0009148084754790337
2028230,0,0,0,0,0.9985843462641965,0.0014156537358035758
1242369,0,0,0,0,0.9999998106677185,1.893322815210918e-07
1821509,0,0,0,0,0.9892362062964973,0.010763793703502653
2130254,0,0,0,0,0.9998942757908329,0.00010572420916709977
1647130,0,0,0,0,0.8624888300139871,0.13751116998601284
804570,0,0,0,0,0.9931724806338438,0.006827519366156254
1503196,0,0,0,0,0.999990596798031,9.403201968965784e-06
618456,0,1,0,1,0.08999645456372041,0.9100035454362796
2142276,1,0,1,0,0.9482173269238052,0.05178267307619475
2445648,0,0,0,0,0.9993081683605465,0.0006918316394535547
1661064,0,1,0,1,0.5946431780206956,0.4053568219793044
738221,0,0,0,0,0.9931724806338438,0.006827519366156254
1806889,0,0,0,0,0.9917016845139314,0.008298315486068667
1611798,0,1,0,1,0.787520372189557,0.212479627810443
128389,0,0,0,0,0.9999769027651506,2.3097234849369074e-05
828537,0,0,0,0,0.9999997501057941,2.4989420586106657e-07
1246492,0,0,0,0,0.9998887372767434,0.00011126272325661918
435676,0,0,0,0,0.989874947169823,0.010125052830176983
2111613,0,0,0,0,0.9999999589067051,4.1093294832207724e-08
856704,0,0,0,0,0.8344055186622402,0.1655944813377598
929557,0,0,0,0,0.999736345720037,0.0002636542799630075
2033970,0,0,0,0,0.9506889936910718,0.04931100630892819
1445543,0,0,0,0,0.99995383399199,4.616600801004215e-05
2150532,0,1,0,1,0.0656400225201611,0.9343599774798389
1525862,0,0,0,0,0.9999999773129179,2.268708211590157e-08
1505165,0,0,0,0,0.9999998106677185,1.893322815210918e-07
338193,0,0,0,0,0.9999999995366954,4.633045702259358e-10
120762,0,0,0,0,0.9999390662809765,6.093371902344217e-05
1826954,1,0,1,0,0.998238297445064,0.0017617025549360552
833251,0,0,0,0,0.999853722350297,0.00014627764970293863
1710262,0,0,0,0,0.991259938787588,0.008740061212412048
1700391,0,0,0,0,0.9983156997595224,0.0016843002404776132
2105695,0,0,0,0,0.999990596798031,9.403201968965784e-06
2010591,1,0,1,0,0.9994559736021517,0.0005440263978483349
1725230,0,0,0,0,0.9998913547027353,0.000108645297264781
926534,0,0,0,0,0.9906897619946872,0.00931023800531284
1930852,0,0,0,0,0.9999990894768407,9.105231592877796e-07
540418,0,0,0,0,0.9999999967843677,3.2156322646821724e-09
1244847,0,0,0,0,0.9953438640916638,0.004656135908336212
603478,0,0,0,0,0.9999964104118577,3.5895881422360574e-06
230646,0,0,0,0,0.9997621719700989,0.00023782802990109767
2200815,0,0,0,0,0.9999888142464721,1.1185753527826738e-05
632563,0,0,0,0,0.9999417558366268,5.8244163373209126e-05
2406867,0,1,0,1,0.39526642425992464,0.6047335757400754
2333764,0,1,0,1,0.0021578218500971635,0.9978421781499028
2106101,0,0,0,0,0.9995479845166109,0.00045201548338914404
2148023,0,1,0,1,0.03114349041659059,0.9688565095834094
954034,0,0,0,0,0.9996956851943829,0.0003043148056170839
1758419,0,1,0,1,0.02830736479987983,0.9716926352001202
1748526,0,0,0,0,0.9993848523346255,0.0006151476653745074
856039,0,0,0,0,0.999999992663673,7.33632700432154e-09
2122655,0,1,0,1,0.8084338921136925,0.19156610788630749
1660774,0,1,0,1,0.004566932115867783,0.9954330678841322
1832345,0,0,0,0,0.9999817825128552,1.821748714480673e-05
2336564,0,0,0,0,0.9997874507323231,0.00021254926767691286
2227301,0,1,0,1,0.20405177802000118,0.7959482219799988
2050461,0,1,0,1,0.007463336212487626,0.9925366637875124
1954923,0,0,0,0,0.9913107762779911,0.008689223722008895
2346881,1,0,1,0,0.999718186685694,0.0002818133143059976
2142416,1,0,1,0,0.9482173269238052,0.05178267307619475
1700625,1,1,1,1,0.5117780322323991,0.48822196776760085
1821329,0,0,0,0,0.9892362062964973,0.010763793703502653
1003060,0,1,0,1,0.32103227785990207,0.6789677221400979
305131,0,0,0,0,0.9999943316921232,5.668307876814936e-06
1639891,0,0,0,0,0.9988671645437008,0.0011328354562991586
1442416,1,0,1,0,0.9958966242460312,0.004103375753968848
2508848,0,0,0,0,0.9999581529213629,4.184707863706284e-05
1819034,0,0,0,0,0.9999992826490596,7.173509404595309e-07
2322189,0,0,0,0,0.9989903421652583,0.0010096578347417293
2142174,0,0,0,0,0.9993415954310408,0.0006584045689591824
1749566,0,0,0,0,0.9999993219031127,6.780968872663229e-07
2126023,1,1,1,1,0.00011477079468857898,0.9998852292053114
411825,0,0,0,0,0.9879007146326533,0.012099285367346772
622312,0,1,0,1,0.6317316072221841,0.36826839277781587
2314334,0,1,0,1,0.09536041281664065,0.9046395871833594
1561550,0,1,0,1,0.42906136553873975,0.5709386344612603
1849849,0,0,0,0,0.9968645661674251,0.00313543383257483
2332071,0,1,0,1,0.612471645873178,0.387528354126822
2400478,0,0,0,0,0.9999990332551522,9.667448478540059e-07
1626148,1,1,1,1,0.014676040233779442,0.9853239597662206
2339289,0,0,0,0,0.999927272819382,7.272718061805728e-05
648439,1,1,1,1,0.7846214607117897,0.21537853928821024
1356233,0,1,0,1,0.15047902713904693,0.8495209728609531
2034607,0,0,0,0,0.998180191197845,0.0018198088021550596
2010172,0,0,0,0,0.9969361997488668,0.003063800251133124
1828942,0,1,0,1,0.09606913978900034,0.9039308602109997
2525099,0,1,0,1,0.524227685683159,0.47577231431684097
210002,0,1,0,1,0.16482483746149001,0.83517516253851
2106345,0,0,0,0,0.9945885461964555,0.005411453803544431
2329942,0,0,0,0,0.9996846803030074,0.0003153196969926031
1533569,0,1,0,1,0.6077765640742532,0.3922234359257469
2115860,0,0,0,0,0.9999596370199814,4.036298001862395e-05
2128743,0,1,0,1,0.4065128213290503,0.5934871786709497
633497,0,1,0,1,0.0712995757018341,0.9287004242981659
2215554,0,0,0,0,0.9999776498636919,2.2350136308138307e-05
2100062,0,0,0,0,0.9992703273811128,0.0007296726188871843
618573,0,0,0,0,0.99990770644932,9.229355068001136e-05
2215654,0,0,0,0,0.9999830919739433,1.690802605670235e-05
2403932,0,0,0,0,0.9688971550281389,0.03110284497186107
1036324,0,1,0,1,0.7942777136756436,0.20572228632435638
2449885,0,0,0,0,0.957017316834648,0.04298268316535202
2000583,1,1,1,1,0.002506096895704246,0.9974939031042958
1928554,0,1,0,1,0.7742003020804373,0.22579969791956261
851951,0,0,0,0,0.9999989117010777,1.0882989223005677e-06
1906264,0,1,0,1,0.5994660748966147,0.4005339251033852
2006011,0,1,0,1,0.7311201089248631,0.26887989107513693
2121152,0,0,0,0,0.9993278203141717,0.0006721796858283351
2024584,0,1,0,1,0.11060141757750896,0.889398582422491
1140763,0,0,0,0,0.9987207917729028,0.0012792082270970968
2139841,0,0,0,0,0.998180191197845,0.0018198088021550596
2439601,0,0,0,0,0.998180191197845,0.0018198088021550596
1906556,0,0,0,0,0.999999729939507,2.700604929997961e-07
1561738,0,1,0,1,0.6028189070238432,0.3971810929761567
338868,0,0,0,0,0.8492836133741278,0.15071638662587217
1742215,0,0,0,0,0.9999797156648506,2.028433514940934e-05
2510430,0,0,0,0,0.9999195358135933,8.046418640669994e-05
909999,0,0,0,0,0.9999866606150506,1.3339384949399773e-05
2416657,0,0,0,0,0.9124265680006644,0.08757343199933566
512430,0,0,0,0,0.9992872648269246,0.0007127351730753747
1926935,0,1,0,1,0.214510667573796,0.785489332426204
2306052,0,0,0,0,0.9999991216336754,8.783663245230283e-07
1557410,0,0,0,0,0.9999780051913354,2.1994808664619683e-05
953499,0,0,0,0,0.998021814090262,0.0019781859097380066
1020957,0,0,0,0,0.9831781412309564,0.016821858769043647
2200370,0,0,0,0,0.9953173488387225,0.004682651161277543
2047420,1,0,1,0,0.9999712541241271,2.8745875872885264e-05
806245,0,1,0,1,0.7125907272998192,0.2874092727001808
2009613,0,1,0,1,0.6771153015733118,0.3228846984266882
701867,0,0,0,0,0.9996002577867946,0.0003997422132054136
1929478,0,1,0,1,0.026779991120689295,0.9732200088793107
202310,0,1,0,1,0.6601526795483035,0.3398473204516966
628005,0,0,0,0,0.9999999374248365,6.257516345222176e-08
511322,0,0,0,0,0.9998349645706969,0.00016503542930310547
2345282,0,1,0,1,0.03828567575479691,0.9617143242452031
1800937,0,0,0,0,0.9999969956363352,3.004363664863384e-06
717407,0,0,0,0,0.9975543560477887,0.002445643952211209
2012972,0,1,0,1,0.03206518449462992,0.9679348155053701
9952519,0,0,0,0,0.9999383688746158,6.16311253841757e-05
1111186,0,0,0,0,0.9999872689590252,1.2731040974790439e-05
1417878,0,0,0,0,0.9997739110060709,0.00022608899392908438
634044,0,1,0,1,0.2694596418238704,0.7305403581761296
652968,0,0,0,0,0.999974516904387,2.548309561301404e-05
532776,0,0,0,0,0.9999995814098391,4.185901608475393e-07
220353,0,1,0,1,0.6540286032763949,0.3459713967236051
442136,0,0,0,0,0.9999261798874864,7.382011251355558e-05
310795,0,0,0,0,0.9999949953919297,5.004608070342605e-06
2010292,0,0,0,0,0.9999999118020061,8.819799395250331e-08
106338,0,0,0,0,0.9995980679178469,0.00040193208215311756
126711,0,0,0,0,0.9999999999947886,5.211402443983239e-12
1057832,0,0,0,0,0.9968175221914765,0.003182477808523595
1721141,0,0,0,0,0.9999972551898942,2.7448101058066562e-06
2142153,0,0,0,0,0.9993415954310408,0.0006584045689591824
237629,0,0,0,0,0.9999599090360745,4.0090963925505615e-05
2347724,0,0,0,0,0.999579199401681,0.0004208005983189913
1742324,0,0,0,0,0.99570425527676,0.004295744723240017
525162,0,1,0,1,0.6130712179961566,0.3869287820038434
728376,0,0,0,0,0.9999198959294373,8.010407056273529e-05
1502798,0,0,0,0,0.8604198249395364,0.1395801750604636
1445227,0,0,0,0,0.9999102901577586,8.970984224143553e-05
2439848,0,0,0,0,0.998180191197845,0.0018198088021550596
965816,0,0,0,0,0.9964602735703089,0.0035397264296911472
1801181,0,0,0,0,0.9999997944855038,2.0551449621889303e-07
107077,0,0,0,0,0.9999999798611752,2.0138824882301953e-08
2313241,0,0,0,0,0.999997156200302,2.84379969790292e-06
1636475,0,0,0,0,0.9998463510998238,0.00015364890017620985
2509116,0,0,0,0,0.9999998979448123,1.0205518776872836e-07
1661175,0,0,0,0,0.9999527244786901,4.7275521309877506e-05
2405679,0,0,0,0,0.9497894366483193,0.050210563351680775
511302,0,0,0,0,0.9999984247913037,1.5752086962973172e-06
2201810,0,0,0,0,0.9999979483511962,2.0516488038884296e-06
1545458,0,0,0,0,0.9998642410764047,0.0001357589235952994
1821866,0,1,0,1,0.13675535413525064,0.8632446458647494
2329405,0,1,0,1,0.12048669996766459,0.8795133000323354
2236107,1,0,1,0,0.9996127153409501,0.00038728465904989864
1323105,0,0,0,0,0.9717315049925894,0.02826849500741056
1339951,0,0,0,0,0.9999999614966484,3.8503351669758474e-08
