award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1758436,0,0,0,0,0.9901764704411266,0.009823529558873495
440517,0,0,0,0,0.8935452562740979,0.10645474372590209
2302242,0,0,0,0,0.9511976194348352,0.0488023805651648
2417328,0,0,0,0,0.9902846951942684,0.009715304805731616
618456,0,0,0,0,0.8906609007179603,0.10933909928203968
1920780,0,0,0,0,0.9922172956596589,0.007782704340341089
715634,0,0,0,0,0.7764066808653848,0.22359331913461522
1323787,0,0,0,0,0.9656066967696995,0.034393303230300515
1639850,0,0,0,0,0.8979133156379763,0.10208668436202369
1611798,0,0,0,0,0.8009922766300352,0.1990077233699648
2301051,0,0,0,0,0.9544860118493393,0.045513988150660684
338326,0,0,0,0,0.9921873880505512,0.007812611949448862
1946389,0,0,0,0,0.8893050601500115,0.11069493984998849
2124319,0,0,0,0,0.9948283532033396,0.005171646796660374
1265391,0,0,0,0,0.9658282848995146,0.03417171510048548
1119122,0,0,0,0,0.9873014781681002,0.01269852183189978
1825126,0,0,0,0,0.9114008576058086,0.08859914239419146
2200830,0,0,0,0,0.7659218073902105,0.23407819260978943
1807086,0,0,0,0,0.9772531169939658,0.022746883006034186
1832464,0,0,0,0,0.948861281425143,0.05113871857485701
1104158,0,0,0,0,0.8967226488427736,0.1032773511572264
120762,0,1,0,1,0.27826401147862556,0.7217359885213744
101907,0,0,0,0,0.9846830623599292,0.015316937640070754
1065714,0,0,0,0,0.9545101080122922,0.04548989198770776
2526144,0,0,0,0,0.6631935097190803,0.3368064902809197
1239965,0,0,0,0,0.9978212459334155,0.002178754066584572
2010591,1,1,1,1,0.5629397208743653,0.4370602791256347
1601043,0,0,0,0,0.9700800465533833,0.0299199534466167
1103080,0,0,0,0,0.957422508001682,0.042577491998317916
1048544,0,0,0,0,0.8245683574325762,0.17543164256742386
1332549,0,0,0,0,0.987082625416361,0.012917374583638962
9987262,0,0,0,0,0.9259151335525417,0.07408486644745832
2124841,0,0,0,0,0.841381853729774,0.15861814627022597
1930852,0,0,0,0,0.7954958929104609,0.20450410708953912
1921503,0,1,0,1,0.36925858528230493,0.6307414147176951
2329587,0,0,0,0,0.9189532474620897,0.08104675253791024
1821704,0,0,0,0,0.9677154217278379,0.0322845782721621
2214740,0,0,0,0,0.9781372784899932,0.02186272151000678
2000527,1,0,1,0,0.7142144356026846,0.2857855643973154
1742081,0,0,0,0,0.8484182913788005,0.1515817086211995
1347669,0,0,0,0,0.9978522915001227,0.0021477084998773465
1503206,0,0,0,0,0.8505918689008765,0.14940813109912354
2144213,0,1,0,1,0.3918884380585239,0.6081115619414761
529777,0,0,0,0,0.9816002110826902,0.018399788917309715
1122616,0,0,0,0,0.6224448860324723,0.3775551139675278
1555634,0,0,0,0,0.9635116999933592,0.03648830000664086
1158728,0,0,0,0,0.934509423252339,0.06549057674766096
2145011,0,0,0,0,0.5991854486081366,0.4008145513918634
2000644,1,0,1,0,0.7142144356026846,0.2857855643973154
1902829,0,0,0,0,0.7296060462705534,0.27039395372944663
2223907,1,0,1,0,0.7563171128649951,0.24368288713500483
723340,0,0,0,0,0.9206632687959331,0.07933673120406687
1832345,0,0,0,0,0.9508077885029012,0.04919221149709882
2050461,0,0,0,0,0.9754920183936877,0.024507981606312308
2306753,0,0,0,0,0.9822608312479002,0.01773916875209976
302859,0,0,0,0,0.9941176397126396,0.005882360287360408
941257,0,0,0,0,0.9915456903953027,0.008454309604697325
1734347,0,0,0,0,0.9375493715161781,0.06245062848382191
1920851,0,0,0,0,0.8833733522549313,0.11662664774506874
2055597,0,0,0,0,0.9833308733607751,0.01666912663922496
1734044,0,1,0,1,0.37527117491593265,0.6247288250840674
1525652,0,0,0,0,0.9909334910139227,0.009066508986077283
2215842,0,1,0,1,0.5622356561533786,0.43776434384662144
1950209,0,0,0,0,0.9352664134008907,0.0647335865991093
2037809,1,0,1,0,0.9096244968172262,0.09037550318277375
1713000,0,0,0,0,0.9470288467332011,0.05297115326679896
1647013,0,0,0,0,0.7810615898395132,0.21893841016048673
2221912,0,0,0,0,0.7132392352215577,0.28676076477844226
1719262,0,0,0,0,0.8300746454965308,0.16992535450346924
2106345,0,0,0,0,0.7170775592949916,0.2829224407050084
89255,0,0,0,0,0.9906995081196156,0.009300491880384414
1008569,0,0,0,0,0.9783980963023259,0.021601903697674084
633945,0,0,0,0,0.9066299800303765,0.0933700199696235
1620979,0,0,0,0,0.7591631190002173,0.2408368809997827
1141208,0,0,0,0,0.9092847916840147,0.0907152083159853
2115860,0,0,0,0,0.9038057881826164,0.09619421181738366
1742140,0,0,0,0,0.8484182913788005,0.1515817086211995
2336355,0,0,0,0,0.8971859857233504,0.10281401427664963
2055609,0,0,0,0,0.9833308733607751,0.01666912663922496
936759,0,0,0,0,0.952737934191918,0.04726206580808204
2030894,0,0,0,0,0.6016875151283223,0.39831248487167775
1223777,0,0,0,0,0.9968178052070942,0.0031821947929058384
1505074,0,0,0,0,0.7449811938105652,0.25501880618943484
1850568,0,0,0,0,0.914812839776622,0.08518716022337797
2426973,0,0,0,0,0.7729914449707183,0.2270085550292818
2325041,0,1,0,1,0.5563096866750115,0.44369031332498854
1240294,0,0,0,0,0.9367051301689602,0.06329486983103988
2031249,0,0,0,0,0.9712165372298855,0.02878346277011444
533182,0,0,0,0,0.9716486120344723,0.028351387965527674
1723555,0,0,0,0,0.9767848035691822,0.02321519643081783
1446323,0,0,0,0,0.9350911527283069,0.06490884727169306
2010237,0,0,0,0,0.8976281670992489,0.10237183290075114
817417,0,0,0,0,0.9985461709606452,0.0014538290393547116
1439611,0,0,0,0,0.915312320374303,0.08468767962569697
1354087,0,0,0,0,0.9244220916185175,0.07557790838148244
2013613,0,0,0,0,0.7624606434297414,0.23753935657025857
1303455,0,0,0,0,0.9496018537999366,0.050398146200063415
9981150,0,0,0,0,0.9879015989242906,0.012098401075709315
2243484,0,0,0,0,0.9574896922945643,0.04251030770543575
1560894,0,0,0,0,0.9787858246122837,0.021214175387716274
817394,0,0,0,0,0.9767733152819721,0.02322668471802789
126842,0,0,0,0,0.9325530637577741,0.06744693624222586
2005764,0,0,0,0,0.9013143980689415,0.09868560193105841
1742215,0,0,0,0,0.8884727184265869,0.11152728157341306
222973,0,0,0,0,0.9157409304020737,0.08425906959792633
80724,0,0,0,0,0.9998992497076535,0.00010075029234646885
918141,0,0,0,0,0.976622533133077,0.02337746686692304
2417222,0,0,0,0,0.7916712923089515,0.20832870769104847
122672,0,0,0,0,0.9734606129040251,0.026539387095974913
830029,0,0,0,0,0.9346755352806393,0.06532446471936068
1036617,1,0,1,0,0.9445364131222079,0.05546358687779204
1650115,0,0,0,0,0.9178745857040864,0.08212541429591352
942327,0,0,0,0,0.9880052659982683,0.01199473400173173
2315405,0,0,0,0,0.9535032796026102,0.04649672039738984
101443,0,0,0,0,0.959252396685258,0.04074760331474209
2000638,0,0,0,0,0.9876668455164794,0.012333154483520544
2009613,0,0,0,0,0.7175669600688712,0.2824330399311288
1418332,0,0,0,0,0.9407935539239803,0.059206446076019666
1252436,0,0,0,0,0.9963094452174027,0.0036905547825972817
1903304,0,0,0,0,0.5859221460840736,0.41407785391592644
9981099,0,0,0,0,0.962295745919041,0.03770425408095897
623808,0,0,0,0,0.941363864709519,0.05863613529048091
628005,0,0,0,0,0.9793172323323575,0.020682767667642495
742523,0,0,0,0,0.8056330227676484,0.19436697723235166
2526935,0,0,0,0,0.8879358920609955,0.11206410793900448
2010256,0,0,0,0,0.8193341587345468,0.18066584126545315
1800937,0,0,0,0,0.648414025915525,0.351585974084475
1901673,0,0,0,0,0.9842672471405548,0.01573275285944524
1505005,0,0,0,0,0.9925307307545811,0.007469269245418941
717407,0,0,0,0,0.8208539012386327,0.17914609876136733
1934151,0,0,0,0,0.9319939757872565,0.06800602421274349
2012972,0,0,0,0,0.6892631003526211,0.310736899647379
1551474,0,0,0,0,0.9822486607041149,0.017751339295885092
400932,0,0,0,0,0.9658351575076443,0.034164842492355775
1643593,0,0,0,0,0.9243875646913384,0.07561243530866156
1339779,0,0,0,0,0.9757303952128512,0.02426960478714878
1129411,0,0,0,0,0.8442029571995661,0.1557970428004339
2031175,0,1,0,1,0.32628731837861624,0.6737126816213838
1503399,0,0,0,0,0.9498127712110657,0.050187228788934335
231981,0,0,0,0,0.9961131240764002,0.003886875923599812
1445227,0,0,0,0,0.9890458232941712,0.010954176705828761
1523905,0,0,0,0,0.9710938413758222,0.028906158624177763
1439779,0,0,0,0,0.868518440288822,0.1314815597111781
1801181,0,0,0,0,0.9494211930556465,0.05057880694435345
1564392,0,0,0,0,0.9860654007230502,0.013934599276949847
2509116,0,0,0,0,0.7131207095510574,0.2868792904489425
1661175,0,0,0,0,0.960761457474394,0.03923854252560599
2413249,0,0,0,0,0.8452034511399408,0.15479654886005922
2433800,1,0,1,0,0.9166983405103236,0.08330165948967641
1540623,0,0,0,0,0.9672899464364568,0.03271005356354322
