award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1625872,0,0,0,0,0.9999807020438621,1.9297956137907433e-05
311592,0,0,0,0,0.9999999625261982,3.747380179773758e-08
1438368,0,0,0,0,0.9987099072075808,0.0012900927924192494
1832528,0,0,0,0,0.9966782758979831,0.003321724102016878
1820888,0,1,0,1,0.665083005156943,0.334916994843057
1829722,0,0,0,0,0.9998505869149469,0.000149413085053158
2130103,0,0,0,0,0.9995544210304823,0.00044557896951772773
2027796,0,0,0,0,0.9991251061575827,0.0008748938424173933
2315095,0,0,0,0,0.9937913692116648,0.00620863078833526
126505,0,1,0,1,0.6176638024314374,0.38233619756856263
1930502,0,0,0,0,0.9928433527810417,0.007156647218958248
2506865,0,0,0,0,0.9999999935443468,6.45565325663857e-09
2300977,0,0,0,0,0.8371430189758006,0.16285698102419946
2120894,0,0,0,0,0.9977176397830715,0.0022823602169285448
1347817,0,0,0,0,0.9133967802797032,0.08660321972029683
1331063,0,1,0,1,0.028508039621381043,0.971491960378619
2234071,0,0,0,0,0.9872421283324151,0.012757871667584882
2421241,0,0,0,0,0.9982584071029638,0.0017415928970362555
2043875,0,1,0,1,0.0668306300817274,0.9331693699182726
1625414,0,0,0,0,0.9980224565652988,0.0019775434347012767
94738,0,0,0,0,0.9999231500092678,7.684999073224881e-05
855370,0,0,0,0,0.9997580744647793,0.00024192553522067855
1712280,0,0,0,0,0.9198698146229796,0.08013018537702045
1259769,0,0,0,0,0.9999824634221056,1.7536577894367443e-05
1831153,0,1,0,1,0.2629641998904507,0.7370358001095493
749512,0,0,0,0,0.9999994784568506,5.215431494272176e-07
1245841,0,0,0,0,0.9331651459630357,0.06683485403696429
1822156,0,0,0,0,0.9997699950884734,0.00023000491152655117
2228211,0,0,0,0,0.9999947251855997,5.274814400321696e-06
1643832,0,0,0,0,0.9763898635154007,0.023610136484599323
2236229,0,0,0,0,0.9986454234065729,0.0013545765934270782
806921,0,0,0,0,0.9999165440715798,8.345592842023097e-05
633519,0,0,0,0,0.995761144597115,0.0042388554028850245
2027506,0,0,0,0,0.986019067956104,0.013980932043896003
2201693,0,1,0,1,0.2075783361939978,0.7924216638060022
1561637,0,0,0,0,0.9913638448305723,0.00863615516942777
1712508,0,0,0,0,0.7176187211719245,0.2823812788280755
1338935,0,0,0,0,0.9998407209049288,0.00015927909507118304
1758386,0,0,0,0,0.9991486082541294,0.0008513917458705581
1856150,0,0,0,0,0.997697298563006,0.0023027014369939583
2234074,0,0,0,0,0.9732885633924402,0.02671143660755977
1625630,0,0,0,0,0.987619896756378,0.012380103243622088
88046,0,0,0,0,0.9500656286752583,0.04993437132474168
2322698,0,0,0,0,0.9514372786847237,0.04856272131527633
1900036,0,0,0,0,0.9481812771448538,0.05181872285514626
2030663,0,0,0,0,0.9988098999140312,0.0011901000859687052
1505001,0,0,0,0,0.9945387046108746,0.005461295389125438
1912415,0,0,0,0,0.9959450197643621,0.004054980235637901
930243,0,0,0,0,0.998614426720953,0.0013855732790470077
89092,0,0,0,0,0.9996237015724859,0.0003762984275141076
942542,0,0,0,0,0.9999972500262023,2.7499737976396323e-06
88299,0,0,0,0,0.7882817476459154,0.21171825235408462
1140519,0,0,0,0,0.9987120688971494,0.001287931102850623
2111150,0,0,0,0,0.9998459360490403,0.00015406395095970865
1561274,0,0,0,0,0.9832595118111029,0.01674048818889707
2243457,0,0,0,0,0.9991591438881703,0.0008408561118297242
1564494,0,0,0,0,0.9990866948985239,0.0009133051014761191
934861,0,0,0,0,0.9996956697126713,0.0003043302873287224
2413195,0,0,0,0,0.9990081106893585,0.00099188931064157
2013358,0,1,0,1,0.0784480022504006,0.9215519977495994
1808945,0,0,0,0,0.9999679241425458,3.207585745420136e-05
749659,0,0,0,0,0.9994108629398347,0.0005891370601653194
819994,0,0,0,0,0.9794249266670486,0.02057507333295137
1561405,0,0,0,0,0.9889629773808702,0.01103702261912977
1621333,0,0,0,0,0.9983567002209207,0.001643299779079334
2400388,1,0,1,0,0.9951008058198852,0.004899194180114751
1322872,0,0,0,0,0.987828005794187,0.012171994205813014
2027958,0,1,0,1,0.014131936717975524,0.9858680632820245
9986652,0,0,0,0,0.999420495232705,0.0005795047672949027
2314144,0,0,0,0,0.8969565331744499,0.10304346682555011
1930427,1,0,1,0,0.9896711913909311,0.010328808609068978
2030485,0,0,0,0,0.9616284398391541,0.0383715601608459
401851,0,0,0,0,0.9989495560348156,0.0010504439651843353
631412,0,0,0,0,0.8506327312277201,0.14936726877227993
2417557,0,0,0,0,0.8020607063579865,0.1979392936420135
1504535,0,0,0,0,0.7897778385873495,0.21022216141265046
1044021,0,0,0,0,0.9992007359774735,0.0007992640225264484
2417138,0,0,0,0,0.9022000639783382,0.09779993602166186
2138074,0,0,0,0,0.9947115427326078,0.005288457267392194
1954776,0,0,0,0,0.7322280716280392,0.2677719283719608
87655,0,0,0,0,0.9962890752605944,0.003710924739405551
1710735,0,0,0,0,0.997283628269566,0.002716371730434029
1207250,0,0,0,0,0.9997485076436544,0.0002514923563455568
1160979,0,0,0,0,0.9997760188460709,0.00022398115392908275
1826632,1,0,1,0,0.9895031293830614,0.01049687061693864
2030979,0,0,0,0,0.8355552674329726,0.1644447325670274
1939341,0,0,0,0,0.9999830190118413,1.6980988158703955e-05
1044031,0,0,0,0,0.9999416953389969,5.830466100304352e-05
1851847,0,0,0,0,0.9893965522862781,0.010603447713721906
1832348,0,0,0,0,0.9999102613823361,8.973861766390718e-05
1712220,0,0,0,0,0.9931317273084046,0.006868272691595351
715039,0,0,0,0,0.988490011114002,0.011509988885997946
1953561,0,0,0,0,0.9920978341855207,0.007902165814479344
2324980,0,1,0,1,0.5028148852171557,0.4971851147828444
1561687,0,0,0,0,0.8838116110118908,0.11618838898810925
1726148,0,0,0,0,0.9653941244741503,0.03460587552584972
2050075,0,0,0,0,0.9606448196961078,0.03935518030389222
1535251,0,0,0,0,0.9988131533199309,0.0011868466800691176
2424309,0,0,0,0,0.9907758655875025,0.009224134412497519
2314915,0,1,0,1,0.03261632393371938,0.9673836760662806
1458496,0,0,0,0,0.9467191687523847,0.05328083124761525
2128559,0,0,0,0,0.7496366956319362,0.2503633043680637
1504883,0,0,0,0,0.9132450039763289,0.08675499602367105
2015909,0,0,0,0,0.9957252744273823,0.00427472557261762
1741959,0,0,0,0,0.9238286545078508,0.07617134549214923
2047105,0,0,0,0,0.7627031092975263,0.23729689070247367
1123118,0,0,0,0,0.9999328711432923,6.712885670764615e-05
1624007,0,0,0,0,0.9916391009422842,0.00836089905771581
2337143,1,1,1,1,0.45097186883196616,0.5490281311680338
1928343,0,0,0,0,0.9996941492666868,0.00030585073331319845
432387,0,0,0,0,0.9867259491410955,0.013274050858904561
1524493,0,0,0,0,0.799058090003989,0.20094190999601108
94802,0,0,0,0,0.9998857714554413,0.00011422854455865936
220612,0,0,0,0,0.9996762151309384,0.0003237848690616294
2218973,0,0,0,0,0.9629718133753326,0.037028186624667433
1832425,0,0,0,0,0.9940980139897523,0.005901986010247689
1725395,0,0,0,0,0.9978944789292412,0.0021055210707587803
2150323,0,0,0,0,0.9992122589318932,0.0007877410681067608
1349309,0,0,0,0,0.9999849258692441,1.5074130755894564e-05
1245655,0,0,0,0,0.9904745318968451,0.009525468103154947
2411987,0,0,0,0,0.7361862686281802,0.2638137313718199
2152057,0,0,0,0,0.9801691280637694,0.01983087193623059
2000613,0,0,0,0,0.9033524192502117,0.09664758074978828
633222,0,0,0,0,0.9936760756803162,0.006323924319683756
849911,0,0,0,0,0.9999925601888596,7.439811140370164e-06
126883,0,0,0,0,0.9999904515781042,9.548421895868179e-06
2411933,1,1,1,1,0.014035311378007731,0.9859646886219923
1228661,0,1,0,1,0.37725158174063955,0.6227484182593604
1711348,0,0,0,0,0.997729483384188,0.0022705166158120665
2151012,1,1,1,1,0.2791644449790208,0.7208355550209792
919248,0,0,0,0,0.9453095434862633,0.05469045651373673
2224674,0,1,0,1,0.5888755281215119,0.41112447187848805
618877,0,0,0,0,0.9999288536442597,7.114635574032679e-05
2138058,0,0,0,0,0.9913210253154554,0.00867897468454464
1141334,0,0,0,0,0.9641596807579879,0.035840319242012156
1564855,1,0,1,0,0.9823265912326287,0.01767340876737138
1930539,0,0,0,0,0.9898106522622716,0.010189347737728387
2050099,0,1,0,1,0.6446815216571744,0.35531847834282554
702958,0,0,0,0,0.9997389737116251,0.00026102628837489924
1918847,1,0,1,0,0.900669344401337,0.09933065559866304
2138011,0,0,0,0,0.9751686888253782,0.02483131117462175
633752,1,0,1,0,0.8502975478124343,0.14970245218756575
1954613,0,0,0,0,0.9971614832649494,0.0028385167350506225
2439709,0,0,0,0,0.9977949771287514,0.002205022871248583
1525775,0,0,0,0,0.999836187004622,0.00016381299537806298
2337019,1,0,1,0,0.982572249089301,0.01742775091069902
2318413,0,0,0,0,0.9978494903689414,0.0021505096310586095
1141238,0,0,0,0,0.9995368426348487,0.0004631573651513495
1740798,0,0,0,0,0.9953460618764323,0.004653938123567688
2130222,1,0,1,0,0.9929490659003033,0.007050934099696688
850238,0,0,0,0,0.8197810904217047,0.18021890957829534
1060131,0,0,0,0,0.9750783376904886,0.02492166230951138
114368,0,1,0,1,0.4511193764002367,0.5488806235997633
1712001,0,1,0,1,0.3956864796388214,0.6043135203611786
2032802,1,0,1,0,0.9947385942022667,0.005261405797733268
1834061,0,0,0,0,0.9874783132846771,0.012521686715322902
1643840,0,0,0,0,0.9944053136535682,0.005594686346431792
934788,0,0,0,0,0.808455682042688,0.19154431795731197
1547731,0,1,0,1,0.25411598001822244,0.7458840199817776
2424742,0,0,0,0,0.9488599825434453,0.051140017456554755
1136382,0,0,0,0,0.9977092082015623,0.0022907917984376766
733849,0,0,0,0,0.9997488577876614,0.00025114221233855504
2448362,0,1,0,1,0.0873659482112461,0.9126340517887539
88279,0,0,0,0,0.8823232759195397,0.11767672408046029
2019843,0,0,0,0,0.9397688644964017,0.0602311355035983
226184,0,0,0,0,0.8943459018758795,0.10565409812412058
328348,0,0,0,0,0.9999940327886567,5.96721134324709e-06
2221149,0,0,0,0,0.9907619985781304,0.009238001421869596
918132,0,0,0,0,0.9986501573999,0.0013498426000999454
2017856,0,0,0,0,0.9737271489467278,0.0262728510532721
410900,0,0,0,0,0.9999562798057645,4.372019423545097e-05
1524392,0,0,0,0,0.7066284598156338,0.2933715401843661
2424568,0,0,0,0,0.9603566121184772,0.03964338788152278
1930076,0,0,0,0,0.9189249673830636,0.08107503261693642
965810,0,0,0,0,0.9881847775752912,0.011815222424708813
2142411,0,0,0,0,0.7754163965735692,0.2245836034264308
2021315,0,1,0,1,0.054969166008960735,0.9450308339910393
1836559,0,0,0,0,0.9216544574839138,0.07834554251608618
2130290,1,0,1,0,0.9256843744331433,0.07431562556685661
2424522,0,0,0,0,0.9983426061601254,0.0016573938398746304
2126711,0,1,0,1,0.43567807677415327,0.5643219232258467
1544324,0,0,0,0,0.8302871856363375,0.16971281436366245
2424574,1,1,1,1,0.4002265738646723,0.5997734261353277
1821023,0,0,0,0,0.9994570343779222,0.000542965622077758
1742120,0,0,0,0,0.996154068261955,0.003845931738045052
1661610,0,0,0,0,0.99976022894328,0.000239771056720028
1631681,0,0,0,0,0.9999941807392833,5.819260716778023e-06
1930268,0,0,0,0,0.9988472361951818,0.0011527638048181663
737149,0,0,0,0,0.9986419824805172,0.001358017519482802
1938495,0,1,0,1,0.6127110926482798,0.38728890735172017
2235595,0,1,0,1,0.08074704850814751,0.9192529514918525
1035024,0,0,0,0,0.9998691354313212,0.00013086456867881987
2201700,0,1,0,1,0.6662245545822038,0.33377544541779625
1735218,0,0,0,0,0.9932584685133593,0.006741531486640671
1557290,0,0,0,0,0.9997676886085864,0.00023231139141357925
2043748,0,1,0,1,0.016366753811125734,0.9836332461888743
1458881,0,0,0,0,0.9730677597114816,0.026932240288518334
2033129,0,1,0,1,0.2567881709829988,0.7432118290170012
1920529,1,0,1,0,0.9927317390816409,0.007268260918359129
9980890,0,0,0,0,0.851868797274652,0.148131202725348
1250052,0,0,0,0,0.9814713920845961,0.018528607915403842
1432394,0,0,0,0,0.9921919325416148,0.007808067458385299
2318196,0,0,0,0,0.9999515425221729,4.845747782708799e-05
1852944,0,1,0,1,0.38319097017242987,0.6168090298275701
1525503,0,0,0,0,0.9998866556093782,0.00011334439062185705
422121,0,0,0,0,0.982188368816923,0.017811631183077062
2225203,0,0,0,0,0.9976132072051802,0.002386792794819839
728551,0,0,0,0,0.9389179863388739,0.06108201366112605
127489,0,0,0,0,0.9327339043819936,0.06726609561800649
1513155,0,0,0,0,0.8778216071094009,0.1221783928905991
2120021,0,0,0,0,0.9390805047844875,0.06091949521551256
2440608,0,0,0,0,0.9961955147919331,0.0038044852080669203
2021313,0,0,0,0,0.9802347148076609,0.019765285192339138
1244829,0,0,0,0,0.9999352357774106,6.47642225893825e-05
737123,0,0,0,0,0.9999961061958923,3.893804107653433e-06
1535219,0,0,0,0,0.9943045675537711,0.005695432446228914
140203,0,0,0,0,0.9878045695605064,0.01219543043949361
2112689,1,0,1,0,0.7838354700185568,0.21616452998144314
9952794,0,0,0,0,0.9930297178887648,0.006970282111235152
1504952,0,0,0,0,0.9998014337454237,0.0001985662545763015
2141730,0,1,0,1,0.42261638390296663,0.5773836160970334
1625425,0,0,0,0,0.9996667236076131,0.00033327639238686353
1431631,0,0,0,0,0.9925309148829512,0.007469085117048749
2151056,1,1,1,1,0.4669319297294241,0.5330680702705759
1660828,0,0,0,0,0.9399120935587333,0.06008790644126668
1915498,0,0,0,0,0.9994218698118974,0.0005781301881026362
220850,0,0,0,0,0.9878083566205733,0.012191643379426654
2439545,0,0,0,0,0.9744423022932763,0.02555769770672364
2141975,1,0,1,0,0.9539309457942009,0.046069054205799084
1741863,0,0,0,0,0.9998763222330925,0.00012367776690752022
1940949,0,0,0,0,0.9601049456141327,0.03989505438586728
2130397,0,0,0,0,0.9900516990513728,0.009948300948627206
1348765,0,0,0,0,0.9999851364821355,1.4863517864497089e-05
1561436,1,0,1,0,0.8856221807174857,0.1143778192825143
1834287,0,1,0,1,0.6661796188494749,0.33382038115052515
736771,0,0,0,0,0.9996549883040579,0.00034501169594213323
1557294,0,0,0,0,0.9999810285085541,1.897149144592303e-05
2244164,0,0,0,0,0.9978487562041246,0.002151243795875391
1832421,0,0,0,0,0.9997300669577602,0.00026993304223978137
968971,0,0,0,0,0.9999034465158254,9.655348417458294e-05
1741862,0,0,0,0,0.9999765854855377,2.3414514462329938e-05
1626185,1,0,1,0,0.8877988849866613,0.1122011150133387
2421240,0,0,0,0,0.9961625014831673,0.0038374985168327345
934578,0,0,0,0,0.9999979069768374,2.0930231625253363e-06
127132,0,0,0,0,0.986218898299182,0.013781101700818015
1430642,1,1,1,1,0.00021417916154919947,0.9997858208384508
1439746,0,0,0,0,0.982818484799803,0.017181515200196947
2400902,0,0,0,0,0.963760703553431,0.03623929644656899
1044274,0,0,0,0,0.8947789110939158,0.10522108890608414
2234073,0,0,0,0,0.9835501356724897,0.016449864327510253
2215970,0,1,0,1,0.044352471811825,0.955647528188175
1122812,0,0,0,0,0.9991581696676666,0.0008418303323334004
