award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1647229,0,0,0,0,0.9248847416868081,0.07511525831319188
114329,0,0,0,0,0.970163708604509,0.029836291395490985
1916534,1,1,1,1,0.8093090549271053,0.19069094507289439
2329678,0,0,0,0,0.8959783916814146,0.10402160831858542
1664272,0,0,0,0,0.973472389981049,0.02652761001895094
1822156,0,0,0,0,0.9348554380933726,0.06514456190662772
806921,0,0,0,0,0.9887980295566503,0.011201970443349755
2113955,0,0,0,0,0.9102575640318171,0.08974243596818288
2135329,1,1,1,1,0.8409426603350373,0.15905733966496227
2202156,0,0,0,0,0.9759040249456316,0.02409597505436858
1561274,0,1,0,1,0.8723699871737394,0.12763001282626066
1647196,0,0,0,0,0.9070377144124953,0.09296228558750458
1564494,0,0,0,0,0.9366850963032205,0.06331490369677949
2031468,0,0,0,0,0.9430043081258807,0.05699569187411938
101573,0,0,0,0,0.9927744381719462,0.0072255618280536475
1561405,0,0,0,0,0.9332408112654578,0.06675918873454237
1621333,0,0,0,0,0.9239147608244532,0.0760852391755469
1504535,0,0,0,0,0.9146305918095274,0.08536940819047227
1719512,0,1,0,1,0.7756699157375759,0.22433008426242368
2401831,0,0,0,0,0.8852854635424013,0.1147145364575984
2145260,0,1,0,1,0.8564391518122976,0.14356084818770193
942168,0,0,0,0,0.9868575577204326,0.013142442279567245
1726148,0,0,0,0,0.9473235199485407,0.05267648005145928
1759370,0,1,0,1,0.8613748054111272,0.13862519458887254
501851,0,0,0,0,0.9944552263492863,0.005544773650713747
1933717,0,1,0,1,0.8422364658247388,0.15776353417526076
1612823,0,0,0,0,0.9452110968066183,0.05478890319338154
1906084,1,1,1,1,0.6463446497125404,0.3536553502874591
1711348,0,0,0,0,0.9135596122227142,0.08644038777728559
1400422,0,0,0,0,0.9708877822907793,0.02911221770922059
846468,0,0,0,0,0.9259326400004249,0.07406735999957496
9911857,0,0,0,0,0.9908339663357287,0.00916603366427114
1564855,1,0,1,0,0.9530807944887241,0.046919205511275736
231771,0,0,0,0,0.983153178158389,0.016846821841611043
1525775,0,0,0,0,0.9538983127368994,0.04610168726310055
233974,0,0,0,0,0.9944023313711465,0.005597668628853498
1834061,0,0,0,0,0.9387020545022815,0.061297945497718345
2530060,0,0,0,0,0.9148128681286507,0.08518713187134909
814901,0,0,0,0,0.9507615826660643,0.04923841733393584
118073,0,0,0,0,0.9892060731365286,0.010793926863471288
1019396,0,0,0,0,0.967472389981049,0.032527610018950937
1417895,0,0,0,0,0.9230084108190594,0.07699158918094044
2025059,0,0,0,0,0.9106727509088457,0.0893272490911542
1524392,0,0,0,0,0.9753656790478589,0.02463432095214124
736067,0,0,0,0,0.9860929344503975,0.013907065549602676
9911808,0,0,0,0,0.99815960591133,0.0018403940886699507
1621253,0,0,0,0,0.9248195013142932,0.07518049868570635
440379,0,0,0,0,0.9828811491051366,0.017118850894863348
2048833,0,0,0,0,0.9218316412759666,0.07816835872403329
1948709,0,1,0,1,0.8421558767687164,0.1578441232312834
2225203,0,0,0,0,0.8827127903811032,0.11728720961889666
728551,0,0,0,0,0.9926148322606164,0.007385167739383697
1660828,0,0,0,0,0.9123709081506498,0.08762909184934983
963659,0,0,0,0,0.9535596122227142,0.04644038777728559
1561436,1,0,1,0,0.9138618658463135,0.08613813415368664
1834287,0,0,0,0,0.9502575640318169,0.04974243596818288
827526,0,0,0,0,0.9412639917847581,0.058736008215241796
2215970,0,1,0,1,0.828191813547795,0.1718081864522048
2348708,0,0,0,0,0.9431142007753391,0.05688579922466092
540834,0,0,0,0,0.9776386290780219,0.02236137092197813
2010086,0,1,0,1,0.8709234413966187,0.12907655860338088
1811170,0,0,0,0,0.9003771304708894,0.09962286952911041
410115,0,0,0,0,0.994,0.006
2030720,0,0,0,0,0.917772113112184,0.08222788688781581
1853923,0,0,0,0,0.8829319244562158,0.1170680755437841
1445182,0,0,0,0,0.9582298699539343,0.04177013004606573
1852870,0,0,0,0,0.9539578409006819,0.04604215909931804
1621363,0,0,0,0,0.9610212663249414,0.03897873367505824
1544388,0,0,0,0,0.9383397626033928,0.06166023739660729
1906636,0,0,0,0,0.9266239586238847,0.073376041376115
2315440,0,0,0,0,0.9312639917847578,0.0687360082152418
1060660,0,0,0,0,0.9836679326714577,0.016332067328542275
2220647,0,0,0,0,0.8873445808407806,0.11265541915921923
715698,0,0,0,0,0.9508616604136116,0.04913833958638829
94848,0,0,0,0,0.9947508467872425,0.005249153212757542
1464544,0,0,0,0,0.9607086876879243,0.039291312312075576
1930530,0,1,0,1,0.8400429435152866,0.15995705648471312
728429,0,0,0,0,0.9780107358788216,0.021989264121178284
1323210,0,0,0,0,0.9682893981177169,0.03171060188228321
2148451,0,1,0,1,0.8642931041250788,0.13570689587492044
833692,0,0,0,0,0.9594954712542456,0.040504528745754505
1758436,0,0,0,0,0.9286727509088456,0.07132724909115422
440517,0,0,0,0,0.9736679326714577,0.026332067328542274
2302242,0,0,0,0,0.9715016935744851,0.028498306425515083
2417328,0,1,0,1,0.8372750102724095,0.16272498972759036
618456,0,0,0,0,0.990969980862355,0.009030019137644982
1920780,0,0,0,0,0.9375596122227142,0.06244038777728561
715634,0,0,0,0,0.9614293099048202,0.038570690095179765
1323787,0,0,0,0,0.9521703417901518,0.04782965820984824
1639850,0,0,0,0,0.9122103812624093,0.08778961873759067
1611798,0,0,0,0,0.9321769749757942,0.0678230250242055
2301051,0,0,0,0,0.9580466726579004,0.04195332734209967
338326,0,0,0,0,0.981448798596345,0.018551201403654835
1946389,0,0,0,0,0.9349221095543045,0.06507789044569501
2124319,0,0,0,0,0.946944779962098,0.0530552200379019
1265391,0,0,0,0,0.9755488763438926,0.024451123656107295
1119122,0,0,0,0,0.9551167312678028,0.044883268732197105
1825126,0,1,0,1,0.7750051917879531,0.2249948082120462
2200830,0,0,0,0,0.9125816805119895,0.08741831948801032
1807086,0,0,0,0,0.8875426540236533,0.11245734597634673
1832464,0,0,0,0,0.9123745999784254,0.08762540002157422
1104158,0,0,0,0,0.9870700586099025,0.012929941390097446
120762,0,0,0,0,0.9871002831802491,0.012899716819750794
101907,0,0,0,0,0.9923787399864427,0.007621260013557392
1065714,0,0,0,0,0.9465286721081586,0.05347132789184137
2526144,0,0,0,0,0.9326624258954271,0.06733757410457258
1239965,0,0,0,0,0.986781071357589,0.013218928642410891
2010591,1,1,1,1,0.8153855412899491,0.18461445871005072
1601043,0,0,0,0,0.9697916018037092,0.03020839819629084
1103080,0,0,0,0,0.9632168090153502,0.03678319098464957
1048544,0,0,0,0,0.8982740121193706,0.10172598788062924
1332549,0,0,0,0,0.9568512071436195,0.04314879285638028
9987262,0,0,0,0,0.9810833249811881,0.018916675018811925
2124841,0,1,0,1,0.8571606950061041,0.14283930499389536
1930852,0,0,0,0,0.9177120748368942,0.08228792516310576
1921503,0,0,0,0,0.8833871508055022,0.11661284919449783
2329587,0,0,0,0,0.9549740835555337,0.045025916444466026
1821704,0,1,0,1,0.8630150440047023,0.13698495599529764
2214740,0,0,0,0,0.9235728785939998,0.07642712140600007
2000527,1,1,1,1,0.7600033149084323,0.2399966850915672
1742081,0,0,0,0,0.922974083555534,0.07702591644446603
1347669,0,0,0,0,0.9444002117440858,0.05559978825591398
1503206,0,0,0,0,0.9107194235667458,0.08928057643325388
2144213,0,1,0,1,0.740681367160607,0.2593186328393928
529777,0,0,0,0,0.9630269785336737,0.036973021466326264
1122616,0,0,0,0,0.9538454177587595,0.046154582241240305
1555634,0,0,0,0,0.9756915240561613,0.024308475943838382
1158728,0,0,0,0,0.9277494427043909,0.0722505572956089
2145011,0,1,0,1,0.7694738629356602,0.23052613706433975
2000644,1,1,1,1,0.7923045192985468,0.2076954807014527
1902829,0,0,0,0,0.9737680104190052,0.026231989580994736
2223907,1,1,1,1,0.746840973071937,0.25315902692806264
723340,0,0,0,0,0.9743828426796215,0.025617157320378427
1832345,0,0,0,0,0.9505424485909513,0.049457551409048395
2050461,0,1,0,1,0.8646429372039023,0.13535706279609755
2306753,0,0,0,0,0.9016534676500222,0.09834653234997748
302859,0,0,0,0,1.0,0.0
941257,0,0,0,0,0.9908339663357288,0.009166033664271139
1734347,0,1,0,1,0.8043713190160532,0.19562868098394642
1920851,0,0,0,0,0.8825069226772762,0.1174930773227237
2055597,0,1,0,1,0.8648774199625227,0.13512258003747685
1734044,0,1,0,1,0.7823800345139186,0.21761996548608095
1525652,0,0,0,0,0.9368872721792718,0.06311272782072806
2215842,0,0,0,0,0.9058156040538162,0.09418439594618362
1950209,0,0,0,0,0.8927430149514498,0.10725698504855
2037809,1,1,1,1,0.8549492935206804,0.14505070647931964
1713000,0,0,0,0,0.9614383453263532,0.03856165467364682
1647013,0,0,0,0,0.9202037480767665,0.07979625192323345
2221912,0,1,0,1,0.8700851026146049,0.12991489738539513
1719262,0,1,0,1,0.8684407613278508,0.13155923867214894
2106345,0,0,0,0,0.9015574925956537,0.09844250740434606
89255,0,0,0,0,0.9904854509196328,0.009514549080367096
1008569,0,0,0,0,0.9464130672499681,0.053586932750031784
633945,0,0,0,0,0.9820636308569615,0.017936369143038533
1620979,0,1,0,1,0.8245119463473658,0.1754880536526338
1141208,0,0,0,0,0.9757084822552227,0.024291517744777242
2115860,0,0,0,0,0.9402509308461742,0.05974906915382564
1742140,0,0,0,0,0.9328616604136117,0.0671383395863883
2336355,0,0,0,0,0.9482175245595592,0.051782475440440456
2055609,0,1,0,1,0.8489303149406624,0.1510696850593371
936759,0,0,0,0,0.932257564031817,0.06774243596818288
2030894,0,1,0,1,0.833228465871083,0.16677153412891704
1223777,0,0,0,0,0.956625568139438,0.04337443186056198
1505074,0,0,0,0,0.9528087654354717,0.047191234564528055
1850568,0,0,0,0,0.8852181408576641,0.11478185914233548
2426973,0,1,0,1,0.8659793126583253,0.1340206873416746
2325041,0,1,0,1,0.7875092104222005,0.21249078957779927
1240294,0,0,0,0,0.9303104590099567,0.06968954099004314
2031249,0,0,0,0,0.9730171636317627,0.026982836368237197
533182,0,0,0,0,0.9815488763438927,0.018451123656107297
1723555,0,0,0,0,0.9786450568309629,0.021354943169037046
1446323,0,0,0,0,0.8956729563415473,0.10432704365845252
2010237,0,0,0,0,0.9325131449975156,0.06748685500248426
817417,0,0,0,0,0.9722468281529952,0.027753171847004585
1439611,0,0,0,0,0.9686784631175777,0.031321536882422216
1354087,0,0,0,0,0.9221045913061293,0.07789540869387017
2013613,0,1,0,1,0.843689404429101,0.15631059557089888
1303455,0,0,0,0,0.9852296645212325,0.014770335478767396
9981150,0,0,0,0,0.9661108136263693,0.03388918637363074
2243484,0,1,0,1,0.873567011404975,0.12643298859502478
1560894,0,0,0,0,0.9775195727504566,0.02248042724954315
817394,0,0,0,0,0.9864788177339902,0.013521182266009854
126842,0,0,0,0,0.9946148322606164,0.005385167739383697
2005764,0,0,0,0,0.9441801566920627,0.05581984330793733
1742215,0,0,0,0,0.9316191403864968,0.0683808596135031
222973,0,0,0,0,0.9884854509196329,0.011514549080367096
80724,0,0,0,0,0.9797387068255692,0.020261293174430595
918141,0,0,0,0,0.9452044636209755,0.054795536379024304
2417222,0,0,0,0,0.9387785408651254,0.0612214591348747
122672,0,0,0,0,0.9945383458977727,0.005461654102227344
830029,0,0,0,0,0.9650278995105844,0.03497210048941547
1036617,1,0,1,0,0.943430230881731,0.056569769118268984
1650115,0,0,0,0,0.9870936499946065,0.01290635000539355
942327,0,0,0,0,0.9887980295566501,0.011201970443349755
2315405,0,1,0,1,0.8530196568093887,0.14698034319061126
101443,0,0,0,0,0.9945912408759123,0.005408759124087592
2000638,0,1,0,1,0.8747723185448859,0.12522768145511412
2009613,0,0,0,0,0.9030253690181201,0.09697463098187932
1418332,0,0,0,0,0.9036484439799328,0.09635155602006724
1252436,0,0,0,0,0.9399147608244531,0.06008523917554688
1903304,0,0,0,0,0.9308723962924331,0.0691276037075666
9981099,0,0,0,0,0.9889340440832763,0.011065955916723599
623808,0,0,0,0,0.9798444967818487,0.02015550321815109
628005,0,0,0,0,0.9907215431938065,0.009278456806193401
742523,0,0,0,0,0.9715026145513955,0.028497385448604282
2526935,0,1,0,1,0.8791453463225962,0.1208546536774035
2010256,0,0,0,0,0.8998552326606704,0.10014476733932941
1800937,0,0,0,0,0.9483299477014815,0.05167005229851819
1901673,0,0,0,0,0.9852296645212326,0.014770335478767396
1505005,0,0,0,0,0.9690936499946062,0.030906350005393546
717407,0,0,0,0,0.969571957617089,0.030428042382910848
1934151,0,1,0,1,0.8542559545162639,0.1457440454837359
2012972,0,0,0,0,0.9220686545270513,0.0779313454729488
1551474,0,0,0,0,0.9680107358788215,0.03198926412117828
400932,0,0,0,0,0.9818444967818487,0.01815550321815109
1643593,0,0,0,0,0.9504064340643253,0.04959356593567455
1339779,0,0,0,0,0.9793363754544228,0.020663624545577096
1129411,0,0,0,0,0.9798275385827879,0.020172461417212226
2031175,0,1,0,1,0.8572325685642614,0.14276743143573808
1503399,0,0,0,0,0.8956951166378334,0.10430488336216691
231981,0,0,0,0,0.9718747213521953,0.028125278647804435
1445227,0,0,0,0,0.9563299477014818,0.04367005229851818
1523905,0,0,0,0,0.9810700586099024,0.018929941390097443
1439779,0,0,0,0,0.9112639917847581,0.08873600821524182
1801181,0,0,0,0,0.9793127840697191,0.02068721593028099
1564392,0,0,0,0,0.9370269785336738,0.06297302146632629
2509116,0,1,0,1,0.8252552389720548,0.174744761027945
1661175,0,0,0,0,0.901128388123535,0.09887161187646461
2413249,0,1,0,1,0.8015111025465833,0.1984888974534165
2433800,1,0,1,0,0.9306589744260525,0.0693410255739472
1540623,0,0,0,0,0.9588682935992543,0.04113170640074553
