award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1339083,0,0,0,0,0.9074275696225886,0.09257243037741134
723543,0,0,0,0,0.9254175088520898,0.07458249114791009
1625387,0,0,0,0,0.9051483414727588,0.09485165852724109
2320454,0,0,0,0,0.9269106029668679,0.07308939703313216
1916651,0,0,0,0,0.9379313653454379,0.06206863465456205
2439635,0,0,0,0,0.9401791646218276,0.059820835378172246
2235227,0,0,0,0,0.8943860988527992,0.1056139011472008
1758773,0,0,0,0,0.8526011547572432,0.1473988452427564
1625771,0,0,0,0,0.9374533623864079,0.06254663761359189
1601401,0,0,0,0,0.9645666157214307,0.0354333842785692
1601657,0,0,0,0,0.9387967816557724,0.06120321834422756
2404797,0,0,0,0,0.9018691321970782,0.09813086780292161
935176,0,0,0,0,0.90560307498012,0.09439692501987987
2440529,0,0,0,0,0.884683547194899,0.11531645280510103
2413063,0,0,0,0,0.9480496490657101,0.051950350934290006
1036563,0,0,0,0,0.9415798055284513,0.05842019447154851
618504,0,0,0,0,0.9500860894502502,0.049913910549749876
331535,0,0,0,0,0.969990488331425,0.03000951166857522
1525862,0,0,0,0,0.9505898851730994,0.04941011482690058
338193,0,0,0,0,0.9442871348799226,0.05571286512007751
1915268,0,0,0,0,0.9095489635052336,0.09045103649476652
1149403,0,0,0,0,0.8904533812605573,0.10954661873944266
2116109,1,0,1,0,0.926476650712226,0.07352334928777408
228295,0,0,0,0,0.9199364146048368,0.08006358539516348
1065714,0,0,0,0,0.9390036781384454,0.06099632186155454
1247118,0,0,0,0,0.9677289312719416,0.03227106872805842
2418539,0,0,0,0,0.96603142887344,0.03396857112656005
2043453,0,0,0,0,0.9019623461534945,0.09803765384650563
310370,0,0,0,0,0.9639305258035373,0.036069474196462524
341127,0,0,0,0,0.9084948709044961,0.09150512909550398
2423026,1,0,1,0,0.942553993890483,0.0574460061095172
2439166,0,0,0,0,0.9349181755384174,0.06508182446158275
1140711,0,0,0,0,0.945643977773837,0.05435602222616312
2004898,0,0,0,0,0.8916244053347631,0.10837559466523702
2315683,0,0,0,0,0.9453156874085191,0.05468431259148095
529777,0,0,0,0,0.8883087179262436,0.1116912820737561
2534132,0,0,0,0,0.9436111966535928,0.05638880334640697
1748526,0,0,0,0,0.9602201051638429,0.0397798948361571
2509043,1,0,1,0,0.8861620803817033,0.11383791961829685
1136234,0,0,0,0,0.9036344661052618,0.09636553389473831
2021276,0,0,0,0,0.9251497782579085,0.0748502217420914
1022622,0,0,0,0,0.9641791646218277,0.035820835378172246
1930341,0,0,0,0,0.9099364146048368,0.0900635853951635
2227301,0,0,0,0,0.947871655509229,0.052128344490770785
2322673,0,0,0,0,0.9346389473885875,0.06536105261141249
1700625,1,0,1,0,0.8881250908952394,0.1118749091047605
1821329,0,0,0,0,0.8893633973772035,0.1106366026227967
1713156,0,0,0,0,0.9602148032127656,0.03978519678723422
2524227,0,0,0,0,0.9107244499886159,0.08927555001138424
535327,0,0,0,0,0.9630793856877776,0.036920614312222315
1953640,0,0,0,0,0.9446571675808575,0.055342832419142424
302859,0,0,0,0,0.9380987112811981,0.061901288718801906
925832,0,0,0,0,0.9373238468302904,0.06267615316970962
622312,0,0,0,0,0.8807508296026569,0.11924917039734284
1849773,0,0,0,0,0.9092338440727872,0.09076615592721288
618977,0,0,0,0,0.9444427336398364,0.055557266360163324
2439040,0,0,0,0,0.9098823031299499,0.09011769687005014
532530,0,0,0,0,0.9388873335151995,0.06111266648480079
2301163,0,0,0,0,0.9475225838911923,0.052477416108807934
1950209,0,0,0,0,0.9262332760967142,0.07376672390328559
1029756,0,0,0,0,0.9438609727753071,0.05613902722469297
2040995,0,0,0,0,0.9419986477531962,0.0580013522468039
1825032,0,0,0,0,0.8717099079347912,0.12829009206520883
1621325,0,0,0,0,0.9100987112811981,0.08990128871880189
2221912,0,0,0,0,0.9626566184789341,0.037343381521065935
2507003,0,0,0,0,0.9375747562690527,0.06242524373094707
2029883,0,0,0,0,0.9696748197970549,0.030325180202945074
2106345,0,0,0,0,0.8922625131814499,0.10773748681854999
1852624,0,0,0,0,0.9543521466672085,0.04564785333279164
1119118,0,0,0,0,0.9350087273978442,0.064991272602156
1814007,0,0,0,0,0.9505408229576114,0.04945917704238868
2329942,0,0,0,0,0.9231018025694215,0.07689819743057835
1833974,0,0,0,0,0.9094999012897453,0.09050009871025462
633497,0,0,0,0,0.9157572967730561,0.08424270322694381
2215554,0,0,0,0,0.9266804370325262,0.0733195629674738
2439663,0,0,0,0,0.9034890009773462,0.09651099902265382
442313,0,0,0,0,0.9660987112811982,0.03390128871880191
1820895,0,0,0,0,0.9492464659037352,0.05075353409626492
1560072,0,0,0,0,0.9251665616650289,0.07483343833497105
2325041,0,0,0,0,0.9137864493194459,0.08621355068055404
2215654,0,0,0,0,0.9233734581477022,0.07662654185229802
2225241,0,0,0,0,0.9221250908952394,0.0778749091047605
1820686,0,0,0,0,0.9531923544288486,0.04680764557115157
2031249,0,0,0,0,0.9560804910889279,0.04391950891107196
1316834,0,0,0,0,0.8873816175694738,0.11261838243052662
1226087,0,0,0,0,0.943982366657952,0.05601763334204816
1759134,0,0,0,0,0.9389804086867769,0.06101959131322317
2519054,0,0,0,0,0.9019804275609259,0.09801957243907392
1531947,0,0,0,0,0.8885282739881633,0.11147172601183669
2121152,0,0,0,0,0.932493197527273,0.06750680247272707
717780,0,0,0,0,0.9774810942472534,0.022518905752746607
1262274,0,0,0,0,0.9036344661052618,0.09636553389473831
2005608,0,0,0,0,0.944494284054274,0.05550571594572592
1922511,0,0,0,0,0.9677477005661353,0.032252299433864845
1323635,0,0,0,0,0.9557653716564818,0.0442346283435183
1906556,0,0,0,0,0.9339080958937693,0.06609190410623068
1561738,0,0,0,0,0.9278223406020626,0.07217765939793745
1813224,1,0,1,0,0.9337067977724185,0.06629320222758163
1726281,0,0,0,0,0.9487603412712324,0.05123965872876767
1432363,0,0,0,0,0.9581842138812262,0.041815786118773686
2137331,0,0,0,0,0.8907090872670395,0.10929091273296011
302111,0,0,0,0,0.9399540479468846,0.060045952053115345
1104192,0,0,0,0,0.9558377033236385,0.044162296676361575
86338,0,0,0,0,0.9254584116458068,0.0745415883541933
2300322,0,0,0,0,0.9320263796140412,0.06797362038595861
1036617,1,0,1,0,0.8520068071749675,0.1479931928250325
1759947,0,0,0,0,0.879593563311545,0.12040643668845505
653234,0,0,0,0,0.9486672660996549,0.0513327339003453
958058,0,0,0,0,0.9449131262790187,0.05508687372098132
1557410,0,0,0,0,0.918714389218117,0.08128561078188298
1020957,0,0,0,0,0.9324390860523863,0.06756091394761372
649070,0,0,0,0,0.9604037321948472,0.03959626780515269
2010556,0,0,0,0,0.911111901088219,0.0888880989117812
1525108,0,0,0,0,0.9686697894118054,0.03133021058819445
701867,0,0,0,0,0.9216030749801203,0.0783969250198799
1833147,1,0,1,0,0.8931747210868002,0.10682527891319969
1020155,0,0,0,0,0.9005753242451257,0.09942467575487435
1937777,0,0,0,0,0.9163218888591153,0.08367811114088462
1757401,0,0,0,0,0.955021349228792,0.04497865077120799
717577,0,0,0,0,0.9568999553461472,0.043100044653852795
1316910,0,0,0,0,0.9160578084874814,0.08394219151251865
742523,0,0,0,0,0.9640079067300926,0.035992093269907245
2125969,0,0,0,0,0.9169344958600574,0.08306550413994256
942613,0,0,0,0,0.9674006409066237,0.03259935909337625
1710377,0,0,0,0,0.9348559423900576,0.06514405760994232
1102114,0,0,0,0,0.9479823666579519,0.05201763334204815
832992,0,0,0,0,0.9359722681391548,0.06402773186084529
2424813,0,0,0,0,0.9514401914535364,0.04855980854646338
728555,0,0,0,0,0.9482514962889845,0.051748503711015546
2244323,0,0,0,0,0.9311842327553755,0.06881576724462449
9952668,0,0,0,0,0.9354715825786781,0.06452841742132184
1242540,0,0,0,0,0.9453729090457785,0.05462709095422154
2508970,0,0,0,0,0.9298357642266126,0.07016423577338737
220353,0,0,0,0,0.9432515151631334,0.05674848483686634
937314,0,0,0,0,0.9362125325922936,0.06378746740770651
453174,0,0,0,0,0.95110685182882,0.04889314817117977
106338,0,0,0,0,0.915455888333656,0.08454411166634417
741503,0,0,0,0,0.9214945993386684,0.07850540066133177
1503005,0,0,0,0,0.9407294992480144,0.059270500751985714
1814039,0,0,0,0,0.9505408229576114,0.04945917704238868
2201545,1,0,1,0,0.8585100186826918,0.1414899813173083
304542,0,0,0,0,0.9559904883314249,0.04400951166857524
1937094,0,0,0,0,0.930543933119984,0.06945606688001592
525162,0,0,0,0,0.9360810401908517,0.06391895980914845
1610350,0,0,0,0,0.9636389285144383,0.03636107148556168
231981,0,0,0,0,0.9368923827745977,0.06310761722540222
941233,0,0,0,0,0.9467785614635025,0.053221438536497606
2044243,0,0,0,0,0.9517244688627648,0.04827553113723508
1623532,0,0,0,0,0.9328200511074412,0.06717994889255895
528476,0,0,0,0,0.9395980257207215,0.06040197427927846
2314107,0,0,0,0,0.9176344661052618,0.08236553389473832
1223908,0,0,0,0,0.9434225203631902,0.05657747963680994
2201100,0,0,0,0,0.8795307433129633,0.12046925668703658
1643998,0,0,0,0,0.8961250908952394,0.10387490910476051
1725956,0,0,0,0,0.917468510164604,0.08253148983539618
1356726,0,0,0,0,0.9529313464712889,0.047068653528711264
1458301,0,0,0,0,0.9291842327553754,0.07081576724462449
