award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2500195,0,0,0,0,0.9973725952451977,0.0026274047548022986
2120742,0,0,0,0,0.9898748053539604,0.010125194646039547
2335802,0,0,0,0,0.9901044232888258,0.00989557671117426
2130323,1,0,1,0,0.9999627789899266,3.722101007345441e-05
2032737,0,0,0,0,0.997453572587898,0.002546427412101938
2235461,0,0,0,0,0.9981650045298568,0.001834995470143158
2027368,0,0,0,0,0.9918856097024215,0.008114390297578511
2538708,0,0,0,0,0.9998037979290487,0.0001962020709512512
2315763,0,0,0,0,0.9928136208200145,0.007186379179985549
2150423,0,0,0,0,0.9982919190816854,0.001708080918314659
2342766,0,0,0,0,0.9936294617924781,0.006370538207521893
2314892,0,0,0,0,0.9967053201921163,0.003294679807883621
2443520,0,0,0,0,0.9955449038245435,0.004455096175456463
1664271,0,0,0,0,0.985467768205453,0.014532231794546949
2447659,0,0,0,0,0.9970442087610328,0.002955791238967192
2434889,0,0,0,0,0.9980576725531396,0.0019423274468603792
2306053,0,0,0,0,0.9870915244025422,0.012908475597457789
2530457,0,0,0,0,0.9958073901739642,0.004192609826035785
2418639,0,0,0,0,0.9982786267647031,0.0017213732352968324
2055291,0,0,0,0,0.9969185383448675,0.0030814616551324077
2100947,0,0,0,0,0.9969715801082365,0.0030284198917634704
2300710,0,0,0,0,0.997909046906706,0.002090953093294035
2321990,0,0,0,0,0.99847377600717,0.0015262239928299942
2142344,1,0,1,0,0.9967665192715943,0.0032334807284056916
2315058,0,0,0,0,0.9991188924686031,0.0008811075313969444
2515293,0,0,0,0,0.9985107096245232,0.0014892903754768554
2148014,0,0,0,0,0.9907705042021894,0.009229495797810669
2345378,0,0,0,0,0.9970074263545838,0.0029925736454161416
2342099,0,0,0,0,0.9957517291693028,0.004248270830697193
2422551,0,0,0,0,0.9958982433465051,0.004101756653494837
2131865,0,0,0,0,0.9965279296562852,0.0034720703437148147
2411805,1,0,1,0,0.9970584193219274,0.0029415806780725873
2221262,0,0,0,0,0.9995354725742389,0.0004645274257610715
2106181,0,0,0,0,0.9982141579984516,0.0017858420015484087
2405747,0,0,0,0,0.9935623159934918,0.006437684006508246
2518892,0,0,0,0,0.9938348048087884,0.0061651951912116195
2321219,0,0,0,0,0.9936670587063208,0.006332941293679262
2334172,0,0,0,0,0.9946833494017943,0.005316650598205712
2201304,0,0,0,0,0.9949552688919074,0.005044731108092577
2048821,0,0,0,0,0.9872556754612851,0.012744324538714855
2201943,0,0,0,0,0.9981310976472696,0.0018689023527304325
2317747,0,0,0,0,0.9960420739398282,0.003957926060171702
2106180,0,0,0,0,0.9885761471312947,0.011423852868705337
2147320,0,0,0,0,0.9804155681789064,0.019584431821093633
2450045,0,0,0,0,0.998363001942035,0.0016369980579650537
2404731,0,0,0,0,0.9939639987523666,0.006036001247633355
2223350,0,0,0,0,0.9980192240442192,0.001980775955780867
2107146,0,0,0,0,0.9962869537083879,0.0037130462916120754
2050483,0,0,0,0,0.9988953434240352,0.0011046565759648054
2115463,0,0,0,0,0.984566485136366,0.015433514863633929
2113755,0,0,0,0,0.9777517658165148,0.022248234183485212
2024973,0,0,0,0,0.9934790274793537,0.006520972520646321
2129966,0,0,0,0,0.9984094055747605,0.0015905944252394436
2048852,0,0,0,0,0.9743640084085375,0.025635991591462428
2318287,0,0,0,0,0.999595959939788,0.0004040400602120247
2500569,0,0,0,0,0.999216084900014,0.0007839150999859819
2349752,0,0,0,0,0.9972874532894175,0.002712546710582544
2405483,0,0,0,0,0.9991480763071434,0.0008519236928565989
2125644,0,0,0,0,0.9981681105432515,0.0018318894567484678
2201701,0,0,0,0,0.9940982255795663,0.005901774420433766
2221581,0,0,0,0,0.9986020286513287,0.0013979713486712108
2424936,0,0,0,0,0.9990619312371601,0.000938068762839866
2336805,0,0,0,0,0.9988514813596514,0.0011485186403485629
2121277,0,0,0,0,0.9973796208546836,0.0026203791453164142
2448306,1,0,1,0,0.9963489738706025,0.0036510261293974692
2142734,0,0,0,0,0.9983348801098602,0.0016651198901398256
2329292,0,0,0,0,0.9957715263583081,0.004228473641691859
2530458,0,0,0,0,0.9968580304114314,0.003141969588568584
2032386,0,0,0,0,0.9870696842436388,0.012930315756361188
2315348,0,0,0,0,0.9991879135365289,0.0008120864634710577
2404929,0,0,0,0,0.9967939516529218,0.003206048347078197
2321218,0,0,0,0,0.9968434626884861,0.003156537311513853
2143867,0,0,0,0,0.959734742354554,0.04026525764544601
2000799,1,0,1,0,0.993218383019348,0.006781616980652049
2300470,0,0,0,0,0.9973353445047417,0.0026646554952583085
2346058,0,0,0,0,0.9981380861585967,0.0018619138414033467
2216023,0,0,0,0,0.9950787513152471,0.004921248684752899
2247964,0,0,0,0,0.9965329261862874,0.003467073813712543
2152117,0,0,0,0,0.9972155904972356,0.0027844095027643855
2404954,0,0,0,0,0.9980201155767447,0.0019798844232552745
2204125,0,0,0,0,0.997965491373337,0.0020345086266630283
2317943,0,0,0,0,0.9915624985773858,0.00843750142261426
2040736,0,0,0,0,0.9945412905086392,0.005458709491360877
2003126,0,0,0,0,0.988144294002003,0.011855705997997028
2416200,0,0,0,0,0.9978601584714236,0.0021398415285764335
2000779,0,0,0,0,0.9986029019657127,0.0013970980342873157
2247875,0,0,0,0,0.9959851995049295,0.004014800495070577
2055250,0,0,0,0,0.9980298010479163,0.001970198952083736
2222293,1,0,1,0,0.9949895769341692,0.005010423065830805
2013575,0,0,0,0,0.998549661355387,0.0014503386446130008
2448099,0,0,0,0,0.9996725642667545,0.00032743573324542385
2411619,0,0,0,0,0.9989356613478175,0.0010643386521824883
2314112,0,0,0,0,0.9938157973042898,0.0061842026957102305
2243109,1,0,1,0,0.9929453884534386,0.007054611546561354
2413239,0,0,0,0,0.9921036969828314,0.007896303017168538
2515040,0,0,0,0,0.9985887447049746,0.0014112552950253903
2205067,0,0,0,0,0.9907250795986815,0.009274920401318503
2135438,0,0,0,0,0.9983775130084721,0.0016224869915278674
2300433,0,0,0,0,0.999901997308459,9.80026915409846e-05
2243403,0,0,0,0,0.9977743265678705,0.0022256734321295726
2101343,0,0,0,0,0.9996710188843166,0.0003289811156833716
2038406,0,0,0,0,0.9940940228862948,0.005905977113705181
2113804,0,0,0,0,0.9930477906085705,0.0069522093914294964
2215084,0,0,0,0,0.9939189164691987,0.006081083530801275
2010119,0,0,0,0,0.9911064000928794,0.008893599907120629
2140902,1,0,1,0,0.9984405389355058,0.001559461064494257
2224857,1,0,1,0,0.9943963378719305,0.0056036621280694645
2140901,1,0,1,0,0.9914453391342745,0.008554660865725552
2414170,0,0,0,0,0.9909229681022097,0.009077031897790341
2100242,0,0,0,0,0.9952682976016612,0.004731702398338737
2050440,0,0,0,0,0.9876478826423077,0.012352117357692212
1937587,1,0,1,0,0.9988693145397217,0.001130685460278327
2244293,0,0,0,0,0.998875273081205,0.0011247269187950014
2345072,0,0,0,0,0.9994503356624046,0.0005496643375953506
2425114,0,0,0,0,0.9994292518084102,0.0005707481915897791
2313240,0,0,0,0,0.9928722761239628,0.007127723876037248
2400454,0,0,0,0,0.9966853966860927,0.003314603313907267
2515576,0,0,0,0,0.9972673918072722,0.0027326081927277605
2211697,0,0,0,0,0.9970350799439928,0.00296492005600719
2241157,0,0,0,0,0.9997798673178667,0.00022013268213324334
2237053,0,0,0,0,0.9849060091833362,0.015093990816663806
2337194,0,0,0,0,0.988016709837993,0.011983290162007014
2243288,1,0,1,0,0.9977900281479897,0.002209971852010369
2301049,1,0,1,0,0.9961141551055522,0.0038858448944477323
2411736,0,0,0,0,0.9931064750842681,0.006893524915731938
2325524,0,0,0,0,0.999319151447038,0.0006808485529619897
2321205,1,0,1,0,0.9923487277692387,0.007651272230761379
2010155,0,0,0,0,0.9904633821249453,0.009536617875054637
2221298,0,0,0,0,0.9998657464647135,0.00013425353528648292
2130073,0,0,0,0,0.9998848037525643,0.00011519624743568982
2306230,0,0,0,0,0.994518516707632,0.00548148329236799
2206952,0,0,0,0,0.9985112401379398,0.0014887598620601612
2140904,1,0,1,0,0.9944554666034748,0.005544533396525176
1826354,0,0,0,0,0.9695217014431753,0.030478298556824754
2044072,0,0,0,0,0.9986925390497616,0.0013074609502383594
2335801,0,0,0,0,0.9953244247613905,0.0046755752386095275
2235833,0,0,0,0,0.9800128484676282,0.01998715153237182
2027470,0,0,0,0,0.9909369471414549,0.00906305285854513
2005973,0,0,0,0,0.9670298571167291,0.03297014288327092
2203123,0,0,0,0,0.9988185496934446,0.0011814503065553945
2000713,0,0,0,0,0.9922886382499103,0.007711361750089661
2430527,0,0,0,0,0.997885000459417,0.002114999540583043
2218084,0,0,0,0,0.9987688558815762,0.001231144118423896
2141678,0,0,0,0,0.9761350503745051,0.023864949625494892
2524228,0,0,0,0,0.9973485857655333,0.002651414234466725
2526250,0,0,0,0,0.9993669759847623,0.0006330240152376314
2506891,0,0,0,0,0.9980702869546911,0.0019297130453088728
2327314,0,0,0,0,0.9983893710429981,0.001610628957001945
2029206,0,0,0,0,0.9719674267431743,0.02803257325682568
2101255,0,0,0,0,0.9812566839741345,0.018743316025865563
2514343,0,0,0,0,0.9988436668409075,0.001156333159092492
1954806,0,0,0,0,0.9994755653664124,0.0005244346335876914
2344942,0,0,0,0,0.9930636712571064,0.006936328742893572
2337020,1,0,1,0,0.9981963650716625,0.0018036349283374426
2022299,0,0,0,0,0.9873538821940903,0.012646117805909777
2050619,0,0,0,0,0.9872692647918266,0.012730735208173338
1937771,0,0,0,0,0.9977560378824738,0.0022439621175262287
2048793,0,0,0,0,0.9768283952381265,0.023171604761873504
2050100,0,0,0,0,0.9953504622974583,0.004649537702541723
2337247,0,0,0,0,0.9993595057685564,0.0006404942314435785
2453230,0,0,0,0,0.9995110367240335,0.0004889632759664853
1955792,0,0,0,0,0.9962518466327994,0.0037481533672005978
2100129,0,0,0,0,0.9901239184768318,0.00987608152316826
2508612,0,0,0,0,0.9931956940038,0.006804305996200017
2334197,0,0,0,0,0.9998071551426373,0.00019284485736269715
2130103,0,0,0,0,0.9989682149506582,0.0010317850493417947
2027796,0,0,0,0,0.999497027155982,0.0005029728440180567
2315095,0,0,0,0,0.9881818662354026,0.011818133764597439
1930502,0,0,0,0,0.9975195107793895,0.0024804892206104984
2506865,0,0,0,0,0.9985911355698679,0.0014088644301321505
2107320,0,0,0,0,0.9981068866024059,0.001893113397594099
2005890,0,0,0,0,0.9949157232608954,0.005084276739104577
2300977,0,0,0,0,0.9951740151991704,0.004825984800829661
2414604,0,0,0,0,0.9955022289483842,0.004497771051615763
2120894,0,0,0,0,0.999088191072838,0.000911808927162071
2234071,0,0,0,0,0.9964420875237545,0.0035579124762454774
2421241,0,0,0,0,0.9949478950677282,0.0050521049322718075
2043875,0,0,0,0,0.9975154282924303,0.002484571707569642
2023234,0,0,0,0,0.9938636657467672,0.00613633425323276
2515127,0,0,0,0,0.9943843702803686,0.00561562971963133
2329678,0,0,0,0,0.996014258901042,0.003985741098957944
2125787,0,0,0,0,0.9975843332063968,0.00241566679360319
2025141,0,0,0,0,0.9927805181212277,0.007219481878772283
2500655,0,0,0,0,0.9986928604198618,0.0013071395801381737
2228211,0,0,0,0,0.9944191024084365,0.005580897591563514
2416024,0,0,0,0,0.9936018312075303,0.006398168792469707
2236229,0,0,0,0,0.9874246359469766,0.012575364053023393
2027506,0,0,0,0,0.9969316686149494,0.003068331385050527
2201693,0,0,0,0,0.9971004312143315,0.0028995687856685926
2234074,0,0,0,0,0.9958857745252532,0.00411422547474684
2113955,0,0,0,0,0.9990566777044658,0.0009433222955341898
2316787,0,0,0,0,0.9902666191923327,0.009733380807667315
2135329,1,0,1,0,0.9926737049594869,0.007326295040513052
2322698,0,0,0,0,0.9990120079831568,0.0009879920168431471
2030663,0,0,0,0,0.9994604681874418,0.000539531812558126
2439098,0,0,0,0,0.9987513425674392,0.0012486574325607715
2222278,1,0,1,0,0.9977294160212479,0.0022705839787521306
2202156,0,0,0,0,0.9996915051988955,0.00030849480110454666
2300323,0,0,0,0,0.9916123821028032,0.008387617897196827
2111150,0,0,0,0,0.9993849600237068,0.0006150399762931513
2313440,0,0,0,0,0.9955904846059705,0.00440951539402945
2243457,0,0,0,0,0.995188644681108,0.004811355318892023
2422010,1,0,1,0,0.989332521076327,0.010667478923673047
2031468,0,0,0,0,0.9989655577778206,0.0010344422221794272
2413195,0,0,0,0,0.9955041808082978,0.004495819191702186
2013358,0,0,0,0,0.9970861573964925,0.002913842603507491
2407134,0,0,0,0,0.9951078053088468,0.00489219469115316
2400388,1,0,1,0,0.9916922868709466,0.008307713129053432
2215655,0,0,0,0,0.9843559232756716,0.0156440767243284
2027958,0,0,0,0,0.9979725245984464,0.0020274754015535547
2029784,0,0,0,0,0.9933638307490478,0.006636169250952211
2025170,0,0,0,0,0.9866439141627302,0.01335608583726974
2314144,0,0,0,0,0.9949018796187413,0.005098120381258654
2225255,0,0,0,0,0.9988584511700455,0.0011415488299545858
2030485,0,0,0,0,0.9996526541489992,0.0003473458510008631
2414169,0,0,0,0,0.9971357858454928,0.0028642141545072177
2002729,0,0,0,0,0.9970417504046712,0.002958249595328783
2417557,0,0,0,0,0.991255619826759,0.00874438017324096
2217780,0,0,0,0,0.9797784428925242,0.020221557107475713
2417138,0,0,0,0,0.9965485567257663,0.003451443274233792
2147811,1,0,1,0,0.9972564387371151,0.0027435612628849363
2138074,0,0,0,0,0.9989595343559143,0.0010404656440856945
1953411,0,0,0,0,0.9933061174511365,0.006693882548863468
2238546,0,0,0,0,0.9817441418474353,0.01825585815256471
2050699,0,0,0,0,0.9927232023953231,0.007276797604676901
1954776,0,0,0,0,0.9924961112751888,0.0075038887248112755
2321188,0,0,0,0,0.9943672999414233,0.005632700058576737
2042377,0,0,0,0,0.9712587809633795,0.02874121903662058
2030979,0,0,0,0,0.9984912172789079,0.0015087827210921204
2508684,0,0,0,0,0.997785702569878,0.0022142974301220565
2000888,0,0,0,0,0.9958792377419542,0.0041207622580457905
1939341,0,0,0,0,0.9912841003505759,0.008715899649424132
2401831,0,0,0,0,0.9973284206872087,0.0026715793127912732
2337755,0,0,0,0,0.9955433074592166,0.004456692540783394
2508574,0,0,0,0,0.9926625253595688,0.007337474640431183
1953561,0,0,0,0,0.9808500085907434,0.01914999140925656
2145260,0,0,0,0,0.9900605642272814,0.009939435772718568
2101104,1,0,1,0,0.993917356245071,0.006082643754929
1664274,0,0,0,0,0.986185886156276,0.013814113843724015
2324980,0,0,0,0,0.9970025596901362,0.002997440309863801
2050075,0,0,0,0,0.9963403724673795,0.0036596275326205006
2211032,0,0,0,0,0.9758826321683918,0.024117367831608193
2424309,0,0,0,0,0.9984141182704376,0.0015858817295623766
2314915,0,0,0,0,0.9977433320001861,0.002256667999813988
2045634,0,0,0,0,0.9782906123272997,0.02170938767270024
2128559,0,0,0,0,0.9959290665468501,0.0040709334531499
2015909,0,0,0,0,0.9903043784899094,0.009695621510090624
2047105,0,0,0,0,0.993156337751798,0.006843662248201959
2301116,1,0,1,0,0.9944394557155747,0.005560544284425266
1929892,0,0,0,0,0.995279185181629,0.00472081481837111
2139905,0,0,0,0,0.9997160177196363,0.00028398228036371706
2150296,0,0,0,0,0.9996394891697936,0.00036051083020642816
2337143,1,0,1,0,0.9988341896947043,0.0011658103052956906
2218973,0,0,0,0,0.9910578446072785,0.008942155392721512
2150323,0,0,0,0,0.9929354221718026,0.007064577828197354
1933717,0,0,0,0,0.9898323742081643,0.010167625791835689
2445525,0,0,0,0,0.9985386563299729,0.0014613436700271322
2300291,1,0,1,0,0.9979451182952916,0.0020548817047084077
2411470,0,0,0,0,0.9961033955838595,0.0038966044161404365
2205001,1,0,1,0,0.9928452085613397,0.007154791438660301
2411987,0,0,0,0,0.9924075032928796,0.007592496707120403
2148680,0,0,0,0,0.9957638167749122,0.004236183225087828
2152057,0,0,0,0,0.9974189881768449,0.002581011823155073
2000613,0,0,0,0,0.9787379015212798,0.021262098478720133
2029796,0,0,0,0,0.9947384659295876,0.005261534070412384
2126021,0,0,0,0,0.9918806701334472,0.00811932986655289
2314109,0,0,0,0,0.9940514997376683,0.005948500262331758
2333098,1,0,1,0,0.9877628014563354,0.01223719854366456
2411933,1,0,1,0,0.9944270108839721,0.005572989116027881
1906084,1,0,1,0,0.9947145083091639,0.005285491690836139
2302773,0,0,0,0,0.9923125735091318,0.007687426490868187
2224571,0,0,0,0,0.9973098927236073,0.002690107276392767
2151012,1,0,1,0,0.9981722063509959,0.0018277936490040992
2224674,0,0,0,0,0.9966610181143382,0.00333898188566189
2000682,0,0,0,0,0.9955206308229548,0.004479369177045116
2138058,0,0,0,0,0.9993438950388355,0.0006561049611645679
2510147,0,0,0,0,0.9992805667598457,0.0007194332401543711
2142659,0,0,0,0,0.9978586639785275,0.002141336021472455
2031233,0,0,0,0,0.9933045668274958,0.006695433172504241
1930539,0,0,0,0,0.9994983073219035,0.0005016926780964748
2050099,0,0,0,0,0.9960174164343675,0.003982583565632515
1918847,1,0,1,0,0.9985098048806634,0.0014901951193365699
2138011,0,0,0,0,0.9971594506159933,0.0028405493840066884
1954613,0,0,0,0,0.997924391153008,0.0020756088469919966
2411326,0,0,0,0,0.9960303784340339,0.003969621565966184
2439709,0,0,0,0,0.9988856280421741,0.0011143719578259389
2337019,1,0,1,0,0.9986244237305099,0.0013755762694901271
2318413,0,0,0,0,0.9969643615633212,0.0030356384366787255
2130222,1,0,1,0,0.9996089144183569,0.0003910855816430829
2005319,0,0,0,0,0.9897153501277456,0.010284649872254383
2215653,0,0,0,0,0.9873009247899098,0.012699075210090213
2334693,1,0,1,0,0.9879275837013309,0.012072416298669014
2032802,1,0,1,0,0.9884878469748629,0.011512153025137133
2530060,0,0,0,0,0.9777409552559672,0.022259044744032848
2424742,0,0,0,0,0.9988685182577969,0.0011314817422031455
2402290,0,0,0,0,0.9916872105610431,0.00831278943895689
2039871,0,0,0,0,0.9937630011828912,0.0062369988171087805
2448362,0,0,0,0,0.9991375491066785,0.0008624508933215392
2500475,0,0,0,0,0.9998173988026768,0.0001826011973231847
2019843,0,0,0,0,0.9966126459575817,0.003387354042418335
2405230,0,0,0,0,0.9999037342241701,9.626577582991194e-05
2221149,0,0,0,0,0.9999317396746377,6.826032536231145e-05
2017856,0,0,0,0,0.9866334084527512,0.013366591547248842
2007842,0,0,0,0,0.9999380393836815,6.196061631849016e-05
2033515,0,0,0,0,0.9939976167768068,0.006002383223193251
2025059,0,0,0,0,0.9953672459440608,0.004632754055939172
2405374,1,0,1,0,0.9982810625985057,0.0017189374014943033
2424568,0,0,0,0,0.999272869683282,0.0007271303167179651
1930076,0,0,0,0,0.9998025865449616,0.00019741345503846084
2142411,0,0,0,0,0.9984350092241808,0.0015649907758192025
2021315,0,0,0,0,0.9941265665567954,0.005873433443204531
2300319,0,0,0,0,0.9998842614330777,0.0001157385669222098
2053160,0,0,0,0,0.9971432223194031,0.0028567776805969083
2130290,1,0,1,0,0.9989014632844803,0.001098536715519777
2424522,0,0,0,0,0.9989027525884394,0.0010972474115605545
2126711,0,0,0,0,0.9970518412429138,0.002948158757086224
2321761,0,0,0,0,0.9974559159370339,0.0025440840629661894
2424574,1,0,1,0,0.9976189134473629,0.0023810865526371077
2535780,0,0,0,0,0.9970612254262617,0.002938774573738288
2010312,1,0,1,0,0.9922159949007173,0.007784005099282627
2128479,0,0,0,0,0.9766104227946959,0.023389577205304123
2235595,0,0,0,0,0.9979402713169331,0.0020597286830669054
2201700,0,0,0,0,0.9868816181883152,0.013118381811684789
2325523,0,0,0,0,0.9939127618457321,0.006087238154267892
2043748,0,0,0,0,0.9933203067410622,0.006679693258937783
2048833,0,0,0,0,0.9762593930385738,0.023740606961426165
2339702,1,0,1,0,0.9931380341999544,0.00686196580004565
1948709,0,0,0,0,0.9936170880463544,0.006382911953645559
2318196,0,0,0,0,0.9991244710445651,0.0008755289554348946
2405786,1,0,1,0,0.9830113086891069,0.016988691310893107
2318191,0,0,0,0,0.9970526736064452,0.002947326393554783
2225203,0,0,0,0,0.9882328845472231,0.011767115452776885
2120021,0,0,0,0,0.9989084818239349,0.0010915181760650814
2440608,0,0,0,0,0.9933323509851567,0.006667649014843345
2021313,0,0,0,0,0.9909266612146197,0.009073338785380282
2508905,0,0,0,0,0.9980852946246245,0.0019147053753755794
2405785,1,0,1,0,0.9983825429904009,0.0016174570095991462
2005678,0,0,0,0,0.9963680212847457,0.0036319787152543008
2106670,1,0,1,0,0.9923945145245936,0.00760548547540637
1940155,0,0,0,0,0.990567191159476,0.009432808840524014
2112689,1,0,1,0,0.9977030307676075,0.0022969692323925343
2141730,0,0,0,0,0.9993313543768352,0.0006686456231648013
2151056,1,0,1,0,0.9979456738656383,0.0020543261343617396
2439545,0,0,0,0,0.9969336494212518,0.0030663505787481395
2141975,1,0,1,0,0.9974937093305069,0.002506290669493109
2005810,0,0,0,0,0.9984734271724598,0.0015265728275402322
2130397,0,0,0,0,0.9984863050817355,0.0015136949182644635
2343693,0,0,0,0,0.9911784728060847,0.008821527193915319
2244164,0,0,0,0,0.9983525603802077,0.0016474396197922931
2225637,0,0,0,0,0.9966989772769149,0.003301022723085131
2421240,0,0,0,0,0.9993203120360746,0.0006796879639254076
2017452,0,0,0,0,0.9952170840249038,0.004782915975096139
2406698,0,0,0,0,0.9961130645224706,0.0038869354775294207
2113355,0,0,0,0,0.9960160444022784,0.003983955597721625
2400902,0,0,0,0,0.9942877371711327,0.005712262828867259
2234073,0,0,0,0,0.9982613430586766,0.0017386569413233043
2215970,0,0,0,0,0.9984003525315989,0.0015996474684011836
2100029,0,0,0,0,0.9803139275286115,0.01968607247138858
2348708,0,0,0,0,0.9954454936893872,0.004554506310612882
2321179,0,0,0,0,0.9952563875275442,0.004743612472455841
2508670,0,0,0,0,0.9956685727215547,0.004331427278445211
2417077,0,0,0,0,0.9983398831540483,0.0016601168459517215
2010086,0,0,0,0,0.9965239424705531,0.0034760575294469176
1950183,0,0,0,0,0.9995860345747207,0.0004139654252792532
2603026,0,0,0,0,0.9949768199797674,0.005023180020232593
1949585,0,0,0,0,0.9747349300962362,0.025265069903763784
2030720,0,0,0,0,0.9972608773587931,0.0027391226412068893
1943146,0,0,0,0,0.9943375228512348,0.005662477148765174
2221508,0,0,0,0,0.9993923323961611,0.0006076676038388818
2221337,0,0,0,0,0.9998096425461264,0.00019035745387368467
2326391,0,0,0,0,0.9992209447851435,0.0007790552148565223
2139096,0,0,0,0,0.9927497710762692,0.007250228923730823
2400428,0,0,0,0,0.9960691525618839,0.003930847438116093
2415883,0,0,0,0,0.9881540364973349,0.011845963502665147
2151160,0,0,0,0,0.9958605012971504,0.0041394987028495886
2412804,0,0,0,0,0.99767772367182,0.002322276328180028
2400179,0,0,0,0,0.9978445623318664,0.002155437668133681
2523647,0,0,0,0,0.9995864667147977,0.0004135332852023141
2055375,0,0,0,0,0.9914336606592103,0.008566339340789647
2315440,0,0,0,0,0.9991031469800804,0.0008968530199196436
2448307,1,0,1,0,0.9965884146526819,0.003411585347318065
2229008,0,0,0,0,0.9908498859378926,0.009150114062107412
2526792,0,0,0,0,0.9990546846270573,0.0009453153729427189
2300676,1,0,1,0,0.9834617350780313,0.016538264921968783
2434737,0,0,0,0,0.9998149835812556,0.000185016418744343
2220647,0,0,0,0,0.999386804258656,0.0006131957413439677
1942318,0,0,0,0,0.9946958765662662,0.005304123433733794
2335800,0,0,0,0,0.9915824658988028,0.0084175341011972
2314894,0,0,0,0,0.9974272852568971,0.002572714743102982
2439762,0,0,0,0,0.998785276214346,0.001214723785653971
2150886,0,0,0,0,0.9992993159613714,0.000700684038628518
2308501,0,0,0,0,0.9991510952657235,0.0008489047342765054
1930530,0,0,0,0,0.9989986345234493,0.0010013654765507554
2204558,0,0,0,0,0.9984840235393431,0.0015159764606569514
2115712,0,0,0,0,0.9931089069038405,0.006891093096159547
2101526,0,0,0,0,0.9765779625430553,0.02342203745694468
2436779,0,0,0,0,0.9917395770211024,0.008260422978897638
2221462,0,0,0,0,0.999263661554774,0.0007363384452259958
2424885,0,0,0,0,0.9991259725954339,0.0008740274045660744
1949454,1,0,1,0,0.9727104274187924,0.02728957258120754
2329943,0,0,0,0,0.9973105223871827,0.002689477612817329
2122874,1,0,1,0,0.9917455843160137,0.00825441568398634
2043102,0,0,0,0,0.9985260222915954,0.001473977708404656
2035717,0,0,0,0,0.9994656950920608,0.0005343049079391767
2506612,0,0,0,0,0.9973023949332943,0.0026976050667056974
2100990,0,0,0,0,0.9985902437751073,0.0014097562248926844
2116110,0,0,0,0,0.9927275868477093,0.007272413152290674
2028230,0,0,0,0,0.9990975111977353,0.0009024888022647193
2504177,1,0,1,0,0.9879864934978293,0.012013506502170663
2215167,0,0,0,0,0.98702509449673,0.01297490550326996
2148451,0,0,0,0,0.9891214264478515,0.01087857355214845
2145105,1,0,1,0,0.9988389983647753,0.001161001635224716
2344975,0,0,0,0,0.9996564304412824,0.0003435695587175609
2308405,0,0,0,0,0.9889218846595265,0.011078115340473526
2201249,0,0,0,0,0.9699180683422938,0.030081931657706205
2130254,0,0,0,0,0.9996687772750565,0.0003312227249434417
2315698,0,0,0,0,0.9952226433062559,0.004777356693744148
2337017,1,0,1,0,0.9966320976930433,0.0033679023069567065
2030313,0,0,0,0,0.9884780349123226,0.011521965087677406
1929409,1,0,1,0,0.9996424944601814,0.0003575055398186509
1503196,0,0,0,0,0.9979742451802974,0.0020257548197025912
2145520,1,0,1,0,0.9992733853674924,0.0007266146325075269
2514338,1,0,1,0,0.9967833217704339,0.0032166782295660877
2302242,0,0,0,0,0.9999453596585289,5.464034147110558e-05
2417328,0,0,0,0,0.9995991476515477,0.00040085234845236065
