award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1042157,0,0,0,0,0.999952908703596,4.709129640403257e-05
1062919,0,1,0,1,0.04764745652296842,0.9523525434770316
1127829,1,0,1,0,0.9952949906748634,0.004705009325136616
1132482,0,1,0,1,0.09147483107959187,0.9085251689204081
1135328,1,0,1,0,0.5698230260602839,0.43017697393971616
1156747,1,0,1,0,0.9093695314105391,0.09063046858946085
1157094,1,1,1,1,0.01964889198333275,0.9803511080166672
1160585,1,0,1,0,0.524774455219039,0.47522554478096096
1230851,0,1,0,1,0.10125173754984018,0.8987482624501598
1232656,0,1,0,1,0.07328788068194225,0.9267121193180577
1237830,1,1,1,1,0.3423697993882999,0.6576302006117001
1238265,0,1,0,1,0.014148699807566945,0.985851300192433
1238288,0,1,0,1,0.3256597782320073,0.6743402217679927
1238305,0,1,0,1,0.10200311966962716,0.8979968803303728
1238324,0,1,0,1,0.033931919348875295,0.9660680806511247
1238341,0,0,0,0,0.9790532304939071,0.020946769506092863
1240277,1,0,1,0,0.9457203854663578,0.05427961453364222
1242075,1,0,1,0,0.992458262874897,0.007541737125102953
1254323,1,0,1,0,0.7509565500520967,0.24904344994790326
1265721,1,0,1,0,0.9087661881277117,0.09123381187228828
1266050,1,0,1,0,0.9073322609486397,0.09266773905136028
1266169,1,0,1,0,0.9868184146057852,0.013181585394214716
1301037,1,1,1,1,0.27341030263172783,0.7265896973682722
1301502,0,0,0,0,0.798726421888863,0.20127357811113697
1329225,1,1,1,1,0.014598421726573996,0.985401578273426
1340459,1,1,1,1,0.04031636756743162,0.9596836324325684
1342379,1,1,1,1,0.012340607289898387,0.9876593927101016
1351156,1,1,1,1,0.008915776726773794,0.9910842232732262
1354087,1,1,1,1,0.2872464415532181,0.7127535584467819
1359476,1,0,1,0,0.5362536129731836,0.4637463870268163
1360987,1,0,1,0,0.5123143001464084,0.48768569985359156
1361028,1,1,1,1,0.23849197914532294,0.7615080208546771
1361107,1,1,1,1,0.06642867524376339,0.9335713247562366
1362135,1,1,1,1,0.0004242293415475107,0.9995757706584525
1439585,0,0,0,0,0.6035268488190297,0.39647315118097026
1439587,0,0,0,0,0.9720913546874218,0.027908645312578202
1439704,1,1,1,1,0.03834876959162237,0.9616512304083776
1444961,1,1,1,1,0.002363449246338467,0.9976365507536615
1457003,1,0,1,0,0.9132630066975886,0.08673699330241136
1460486,1,1,1,1,0.09689620990296555,0.9031037900970345
1460776,0,1,0,1,0.2502967579971024,0.7497032420028976
1461152,0,1,0,1,0.0749882750723635,0.9250117249276365
1463744,1,1,1,1,0.32109252454334725,0.6789074754566528
1463769,1,1,1,1,0.23611994870353537,0.7638800512964646
1463809,1,1,1,1,0.28322249357011253,0.7167775064298875
1463829,1,1,1,1,0.0002554419264256813,0.9997445580735743
1463873,1,1,1,1,0.3927539516715266,0.6072460483284734
1464595,1,1,1,1,0.0010148765688864358,0.9989851234311136
1464630,1,1,1,1,0.0020040848683070545,0.997995915131693
1519467,1,0,1,0,0.5760907205534902,0.4239092794465098
1528417,1,1,1,1,0.10124071545888313,0.8987592845411169
1528495,1,1,1,1,0.044343100433921645,0.9556568995660784
1528848,1,1,1,1,0.2607651087502846,0.7392348912497154
1530753,1,0,1,0,0.9654197462086166,0.03458025379138336
1531174,1,1,1,1,0.015047404344703419,0.9849525956552966
1531375,1,0,1,0,0.7279472524538411,0.272052747546159
1531533,1,1,1,1,0.07175796148883584,0.9282420385111642
1531586,1,1,1,1,0.03167272924977804,0.968327270750222
1544068,1,1,1,1,0.030758678244461102,0.9692413217555389
1544134,1,1,1,1,0.49498074890634536,0.5050192510936546
1554194,1,1,1,1,0.0992403879889745,0.9007596120110255
1564509,1,1,1,1,0.13445949439643645,0.8655405056035635
1564629,1,1,1,1,0.048020108707943265,0.9519798912920567
1609089,0,1,0,1,0.21250288463050115,0.7874971153694988
1623190,1,1,1,1,0.11907920272450878,0.8809207972754912
1624599,1,1,1,1,0.013567561091859748,0.9864324389081403
1636442,1,1,1,1,0.01259435210607196,0.987405647893928
1636446,1,1,1,1,0.0173714535254742,0.9826285464745258
1638888,1,1,1,1,0.22418905765855213,0.7758109423414479
1640440,1,1,1,1,8.606981832892657e-05,0.9999139301816711
1649717,1,1,1,1,0.018298815341863173,0.9817011846581368
1649956,1,1,1,1,0.06677727540387779,0.9332227245961222
1650541,1,1,1,1,0.0011309227517014575,0.9988690772482985
1653854,1,1,1,1,0.05243164942027434,0.9475683505797257
1659079,1,1,1,1,0.3506240871198658,0.6493759128801342
1659468,1,1,1,1,0.12170295946909782,0.8782970405309022
1659495,0,0,0,0,0.5129965293959651,0.487003470604035
1664228,1,1,1,1,0.06673883242993639,0.9332611675700636
1664242,1,1,1,1,6.264638110065057e-05,0.9999373536188993
1664250,1,1,1,1,0.01117413111776,0.98882586888224
1664269,1,1,1,1,0.41925149953702,0.58074850046298
1664271,1,0,1,0,0.8842026550259027,0.11579734497409737
1664272,1,1,1,1,0.36789811336486666,0.6321018866351333
1664274,1,1,1,1,0.45233388444626843,0.5476661155537316
1723802,1,1,1,1,0.04686787728995356,0.9531321227100464
1734772,1,1,1,1,0.1197364848632575,0.8802635151367425
1734833,1,1,1,1,0.2654542024803884,0.7345457975196116
1738141,1,1,1,1,0.14926992537402117,0.8507300746259788
1738205,1,1,1,1,0.02405263220015519,0.9759473677998448
1738359,1,1,1,1,0.0011403542547525625,0.9988596457452474
1742942,1,1,1,1,0.030226423149616655,0.9697735768503833
1747690,1,0,1,0,0.7786724545559094,0.22132754544409067
1748384,1,0,1,0,0.5346837551605506,0.46531624483944944
1751314,1,1,1,1,0.008961231191613406,0.9910387688083866
1763477,1,1,1,1,0.009739343069020023,0.99026065693098
1822026,1,1,1,1,0.07723358452768092,0.9227664154723191
1825126,1,0,1,0,0.9474259221037056,0.05257407789629439
1826099,1,1,1,1,0.000264164982848647,0.9997358350171514
1826181,1,1,1,1,0.17419022066269785,0.8258097793373022
1826354,1,1,1,1,0.311655677109844,0.688344322890156
1828172,1,1,1,1,0.4262607752330936,0.5737392247669064
1828559,1,1,1,1,0.37589062716782207,0.6241093728321779
1830802,1,1,1,1,0.10377905781931662,0.8962209421806834
1832788,1,1,1,1,0.2354739103820861,0.7645260896179139
1840309,0,1,0,1,0.44859454741476723,0.5514054525852328
1840420,1,1,1,1,0.0823885688591589,0.9176114311408411
1840489,1,1,1,1,0.019828594908802732,0.9801714050911973
1840598,1,1,1,1,0.2057236141557902,0.7942763858442098
1841450,1,1,1,1,0.0066323968312393955,0.9933676031687606
1841453,1,1,1,1,0.0680274720483578,0.9319725279516422
1841473,1,1,1,1,0.04935338425297797,0.950646615747022
1841482,1,1,1,1,0.00963259514576642,0.9903674048542336
1852161,1,1,1,1,0.4142091670617457,0.5857908329382543
1852322,1,1,1,1,0.09336975358831856,0.9066302464116814
1852535,1,1,1,1,0.029158014070961524,0.9708419859290385
1853880,1,1,1,1,0.3273254853655744,0.6726745146344256
1902829,1,1,1,1,0.2866275694902999,0.7133724305097001
1911881,1,1,1,1,0.015371718386770983,0.984628281613229
1914647,1,1,1,1,0.25667748841516647,0.7433225115848335
1914735,1,1,1,1,0.013837047041278083,0.9861629529587219
1916534,1,1,1,1,0.013608503576525433,0.9863914964234746
1916564,1,1,1,1,0.06640790159342747,0.9335920984065725
1922477,0,1,0,1,0.06899420446710514,0.9310057955328949
1924673,0,0,0,0,0.7353446919874966,0.26465530801250337
1927150,1,1,1,1,0.002967058690756752,0.9970329413092432
1927218,1,1,1,1,0.2675874172878032,0.7324125827121968
1927268,1,1,1,1,0.26411903493362876,0.7358809650663712
1929734,1,1,1,1,0.06343524091319253,0.9365647590868075
1936928,1,1,1,1,0.09734428720011057,0.9026557127998894
1937135,0,1,0,1,0.024837548543527266,0.9751624514564727
1939038,1,1,1,1,0.0001657702933427485,0.9998342297066573
1943541,1,1,1,1,0.11113784070668253,0.8888621592933175
1943934,1,1,1,1,0.0011415515874538817,0.9988584484125461
1944807,1,0,1,0,0.7804215316765948,0.21957846832340525
1949718,1,1,1,1,0.015487207919292145,0.9845127920807079
1950304,1,1,1,1,0.23170052769397764,0.7682994723060224
1950645,0,1,0,1,0.10255843407488618,0.8974415659251138
1954421,1,1,1,1,0.4438770523320582,0.5561229476679418
2009977,1,1,1,1,0.001112606115268977,0.998887393884731
2010696,1,1,1,1,0.040559264487726954,0.959440735512273
2021452,1,1,1,1,0.44178729958313323,0.5582127004168668
2022271,1,0,1,0,0.7206258876068794,0.2793741123931206
2024394,1,1,1,1,0.05917146284168684,0.9408285371583132
2029782,1,1,1,1,0.007836981317857039,0.992163018682143
2029784,1,1,1,1,0.00461930400742383,0.9953806959925762
2029785,1,1,1,1,0.005188034853076395,0.9948119651469236
2029796,1,1,1,1,0.0012862746573225614,0.9987137253426774
2032781,1,1,1,1,0.28948320012270945,0.7105167998772906
2032802,1,1,1,1,0.004254433488917964,0.995745566511082
2036870,1,1,1,1,0.00117108152240053,0.9988289184775995
2039864,1,1,1,1,0.022515251489616306,0.9774847485103837
2039871,1,1,1,1,0.018330423944319718,0.9816695760556803
2045634,1,1,1,1,0.050403367610634464,0.9495966323893655
2047420,1,1,1,1,0.22580438004829717,0.7741956199517028
2049044,1,1,1,1,0.02584253130986125,0.9741574686901388
2049974,1,0,1,0,0.5330112432443663,0.4669887567556336
2050899,0,1,0,1,0.005778694400156992,0.994221305599843
2050956,1,0,1,0,0.5398943838700052,0.46010561612999473
2051156,0,1,0,1,0.0032732738827954133,0.9967267261172046
2052788,0,1,0,1,0.014320585892783844,0.9856794141072162
2055705,1,1,1,1,0.01854845275467132,0.9814515472453287
2104782,1,1,1,1,2.2473121551125352e-05,0.9999775268784489
2104792,1,1,1,1,0.00027370902221646176,0.9997262909777835
2104979,1,1,1,1,3.308062911488996e-06,0.9999966919370885
2105156,1,1,1,1,0.031155559237427743,0.9688444407625723
2106319,1,1,1,1,0.37398082847176495,0.626019171528235
2113755,1,1,1,1,0.22284346251014497,0.777156537489855
2113844,1,1,1,1,0.252734462219956,0.747265537780044
2113845,1,1,1,1,0.009791860151487364,0.9902081398485126
2113846,1,1,1,1,0.07142918048385316,0.9285708195161468
2117224,1,1,1,1,0.10857083687732905,0.891429163122671
2118077,1,1,1,1,0.12506503580758077,0.8749349641924192
2124215,1,1,1,1,0.3074622744506297,0.6925377255493703
2126082,1,1,1,1,0.08266079587948516,0.9173392041205148
2129282,1,1,1,1,0.2689239069037975,0.7310760930962025
2129308,1,1,1,1,0.12007472602754898,0.879925273972451
2138463,1,1,1,1,0.003493085455036904,0.9965069145449631
2143173,1,0,1,0,0.8826648342330343,0.11733516576696566
2144698,1,1,1,1,0.005682426393490703,0.9943175736065093
2150088,1,1,1,1,0.019857617145442985,0.980142382854557
2150337,1,1,1,1,0.00851651495326966,0.9914834850467303
2150449,1,1,1,1,0.05448128496453952,0.9455187150354605
2151404,1,1,1,1,0.36805149878650945,0.6319485012134906
2152441,1,1,1,1,0.0005639720394584602,0.9994360279605415
2205001,1,1,1,1,0.03371801357392035,0.9662819864260797
2211032,1,0,1,0,0.5220482686511578,0.4779517313488421
2217640,1,1,1,1,0.029798764046069626,0.9702012359539304
2217718,1,1,1,1,0.18063801672430546,0.8193619832756945
2217745,1,1,1,1,0.016373250217087465,0.9836267497829125
2235345,1,0,1,0,0.5223445683089105,0.4776554316910894
2235461,1,1,1,1,0.17624964699735246,0.8237503530026475
2237564,1,1,1,1,0.037279690427442835,0.9627203095725572
2244031,1,1,1,1,0.1001356207588413,0.8998643792411587
2244546,1,1,1,1,0.00278935673636449,0.9972106432636355
2302112,1,1,1,1,0.01911150809059836,0.9808884919094016
2306052,1,1,1,1,0.0012214460076581668,0.9987785539923418
2306053,1,1,1,1,0.0005474802363261144,0.9994525197636739
2306099,1,0,1,0,0.7677725086737358,0.2322274913262642
2306262,1,1,1,1,0.017361090710036886,0.9826389092899631
2306263,1,1,1,1,0.019066933556778354,0.9809330664432216
2306270,1,1,1,1,0.003501094203998578,0.9964989057960014
2306271,1,1,1,1,0.005197991839363425,0.9948020081606366
2313240,1,1,1,1,0.0029117932149582693,0.9970882067850417
2313241,1,1,1,1,0.0005735161588936721,0.9994264838411063
2313369,0,1,0,1,0.2756615313365146,0.7243384686634854
2315912,1,1,1,1,0.030684703264528324,0.9693152967354717
2317318,1,1,1,1,0.01392974875026265,0.9860702512497374
2317319,1,1,1,1,0.0021110868007131467,0.9978889131992869
2317780,1,1,1,1,0.0041398210580663175,0.9958601789419337
2318849,1,1,1,1,0.011638726608227845,0.9883612733917722
2321390,1,1,1,1,0.07062364862393744,0.9293763513760626
2321391,1,1,1,1,0.018256782294133855,0.9817432177058661
2339289,1,1,1,1,0.05340805799897408,0.9465919420010259
2339702,1,1,1,1,0.011663273916411865,0.9883367260835881
2346868,1,1,1,1,0.0063815510851575885,0.9936184489148424
2349657,1,1,1,1,0.018089072753060043,0.98191092724694
2349722,1,1,1,1,0.045531067949381554,0.9544689320506184
2403932,1,1,1,1,0.00023652901137294347,0.9997634709886271
2404797,1,1,1,1,0.011235920453598003,0.988764079546402
2406960,1,1,1,1,0.0861829475589132,0.9138170524410868
2407013,1,1,1,1,0.0003215303771268996,0.9996784696228731
2407014,1,1,1,1,0.0038946847416044816,0.9961053152583955
2407134,1,1,1,1,0.007431856465666686,0.9925681435343333
2407135,1,1,1,1,0.0598364334249355,0.9401635665750645
2407294,1,1,1,1,0.005932896747998351,0.9940671032520016
2409905,1,1,1,1,0.0015828733976808174,0.9984171266023192
2411326,1,1,1,1,0.024419689715985182,0.9755803102840148
2414169,1,1,1,1,0.04030756736727481,0.9596924326327252
2414170,1,1,1,1,0.028086319910862523,0.9719136800891375
2417252,1,1,1,1,0.011850155587826539,0.9881498444121735
2419116,1,1,1,1,0.002026409121234085,0.9979735908787659
2419117,1,1,1,1,0.0004641434677076228,0.9995358565322924
2419118,1,1,1,1,0.0008152591612533566,0.9991847408387466
2422009,1,1,1,1,0.0166614004664577,0.9833385995335423
2422010,1,1,1,1,0.001735171883033404,0.9982648281169666
2429274,1,1,1,1,0.1000820242120386,0.8999179757879614
2430739,1,1,1,1,0.008817896524647262,0.9911821034753527
2435473,1,1,1,1,0.016833874428027418,0.9831661255719726
2441096,1,1,1,1,0.0002731773474408117,0.9997268226525592
2447200,1,1,1,1,0.0002644445273305429,0.9997355554726695
2449885,1,1,1,1,0.026902508253809576,0.9730974917461904
2450400,1,1,1,1,3.692053199877421e-05,0.9999630794680012
2508612,1,1,1,1,0.004240891719423767,0.9957591082805762
2508834,1,1,1,1,0.001831379013314094,0.9981686209866859
2508835,1,1,1,1,0.12333892157258608,0.8766610784274139
2515191,1,1,1,1,0.4226820473486489,0.5773179526513511
2515308,0,1,0,1,0.00044725837966552717,0.9995527416203345
2533639,1,1,1,1,0.06055341774526557,0.9394465822547344
2533640,1,1,1,1,0.09352189069180294,0.906478109308197
2534091,1,1,1,1,0.47072134400958054,0.5292786559904195
2541364,1,1,1,1,0.03826353456799536,0.9617364654320046
2603026,1,1,1,1,0.0007724927324866959,0.9992275072675133
