award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2206952,0,0,0,0,0.9251315966512881,0.07486840334871218
1540042,0,0,0,0,0.9082143109076317,0.09178568909236864
1826354,0,1,0,1,0.8597885662055293,0.14021143379447085
807286,0,0,0,0,0.9465902395231163,0.05340976047688391
1265721,0,0,0,0,0.9250458798920497,0.0749541201079506
1454152,0,1,0,1,0.812659565884527,0.18734043411547338
2029206,0,0,0,0,0.9139036550849194,0.08609634491508113
2022299,0,0,0,0,0.9073981986293684,0.09260180137063191
741532,0,0,0,0,0.9390099792194289,0.06099002078057156
2508612,0,0,0,0,0.9156288999348275,0.08437110006517264
1554641,0,0,0,0,0.9099703851160447,0.09002961488395594
235262,0,0,0,0,0.9162918744948589,0.08370812550514148
1916534,1,1,1,1,0.8477502746028827,0.15224972539711787
1560155,0,0,0,0,0.9267499057938182,0.07325009420618216
1664272,0,0,0,0,0.9203337801732696,0.07966621982673068
855370,0,0,0,0,0.9485594101646122,0.051440589835388136
835889,0,0,0,0,0.9085767722731841,0.0914232277268165
1822156,0,0,0,0,0.9166567267904369,0.08334327320956335
1338935,0,0,0,0,0.9412582853972641,0.058741714602736056
2316787,0,0,0,0,0.8903050989809871,0.1096949010190135
2135329,1,0,1,0,0.9032356092107715,0.096764390789229
407412,0,0,0,0,0.9316370531068389,0.06836294689316136
2422010,1,1,1,1,0.8466639462707755,0.15333605372922518
2413195,0,0,0,0,0.974979392624729,0.02502060737527115
1004974,0,0,0,0,0.9387843492280862,0.0612156507719141
1025191,0,1,0,1,0.8258000906895003,0.17419990931050033
946397,0,0,0,0,0.9433257063562579,0.05667429364374236
2407134,0,0,0,0,0.8888149358227861,0.11118506417721448
1723802,0,0,0,0,0.896431787726963,0.10356821227303736
2029784,0,0,0,0,0.9202143109076315,0.07978568909236866
2414169,0,0,0,0,0.8851855503603494,0.11481444963965108
1264551,0,0,0,0,0.9055821657061047,0.09441783429389557
401851,0,0,0,0,0.9101285941483932,0.08987140585160708
631412,0,0,0,0,0.9296604202212004,0.0703395797787999
2217780,0,0,0,0,0.9234889867027235,0.07651101329727678
1606868,0,0,0,0,0.9373931273152516,0.06260687268474865
1953411,0,0,0,0,0.9184919892056185,0.08150801079438183
2238546,0,0,0,0,0.8790345608083389,0.12096543919166178
1160979,0,0,0,0,0.9427768869839434,0.05722311301605685
2042377,0,1,0,1,0.8369914406553798,0.16300855934462086
547599,0,1,0,1,0.8463326037177923,0.15366739628220843
2508684,0,0,0,0,0.910196015107387,0.08980398489261339
2337755,0,0,0,0,0.8861936241773609,0.11380637582263943
2508574,0,0,0,0,0.8881160605901343,0.11188393940986657
1832966,0,0,0,0,0.9274297189157412,0.0725702810842592
1664274,0,0,0,0,0.911051642134035,0.08894835786596535
2211032,0,1,0,1,0.8515944565005595,0.14840554349944068
1444779,0,0,0,0,0.9067190764353141,0.09328092356468635
2045634,0,0,0,0,0.9264260254849775,0.07357397451502262
2015909,0,0,0,0,0.9073569838788265,0.09264301612117423
1929892,0,0,0,0,0.9562196249855529,0.043780375014447315
835884,0,0,0,0,0.8719833668383679,0.12801663316163253
2150296,0,0,0,0,0.9428334743868352,0.05716652561316514
432387,0,0,0,0,0.9273490734706193,0.07265092652938088
2205001,1,0,1,0,0.901131596651288,0.09886840334871215
1738141,0,0,0,0,0.9040977647898888,0.09590223521011132
2029796,0,0,0,0,0.9287118569549757,0.07128814304502452
846468,0,0,0,0,0.9093257063562578,0.09067429364374235
1733708,0,0,0,0,0.9325543388504954,0.06744566114950487
2411326,0,0,0,0,0.9524818465773849,0.04751815342261529
230679,0,0,0,0,0.9402795837004038,0.05972041629959638
2032802,1,0,1,0,0.9346627317962268,0.06533726820377349
851827,0,0,0,0,0.9467975737142141,0.05320242628578609
1653854,0,0,0,0,0.9253358489844916,0.0746641510155089
2039871,0,0,0,0,0.9149314819405285,0.08506851805947181
1659623,0,0,0,0,0.9100435683170233,0.089956431682977
1428512,0,0,0,0,0.8972838006778473,0.10271619932215316
328348,0,0,0,0,0.9405719437228716,0.059428056277128646
1852255,0,0,0,0,0.9132223847246433,0.08677761527535698
230717,0,0,0,0,0.9200252725167788,0.07997472748322174
2025059,0,1,0,1,0.8664992086859565,0.13350079131404363
1925630,0,1,0,1,0.8649488440491004,0.1350511559509002
1035024,0,0,0,0,0.9607067856408589,0.039293214359141244
1931371,0,1,0,1,0.8538557812321679,0.14614421876783243
2325523,0,0,0,0,0.9215821657061047,0.07841783429389558
2339702,1,0,1,0,0.8992091602385149,0.100790839761485
1649717,0,0,0,0,0.9270018260474173,0.07299817395258283
139551,0,0,0,0,0.9469608540606796,0.053039145939320506
2508905,0,0,0,0,0.8937871089671766,0.10621289103282376
140203,0,0,0,0,0.9733625407205518,0.02663745927944826
1929727,0,0,0,0,0.8936002187425451,0.10639978125745544
968971,0,0,0,0,0.9380019054024172,0.06199809459758321
2406698,0,0,0,0,0.9405536479226267,0.059446352077373386
2508670,0,0,0,0,0.9313931273152517,0.06860687268474866
1544192,0,0,0,0,0.9095740125340934,0.09042598746590684
540834,0,0,0,0,0.9182502115802528,0.08174978841974771
121881,0,0,0,0,0.9394656195883619,0.060534380411638236
1832788,1,0,1,0,0.9154039608713538,0.08459603912864667
1811170,0,0,0,0,0.8825042800000737,0.11749571999992695
2603026,0,0,0,0,0.8959527802436683,0.10404721975633216
2051599,0,0,0,0,0.9292040889243985,0.07079591107560174
1037684,0,0,0,0,0.9197454460525705,0.08025455394742999
2139096,0,0,0,0,0.929385665071109,0.07061433492889141
1037652,0,0,0,0,0.8738559871645232,0.12614401283547716
2412804,0,0,0,0,0.9444635507771402,0.05553644922286003
1830741,0,0,0,0,0.9255022111888515,0.07449778881114875
1649956,0,0,0,0,0.9031315966512882,0.09686840334871215
230088,0,0,0,0,0.9004992086859565,0.09950079131404369
835901,0,0,0,0,0.8792611244913543,0.12073887550864609
1464544,0,0,0,0,0.9492349182829029,0.05076508171709752
1659808,0,0,0,0,0.9521163033539383,0.047883696646061964
2329943,0,0,0,0,0.9262193822217486,0.07378061777825193
1263512,0,0,0,0,0.934504522763878,0.06549547723612234
1734741,0,0,0,0,0.9286935611547309,0.07130643884526926
2035717,0,0,0,0,0.923354144784736,0.07664585521526415
1232772,0,0,0,0,0.8938802879705576,0.10611971202944259
2504177,1,0,1,0,0.8859080354711675,0.11409196452883288
342228,0,0,0,0,0.9033440021565026,0.09665599784349758
2308405,0,0,0,0,0.8830282750196734,0.11697172498032679
1542731,0,0,0,0,0.9195946992643641,0.08040530073563606
1531375,0,0,0,0,0.8903725199399807,0.10962748006001981
1451657,0,0,0,0,0.9372325273528769,0.06276747264712354
234478,0,0,0,0,0.9151857931241538,0.08481420687584647
1439669,0,0,0,0,0.9288230889947972,0.07117691100520322
243803,0,0,0,0,0.9562562165860423,0.04374378341395784
1943805,0,0,0,0,0.8725666296449506,0.12743337035504998
1916651,0,0,0,0,0.9342502115802526,0.06574978841974771
2104792,0,0,0,0,0.9538856020484788,0.046114397951521245
1757777,0,0,0,0,0.9640797117534488,0.035920288246551434
1852430,0,0,0,0,0.9495125965808895,0.050487403419110684
97610,0,0,0,0,0.9564503262910123,0.04354967370898803
2417252,0,0,0,0,0.8908413847950418,0.10915861520495848
2404797,0,0,0,0,0.9133440021565027,0.0866559978434976
935176,0,0,0,0,0.9265770150369884,0.0734229849630119
2440529,0,0,0,0,0.8824626170854675,0.11753738291453315
2533640,0,0,0,0,0.8994653768245575,0.10053462317544283
2124319,0,0,0,0,0.9550408085779329,0.04495919142206732
1265391,0,0,0,0,0.946517747250006,0.05348225274999434
1825126,0,0,0,0,0.9294788440744903,0.07052115592551023
1927218,1,1,1,1,0.8661510275710818,0.13384897242891872
1742942,1,0,1,0,0.9558181810894852,0.04418181891051494
331535,0,0,0,0,0.9398128670115641,0.06018713298843629
2308607,0,0,0,0,0.9092948769977537,0.09070512300224656
741476,0,0,0,0,0.9298781398043362,0.07012186019566401
1138240,0,0,0,0,0.9593808365207966,0.04061916347920353
2052780,0,0,0,0,0.9333981986293685,0.06660180137063192
1360987,0,1,0,1,0.825871892034742,0.17412810796525846
926534,0,0,0,0,0.8882868031807423,0.11171319681925823
855929,0,0,0,0,0.9623778340179018,0.03762216598209845
1624536,0,0,0,0,0.9338619921703131,0.06613800782968735
1329225,0,1,0,1,0.8677269074885212,0.1322730925114793
1229861,0,0,0,0,0.9578232524036019,0.04217674759639821
230646,0,0,0,0,0.959300191075675,0.040699808924325225
1826099,1,0,1,0,0.8782918744948588,0.1217081255051415
2406867,0,0,0,0,0.888729909991416,0.11127009000858439
1464648,0,0,0,0,0.9579323362772018,0.04206766372279832
835919,0,0,0,0,0.9266444359959822,0.07335556400401821
1531174,1,0,1,0,0.8769290910105025,0.12307090898949785
97736,0,0,0,0,0.9329733876189391,0.06702661238106102
2144213,0,0,0,0,0.9078978928429341,0.09210210715706638
529777,0,0,0,0,0.9278355431980571,0.07216445680194335
1160483,0,0,0,0,0.9654841581524112,0.034515841847588866
1944847,0,0,0,0,0.9081902528654014,0.09180974713459862
1158728,0,0,0,0,0.9115431831755894,0.08845681682441107
954034,0,0,0,0,0.9445902395231164,0.05540976047688392
856039,0,0,0,0,0.9557148594578705,0.04428514054212959
2508773,1,0,1,0,0.8815869942564171,0.11841300574358343
1902829,0,0,0,0,0.9069659253747966,0.09303407462520377
2149677,0,0,0,0,0.9354523951022341,0.06454760489776624
2039864,0,0,0,0,0.9168457651812902,0.08315423481871026
2317319,0,0,0,0,0.9464452549768955,0.05355474502310476
632758,0,0,0,0,0.9333023392418965,0.06669766075810381
935106,0,0,0,0,0.9328260121426925,0.06717398785730791
1954421,1,0,1,0,0.9111915553661392,0.08880844463386123
2346881,1,0,1,0,0.925599770578481,0.07440022942151937
1738214,0,0,0,0,0.9126800939047984,0.08731990609520188
1560138,0,0,0,0,0.9296963208938213,0.07030367910617895
1442416,1,0,1,0,0.8713254635924532,0.12867453640754695
925832,0,0,0,0,0.937167497323909,0.06283250267609122
2204970,0,0,0,0,0.8858670634844297,0.11413293651557058
1734347,0,1,0,1,0.8218983410069981,0.1781016589930024
139217,0,0,0,0,0.9531133008510434,0.04688669914895689
1649379,0,0,0,0,0.9241644948210141,0.07583550517898613
2029785,0,0,0,0,0.9286810275964715,0.07131897240352875
1734044,0,1,0,1,0.8617095453799495,0.13829045462005093
2029782,0,0,0,0,0.9066391219180607,0.09336087808193956
2332038,0,0,0,0,0.9156288999348275,0.08437110006517262
2306262,1,1,1,1,0.8544390072073015,0.14556099279269918
1624712,0,0,0,0,0.925623828620711,0.07437617137928935
2339289,0,0,0,0,0.8996654915353173,0.10033450846468317
2449850,0,0,0,0,0.9473206350421411,0.052679364957859076
1855237,0,0,0,0,0.9194473237881172,0.08055267621188296
2406960,1,0,1,0,0.9239161886431788,0.07608381135682164
1062943,0,0,0,0,0.934121374668055,0.06587862533194523
2962,0,0,0,0,0.9674350329936623,0.03256496700633783
648439,1,0,1,0,0.9270049079053122,0.07299509209468827
1533561,0,0,0,0,0.9001109892760171,0.09988901072398332
404006,0,0,0,0,0.9441468899486378,0.05585311005136236
1446001,0,0,0,0,0.9587169282690926,0.04128307173090779
2001914,0,0,0,0,0.8988772854676627,0.10112271453233752
1463829,0,0,0,0,0.8953981986293683,0.10460180137063192
1825032,0,1,0,1,0.8676601774573961,0.13233982254260448
1841509,0,0,0,0,0.9495075252667727,0.050492474733227405
1539982,0,0,0,0,0.944771124741958,0.05522887525804211
2106345,0,0,0,0,0.9078976500791296,0.09210234992087098
1954073,0,0,0,0,0.9308772854676629,0.06912271453233752
1432990,0,0,0,0,0.9294473237881171,0.07055267621188296
2329942,0,0,0,0,0.9261336654625102,0.07386633453749036
1824610,0,0,0,0,0.9448934331016863,0.0551065668983142
1407187,0,0,0,0,0.9257579796108298,0.0742420203891705
1460700,0,0,0,0,0.9229806070992777,0.07701939290072288
832517,0,0,0,0,0.9360743976755276,0.0639256023244728
2306831,0,0,0,0,0.9371857931241538,0.06281420687584648
1560072,0,0,0,0,0.8914911348689449,0.10850886513105533
1836081,0,0,0,0,0.9103000276668701,0.08969997233313022
2403932,0,0,0,0,0.8934728390687006,0.10652716093130005
1240294,0,0,0,0,0.8858904305987914,0.11410956940120913
2441887,0,0,0,0,0.9045849254451951,0.09541507455480526
2449885,0,0,0,0,0.9250692470064112,0.07493075299358912
851951,0,0,0,0,0.9505360430502506,0.049463956949749595
838747,0,0,0,0,0.9458853592846744,0.05411464071532588
1531947,0,0,0,0,0.9164399408989743,0.08356005910102612
2310872,0,0,0,0,0.9319036550849193,0.06809634491508114
139401,0,0,0,0,0.948261287900159,0.051738712099841114
1439611,0,0,0,0,0.9702379207857975,0.02976207921420258
1922511,0,0,0,0,0.9467609821137246,0.05323901788627556
2306263,1,1,1,1,0.8577401319746493,0.1422598680253513
1354087,0,0,0,0,0.8852479000052261,0.11475209999477409
855374,0,0,0,0,0.9250434889620237,0.07495651103797661
1463820,0,0,0,0,0.9174114231154964,0.0825885768845039
2106264,0,0,0,0,0.8805218848724496,0.11947811512755069
338868,0,0,0,0,0.9334473237881172,0.06655267621188299
1560894,0,0,0,0,0.9389059666599455,0.06109403334005471
2104979,0,0,0,0,0.9409008953458287,0.059099104654171446
2451885,0,0,0,0,0.9166003821513498,0.08339961784865045
1659650,0,0,0,0,0.8997394410467805,0.10026055895321985
313747,0,0,0,0,0.9542379207857975,0.04576207921420257
1156887,0,0,0,0,0.9275330405473559,0.07246695945264454
1926935,0,0,0,0,0.9129314819405286,0.08706851805947183
2306052,0,0,0,0,0.8793203922783368,0.12067960772166368
1306377,0,0,0,0,0.92346034234189,0.07653965765811029
1531586,1,0,1,0,0.8771414965157172,0.12285850348428329
649070,0,0,0,0,0.9194889867027237,0.08051101329727677
2118077,1,0,1,0,0.9184065959982729,0.08159340400172742
2047420,1,0,1,0,0.8952891147557683,0.1047108852442318
943242,0,0,0,0,0.9116421244209557,0.08835787557904463
611862,0,0,0,0,0.9206032212454399,0.07939677875456051
1711701,0,0,0,0,0.8850588616143733,0.1149411383856272
1929478,0,0,0,0,0.8924236345549519,0.10757636544504862
1757401,0,0,0,0,0.9410899337366819,0.058910066263318364
1623190,0,0,0,0,0.944504522763878,0.05549547723612234
97695,0,0,0,0,0.9400378060750382,0.059962193924962257
2422009,1,0,1,0,0.8710947622869946,0.12890523771300622
2407003,0,0,0,0,0.9249630022269014,0.0750369977730991
1935777,0,0,0,0,0.8899862899862632,0.11001371001373723
934250,0,0,0,0,0.9506034640092443,0.049396535990755906
2104782,0,0,0,0,0.9543595382176571,0.0456404617823432
1826181,1,1,1,1,0.8526492645462943,0.14735073545370603
1733665,0,0,0,0,0.9134480147159858,0.08655198528401445
955089,1,0,1,0,0.9432040889243987,0.05679591107560174
1238343,0,0,0,0,0.9612532140831478,0.03874678591685278
856046,0,0,0,0,0.9521938669411656,0.04780613305883481
2340778,1,0,1,0,0.9183901248123566,0.08160987518764358
2407135,0,0,0,0,0.9118904305987914,0.08810956940120915
453174,0,0,0,0,0.9145351093585778,0.08546489064142272
741503,0,0,0,0,0.9365360430502506,0.0634639569497496
1936864,0,0,0,0,0.9322070914272934,0.0677929085727068
2407294,1,0,1,0,0.9219212599572957,0.0780787400427049
1743335,0,1,0,1,0.8337370501167546,0.16626294988324586
2349765,0,0,0,0,0.9437456888163747,0.056254311183625366
304542,0,0,0,0,0.9443829053320187,0.055617094667981724
1937094,0,0,0,0,0.9453938182431202,0.05460618175688014
1129411,0,0,0,0,0.9371959357523874,0.062804064247613
2044258,0,0,0,0,0.9099036550849192,0.09009634491508112
1129447,0,0,0,0,0.8989550918186946,0.10104490818130574
2450400,0,0,0,0,0.9200303438308955,0.07996965616910501
2348993,0,0,0,0,0.9375872370202215,0.062412762979778845
2449948,0,0,0,0,0.9036780250935769,0.09632197490642366
2313241,0,0,0,0,0.9196414334930869,0.08035856650691314
1636475,0,0,0,0,0.8847217568194048,0.11527824318059567
2405679,0,0,0,0,0.8843176325392463,0.115682367460754
330719,0,0,0,0,0.9523961298181466,0.04760387018185372
1737384,0,0,0,0,0.9111007672927841,0.0888992327072164
