award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
407101,0,0,0,0,0.9612227910827942,0.03877720891720578
1551143,0,0,0,0,0.9174372110687417,0.08256278893125828
2221581,0,1,0,1,0.7915535497912144,0.20844645020878555
1114335,0,0,0,0,0.8821420867593214,0.11785791324067879
2329292,0,0,0,0,0.8965451083227584,0.10345489167724177
531523,0,0,0,0,0.9493426026981076,0.050657397301892546
2321218,0,1,0,1,0.7523130642616925,0.2476869357383082
88658,0,0,0,0,0.9643156543425435,0.0356843456574566
850104,0,0,0,0,0.9625438041722826,0.037456195827717684
1011829,0,0,0,0,0.9424037070988257,0.05759629290117441
221599,0,0,0,0,0.9085916900612281,0.09140830993877216
636124,0,0,0,0,0.9128087748815084,0.08719122511849164
2205067,0,1,0,1,0.7498476145251388,0.2501523854748615
440002,0,1,0,1,0.7875259493604123,0.2124740506395875
125460,0,0,0,0,0.9518126322013768,0.04818736779862325
1317034,1,0,1,0,0.9129205294553933,0.08707947054460677
2300433,0,1,0,1,0.8093387788383901,0.1906612211616104
2101343,0,0,0,0,0.8195193233744509,0.18048067662554917
1501911,0,0,0,0,0.8880763125983555,0.11192368740164475
86400,0,0,0,0,0.981396429037626,0.01860357096237397
942331,0,0,0,0,0.9419665294902346,0.058033470509765525
1247287,0,0,0,0,0.9238659806690273,0.07613401933097284
1937587,0,1,0,1,0.7849568020914026,0.21504319790859744
1420491,0,0,0,0,0.8390217638119891,0.1609782361880109
88653,0,0,0,0,0.9570688937939364,0.04293110620606352
106994,1,0,1,0,0.8890277042625623,0.11097229573743778
338277,0,0,0,0,0.941195261023602,0.05880473897639822
436264,0,0,0,0,0.9183360101722967,0.08166398982770354
101985,0,0,0,0,0.9552958802164189,0.04470411978358131
757020,0,0,0,0,0.9643366287873838,0.03566337121261624
2203123,0,0,0,0,0.9363899068834247,0.06361009311657542
2000713,0,0,0,0,0.8859606594112712,0.11403934058872894
2524228,1,0,1,0,0.9062893580622174,0.09371064193778272
1726409,0,0,0,0,0.9120030827215114,0.08799691727848839
2506891,0,0,0,0,0.8489887711740918,0.15101122882590823
2514343,0,0,0,0,0.8174214393875767,0.1825785606124235
220703,0,0,0,0,0.9675377598899493,0.032462240110050944
1430967,1,0,1,0,0.8301774765833414,0.1698225234166585
822055,0,0,0,0,0.8899540334253093,0.11004596657469061
2100129,0,1,0,1,0.7977198727733881,0.20228012722661232
1907895,0,1,0,1,0.7969817376878715,0.20301826231212847
311592,0,0,0,0,0.980490455704632,0.019509544295368074
1554641,0,0,0,0,0.8299606594112712,0.17003934058872894
1829722,0,0,0,0,0.891290080509065,0.10870991949093521
429020,0,0,0,0,0.9050480600923153,0.09495193990768473
125545,0,0,0,0,0.8852294874403656,0.11477051255963455
1930502,0,1,0,1,0.7392098171460013,0.26079018285399913
2300977,1,1,1,1,0.7653392001768766,0.23466079982312352
622443,0,0,0,0,0.9582360095945667,0.04176399040543315
1601119,0,0,0,0,0.9639473370677382,0.036052662932261836
1900036,0,0,0,0,0.8821029913202869,0.11789700867971321
2222278,0,1,0,1,0.7594870866435521,0.24051291335644845
2300323,1,1,1,1,0.7076397501535433,0.29236024984645703
88299,0,0,0,0,0.965947337067738,0.03405266293226185
1818618,0,0,0,0,0.9349066588683826,0.06509334113161737
2031468,0,0,0,0,0.9022222797507755,0.09777772024922456
2413195,0,0,0,0,0.936242565208919,0.0637574347910811
101573,0,0,0,0,0.9670072076895903,0.03299279231041001
2215655,0,0,0,0,0.8604445595015511,0.1395554404984491
9986652,0,0,0,0,0.9688395805569411,0.03116041944305918
1615193,0,0,0,0,0.8801080010857769,0.1198919989142233
1826632,0,1,0,1,0.7922310223275927,0.20776897767240768
1939341,0,0,0,0,0.9583293841863348,0.041670615813665185
1044031,0,0,0,0,0.8904306889145405,0.10956931108545966
2508574,0,1,0,1,0.6618855988118821,0.33811440118811764
1953561,1,1,1,1,0.7225319936427461,0.2774680063572543
1664274,1,1,1,1,0.002177550406259404,0.9978224495937408
1535251,1,0,1,0,0.8143248182578475,0.1856751817421529
1332528,0,0,0,0,0.8805049414554219,0.11949505854457844
2205001,0,1,0,1,0.7862448929146033,0.21375510708539716
2411987,0,1,0,1,0.7393579147275049,0.2606420852724954
1913751,0,0,0,0,0.9416928909576731,0.05830710904232693
2314109,1,0,1,0,0.8432499136417283,0.15675008635827195
1723884,0,0,0,0,0.8626989352400064,0.1373010647599936
2224674,1,1,1,1,0.13396430966807232,0.8660356903319271
2000682,0,0,0,0,0.9391826945870672,0.06081730541293295
2142659,1,1,1,1,0.7930514808336465,0.2069485191663536
702906,0,0,0,0,0.9622689318608549,0.037731068139145375
714241,0,0,0,0,0.9760341560451541,0.023965843954845942
1906473,0,0,0,0,0.8274779930998576,0.17252200690014258
3893,0,0,0,0,0.9324570555664763,0.06754294443352403
2215653,0,0,0,0,0.8604445595015511,0.1395554404984491
733849,0,0,0,0,0.9449341889275752,0.05506581107242492
2405230,0,0,0,0,0.8489612411148998,0.15103875888510065
2424568,0,0,0,0,0.845787569699917,0.15421243030008303
1930076,0,1,0,1,0.7632894618939774,0.23671053810602266
2021315,1,1,1,1,0.7871229277969756,0.21287707220302463
9911808,0,0,0,0,0.964678509038644,0.03532149096135628
1934782,0,0,0,0,0.9300474783886872,0.06995252161131311
1137523,0,0,0,0,0.9443293841863349,0.055670615813665184
2128479,0,1,0,1,0.7947606917159628,0.20523930828403766
1742332,0,0,0,0,0.8313038103528562,0.16869618964714375
624689,0,1,0,1,0.7659225562332578,0.23407744376674244
633447,0,0,0,0,0.9616449346971182,0.038355065302881984
1557290,0,0,0,0,0.8660762422267458,0.13392375777325433
2048833,1,1,1,1,0.16775774143323127,0.832242258566768
2339702,0,1,0,1,0.7707014027977388,0.22929859720226112
1244829,0,0,0,0,0.9202085499069842,0.079791450093016
737123,0,0,0,0,0.9614976633942219,0.038502336605778086
1535219,1,0,1,0,0.8143248182578475,0.1856751817421529
1940155,0,0,0,0,0.8622768619972924,0.13772313800270783
2112689,0,1,0,1,0.7849568020914026,0.21504319790859744
1431631,0,0,0,0,0.8516456906041164,0.14835430939588373
1940949,0,0,0,0,0.8112714328787379,0.1887285671212622
2130397,0,1,0,1,0.7673583222277635,0.23264167777223668
603380,0,0,0,0,0.942538411965187,0.05746158803481302
1557294,0,0,0,0,0.8660762422267458,0.13392375777325433
86387,0,0,0,0,0.9633096100602101,0.036690389939789875
2225637,0,1,0,1,0.8027798137668494,0.19722018623315082
1430642,0,1,0,1,0.7524319930650164,0.24756800693498393
2113355,0,0,0,0,0.8784593823809896,0.1215406176190105
1439746,1,0,1,0,0.8906384829145264,0.10936151708547379
2100029,1,1,1,1,0.7757146213095115,0.22428537869048848
833127,0,0,0,0,0.9769604852079015,0.023039514792098776
745474,1,0,1,0,0.8155260197320224,0.18447398026797793
2010086,0,0,0,0,0.82594692956748,0.17405307043252044
410115,0,0,0,0,0.9747791282314607,0.025220871768539366
2603026,1,1,1,1,0.7843280278843497,0.21567197211565048
1414438,0,0,0,0,0.8866313086850873,0.11336869131491314
1853923,0,0,0,0,0.8442038432352771,0.15579615676472275
2139096,0,0,0,0,0.8897600396407246,0.11023996035927548
1849768,0,0,0,0,0.8234780634714673,0.17652193652853299
1621363,0,0,0,0,0.9134648114995437,0.08653518850045629
2400179,0,0,0,0,0.9332156872249646,0.0667843127750356
836908,0,0,0,0,0.9827790578598511,0.017220942140148937
1601159,0,0,0,0,0.994228149829739,0.005771850170261067
94848,0,0,0,0,0.9725839006680095,0.02741609933199054
1920512,0,1,0,1,0.7793649482137252,0.22063505178627515
1659808,0,0,0,0,0.9326796724459004,0.06732032755409956
1251819,0,0,0,0,0.8778067621224134,0.1221932378775867
1949454,0,1,0,1,0.8045319936427462,0.1954680063572543
2329943,0,0,0,0,0.8206463426793541,0.1793536573206459
2116110,1,0,1,0,0.8930216934403797,0.10697830655962037
1500375,0,0,0,0,0.9326318569285647,0.06736814307143549
1601742,0,0,0,0,0.9360887382916708,0.06391126170832927
1114741,0,0,0,0,0.9285259159002618,0.07147408409973816
1821509,0,0,0,0,0.9078330584027396,0.09216694159726058
1531375,0,1,0,1,0.8050382288617234,0.19496177113827684
504331,0,0,0,0,0.9620901693471374,0.0379098306528625
2145520,0,1,0,1,0.8032703398430909,0.1967296601569093
2514338,0,0,0,0,0.8137654318478199,0.1862345681521802
942706,0,0,0,0,0.9601151049436065,0.03988489505639355
1920780,0,0,0,0,0.908566114242327,0.09143388575767326
125740,0,0,0,0,0.9642827320762558,0.03571726792374437
1339083,0,0,0,0,0.9378935107282197,0.06210648927178043
723543,0,0,0,0,0.917089319995299,0.08291068000470088
1625387,0,0,0,0,0.8720360049877997,0.12796399501220057
2320454,0,1,0,1,0.790734325064027,0.20926567493597334
1916651,0,0,0,0,0.9041750090256092,0.09582499097439104
2439635,0,0,0,0,0.8849007184178098,0.11509928158219036
2235227,1,1,1,1,0.7281235798722137,0.27187642012778673
1758773,0,1,0,1,0.7221990661919607,0.2778009338080393
1625771,0,0,0,0,0.9550677303866799,0.044932269613320246
1601401,0,0,0,0,0.9541150345719971,0.04588496542800311
1601657,0,0,0,0,0.9535844823716378,0.046415517628362185
2404797,1,1,1,1,0.7843280278843497,0.21567197211565048
935176,0,0,0,0,0.9538766447575222,0.04612335524247781
2440529,0,1,0,1,0.771466928090399,0.228533071909601
2413063,0,0,0,0,0.8263977666482528,0.17360223335174754
1036563,0,0,0,0,0.9623899068834249,0.03761009311657541
618504,0,0,0,0,0.9516312048533266,0.048368795146673416
331535,0,0,0,0,0.986865876837267,0.013134123162733035
1525862,0,0,0,0,0.95127744733277,0.04872255266723022
338193,0,0,0,0,0.9542689318608549,0.045731068139145375
1915268,0,0,0,0,0.8877462394253237,0.11225376057467647
1149403,1,0,1,0,0.8228607626653017,0.1771392373346984
2116109,0,0,0,0,0.843386735098945,0.1566132649010552
228295,1,0,1,0,0.8789887711740918,0.12101122882590815
1065714,0,0,0,0,0.9125450379511488,0.08745496204885135
1247118,0,0,0,0,0.9741754868974772,0.025824513102522914
2418539,0,1,0,1,0.755708610487329,0.2442913895126712
2043453,0,0,0,0,0.8795911787292092,0.12040882127079092
310370,0,0,0,0,0.9401013047282057,0.059898695271794554
341127,0,0,0,0,0.9422414018016624,0.05775859819833782
2423026,1,1,1,1,0.7539684488044894,0.24603155119551073
2439166,0,0,0,0,0.8435864016858929,0.15641359831410734
1140711,0,0,0,0,0.939753413654763,0.06024658634523717
2004898,0,0,0,0,0.9789605555795108,0.021039444420489203
2315683,0,0,0,0,0.8639651754817962,0.13603482451820406
529777,0,0,0,0,0.9505839006680096,0.049416099331990544
2534132,0,0,0,0,0.9224390265512364,0.07756097344876361
1748526,0,0,0,0,0.8816199425672682,0.1183800574327322
2509043,1,1,1,1,0.7977199431449974,0.20228005685500267
1136234,0,0,0,0,0.8978055283435475,0.10219447165645297
2021276,0,0,0,0,0.8639139369295827,0.13608606307041773
1022622,0,0,0,0,0.9813440337535743,0.018655966246425786
1930341,1,1,1,1,0.7039218670660198,0.2960781329339804
2227301,0,0,0,0,0.9257527950396758,0.07424720496032446
2322673,0,1,0,1,0.7700098494506925,0.22999015054930771
1700625,0,1,0,1,0.6884991417480676,0.31150085825193247
1821329,0,0,0,0,0.9078330584027396,0.09216694159726058
1713156,0,1,0,1,0.774472775096132,0.22552722490386817
2524227,1,0,1,0,0.9062893580622174,0.09371064193778272
535327,0,0,0,0,0.9722497394383584,0.027750260561641708
1953640,1,0,1,0,0.8688061804187853,0.13119381958121507
302859,0,0,0,0,0.982047956260555,0.017952043739444937
925832,0,0,0,0,0.9676449346971182,0.032355065302881986
622312,0,0,0,0,0.9586443529934897,0.04135564700651034
1849773,0,0,0,0,0.8716791611138819,0.1283208388861183
618977,0,0,0,0,0.9039552672041758,0.09604473279582434
2439040,0,0,0,0,0.8206726389596803,0.17932736104031974
532530,0,0,0,0,0.9228462065429027,0.07715379345709754
2301163,0,0,0,0,0.9249341889275751,0.07506581107242492
1950209,0,0,0,0,0.8393499845910678,0.16065001540893278
1029756,0,0,0,0,0.9238659806690273,0.07613401933097284
2040995,0,0,0,0,0.9017956267413454,0.09820437325865468
1825032,0,1,0,1,0.7872553058488239,0.21274469415117664
1621325,0,0,0,0,0.9240875748844141,0.07591242511558598
2221912,0,0,0,0,0.8420888086632808,0.1579111913367197
2507003,0,0,0,0,0.8168140401836135,0.1831859598163872
2029883,0,1,0,1,0.7984043222626047,0.20159567773739553
2106345,0,1,0,1,0.7099560231111741,0.2900439768888263
1852624,0,0,0,0,0.9340408524027255,0.06595914759727474
1119118,0,0,0,0,0.8975785419210648,0.10242145807893523
1814007,0,1,0,1,0.7506761300726215,0.24932386992737912
2329942,0,0,0,0,0.8206463426793541,0.1793536573206459
1833974,0,1,0,1,0.8079344335025546,0.19206556649744552
633497,0,0,0,0,0.9215938435635422,0.07840615643645792
2215554,0,1,0,1,0.8048206661695746,0.1951793338304255
2439663,0,0,0,0,0.8686246826991254,0.1313753173008748
442313,0,0,0,0,0.9648258507131496,0.03517414928685061
1820895,0,0,0,0,0.9270413637347441,0.07295863626525595
1560072,0,0,0,0,0.9235593494985684,0.07644065050143158
2325041,0,1,0,1,0.7997062836728155,0.20029371632718454
2215654,0,0,0,0,0.8604445595015511,0.1395554404984491
2225241,0,1,0,1,0.7517140730660341,0.24828592693396628
1820686,0,0,0,0,0.969919807008546,0.03008019299145428
2031249,0,0,0,0,0.9541617570536859,0.04583824294631434
1316834,0,0,0,0,0.8459770540893953,0.1540229459106045
1226087,0,0,0,0,0.975053930171279,0.02494606982872124
1759134,0,0,0,0,0.9555982825870389,0.044401717412961186
2519054,0,0,0,0,0.8821217309295681,0.11787826907043185
1531947,0,1,0,1,0.7560776169293724,0.24392238307062805
2121152,0,0,0,0,0.8596134575050665,0.1403865424949337
717780,0,0,0,0,0.974718605534371,0.025281394465629138
1262274,0,0,0,0,0.8978055283435475,0.10219447165645297
2005608,0,1,0,1,0.7244194266284818,0.27558057337151864
1922511,0,0,0,0,0.9349342592991846,0.06506574070081536
1323635,0,0,0,0,0.9415635782984073,0.058436421701592994
1906556,0,0,0,0,0.8906990056116163,0.10930099438838402
1561738,0,1,0,1,0.7895876354647589,0.21041236453524112
1813224,0,1,0,1,0.7555655679842718,0.24443443201572868
1726281,0,0,0,0,0.8436264981816198,0.15637350181838017
1432363,0,0,0,0,0.8498947445070858,0.1501052554929141
2137331,0,0,0,0,0.8210033309283404,0.1789966690716598
302111,0,0,0,0,0.9330415044779633,0.06695849552203681
1104192,0,0,0,0,0.9655707525278467,0.03442924747215361
86338,0,0,0,0,0.8880678342184403,0.11193216578155998
2300322,1,1,1,1,0.7076397501535433,0.29236024984645703
1036617,0,0,0,0,0.8535523160123482,0.14644768398765176
1759947,0,0,0,0,0.8830427382568298,0.11695726174317048
653234,0,0,0,0,0.9801880533340119,0.019811946665988206
958058,0,0,0,0,0.9351624091289237,0.06483759087107642
1557410,0,0,0,0,0.8660762422267458,0.13392375777325433
1020957,0,0,0,0,0.9514839335504306,0.04851606644956952
649070,0,0,0,0,0.9820341560451541,0.01796584395484594
2010556,0,0,0,0,0.8391085124177956,0.16089148758220453
1525108,0,0,0,0,0.9271486089135227,0.07285139108647742
701867,0,0,0,0,0.885977949485728,0.11402205051427228
1833147,0,1,0,1,0.7992308619624509,0.20076913803754914
1020155,0,0,0,0,0.9118001361364516,0.08819986386354838
1937777,1,1,1,1,0.6708685520585204,0.32913144794148014
1757401,0,0,0,0,0.9445246117497861,0.05547538825021402
717577,0,0,0,0,0.9677784761562227,0.03222152384377731
1316910,0,0,0,0,0.9025063725108884,0.09749362748911176
742523,0,0,0,0,0.9592216276755378,0.04077837232446251
2125969,0,0,0,0,0.8953301770047919,0.10466982299520809
942613,0,0,0,0,0.9788257803415398,0.02117421965846017
1710377,0,1,0,1,0.8067408806783789,0.19325911932162132
1102114,0,0,0,0,0.921364192306727,0.07863580769327316
832992,0,0,0,0,0.9649192253049176,0.035080774695082646
2424813,0,0,0,0,0.888592994211704,0.11140700578829629
728555,0,0,0,0,0.9299152976134396,0.0700847023865606
2244323,1,0,1,0,0.9032557837206917,0.09674421627930843
9952668,0,0,0,0,0.9733359767121458,0.02666402328785417
1242540,0,0,0,0,0.9621617570536858,0.03783824294631434
2508970,0,1,0,1,0.8070104311543206,0.1929895688456793
220353,0,0,0,0,0.9765509784017217,0.023449021598278302
937314,0,0,0,0,0.9370479897207058,0.06295201027929434
453174,0,0,0,0,0.940873736602095,0.05912626339790512
106338,0,0,0,0,0.9083636809747082,0.09163631902529194
741503,0,0,0,0,0.992684449489217,0.007315550510783202
1503005,0,0,0,0,0.8252031911600392,0.1747968088399607
1814039,0,1,0,1,0.7506761300726215,0.24932386992737912
2201545,0,1,0,1,0.7749350152061829,0.22506498479381729
304542,0,0,0,0,0.9761494582653613,0.02385054173463902
1937094,0,0,0,0,0.8943305475935915,0.10566945240640847
525162,0,0,0,0,0.9743365584157742,0.025663441584225805
1610350,0,0,0,0,0.9393162360461721,0.06068376395382826
231981,0,0,0,0,0.8725787161244345,0.12742128387556542
941233,0,0,0,0,0.9113904885870531,0.08860951141294701
2044243,0,0,0,0,0.9129420486924033,0.08705795130759697
1623532,0,0,0,0,0.9042289761083468,0.09577102389165337
528476,0,0,0,0,0.9702761060902939,0.029723893909706
2314107,0,0,0,0,0.8487869879962888,0.1512130120037114
1223908,0,0,0,0,0.9452557837206917,0.054744216279308464
2201100,0,0,0,0,0.8268127360331373,0.17318726396686307
1643998,0,0,0,0,0.9056003991778943,0.09439960082210586
1725956,0,1,0,1,0.7914242371319489,0.20857576286805163
1356726,0,0,0,0,0.9684162031637508,0.03158379683624927
1458301,0,0,0,0,0.905531819439376,0.09446818056062399
