award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1557294,0,0,0,0,0.8829799108679982,0.1170200891320018
86387,0,0,0,0,0.8259356543717276,0.1740643456282725
2225637,0,0,0,0,0.9966242086913499,0.003375791308650111
1430642,0,1,0,1,0.14492452280300427,0.8550754771969957
2113355,0,0,0,0,0.750652439525024,0.24934756047497603
1439746,1,0,1,0,0.9336776803872975,0.06632231961270248
2100029,1,0,1,0,0.5152296686831821,0.48477033131681785
833127,0,0,0,0,0.995668124201182,0.004331875798817963
745474,1,0,1,0,0.6845792085015008,0.3154207914984992
2010086,0,1,0,1,0.16143021349365316,0.8385697865063468
410115,0,0,0,0,0.7501712163251785,0.24982878367482153
2603026,1,0,1,0,0.8520532308804039,0.1479467691195962
1414438,0,0,0,0,0.8618253990813108,0.13817460091868913
1853923,0,0,0,0,0.9588113365447499,0.04118866345525008
2139096,0,0,0,0,0.9958073049763908,0.004192695023609216
1849768,0,0,0,0,0.7929856546043594,0.20701434539564062
1621363,0,0,0,0,0.9187664954904547,0.08123350450954521
2400179,0,0,0,0,0.9918083313275906,0.008191668672409384
836908,0,0,0,0,0.9108749046879342,0.08912509531206579
1601159,0,0,0,0,0.9659962739038679,0.03400372609613207
94848,0,0,0,0,0.7656236848976802,0.23437631510231985
1920512,0,0,0,0,0.8422345380750614,0.1577654619249386
1659808,0,0,0,0,0.9454944675589934,0.0545055324410066
1251819,0,0,0,0,0.9823409038960539,0.017659096103946084
1949454,0,0,0,0,0.544744693385808,0.455255306614192
2329943,0,0,0,0,0.9481862679900426,0.051813732009957425
2116110,1,0,1,0,0.9904157465569392,0.009584253443060848
1500375,0,0,0,0,0.995383197040515,0.004616802959485015
1601742,0,0,0,0,0.6581412934629081,0.3418587065370919
1114741,0,0,0,0,0.9903888730023679,0.009611126997632094
1821509,0,0,0,0,0.9404597151177216,0.059540284882278305
1531375,0,0,0,0,0.8123024378017847,0.18769756219821535
504331,0,0,0,0,0.9812617608609234,0.018738239139076577
2145520,0,0,0,0,0.6073238128727287,0.39267618712727126
2514338,0,0,0,0,0.7375898769215044,0.26241012307849565
942706,0,0,0,0,0.9961602208933182,0.0038397791066817465
1920780,0,0,0,0,0.9253525968240106,0.07464740317598945
125740,0,0,0,0,0.9996950825554357,0.00030491744456423756
1339083,0,0,0,0,0.9466244845315291,0.0533755154684709
723543,0,0,0,0,0.9949254667203393,0.005074533279660723
1625387,0,0,0,0,0.8352388914092216,0.16476110859077842
2320454,0,0,0,0,0.40525138703127117,0.5947486129687288
1916651,0,0,0,0,0.9493257278857712,0.05067427211422884
2439635,0,0,0,0,0.8099102313268967,0.19008976867310332
2235227,1,0,1,0,0.7240569593146493,0.2759430406853507
1758773,0,0,0,0,0.9542429879549629,0.04575701204503712
1625771,0,0,0,0,0.8979804563457486,0.10201954365425138
1601401,0,0,0,0,0.9701321094005599,0.029867890599440044
1601657,0,0,0,0,0.74702194701841,0.25297805298159004
2404797,1,0,1,0,0.8520532308804039,0.1479467691195962
935176,0,0,0,0,0.9929961201003085,0.007003879899691572
2440529,0,0,0,0,0.9764139748595667,0.02358602514043332
2413063,0,0,0,0,0.6175278101296637,0.3824721898703362
1036563,0,0,0,0,0.9926713699125409,0.0073286300874590765
618504,0,0,0,0,0.9986671545396435,0.0013328454603565103
331535,0,0,0,0,0.9945237585441942,0.0054762414558058034
1525862,0,0,0,0,0.9856250021085083,0.014374997891491666
338193,0,0,0,0,0.9998439823242528,0.0001560176757472677
1915268,0,0,0,0,0.9968740281920934,0.0031259718079066187
1149403,1,1,1,1,0.054205955207155876,0.9457940447928441
2116109,0,0,0,0,0.608762814616804,0.391237185383196
228295,1,0,1,0,0.49742366470748933,0.5025763352925107
1065714,0,0,0,0,0.9638261179586838,0.03617388204131619
1247118,0,0,0,0,0.9997918844790817,0.00020811552091821648
2418539,0,0,0,0,0.9746223084003292,0.025377691599670897
2043453,0,0,0,0,0.652955138341375,0.34704486165862497
310370,0,0,0,0,0.4850315295479326,0.5149684704520674
341127,0,0,0,0,0.821724159273269,0.17827584072673094
2423026,1,0,1,0,0.511037184940087,0.48896281505991296
2439166,0,0,0,0,0.9380238434508235,0.06197615654917654
1140711,0,0,0,0,0.9103830542437744,0.08961694575622563
2004898,0,0,0,0,0.9207366634458601,0.07926333655413982
2315683,0,0,0,0,0.9052765450626571,0.09472345493734287
529777,0,0,0,0,0.6458245660764776,0.35417543392352235
2534132,0,0,0,0,0.996869812371206,0.0031301876287940567
1748526,0,1,0,1,0.27969975285868864,0.7203002471413114
2509043,1,0,1,0,0.31679435762787544,0.6832056423721246
1136234,0,0,0,0,0.9179250860361775,0.08207491396382251
2021276,0,0,0,0,0.5362129485641343,0.46378705143586574
1022622,0,0,0,0,0.9835772814431619,0.016422718556838096
1930341,1,0,1,0,0.3994182224593834,0.6005817775406166
2227301,0,0,0,0,0.9975360208399333,0.0024639791600667023
2322673,0,0,0,0,0.875745136002577,0.12425486399742298
1700625,0,1,0,1,0.05713137479094632,0.9428686252090537
1821329,0,0,0,0,0.9404597151177216,0.059540284882278305
1713156,0,0,0,0,0.9446824750921621,0.055317524907837944
2524227,1,0,1,0,0.8105888330035249,0.18941116699647512
535327,0,0,0,0,0.9971895179691163,0.002810482030883709
1953640,1,0,1,0,0.4876648637183634,0.5123351362816366
302859,0,0,0,0,0.6822814412179794,0.31771855878202065
925832,0,0,0,0,0.978097425758614,0.021902574241385957
622312,0,0,0,0,0.7586963878556836,0.2413036121443164
1849773,0,0,0,0,0.5532750994007305,0.4467249005992695
618977,0,0,0,0,0.7048756786790207,0.2951243213209793
2439040,0,0,0,0,0.6862140527016011,0.3137859472983989
532530,0,0,0,0,0.9844497254040726,0.01555027459592741
2301163,0,0,0,0,0.9824229887544409,0.017577011245559115
1950209,0,0,0,0,0.8675224085355597,0.13247759146444021
1029756,0,0,0,0,0.9968175257220472,0.003182474277952785
2040995,0,0,0,0,0.9811753960644664,0.018824603935533687
1825032,0,1,0,1,0.27459897788227583,0.7254010221177242
1621325,0,0,0,0,0.5169084682439506,0.4830915317560493
2221912,0,0,0,0,0.9961304608812275,0.003869539118772527
2507003,0,0,0,0,0.867272256233061,0.13272774376693897
2029883,0,0,0,0,0.956687819441143,0.043312180558856946
2106345,0,0,0,0,0.3246969610065612,0.6753030389934388
1852624,0,0,0,0,0.8749202506720963,0.12507974932790367
1119118,0,0,0,0,0.4695132677043905,0.5304867322956095
1814007,0,0,0,0,0.7202046708731487,0.2797953291268514
2329942,0,0,0,0,0.9481862679900426,0.051813732009957425
1833974,0,1,0,1,0.0848174438649365,0.9151825561350635
633497,0,0,0,0,0.9749616858608602,0.025038314139139827
2215554,0,0,0,0,0.4694908066532949,0.5305091933467051
2439663,0,0,0,0,0.9755303220944957,0.02446967790550427
442313,0,0,0,0,0.9916735086378309,0.008326491362169133
1820895,0,0,0,0,0.9612935384904444,0.03870646150955556
1560072,0,0,0,0,0.9672716186776887,0.032728381322311234
2325041,0,0,0,0,0.42109776463628945,0.5789022353637105
2215654,0,0,0,0,0.4520833494178408,0.5479166505821592
2225241,0,0,0,0,0.8226526678239267,0.17734733217607335
1820686,0,0,0,0,0.9198313273549543,0.08016867264504574
2031249,0,0,0,0,0.8989127284833279,0.10108727151667206
1316834,0,0,0,0,0.40315156173489386,0.5968484382651061
1226087,0,0,0,0,0.9841868589917346,0.015813141008265395
1759134,0,0,0,0,0.7834650843388686,0.21653491566113137
2519054,0,0,0,0,0.8402955009984461,0.15970449900155398
1531947,0,0,0,0,0.4204812073408253,0.5795187926591747
2121152,0,0,0,0,0.8642373337190548,0.1357626662809453
717780,0,0,0,0,0.9998891522462912,0.00011084775370885845
1262274,0,0,0,0,0.9179250860361775,0.08207491396382251
2005608,0,1,0,1,0.29107712226550786,0.7089228777344921
1922511,0,0,0,0,0.8914686787840721,0.10853132121592793
1323635,0,0,0,0,0.9629274118326742,0.037072588167325844
1906556,0,0,0,0,0.9974964233356287,0.0025035766643713283
1561738,0,0,0,0,0.7841941294134024,0.21580587058659764
1813224,0,0,0,0,0.5690360431486386,0.43096395685136135
1726281,0,1,0,1,0.29034307979213125,0.7096569202078687
1432363,0,0,0,0,0.9317649111613624,0.06823508883863758
2137331,0,0,0,0,0.9391671369187132,0.06083286308128676
302111,0,0,0,0,0.9600184519959631,0.0399815480040369
1104192,0,0,0,0,0.9948408850782599,0.005159114921740121
86338,0,0,0,0,0.6390462327148556,0.36095376728514433
2300322,1,0,1,0,0.5023148519118685,0.49768514808813147
1036617,0,0,0,0,0.9980737756940558,0.0019262243059442682
1759947,0,0,0,0,0.9409318002292548,0.0590681997707452
653234,0,0,0,0,0.9925418911618046,0.007458108838195387
958058,0,0,0,0,0.9871239655737246,0.012876034426275393
1557410,0,0,0,0,0.8829799108679982,0.1170200891320018
1020957,0,0,0,0,0.9990221712789725,0.0009778287210274606
649070,0,0,0,0,0.944390897850907,0.05560910214909298
2010556,0,0,0,0,0.7264873523031872,0.2735126476968128
1525108,0,0,0,0,0.9917229957188776,0.008277004281122402
701867,0,0,0,0,0.7016866612721394,0.2983133387278606
1833147,0,0,0,0,0.7675565440688467,0.23244345593115331
1020155,0,1,0,1,0.2624750699809857,0.7375249300190143
1937777,1,0,1,0,0.7401730598048131,0.259826940195187
1757401,0,0,0,0,0.9139316228347094,0.08606837716529059
717577,0,0,0,0,0.9998185318235869,0.00018146817641302062
1316910,0,0,0,0,0.37882361120280694,0.6211763887971931
742523,0,0,0,0,0.9736927808974151,0.02630721910258488
2125969,0,0,0,0,0.9981814337982055,0.0018185662017945056
942613,0,0,0,0,0.9951073030488126,0.004892696951187415
1710377,0,0,0,0,0.6709976656122234,0.32900233438777665
1102114,0,0,0,0,0.778449151847663,0.22155084815233708
832992,0,0,0,0,0.9486329245681125,0.051367075431887475
2424813,0,0,0,0,0.963486716302215,0.036513283697784935
728555,0,0,0,0,0.9723748325150432,0.027625167484956827
2244323,1,0,1,0,0.9450530360493903,0.054946963950609676
9952668,0,0,0,0,0.9893988770748737,0.01060112292512625
1242540,0,0,0,0,0.9974588117561365,0.0025411882438635476
2508970,0,0,0,0,0.7565056441655165,0.24349435583448353
220353,0,0,0,0,0.9913312400031751,0.008668759996824921
937314,0,0,0,0,0.9973500379023587,0.0026499620976413716
453174,0,0,0,0,0.9996930411685214,0.0003069588314786213
106338,0,0,0,0,0.8615395980792693,0.13846040192073075
741503,0,0,0,0,0.9804626442290104,0.019537355770989577
1503005,0,1,0,1,0.19774248143547102,0.802257518564529
1814039,0,0,0,0,0.7202046708731487,0.2797953291268514
2201545,0,0,0,0,0.9487225921095859,0.05127740789041414
304542,0,0,0,0,0.5886285219810037,0.4113714780189963
1937094,0,0,0,0,0.9499972233184635,0.05000277668153651
525162,0,0,0,0,0.854890754044908,0.14510924595509206
1610350,0,0,0,0,0.8697602176020518,0.13023978239794815
231981,0,0,0,0,0.9905602682010176,0.009439731798982404
941233,0,0,0,0,0.8004114120916955,0.19958858790830447
2044243,0,0,0,0,0.9554515262637687,0.04454847373623131
1623532,0,1,0,1,0.25637298139904985,0.7436270186009502
528476,0,0,0,0,0.9986808513148226,0.0013191486851773268
2314107,0,0,0,0,0.9790077604470327,0.020992239552967272
1223908,0,0,0,0,0.9998378989525278,0.00016210104747221493
2201100,0,0,0,0,0.5191883290942068,0.48081167090579324
1643998,0,0,0,0,0.8071618316861732,0.19283816831382686
1725956,0,0,0,0,0.7757022351808901,0.2242977648191099
1356726,0,0,0,0,0.4976401755584069,0.5023598244415931
1458301,0,0,0,0,0.5493282211018626,0.45067177889813737
