award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
437612,0,0,0,0,0.7971588724362317,0.20284112756376826
1601119,0,0,0,0,0.9620235585481418,0.03797644145185821
927725,0,0,0,0,0.954079443740241,0.045920556259759035
942542,0,0,0,0,0.9720833753400232,0.027916624659976762
86486,0,0,0,0,0.9110824888147495,0.08891751118525054
1560889,1,0,1,0,0.8709650005402816,0.12903499945971839
962805,0,0,0,0,0.9803363925086516,0.019663607491348423
1042197,0,0,0,0,0.9312457463135667,0.06875425368643329
749659,0,0,0,0,0.9864132967856043,0.013586703214395679
1503057,0,1,0,1,0.36774109000997035,0.6322589099900296
1723802,0,0,0,0,0.942325426513727,0.057674573486273056
2215655,0,0,0,0,0.9883373819356452,0.011662618064354766
2027958,0,1,0,1,0.26168163246263865,0.7383183675373614
2025170,0,0,0,0,0.9334552135853385,0.06654478641466156
1930427,1,0,1,0,0.7832385519827524,0.21676144801724764
2414169,0,0,0,0,0.7647834846917871,0.2352165153082129
2002729,0,0,0,0,0.9134906067751047,0.08650939322489526
87655,0,0,0,0,0.9598589527577914,0.04014104724220861
1710735,0,0,0,0,0.9723219636877417,0.027678036312258257
1207250,0,0,0,0,0.8550735850463841,0.14492641495361588
1906846,0,0,0,0,0.7537177820497555,0.24628221795024455
1832966,0,0,0,0,0.9029589436459867,0.09704105635401324
2324980,0,0,0,0,0.8166827789447942,0.1833172210552058
1535251,0,0,0,0,0.9422543741884419,0.057745625811558024
1820981,0,0,0,0,0.7294939209985287,0.2705060790014713
2015909,0,0,0,0,0.7338925362997274,0.2661074637002726
1741959,0,0,0,0,0.9580424999789622,0.04195750002103787
624606,0,0,0,0,0.9171781512786389,0.08282184872136113
2139905,0,0,0,0,0.9287445269241436,0.07125547307585642
1524493,0,0,0,0,0.9663555459494879,0.03364445405051211
220612,0,0,0,0,0.9433092747199393,0.05669072528006072
2205001,1,0,1,0,0.6101783533260302,0.3898216466739698
2411987,0,1,0,1,0.20707032228113587,0.7929296777188641
2000613,0,0,0,0,0.8016009596819827,0.19839904031801728
1913751,0,0,0,0,0.9351710806428407,0.06482891935715925
1612823,0,0,0,0,0.6540610954352095,0.3459389045647905
1141334,0,0,0,0,0.8762414494304671,0.12375855056953289
2031233,0,0,0,0,0.9374570812701188,0.06254291872988112
231807,0,0,0,0,0.826613447105535,0.17338655289446506
633752,1,0,1,0,0.5974703175484101,0.40252968245158993
837538,0,0,0,0,0.8791974526969947,0.12080254730300533
1827214,0,0,0,0,0.8821333830419626,0.11786661695803739
850238,0,0,0,0,0.831112261017102,0.16888773898289802
2215653,0,0,0,0,0.9729760230394248,0.027023976960575267
1712001,0,0,0,0,0.6818876021843006,0.31811239781569944
934788,0,1,0,1,0.44335375129052346,0.5566462487094765
118073,0,0,0,0,0.8210633303554886,0.17893666964451138
2019843,0,0,0,0,0.6655096028087721,0.3344903971912279
2221149,0,0,0,0,0.8556048687446544,0.14439513125534562
410900,0,0,0,0,0.9960752823191692,0.003924717680830765
2424568,0,0,0,0,0.8646388358273163,0.13536116417268368
1930076,0,0,0,0,0.890248659397684,0.10975134060231591
2142411,0,0,0,0,0.9257694228324851,0.07423057716751488
736067,0,0,0,0,0.6668619333302985,0.3331380666697015
323127,0,0,0,0,0.9896783478738932,0.010321652126106832
1137523,0,0,0,0,0.8659367375225606,0.1340632624774394
341003,0,0,0,0,0.9833775144968716,0.016622485503128365
1035024,0,0,0,0,0.9340041518503563,0.0659958481496437
1557290,0,0,0,0,0.75024188911054,0.24975811088945998
2339702,1,1,1,1,0.29972479285307474,0.7002752071469253
627832,0,0,0,0,0.8480702914973293,0.15192970850267068
2405786,1,0,1,0,0.6316851286136016,0.36831487138639835
127489,0,0,0,0,0.6872034692544167,0.31279653074558333
2440608,0,0,0,0,0.9071638435412298,0.09283615645877018
2405785,1,0,1,0,0.5239410070260212,0.4760589929739788
1535219,0,0,0,0,0.9273848483502704,0.07261515164972965
1431631,0,0,0,0,0.5612875679892587,0.4387124320107413
1915498,0,0,0,0,0.8480408432774742,0.15195915672252586
2141975,1,0,1,0,0.6593049372338484,0.3406950627661516
1940949,0,1,0,1,0.3462495248675468,0.6537504751324532
2343693,0,0,0,0,0.7089959612983903,0.2910040387016098
1557294,0,0,0,0,0.8680518185461286,0.13194818145387144
86387,0,0,0,0,0.9672148277727491,0.03278517222725081
332780,0,0,0,0,0.9042035273217068,0.09579647267829315
968971,0,0,0,0,0.932181669180671,0.06781833081932893
1626185,1,0,1,0,0.7863120661323592,0.21368793386764087
934578,0,0,0,0,0.9861266403415542,0.01387335965844585
2100029,0,1,0,1,0.3268771168797695,0.6731228831202305
1122812,0,0,0,0,0.9110244699107342,0.08897553008926588
2508670,0,1,0,1,0.08448618053062984,0.9155138194693702
2417077,0,0,0,0,0.8310538354475211,0.16894616455247893
717765,0,0,0,0,0.9668647704216582,0.03313522957834175
745474,0,0,0,0,0.9632269558870642,0.036773044112935846
9987020,0,0,0,0,0.9723780285251888,0.027621971474811186
1950183,0,0,0,0,0.8539466675041373,0.1460533324958627
101960,0,0,0,0,0.9659861627893657,0.03401383721063436
1445182,0,0,0,0,0.9392943665033551,0.06070563349664498
1439914,0,0,0,0,0.9005310781451662,0.09946892185483383
1712129,0,0,0,0,0.7411443427274174,0.2588556572725826
1826758,0,0,0,0,0.7556349822183549,0.24436501778164513
1439907,0,0,0,0,0.8261418347426519,0.17385816525734804
1541508,0,0,0,0,0.8916737783338863,0.10832622166611375
1930374,0,0,0,0,0.7091200201837214,0.29087997981627856
1557397,0,0,0,0,0.9470648994714638,0.052935100528536255
1906636,0,0,0,0,0.4598404175718718,0.5401595824281282
2315440,0,0,0,0,0.7682339916319976,0.23176600836800237
1060660,0,0,0,0,0.9173023407352494,0.0826976592647506
2220647,0,0,0,0,0.7468618334871328,0.25313816651286725
1612527,0,0,0,0,0.9661710256095364,0.033828974390463666
1601159,0,0,0,0,0.9582220904847896,0.04177790951521046
1659808,0,0,0,0,0.8564450583763794,0.14355494162362062
2329943,0,0,0,0,0.6620174035999241,0.3379825964000759
910143,0,1,0,1,0.30111490265967544,0.6988850973403246
1232772,0,0,0,0,0.7873596217981823,0.21264037820181766
2028230,0,0,0,0,0.7910985191696281,0.20890148083037183
1242369,0,0,0,0,0.9635861296661399,0.0364138703338601
1821509,0,0,0,0,0.5383203027005465,0.4616796972994535
2130254,0,0,0,0,0.7357743390995102,0.26422566090048977
1647130,0,0,0,0,0.7981335863080009,0.2018664136919991
804570,0,0,0,0,0.8637445219381452,0.1362554780618548
1503196,0,0,0,0,0.7868632660169498,0.21313673398305022
618456,0,0,0,0,0.8874318891128881,0.112568110887112
2142276,1,0,1,0,0.7575158228243054,0.24248417717569457
2445648,0,0,0,0,0.821605548210445,0.17839445178955501
1661064,0,0,0,0,0.5115846831583103,0.4884153168416897
738221,0,0,0,0,0.8990144083354321,0.1009855916645679
1806889,0,0,0,0,0.9583068643647545,0.04169313563524546
1611798,0,0,0,0,0.7051605357527734,0.2948394642472266
128389,0,0,0,0,0.9462568693181156,0.053743130681884445
828537,0,0,0,0,0.8510451097277058,0.14895489027229425
1246492,0,0,0,0,0.9119318809545555,0.08806811904544451
435676,0,0,0,0,0.9958499010834917,0.004150098916508321
2111613,0,0,0,0,0.9069013835466669,0.09309861645333305
856704,0,0,0,0,0.9085616770081008,0.09143832299189927
929557,0,0,0,0,0.7989863745045469,0.20101362549545304
2033970,0,0,0,0,0.7983663395172539,0.20163366048274609
1445543,0,0,0,0,0.8058623467100259,0.19413765328997418
2150532,0,0,0,0,0.8691817218350344,0.13081827816496558
1525862,0,0,0,0,0.8930550889795525,0.10694491102044747
1505165,0,0,0,0,0.9623982996158013,0.037601700384198765
338193,0,0,0,0,0.990642446950716,0.009357553049284036
120762,0,0,0,0,0.45918789972148233,0.5408121002785177
1826954,1,1,1,1,0.32472550781397824,0.6752744921860218
833251,0,0,0,0,0.9370424912484185,0.06295750875158146
1710262,0,0,0,0,0.9780548242589667,0.021945175741033243
1700391,0,0,0,0,0.920121259704446,0.07987874029555393
2105695,0,0,0,0,0.772717881456562,0.22728211854343808
2010591,1,0,1,0,0.8092824265540199,0.19071757344598006
1725230,0,0,0,0,0.7876873425801529,0.2123126574198471
926534,0,0,0,0,0.8805775539872138,0.11942244601278613
1930852,0,0,0,0,0.8578901783812122,0.14210982161878785
540418,0,0,0,0,0.8566458121377295,0.1433541878622705
1244847,0,0,0,0,0.9438283287294313,0.05617167127056863
603478,0,0,0,0,0.8562563988860783,0.1437436011139217
230646,0,0,0,0,0.9488479340948824,0.05115206590511755
2200815,0,1,0,1,0.4367258610035074,0.5632741389964926
632563,0,0,0,0,0.9708152605264051,0.02918473947359491
2406867,0,0,0,0,0.977387138317706,0.022612861682294073
2333764,0,1,0,1,0.3974662436732257,0.6025337563267743
2106101,0,0,0,0,0.6831730663217195,0.31682693367828046
2148023,0,1,0,1,0.3741545568318272,0.6258454431681728
954034,0,0,0,0,0.957459867238049,0.04254013276195104
1758419,0,0,0,0,0.8138842850831712,0.18611571491682877
1748526,0,0,0,0,0.950967450490568,0.04903254950943204
856039,0,0,0,0,0.9256251261026637,0.07437487389733632
2122655,0,0,0,0,0.8352696031156985,0.16473039688430147
1660774,0,0,0,0,0.9884961619119491,0.011503838088050921
1832345,0,0,0,0,0.9176899898861799,0.08231001011382005
2336564,0,0,0,0,0.9121158727772214,0.08788412722277864
2227301,0,0,0,0,0.6801662805519688,0.31983371944803124
2050461,0,0,0,0,0.9866845623240669,0.013315437675933142
1954923,0,0,0,0,0.724391036961263,0.27560896303873705
2346881,1,1,1,1,0.27266261583817375,0.7273373841618263
2142416,1,0,1,0,0.7251572170756729,0.27484278292432707
1700625,1,1,1,1,0.15840775252978123,0.8415922474702188
1821329,0,0,0,0,0.5812210803382203,0.41877891966177977
1003060,0,0,0,0,0.89713659459012,0.1028634054098801
305131,0,0,0,0,0.970543786885227,0.029456213114773026
1639891,0,0,0,0,0.5899312164452919,0.41006878355470816
1442416,1,0,1,0,0.8761722480448295,0.12382775195517046
2508848,0,0,0,0,0.7751092895169556,0.2248907104830445
1819034,0,0,0,0,0.9939392727201691,0.006060727279830877
2322189,0,0,0,0,0.7847077062095436,0.21529229379045645
2142174,0,0,0,0,0.957231821976967,0.042768178023033
1749566,0,0,0,0,0.8169900134914637,0.18300998650853625
2126023,1,1,1,1,0.20853863656921967,0.7914613634307803
411825,0,0,0,0,0.9180056321122028,0.08199436788779721
622312,0,0,0,0,0.9240775184396246,0.0759224815603754
2314334,0,0,0,0,0.771503626915942,0.22849637308405804
1561550,0,0,0,0,0.7080324125840514,0.29196758741594864
1849849,0,0,0,0,0.7385892125953197,0.26141078740468027
2332071,0,0,0,0,0.8625784509347572,0.13742154906524282
2400478,0,0,0,0,0.9507681686493548,0.04923183135064524
1626148,1,0,1,0,0.5910234884352712,0.40897651156472886
2339289,0,0,0,0,0.9075492351108609,0.092450764889139
648439,1,0,1,0,0.5389615509489667,0.46103844905103336
1356233,0,0,0,0,0.6368569368533619,0.3631430631466381
2034607,0,0,0,0,0.885896975542295,0.11410302445770498
2010172,0,0,0,0,0.9087355217641201,0.09126447823587987
1828942,0,0,0,0,0.7782911477535533,0.22170885224644668
2525099,0,0,0,0,0.6171286932021477,0.3828713067978523
210002,0,0,0,0,0.968003608696163,0.03199639130383708
2106345,0,0,0,0,0.7061909193358203,0.29380908066417966
2329942,0,1,0,1,0.4239084249084184,0.5760915750915816
1533569,0,0,0,0,0.8472218709010504,0.1527781290989496
2115860,0,0,0,0,0.79854792477281,0.20145207522718994
2128743,0,0,0,0,0.9286046069431895,0.07139539305681047
633497,0,0,0,0,0.6402659258647454,0.3597340741352546
2215554,0,0,0,0,0.9579391595484783,0.04206084045152175
2100062,0,0,0,0,0.63326829987366,0.36673170012634004
618573,0,0,0,0,0.995320363269536,0.004679636730464047
2215654,0,0,0,0,0.9675121805176156,0.03248781948238441
2403932,0,1,0,1,0.2706112440958407,0.7293887559041593
1036324,0,1,0,1,0.23351470768492189,0.7664852923150781
2449885,0,0,0,0,0.8541516887397644,0.14584831126023562
2000583,1,1,1,1,0.1710584382188597,0.8289415617811403
1928554,0,0,0,0,0.9680972114087864,0.0319027885912137
851951,0,0,0,0,0.9764659050675419,0.023534094932458054
1906264,0,0,0,0,0.9018128527851711,0.0981871472148289
2006011,0,0,0,0,0.9050016925773701,0.09499830742262992
2121152,0,1,0,1,0.3544932937112817,0.6455067062887183
2024584,0,1,0,1,0.07811849196214249,0.9218815080378575
1140763,0,0,0,0,0.9430827511026089,0.05691724889739113
2139841,0,0,0,0,0.9607650187102137,0.039234981289786273
2439601,0,0,0,0,0.9794561170510355,0.020543882948964448
1906556,0,0,0,0,0.9382914675333003,0.061708532466699675
1561738,0,0,0,0,0.7517643676131728,0.2482356323868272
338868,0,0,0,0,0.7596866837432443,0.2403133162567557
1742215,0,0,0,0,0.7137777128352423,0.2862222871647577
2510430,0,0,0,0,0.9352964284175654,0.06470357158243457
909999,0,0,0,0,0.9234583390925099,0.07654166090749015
2416657,0,0,0,0,0.869996423003786,0.13000357699621398
512430,0,0,0,0,0.985626664093979,0.014373335906020912
1926935,0,0,0,0,0.9165102004436373,0.08348979955636275
2306052,0,0,0,0,0.8478608911599357,0.15213910884006435
1557410,0,0,0,0,0.7495358437117774,0.25046415628822266
953499,0,0,0,0,0.9083754532912733,0.0916245467087266
1020957,0,0,0,0,0.8843878558676019,0.11561214413239805
2200370,0,0,0,0,0.8533239975132926,0.14667600248670745
2047420,1,0,1,0,0.7881191237973546,0.21188087620264545
806245,0,0,0,0,0.8441489015120607,0.1558510984879393
2009613,0,0,0,0,0.7334647175573216,0.26653528244267843
701867,0,0,0,0,0.8086997911766806,0.19130020882331947
1929478,0,0,0,0,0.7177161242828634,0.28228387571713665
202310,0,0,0,0,0.7797004554967827,0.2202995445032173
628005,0,0,0,0,0.7825894771549864,0.21741052284501355
511322,0,0,0,0,0.9076464236353348,0.09235357636466522
2345282,0,0,0,0,0.9666781273883291,0.03332187261167086
1800937,0,0,0,0,0.7316412609746208,0.26835873902537916
717407,0,0,0,0,0.8778448182485535,0.12215518175144645
2012972,0,0,0,0,0.5691551488207529,0.4308448511792471
9952519,0,0,0,0,0.9349304769673806,0.06506952303261941
1111186,0,0,0,0,0.8198702702899562,0.18012972971004382
1417878,0,0,0,0,0.8146952900191282,0.18530470998087173
634044,0,0,0,0,0.9751171921315388,0.024882807868461237
652968,0,0,0,0,0.970201066070132,0.029798933929867977
532776,0,0,0,0,0.5523236160634115,0.4476763839365885
220353,0,0,0,0,0.9615434193331553,0.0384565806668446
442136,0,0,0,0,0.9387343001322491,0.06126569986775086
310795,0,0,0,0,0.8642630142961829,0.13573698570381712
2010292,0,0,0,0,0.8181434818322258,0.18185651816777418
106338,0,0,0,0,0.9190318547105083,0.08096814528949171
126711,0,0,0,0,0.8579913600663445,0.14200863993365553
1057832,0,0,0,0,0.9895676557316536,0.010432344268346407
1721141,0,0,0,0,0.8049426646012275,0.19505733539877249
2142153,0,0,0,0,0.9498321502948023,0.05016784970519774
237629,0,0,0,0,0.9233692138380639,0.07663078616193607
2347724,0,0,0,0,0.6270721658833499,0.3729278341166501
1742324,0,0,0,0,0.7566410952499899,0.2433589047500101
525162,0,0,0,0,0.9795060533251843,0.020493946674815754
728376,0,0,0,0,0.8620059840495964,0.13799401595040361
1502798,0,0,0,0,0.738242035743486,0.261757964256514
1445227,0,0,0,0,0.9629420971828164,0.03705790281718363
2439848,0,0,0,0,0.9737618515712366,0.026238148428763347
965816,0,0,0,0,0.9754496804511988,0.024550319548801137
1801181,0,0,0,0,0.9476674340251823,0.052332565974817766
107077,0,0,0,0,0.9662344371092942,0.03376556289070577
2313241,0,0,0,0,0.734326067712725,0.26567393228727504
1636475,0,0,0,0,0.8176034703961568,0.18239652960384317
2509116,0,1,0,1,0.23884782177853303,0.761152178221467
1661175,0,0,0,0,0.9541342172751709,0.045865782724829086
2405679,0,1,0,1,0.3792463777148882,0.6207536222851118
511302,0,0,0,0,0.9555854485861333,0.04441455141386671
2201810,0,0,0,0,0.9760980609543185,0.023901939045681487
1545458,0,0,0,0,0.8214269703058104,0.1785730296941896
1821866,0,0,0,0,0.607477318308893,0.39252268169110704
2329405,0,0,0,0,0.9042229504116192,0.09577704958838082
2236107,1,0,1,0,0.7024192364679264,0.29758076353207363
1323105,0,0,0,0,0.7263301539210503,0.2736698460789498
1339951,0,0,0,0,0.8435565726859899,0.15644342731401004
