award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1953561,1,1,1,1,0.02411973134317069,0.9758802686568293
1953640,1,0,1,0,0.7665319578083978,0.2334680421916022
1953752,1,1,1,1,0.08830874694968516,0.9116912530503148
1953762,1,0,1,0,0.5071749804241321,0.49282501957586794
1955792,1,1,1,1,0.15801470886369384,0.8419852911363062
1955896,0,0,0,0,0.5191248801675865,0.48087511983241354
2000091,0,0,0,0,0.9400897253398786,0.059910274660121485
2000183,0,0,0,0,0.9144594755258496,0.08554052447415043
2000292,1,0,1,0,0.6373724449395677,0.36262755506043226
2000442,0,0,0,0,0.7113325088336716,0.2886674911663284
2000487,0,1,0,1,0.4297577548772398,0.5702422451227602
2000535,0,0,0,0,0.8667614823257347,0.13323851767426528
2000573,0,0,0,0,0.9192865138349335,0.08071348616506646
2000583,1,1,1,1,0.06827629631460774,0.9317237036853923
2000725,0,0,0,0,0.8093539748945238,0.19064602510547624
2000730,1,0,1,0,0.5446178811377087,0.4553821188622913
2000750,1,1,1,1,0.048025638736638454,0.9519743612633615
2000779,1,0,1,0,0.6441272206079709,0.3558727793920291
2000786,0,0,0,0,0.944040333410653,0.05595966658934706
2000799,1,1,1,1,0.01692746399751488,0.9830725360024851
2000847,1,1,1,1,0.23997519867108008,0.7600248013289199
2000866,0,0,0,0,0.6330678981664601,0.3669321018335398
2000887,0,0,0,0,0.5993763392062545,0.4006236607937454
2000888,1,0,1,0,0.8412282069735347,0.15877179302646524
2003126,1,1,1,1,0.19435678821440328,0.8056432117855967
2004898,1,0,1,0,0.8386521803523964,0.16134781964760359
2005608,1,1,1,1,0.4825811583832341,0.5174188416167659
2005812,1,1,1,1,0.4966717514828195,0.5033282485171805
2005840,1,1,1,1,0.3363816617299733,0.6636183382700267
2005890,1,1,1,1,0.23718277027284507,0.7628172297271549
2005898,0,1,0,1,0.35455763322350586,0.6454423667764941
2005973,1,1,1,1,0.06600697264556543,0.9339930273544346
2009127,1,0,1,0,0.5369569292890999,0.46304307071090006
2009977,1,1,1,1,0.11438140509864614,0.8856185949013539
2010038,0,1,0,1,0.29555678023673904,0.704443219763261
2010124,1,0,1,0,0.8859208554164512,0.11407914458354888
2010139,0,1,0,1,0.12912583705381886,0.8708741629461811
2010237,0,1,0,1,0.2538140308668805,0.7461859691331195
2010256,1,0,1,0,0.6159687263615766,0.3840312736384234
2010276,1,1,1,1,0.3112678279721599,0.6887321720278401
2010312,1,1,1,1,0.3206086935424127,0.6793913064575873
2010361,1,1,1,1,0.24743109135515584,0.7525689086448442
2010530,1,1,1,1,0.1331711457469228,0.8668288542530772
2011917,0,0,0,0,0.9553924242267732,0.044607575773226785
2013484,0,0,0,0,0.680860508614765,0.31913949138523495
2013495,1,1,1,1,0.220511438974473,0.779488561025527
2013504,1,1,1,1,0.1577787527116199,0.8422212472883801
2013554,1,1,1,1,0.15382661457244418,0.8461733854275558
2013575,1,1,1,1,0.4559786897057977,0.5440213102942023
2013612,1,1,1,1,0.43064554489858264,0.5693544551014174
2017704,0,0,0,0,0.5555171181639851,0.4444828818360149
2019843,1,1,1,1,0.4129981752255083,0.5870018247744917
2021157,0,0,0,0,0.7940026968539979,0.20599730314600204
2021315,1,0,1,0,0.5655808642833795,0.43441913571662055
2021402,0,1,0,1,0.08511943835254221,0.9148805616474578
2021499,0,0,0,0,0.743819707190017,0.25618029280998306
2021512,1,0,1,0,0.5349295952666949,0.4650704047333051
2021546,0,0,0,0,0.918408769850087,0.08159123014991299
2021585,0,0,0,0,0.644132909840692,0.3558670901593079
2022271,0,0,0,0,0.6800424133868238,0.3199575866131762
2024394,1,0,1,0,0.5971532344807157,0.40284676551928433
2025046,1,0,1,0,0.8771493104490626,0.12285068955093739
2025181,0,1,0,1,0.12284312306438339,0.8771568769356166
2025280,1,1,1,1,0.26042768926476945,0.7395723107352306
2025349,1,1,1,1,0.05023345245958799,0.949766547540412
2025682,0,0,0,0,0.9713439027675512,0.028656097232448795
2025685,0,0,0,0,0.973774095204153,0.026225904795846935
2025686,0,0,0,0,0.995033631709464,0.004966368290535984
2025805,0,0,0,0,0.7601885973883367,0.2398114026116633
2027470,0,0,0,0,0.8592066428533625,0.1407933571466375
2027506,1,1,1,1,0.14493756870061558,0.8550624312993844
2027637,1,1,1,1,0.37914807785639837,0.6208519221436016
2028026,0,0,0,0,0.8594141673690098,0.14058583263099025
2028469,1,0,1,0,0.9290477843633731,0.07095221563662696
2028473,1,0,1,0,0.8422261766917636,0.15777382330823647
2028811,1,1,1,1,0.40985977428587406,0.5901402257141259
2029357,1,0,1,0,0.5330735532857425,0.46692644671425754
2029642,1,1,1,1,0.0701236413704619,0.9298763586295381
2029782,1,0,1,0,0.5654573817142649,0.43454261828573515
2029784,1,0,1,0,0.7001723655094159,0.2998276344905842
2029785,1,1,1,1,0.2902496590157755,0.7097503409842245
2029796,1,0,1,0,0.7000499170118504,0.2999500829881496
2030297,1,1,1,1,0.21625780183458576,0.7837421981654142
2030313,1,1,1,1,0.3997053508374665,0.6002946491625335
2030485,1,0,1,0,0.7023173544317022,0.2976826455682978
2030582,1,0,1,0,0.8413856632522294,0.15861433674777056
2030663,1,0,1,0,0.5812208419315853,0.4187791580684147
2030720,1,1,1,1,0.401233198665667,0.598766801334333
2030731,0,1,0,1,0.2769395308220026,0.7230604691779974
2030969,1,0,1,0,0.7902388245393048,0.2097611754606952
2032226,0,0,0,0,0.7980411935200551,0.20195880647994485
2032737,1,0,1,0,0.7848214203082159,0.2151785796917841
2032781,0,0,0,0,0.900211778914797,0.09978822108520297
2032802,1,0,1,0,0.6457391173732802,0.35426088262671984
2033389,1,1,1,1,0.21423540720993783,0.7857645927900622
2036549,1,1,1,1,0.2716186699488482,0.7283813300511518
2036870,0,0,0,0,0.8962349007605936,0.10376509923940631
2037403,0,1,0,1,0.3300389806226317,0.6699610193773683
2037809,1,0,1,0,0.658931993116897,0.341068006883103
2039583,0,0,0,0,0.9160715934231589,0.08392840657684111
2039864,1,1,1,1,0.32858459825778297,0.671415401742217
2039871,1,0,1,0,0.5523228531890856,0.4476771468109145
2040795,0,1,0,1,0.2847482263743104,0.7152517736256896
2041960,1,0,1,0,0.9631034824355821,0.03689651756441792
2042142,1,1,1,1,0.20797230017459456,0.7920276998254054
2044243,1,1,1,1,0.1922348090530489,0.8077651909469511
2044333,0,0,0,0,0.8826953818886409,0.1173046181113591
2044390,1,1,1,1,0.016873044563387896,0.9831269554366121
2044473,1,1,1,1,0.3767501560717683,0.6232498439282317
2044879,1,1,1,1,0.03580508861649445,0.9641949113835055
2045634,0,1,0,1,0.4654047284729649,0.5345952715270351
2046079,1,1,1,1,0.041311874020131145,0.9586881259798689
2047105,1,1,1,1,0.07350672299184646,0.9264932770081535
2047420,1,1,1,1,0.036909345751942935,0.9630906542480571
2048018,1,1,1,1,0.06397322858865395,0.936026771411346
2048833,1,1,1,1,0.3714131711730798,0.6285868288269202
2048852,1,1,1,1,0.12387746689919166,0.8761225331008083
2048987,1,1,1,1,0.03410197452007724,0.9658980254799228
2049044,0,0,0,0,0.9902920273582997,0.009707972641700324
2049974,0,0,0,0,0.9423391165468996,0.057660883453100366
2050443,0,1,0,1,0.09893911883050666,0.9010608811694933
2050542,0,0,0,0,0.6762756370937282,0.3237243629062719
2050619,1,1,1,1,0.1788962462652367,0.8211037537347633
2050669,0,0,0,0,0.8329573339692119,0.16704266603078813
2050699,0,0,0,0,0.8863818238369807,0.11361817616301925
2050899,0,1,0,1,0.11592393187048333,0.8840760681295167
2050956,0,0,0,0,0.9598026396016891,0.040197360398310865
2051156,0,1,0,1,0.15680090435308724,0.8431990956469128
2052788,0,0,0,0,0.9987454459379691,0.0012545540620309318
2054823,1,1,1,1,0.04274049458142437,0.9572595054185756
2055250,0,0,0,0,0.747971411480221,0.2520285885197791
2055288,1,0,1,0,0.88534524644668,0.11465475355331999
2055343,0,1,0,1,0.06764067106385618,0.9323593289361438
2055375,1,1,1,1,0.07978904981625745,0.9202109501837425
2055379,0,1,0,1,0.1877837441956225,0.8122162558043775
2055534,0,1,0,1,0.06896662225496586,0.9310333777450341
2055550,1,1,1,1,0.28406612852156465,0.7159338714784353
2055597,1,1,1,1,0.10225333363034517,0.8977466663696548
2055609,1,1,1,1,0.19847176542443834,0.8015282345755617
2055705,1,0,1,0,0.9041553721842257,0.09584462781577424
2100017,1,1,1,1,0.0754052245823883,0.9245947754176117
2100029,1,1,1,1,0.11096667877592514,0.8890333212240749
2100062,1,1,1,1,0.16154301780380886,0.8384569821961911
2100081,1,1,1,1,0.19250507374120618,0.8074949262587938
2100137,0,1,0,1,0.3284344774594945,0.6715655225405055
2100138,0,1,0,1,0.32794982835343367,0.6720501716465663
2100139,1,1,1,1,0.12341726415017429,0.8765827358498257
2100149,0,0,0,0,0.9392471862128959,0.06075281378710409
2100242,0,1,0,1,0.06019913728253157,0.9398008627174684
2100296,1,1,1,1,0.06408786847534376,0.9359121315246562
2100617,1,1,1,1,0.18682951346923216,0.8131704865307678
2100823,0,1,0,1,0.16249636123872213,0.8375036387612779
2100835,1,1,1,1,0.14672106814793662,0.8532789318520634
2101138,0,0,0,0,0.9223003147990184,0.07769968520098156
2101217,0,1,0,1,0.19970575553289593,0.8002942444671041
2101255,0,1,0,1,0.11220571792754086,0.8877942820724591
2101669,0,1,0,1,0.08375441072846213,0.9162455892715379
2101670,0,1,0,1,0.11943470667658462,0.8805652933234154
2104782,1,1,1,1,0.3045210500689247,0.6954789499310753
2104792,1,0,1,0,0.8886861274504232,0.11131387254957677
2104979,1,0,1,0,0.8956629377141871,0.10433706228581288
2105156,1,1,1,1,0.2625363961689665,0.7374636038310335
2105695,1,1,1,1,0.14338608724326762,0.8566139127567324
2106319,1,1,1,1,0.49755915700370046,0.5024408429962995
2106670,1,1,1,1,0.11669779278497627,0.8833022072150237
2107631,1,1,1,1,0.48929053376507625,0.5107094662349237
2109443,1,1,1,1,0.07573946486167904,0.924260535138321
2109942,0,0,0,0,0.8403388326361234,0.15966116736387662
2110641,1,1,1,1,0.3012801576602838,0.6987198423397162
2110777,1,1,1,1,0.4663685250778262,0.5336314749221738
2111119,1,0,1,0,0.6848587143290461,0.3151412856709539
2111150,1,1,1,1,0.24788301443966643,0.7521169855603336
2111262,1,0,1,0,0.7900810186336387,0.20991898136636133
2111331,1,1,1,1,0.15848124717338674,0.8415187528266133
2111377,1,1,1,1,0.09425067917131058,0.9057493208286894
2111386,1,1,1,1,0.30860534308126064,0.6913946569187394
2111510,1,1,1,1,0.1718862133693081,0.8281137866306919
2111533,1,1,1,1,0.1674904592661055,0.8325095407338945
2112532,1,0,1,0,0.8386368753350504,0.16136312466494956
2112689,1,1,1,1,0.0724588316207524,0.9275411683792476
2113261,0,1,0,1,0.35795536989719345,0.6420446301028065
2113755,1,1,1,1,0.08499113609100428,0.9150088639089957
2113844,1,0,1,0,0.9078216746373438,0.09217832536265629
2113845,1,0,1,0,0.9573579315463959,0.04264206845360406
2113846,1,0,1,0,0.952149596921616,0.04785040307838394
2114824,0,0,0,0,0.9008247628159245,0.09917523718407545
2115138,1,1,1,1,0.18476816181199895,0.815231838188001
2115160,1,1,1,1,0.4682014069343897,0.5317985930656103
2115579,1,1,1,1,0.24553891652599702,0.754461083474003
2115730,1,1,1,1,0.20735668990434153,0.7926433100956585
2115921,1,1,1,1,0.040078287595329276,0.9599217124046707
2116110,1,1,1,1,0.1220453339285742,0.8779546660714258
2116118,1,0,1,0,0.5504743231539391,0.4495256768460609
2117224,1,0,1,0,0.7615974564601475,0.23840254353985246
2118077,1,0,1,0,0.6010441132049011,0.3989558867950989
2119007,0,1,0,1,0.29337514068276116,0.7066248593172388
2120021,1,1,1,1,0.16934034442090473,0.8306596555790953
2120742,1,1,1,1,0.09917838190005646,0.9008216180999435
2120849,1,1,1,1,0.34472349463432284,0.6552765053656772
2121277,1,1,1,1,0.05956500799784881,0.9404349920021512
2121342,1,0,1,0,0.8836733258373679,0.11632667416263211
2121351,1,1,1,1,0.19935865351909487,0.8006413464809051
2121417,1,0,1,0,0.8609706141810968,0.13902938581890326
2121503,1,0,1,0,0.6812404382588317,0.3187595617411682
2122212,0,1,0,1,0.3086344476047357,0.6913655523952643
2122213,0,1,0,1,0.34744278692111596,0.652557213078884
2122367,1,1,1,1,0.28934632004577243,0.7106536799542276
2122665,1,0,1,0,0.8412692790040658,0.1587307209959342
2122828,1,0,1,0,0.6194740046215022,0.38052599537849785
2122874,1,1,1,1,0.12424730050025701,0.875752699499743
2122875,1,1,1,1,0.4893047194836778,0.5106952805163222
2122924,1,1,1,1,0.19415057825269766,0.8058494217473023
2122934,0,1,0,1,0.12446733573515256,0.8755326642648474
2122985,0,0,0,0,0.954838959267423,0.04516104073257696
2124215,0,0,0,0,0.9732310244414972,0.0267689755585028
2125362,0,0,0,0,0.906652471104118,0.09334752889588203
2126021,1,1,1,1,0.06057438206228005,0.93942561793772
2126023,1,1,1,1,0.10118258546562453,0.8988174145343755
2126031,1,1,1,1,0.09475149916149384,0.9052485008385062
2126056,1,1,1,1,0.13124314558153127,0.8687568544184687
2126082,0,1,0,1,0.44132310488286797,0.558676895117132
2126613,0,0,0,0,0.960951423749428,0.03904857625057206
2128203,1,0,1,0,0.8841966384797955,0.11580336152020457
2128544,1,1,1,1,0.08484313272064348,0.9151568672793565
2128559,1,1,1,1,0.22430773641995727,0.7756922635800427
2128897,1,1,1,1,0.48377227350388774,0.5162277264961123
2129282,1,1,1,1,0.4611551994566987,0.5388448005433013
2129308,1,0,1,0,0.9558097481743053,0.044190251825694686
2129896,1,0,1,0,0.8046431171677999,0.19535688283220004
2130006,0,0,0,0,0.7626567454634555,0.23734325453654448
2130022,1,1,1,1,0.4583106941176093,0.5416893058823907
2130073,1,0,1,0,0.7873238284155132,0.21267617158448682
2130169,1,1,1,1,0.06769794265387075,0.9323020573461293
2130222,1,0,1,0,0.6864620239237802,0.3135379760762198
2130239,1,1,1,1,0.11590855466496686,0.8840914453350331
2130255,1,0,1,0,0.7460391692295294,0.25396083077047055
2130256,1,0,1,0,0.647049155014947,0.352950844985053
2130286,1,1,1,1,0.27846264956382816,0.7215373504361718
2130290,1,1,1,1,0.43175919888274217,0.5682408011172578
2130298,1,0,1,0,0.7235125545369395,0.2764874454630605
2130323,1,0,1,0,0.8067516000462396,0.19324839995376042
2130397,1,1,1,1,0.2393034076088455,0.7606965923911545
2130398,1,1,1,1,0.48544931427619453,0.5145506857238055
2130448,1,1,1,1,0.06816912435127864,0.9318308756487214
2130461,1,0,1,0,0.521966542280087,0.47803345771991296
2130479,0,1,0,1,0.46161559210912795,0.538384407890872
2131097,1,0,1,0,0.5860064557021392,0.4139935442978608
2133190,0,0,0,0,0.9788357889607894,0.021164211039210654
2133982,1,1,1,1,0.2798919517724159,0.7201080482275841
2134583,1,0,1,0,0.8739835627524015,0.12601643724759853
2135431,1,0,1,0,0.5085949664488876,0.4914050335511124
2135438,1,1,1,1,0.33134130167943066,0.6686586983205693
2136382,0,0,0,0,0.8039591143854502,0.1960408856145498
2138463,1,0,1,0,0.9630571267707362,0.03694287322926383
2139106,1,1,1,1,0.030585981566320086,0.9694140184336799
2140246,1,0,1,0,0.5915420534178163,0.4084579465821837
2140262,1,0,1,0,0.5197643533272782,0.4802356466727217
2140867,1,0,1,0,0.772785250824495,0.22721474917550497
2140901,1,1,1,1,0.035666514376859415,0.9643334856231406
2140902,1,1,1,1,0.07064194389070988,0.9293580561092901
2140903,1,1,1,1,0.07899654807492718,0.9210034519250728
2140904,1,1,1,1,0.05326124137310628,0.9467387586268937
2140905,1,1,1,1,0.15655285647877593,0.8434471435212241
2141682,1,1,1,1,0.43413736444885087,0.5658626355511491
2141716,1,1,1,1,0.34520660156328475,0.6547933984367152
2141724,1,0,1,0,0.5948159954274785,0.40518400457252146
2141727,1,1,1,1,0.19102999844622193,0.8089700015537781
2141952,1,1,1,1,0.47068242460332066,0.5293175753966793
2141975,1,1,1,1,0.4423380772981935,0.5576619227018065
2142108,1,1,1,1,0.23765666232745686,0.7623433376725431
2142214,1,0,1,0,0.8039823247834377,0.19601767521656235
2142262,1,1,1,1,0.19879641400683956,0.8012035859931604
2142276,1,1,1,1,0.19252185312808823,0.8074781468719118
2142277,1,1,1,1,0.33366776290741684,0.6663322370925832
2142311,1,0,1,0,0.7590912904808576,0.2409087095191425
2142324,1,1,1,1,0.21356428549575812,0.7864357145042419
2142344,1,0,1,0,0.6640975946033183,0.3359024053966817
2142416,1,1,1,1,0.21008432088860762,0.7899156791113924
2142436,1,1,1,1,0.36120688699690595,0.638793113003094
2142439,1,1,1,1,0.3031895664871169,0.6968104335128831
2142490,1,1,1,1,0.45000095080336266,0.5499990491966373
2142503,1,1,1,1,0.4307017927427771,0.5692982072572229
2142594,1,0,1,0,0.7055826134728497,0.2944173865271503
2142628,0,1,0,1,0.23301497335253363,0.7669850266474664
2142641,1,0,1,0,0.6940493016077369,0.305950698392263
2142659,0,0,0,0,0.529057570783871,0.4709424292161291
2142697,1,1,1,1,0.015537719571709352,0.9844622804282906
2142780,0,0,0,0,0.6165589605629926,0.3834410394370074
2142783,1,1,1,1,0.4547929492222359,0.5452070507777641
2143173,1,1,1,1,0.14010443215734503,0.859895567842655
2143671,1,1,1,1,0.05757420838457661,0.9424257916154234
2144618,1,1,1,1,0.24123059901626975,0.7587694009837302
2144698,0,1,0,1,0.42092104428609456,0.5790789557139054
2145105,1,1,1,1,0.3110858017399166,0.6889141982600834
2146269,0,0,0,0,0.6598168581531196,0.34018314184688037
2146359,0,0,0,0,0.9580986046885308,0.04190139531146923
2147625,1,0,1,0,0.7190583601234652,0.2809416398765348
2147810,1,1,1,1,0.2188520712691877,0.7811479287308123
2147811,1,1,1,1,0.18080112379056534,0.8191988762094347
2148014,1,1,1,1,0.06577076903811563,0.9342292309618844
2148023,1,0,1,0,0.844053903057674,0.15594609694232597
2148451,1,0,1,0,0.6269912626115348,0.37300873738846513
2148543,1,1,1,1,0.07250187632870542,0.9274981236712946
2148560,1,1,1,1,0.13368566559769202,0.866314334402308
2148561,1,1,1,1,0.1679146096904851,0.8320853903095149
2148680,1,1,1,1,0.19512644524155476,0.8048735547584452
2148777,1,1,1,1,0.3262995735359907,0.6737004264640093
2149356,1,1,1,1,0.046490321056565365,0.9535096789434346
2149370,0,0,0,0,0.8634160953584227,0.13658390464157733
2150045,1,1,1,1,0.1712673907594351,0.8287326092405649
2150088,0,0,0,0,0.881281133536255,0.11871886646374494
2150297,0,0,0,0,0.9756611545472117,0.02433884545278831
2150323,1,1,1,1,0.15073976208805695,0.849260237911943
2150337,0,0,0,0,0.9702411784025116,0.02975882159748845
2150449,0,0,0,0,0.9690332195356767,0.030966780464323357
2150961,0,0,0,0,0.9481648456626599,0.051835154337340136
2151012,1,1,1,1,0.38322494677704944,0.6167750532229506
2151045,1,0,1,0,0.5392540409548632,0.4607459590451368
2151046,0,0,0,0,0.893022272906687,0.10697772709331294
2151056,1,1,1,1,0.4063162160068584,0.5936837839931416
2151057,1,0,1,0,0.5805872885611676,0.4194127114388324
2151061,0,0,0,0,0.9130617763356631,0.08693822366433687
2151141,0,0,0,0,0.7490881831798244,0.2509118168201756
2151404,0,0,0,0,0.5187174971106956,0.48128250288930446
2152260,0,0,0,0,0.7116565080823873,0.28834349191761266
2152282,1,1,1,1,0.11079973839256041,0.8892002616074396
2152441,0,1,0,1,0.056768615427790436,0.9432313845722096
2154606,0,0,0,0,0.8144030129956427,0.18559698700435737
2200365,0,0,0,0,0.8777785657628749,0.12222143423712505
2200748,1,1,1,1,0.17159335543470233,0.8284066445652977
2200781,0,0,0,0,0.6846571071544647,0.3153428928455353
2200815,1,1,1,1,0.20520658254216484,0.7947934174578352
2200830,1,1,1,1,0.3949625170751464,0.6050374829248536
2200887,0,1,0,1,0.08293347922287742,0.9170665207771226
2200928,1,1,1,1,0.07603362739062314,0.9239663726093769
2201051,1,1,1,1,0.29082467926744726,0.7091753207325527
2201545,1,1,1,1,0.09557375295420012,0.9044262470457999
2201576,1,1,1,1,0.21960678000302436,0.7803932199969756
2201641,0,1,0,1,0.2273257290512002,0.7726742709487998
2201642,0,1,0,1,0.34133932566167735,0.6586606743383226
2201700,1,1,1,1,0.1683811431622354,0.8316188568377646
2201701,1,0,1,0,0.5692903070959838,0.4307096929040161
2201764,1,0,1,0,0.7164807997858251,0.28351920021417487
2201765,1,1,1,1,0.37913612412406905,0.620863875875931
2201792,0,1,0,1,0.025492176152602353,0.9745078238473976
2201793,0,1,0,1,0.04636132717448305,0.953638672825517
2201794,0,1,0,1,0.018940943162439994,0.98105905683756
2201795,0,1,0,1,0.07184876394085038,0.9281512360591496
2201858,0,1,0,1,0.4894251822938246,0.5105748177061754
2201859,0,1,0,1,0.4180690793573679,0.5819309206426321
2201929,0,1,0,1,0.045101715357524386,0.9548982846424756
2201930,0,1,0,1,0.27614405358145133,0.7238559464185487
2201943,0,1,0,1,0.07171676719355191,0.9282832328064481
2201993,0,0,0,0,0.8205067488170857,0.1794932511829143
2202156,0,0,0,0,0.8603111948002179,0.1396888051997821
2202169,1,1,1,1,0.0482541719323899,0.9517458280676101
2203386,1,1,1,1,0.36225480427962065,0.6377451957203794
2204462,0,1,0,1,0.11872863186743687,0.8812713681325631
2204537,0,1,0,1,0.1603018088375664,0.8396981911624336
2205001,1,1,1,1,0.1759643885106672,0.8240356114893328
2205612,0,0,0,0,0.5310689005720781,0.4689310994279219
2207219,1,0,1,0,0.9423513827767985,0.05764861722320148
2207408,1,1,1,1,0.26143483629558106,0.7385651637044189
2207795,0,1,0,1,0.1311136209622462,0.8688863790377538
2211032,1,1,1,1,0.3434894692007232,0.6565105307992768
2214418,0,1,0,1,0.26044072884218594,0.7395592711578141
2214516,1,1,1,1,0.21496043141341725,0.7850395685865827
2214740,1,0,1,0,0.6485758358367262,0.3514241641632739
2215050,1,1,1,1,0.0986862456019938,0.9013137543980062
2215084,1,1,1,1,0.1907837329182669,0.8092162670817331
2215166,1,1,1,1,0.3939705673284424,0.6060294326715576
2215167,1,0,1,0,0.575030928159818,0.4249690718401819
2215592,0,0,0,0,0.5388264719286198,0.4611735280713802
2215653,1,1,1,1,0.02533224383676258,0.9746677561632374
2215654,1,1,1,1,0.24339400888632023,0.7566059911136798
2215655,1,1,1,1,0.0863864692095423,0.9136135307904577
2215656,1,1,1,1,0.3594714197737945,0.6405285802262055
2215970,1,1,1,1,0.10601564053486745,0.8939843594651325
2216031,1,1,1,1,0.21153412024562057,0.7884658797543794
2216121,1,1,1,1,0.2890600633852667,0.7109399366147333
2216351,1,0,1,0,0.9396921269046768,0.06030787309532314
2217640,0,1,0,1,0.4464222720876475,0.5535777279123525
2217718,1,0,1,0,0.6993510421905811,0.30064895780941897
2217745,1,0,1,0,0.632476596898703,0.36752340310129705
2219012,1,1,1,1,0.18072410322716026,0.8192758967728397
2219271,1,1,1,1,0.05175999314024338,0.9482400068597566
2219389,1,1,1,1,0.027632802243311994,0.972367197756688
2219522,0,0,0,0,0.8897816779983526,0.11021832200164741
2221149,1,0,1,0,0.8182900624928205,0.18170993750717948
2221153,1,0,1,0,0.7228308764902813,0.27716912350971873
2221163,0,0,0,0,0.5518059159832748,0.4481940840167252
2221177,1,0,1,0,0.9179219715678472,0.08207802843215288
2221187,1,0,1,0,0.654942650609189,0.345057349390811
2221242,1,1,1,1,0.34116494658574303,0.658835053414257
2221262,1,0,1,0,0.6598496595614289,0.3401503404385711
2221335,1,1,1,1,0.24987704799251387,0.7501229520074861
2221337,1,0,1,0,0.5674635460149364,0.4325364539850636
2221421,1,0,1,0,0.5716365204233831,0.42836347957661697
2221462,1,1,1,1,0.4500962383169288,0.5499037616830712
2221465,0,1,0,1,0.34884626875118263,0.6511537312488174
2221538,1,1,1,1,0.29307810933980727,0.7069218906601927
2221574,1,0,1,0,0.8174143256342197,0.18258567436578038
