award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1612823,0,0,0,0,0.9818844859482024,0.018115514051797527
1906084,0,0,0,0,0.9910074348413282,0.008992565158671797
1711348,1,0,1,0,0.9829661754978317,0.0170338245021683
1400422,0,0,0,0,0.9999894713858387,1.0528614161238884e-05
846468,0,0,0,0,0.9933995771562603,0.006600422843739696
9911857,0,0,0,0,0.9999199250283715,8.007497162853546e-05
1564855,0,1,0,1,0.6567703755252438,0.34322962447475625
231771,0,0,0,0,0.9999732873008986,2.671269910137318e-05
1525775,0,0,0,0,0.9951606624883961,0.004839337511603961
233974,0,0,0,0,0.9999999112812772,8.871872282816595e-08
1834061,0,0,0,0,0.9972482059006093,0.0027517940993907635
2530060,0,0,0,0,0.9999374444599497,6.255554005034827e-05
814901,0,0,0,0,0.9869489455152707,0.013051054484729372
118073,0,0,0,0,0.9999593709001909,4.0629099809021366e-05
1019396,1,0,1,0,0.9934183572574413,0.006581642742558693
1417895,0,0,0,0,0.9916582912865729,0.008341708713427128
2025059,0,0,0,0,0.9996120508486679,0.0003879491513320576
1524392,0,0,0,0,0.974180059810159,0.025819940189841024
736067,0,0,0,0,0.9999923146800279,7.685319972049745e-06
9911808,0,0,0,0,0.9999999937987948,6.2012052687911104e-09
1621253,0,0,0,0,0.9996588966819987,0.00034110331800124577
440379,0,0,0,0,0.9985541778257344,0.0014458221742655922
2048833,1,0,1,0,0.8859964949151317,0.11400350508486831
1948709,0,0,0,0,0.8356935442973483,0.16430645570265173
2225203,0,0,0,0,0.7667847719452757,0.23321522805472425
728551,0,0,0,0,0.9999865552922129,1.3444707787127888e-05
1660828,0,0,0,0,0.99985697306683,0.00014302693317000823
963659,0,0,0,0,0.9473202613158193,0.05267973868418073
1561436,0,0,0,0,0.9393245129443626,0.060675487055637446
1834287,0,0,0,0,0.999082823109546,0.0009171768904540209
827526,0,0,0,0,0.8962389661331455,0.10376103386685454
2215970,0,0,0,0,0.9588770908692443,0.04112290913075565
2348708,0,0,0,0,0.999827437625046,0.00017256237495394796
540834,0,0,0,0,0.9999997559129639,2.440870361758869e-07
2010086,0,0,0,0,0.9996270857006175,0.0003729142993824624
1811170,0,0,0,0,0.9933895599552086,0.006610440044791354
410115,0,0,0,0,0.9993500548662749,0.0006499451337251051
2030720,1,0,1,0,0.7739046064404849,0.22609539355951508
1853923,0,0,0,0,0.9979004702152452,0.002099529784754817
1445182,0,0,0,0,0.9685038941489643,0.03149610585103567
1852870,0,0,0,0,0.9892245595154173,0.010775440484582649
1621363,0,0,0,0,0.9951392874945869,0.004860712505413126
1544388,0,0,0,0,0.9883709567133415,0.011629043286658477
1906636,0,0,0,0,0.9975096757800448,0.002490324219955169
2315440,0,0,0,0,0.9999995115423974,4.884576026182918e-07
1060660,0,0,0,0,0.9999861503600664,1.3849639933588585e-05
2220647,0,0,0,0,0.8460222353027539,0.1539777646972461
715698,1,0,1,0,0.9987517126577311,0.0012482873422688919
94848,0,0,0,0,0.9999951298945126,4.870105487392082e-06
1464544,0,0,0,0,0.999912615033119,8.738496688093267e-05
1930530,0,1,0,1,0.6050948576405663,0.39490514235943375
728429,0,0,0,0,0.9999418631120325,5.813688796757409e-05
1323210,0,0,0,0,0.9570812907115387,0.04291870928846129
2148451,0,0,0,0,0.9748127800398074,0.025187219960192603
833692,0,0,0,0,0.9999580115718618,4.19884281382384e-05
1758436,0,0,0,0,0.9970796727301713,0.0029203272698287365
440517,0,0,0,0,0.9996568748142175,0.0003431251857825018
2302242,0,0,0,0,0.9997579625140031,0.00024203748599698158
2417328,0,0,0,0,0.9932064669811618,0.006793533018838251
618456,0,0,0,0,0.9949387580605943,0.005061241939405741
1920780,0,0,0,0,0.9956501370787973,0.004349862921202693
715634,1,0,1,0,0.9862070659097867,0.013792934090213347
1323787,1,1,1,1,0.7229093544947138,0.27709064550528617
1639850,0,0,0,0,0.8807702173378117,0.11922978266218834
1611798,0,0,0,0,0.9923256592318436,0.007674340768156381
2301051,0,0,0,0,0.995941441731972,0.004058558268028059
338326,0,0,0,0,0.9999397761147311,6.022388526893238e-05
1946389,0,0,0,0,0.9993408094725413,0.0006591905274586964
2124319,0,0,0,0,0.9999311913937277,6.880860627229107e-05
1265391,0,0,0,0,0.999983130091372,1.6869908628017496e-05
1119122,1,0,1,0,0.7651358040480866,0.23486419595191343
1825126,1,0,1,0,0.9940442760843416,0.005955723915658319
2200830,1,0,1,0,0.996241081265589,0.003758918734411002
1807086,0,0,0,0,0.9986094885060108,0.0013905114939891227
1832464,1,0,1,0,0.9744506017110232,0.02554939828897685
1104158,0,0,0,0,0.9997416688409538,0.0002583311590461567
120762,0,0,0,0,0.9984455173792393,0.0015544826207607079
101907,0,0,0,0,0.9999924081803098,7.5918196902022045e-06
1065714,0,0,0,0,0.9995030148784771,0.0004969851215228906
2526144,0,0,0,0,0.9985710710248278,0.0014289289751722469
1239965,0,0,0,0,0.9999881683193891,1.1831680610890815e-05
2010591,0,0,0,0,0.9620932246637667,0.03790677533623332
1601043,0,0,0,0,0.9982602676598654,0.001739732340134558
1103080,0,0,0,0,0.9969050164653861,0.003094983534613873
1048544,0,0,0,0,0.9961116656837528,0.003888334316247262
1332549,1,0,1,0,0.9758902865401289,0.024109713459871156
9987262,0,0,0,0,0.9998594517337858,0.00014054826621418565
2124841,0,0,0,0,0.9943854483127622,0.005614551687237797
1930852,0,0,0,0,0.9996791605524432,0.0003208394475568182
1921503,0,0,0,0,0.9969645370987754,0.003035462901224587
2329587,0,0,0,0,0.9932293958082234,0.006770604191776536
1821704,0,0,0,0,0.9738443539200139,0.02615564607998611
2214740,1,0,1,0,0.9994436628170945,0.0005563371829055199
2000527,0,0,0,0,0.9882166296765582,0.011783370323441822
1742081,0,1,0,1,0.575234240604795,0.424765759395205
1347669,0,0,0,0,0.9916043513025941,0.008395648697405979
1503206,0,1,0,1,0.31371234859949915,0.6862876514005009
2144213,0,0,0,0,0.9979286051391596,0.002071394860840421
529777,0,0,0,0,0.999854620304215,0.00014537969578494312
1122616,0,0,0,0,0.9999913421526271,8.657847372893005e-06
1555634,0,0,0,0,0.9998578991310935,0.0001421008689065522
1158728,0,0,0,0,0.9949007179667022,0.005099282033297781
2145011,0,0,0,0,0.8683149947819453,0.13168500521805468
2000644,0,0,0,0,0.9843379925879654,0.01566200741203459
1902829,1,1,1,1,0.053099492742714194,0.9469005072572858
2223907,0,0,0,0,0.9756055711152631,0.024394428884736887
723340,0,0,0,0,0.9936995408301412,0.006300459169858807
1832345,0,0,0,0,0.986542519684318,0.013457480315681941
2050461,0,0,0,0,0.9458919937579946,0.05410800624200536
2306753,0,0,0,0,0.9978544067546229,0.0021455932453770875
302859,0,0,0,0,0.9990246856348434,0.0009753143651566007
941257,0,0,0,0,0.9958647813283766,0.004135218671623313
1734347,0,0,0,0,0.8510568653049797,0.14894313469502032
1920851,1,1,1,1,0.646028020968265,0.35397197903173505
2055597,1,0,1,0,0.988575250634159,0.011424749365840994
1734044,0,0,0,0,0.9222647345076921,0.07773526549230796
1525652,1,1,1,1,0.6286176306027753,0.37138236939722474
2215842,0,0,0,0,0.9595947704115821,0.04040522958841786
1950209,0,0,0,0,0.9645108000337854,0.035489199966214593
2037809,1,0,1,0,0.9734264218652292,0.02657357813477081
1713000,0,0,0,0,0.9833120200412546,0.01668797995874539
1647013,1,0,1,0,0.9982344507666946,0.0017655492333054005
2221912,0,0,0,0,0.9993254766329658,0.000674523367034188
1719262,0,0,0,0,0.9997145045585936,0.00028549544140643596
2106345,0,0,0,0,0.9554032363316463,0.044596763668353794
89255,0,0,0,0,0.9305674212850641,0.06943257871493592
1008569,0,0,0,0,0.9983039585227673,0.001696041477232647
633945,0,0,0,0,0.9988840409696509,0.0011159590303490938
1620979,0,0,0,0,0.9983501394508293,0.0016498605491707223
1141208,0,0,0,0,0.999134250902613,0.0008657490973869957
2115860,0,0,0,0,0.9999993457250119,6.542749881060422e-07
1742140,0,1,0,1,0.6543828280886779,0.3456171719113221
2336355,0,0,0,0,0.9965075894326683,0.0034924105673317762
2055609,1,0,1,0,0.980330941949341,0.01966905805065903
936759,0,0,0,0,0.9209516583898388,0.07904834161016112
2030894,0,0,0,0,0.885852577685287,0.11414742231471302
1223777,0,0,0,0,0.999943795687345,5.620431265490977e-05
1505074,0,0,0,0,0.9984489980767927,0.0015510019232072936
1850568,0,1,0,1,0.5866343858146893,0.4133656141853107
2426973,0,0,0,0,0.946024361645008,0.053975638354992014
2325041,0,0,0,0,0.9993828403637953,0.0006171596362046416
1240294,0,0,0,0,0.9999907880237027,9.211976297381372e-06
2031249,0,0,0,0,0.9999863595493411,1.3640450658907356e-05
533182,0,0,0,0,0.9877450557164266,0.012254944283573392
1723555,0,0,0,0,0.9866679001210841,0.01333209987891591
1446323,0,0,0,0,0.981263104475253,0.018736895524747017
2010237,0,0,0,0,0.999314780404645,0.0006852195953548949
817417,0,0,0,0,0.9899707243589391,0.010029275641060879
1439611,0,0,0,0,0.9999984237491379,1.5762508620750356e-06
1354087,0,0,0,0,0.9172522857442045,0.08274771425579547
2013613,0,0,0,0,0.9952697616605239,0.0047302383394760335
1303455,0,0,0,0,0.9998154449671326,0.00018455503286739661
9981150,0,0,0,0,0.9968510865298549,0.003148913470145173
2243484,0,0,0,0,0.9995460088036139,0.0004539911963860958
1560894,0,0,0,0,0.9997155212949812,0.0002844787050187854
817394,0,1,0,1,0.3973705185007861,0.6026294814992139
126842,0,0,0,0,0.9999967783286492,3.2216713508398785e-06
2005764,0,0,0,0,0.9964313461571989,0.0035686538428011732
1742215,0,0,0,0,0.9995766412730385,0.0004233587269615017
222973,0,0,0,0,0.9999965002959895,3.499704010454139e-06
80724,0,0,0,0,0.9996706492947182,0.00032935070528180486
918141,0,0,0,0,0.9384919634951867,0.06150803650481327
2417222,0,0,0,0,0.9999896837729265,1.0316227073486881e-05
122672,0,0,0,0,0.9995320373718953,0.00046796262810468734
830029,0,0,0,0,0.9998871696234614,0.00011283037653860084
1036617,0,0,0,0,0.9986715895270982,0.001328410472901722
1650115,0,0,0,0,0.9999987514017767,1.248598223305802e-06
942327,0,0,0,0,0.9999688365087471,3.1163491252850606e-05
2315405,0,0,0,0,0.9650439961062335,0.03495600389376654
101443,0,0,0,0,0.9999997298179444,2.7018205563866193e-07
2000638,0,0,0,0,0.8659620634839187,0.1340379365160813
2009613,0,0,0,0,0.9993747805839636,0.0006252194160364377
1418332,0,1,0,1,0.6999490984127275,0.3000509015872726
1252436,0,0,0,0,0.9993283893766768,0.0006716106233232671
1903304,0,0,0,0,0.9951762261799084,0.004823773820091578
9981099,0,0,0,0,0.9999995883140885,4.116859114501978e-07
623808,0,0,0,0,0.9999479995175238,5.200048247620616e-05
628005,0,0,0,0,0.9999342115967342,6.578840326578733e-05
742523,0,0,0,0,0.999912824127945,8.717587205496707e-05
2526935,0,0,0,0,0.9987846714733416,0.0012153285266584448
2010256,1,0,1,0,0.8046763356232289,0.195323664376771
1800937,0,0,0,0,0.9984349222123484,0.001565077787651575
1901673,0,0,0,0,0.9999761528787919,2.3847121208089566e-05
1505005,0,0,0,0,0.9633256088179122,0.036674391182087804
717407,0,0,0,0,0.9998770575800063,0.0001229424199936303
1934151,0,0,0,0,0.9954336629943948,0.004566337005605194
2012972,0,0,0,0,0.9965774090247086,0.003422590975291406
1551474,0,0,0,0,0.9382783673791645,0.06172163262083548
400932,0,0,0,0,0.9993645476358698,0.000635452364130208
1643593,0,0,0,0,0.9939005118370453,0.006099488162954675
1339779,0,0,0,0,0.9997960454511482,0.00020395454885176827
1129411,0,0,0,0,0.9999854125785135,1.4587421486513361e-05
2031175,0,0,0,0,0.9979986749356042,0.0020013250643957257
1503399,0,0,0,0,0.976211674522993,0.023788325477007002
231981,0,0,0,0,0.9844188246679688,0.01558117533203115
1445227,0,0,0,0,0.9864100255977178,0.013589974402282198
1523905,0,0,0,0,0.9999981419479298,1.858052070168942e-06
1439779,0,0,0,0,0.9261836855857276,0.07381631441427243
1801181,0,0,0,0,0.9999769158073543,2.3084192645719223e-05
1564392,0,1,0,1,0.14115508465172522,0.8588449153482748
2509116,0,1,0,1,0.7081043271622226,0.2918956728377774
1661175,0,0,0,0,0.8347643667000478,0.16523563329995217
2413249,0,1,0,1,0.16668253749384743,0.8333174625061526
2433800,0,0,0,0,0.997421190505903,0.0025788094940968924
1540623,0,0,0,0,0.9993648856428508,0.0006351143571492082
