award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1664272,1,1,1,1,0.007834428648422653,0.9921655713515773
1664274,1,1,1,1,0.024488759782818392,0.9755112402171816
1723802,1,1,1,1,0.014118839929322835,0.9858811600706772
1734772,1,1,1,1,0.015464759164179331,0.9845352408358207
1734833,1,1,1,1,0.03796675876781663,0.9620332412321834
1738141,1,1,1,1,0.08948470778466588,0.9105152922153341
1738205,1,1,1,1,0.0008213583745458886,0.9991786416254541
1738359,1,1,1,1,0.054960452534434046,0.945039547465566
1742942,1,1,1,1,0.11716209479977746,0.8828379052002225
1747690,1,1,1,1,0.420977793257864,0.579022206742136
1748384,1,1,1,1,0.0034603513393326457,0.9965396486606674
1751314,1,1,1,1,0.019267179665626633,0.9807328203343734
1763477,1,1,1,1,0.0005048553358772967,0.9994951446641227
1822026,1,1,1,1,0.24814949294648458,0.7518505070535154
1825126,1,0,1,0,0.7628991691538936,0.2371008308461064
1826099,1,1,1,1,1.7287720873504497e-05,0.9999827122791265
1826181,1,1,1,1,0.019350070592941915,0.9806499294070581
1826354,1,1,1,1,0.011896203078055057,0.9881037969219449
1828172,1,1,1,1,0.005515059042461967,0.994484940957538
1828559,1,1,1,1,0.004513997341639375,0.9954860026583606
1830802,1,1,1,1,0.011752488708691278,0.9882475112913087
1832788,1,1,1,1,0.06285056564278646,0.9371494343572135
1840309,0,1,0,1,0.0021090855121315144,0.9978909144878685
1840420,1,1,1,1,0.08569770542652,0.91430229457348
1840489,1,1,1,1,0.04501469299151606,0.9549853070084839
1840598,1,1,1,1,0.09000062567310085,0.9099993743268991
1841450,1,1,1,1,0.08719753485320281,0.9128024651467972
1841453,1,1,1,1,0.26513725954527534,0.7348627404547247
1841473,1,1,1,1,0.05554960608238535,0.9444503939176147
1841482,1,0,1,0,0.5389046382145326,0.46109536178546734
1852161,1,1,1,1,0.38097731314516203,0.619022686854838
1852322,1,1,1,1,0.03352640961052,0.96647359038948
1852535,1,1,1,1,0.03934846034706396,0.960651539652936
1853880,1,1,1,1,0.0359871819285047,0.9640128180714953
1902829,1,1,1,1,0.00782058260534002,0.99217941739466
1911881,1,1,1,1,0.0010368254483931194,0.9989631745516069
1914647,1,1,1,1,0.16092762173559783,0.8390723782644022
1914735,1,1,1,1,0.02544956874914517,0.9745504312508548
1916534,1,1,1,1,0.00019895947626380472,0.9998010405237362
1916564,1,1,1,1,0.24613532562192364,0.7538646743780764
1922477,0,0,0,0,0.6814352600728627,0.3185647399271373
1924673,0,1,0,1,0.3984738918248394,0.6015261081751606
1927150,1,1,1,1,0.007130707591646912,0.9928692924083531
1927218,1,1,1,1,0.0020254597688889042,0.9979745402311111
1927268,1,1,1,1,0.056220909158009036,0.943779090841991
1929734,1,1,1,1,0.018818583732588157,0.9811814162674118
1936928,1,1,1,1,0.018177997708524907,0.9818220022914751
1937135,0,1,0,1,0.00951689801525446,0.9904831019847455
1939038,1,1,1,1,0.006278268927084718,0.9937217310729153
1943541,1,1,1,1,0.002992138704676295,0.9970078612953237
1943934,1,1,1,1,0.0007562402361412923,0.9992437597638587
1944807,1,1,1,1,0.05003893960754635,0.9499610603924536
1949718,1,1,1,1,0.48808841159310834,0.5119115884068917
1950304,1,1,1,1,0.16516294602622839,0.8348370539737716
1950645,0,1,0,1,0.01577821696430637,0.9842217830356936
1954421,1,1,1,1,0.06697174993862987,0.9330282500613701
2009977,1,1,1,1,0.00023754613509463507,0.9997624538649054
2010696,1,1,1,1,0.019327008302055027,0.980672991697945
2021452,1,1,1,1,0.018648218597895783,0.9813517814021042
2022271,1,1,1,1,0.04698779038466372,0.9530122096153363
2024394,1,1,1,1,0.0005263254798154593,0.9994736745201845
2029782,1,1,1,1,0.0007117152987958786,0.9992882847012041
2029784,1,1,1,1,0.0018186885047495327,0.9981813114952505
2029785,1,1,1,1,0.000443857930067848,0.9995561420699322
2029796,1,1,1,1,0.0008915662773704147,0.9991084337226296
2032781,1,1,1,1,0.067413333269017,0.932586666730983
2032802,1,1,1,1,0.0032570359074799438,0.9967429640925201
2036870,1,1,1,1,0.009837461154213023,0.990162538845787
2039864,1,1,1,1,7.907784383909267e-05,0.9999209221561609
2039871,1,1,1,1,8.10002326255832e-05,0.9999189997673744
2045634,1,1,1,1,0.005389441512198889,0.9946105584878011
2047420,1,1,1,1,0.00010375190476197282,0.999896248095238
2049044,1,1,1,1,0.28427680202451566,0.7157231979754843
2049974,1,1,1,1,0.1980900053270085,0.8019099946729915
2050899,0,1,0,1,0.001179718698404164,0.9988202813015958
2050956,1,1,1,1,0.05305285822183603,0.946947141778164
2051156,0,1,0,1,0.0026055613807496325,0.9973944386192504
2052788,0,0,0,0,0.510789197774969,0.48921080222503094
2055705,1,1,1,1,0.0005775730357387987,0.9994224269642612
2104782,1,1,1,1,0.0002854542618507816,0.9997145457381492
2104792,1,1,1,1,0.000622573601544496,0.9993774263984555
2104979,1,1,1,1,6.51810540736042e-05,0.9999348189459264
2105156,1,1,1,1,0.0003714712792789454,0.999628528720721
2106319,1,1,1,1,0.11818448886587418,0.8818155111341258
2113755,1,1,1,1,0.01188328279269546,0.9881167172073045
2113844,1,1,1,1,0.001227229720356826,0.9987727702796432
2113845,1,1,1,1,5.757764757596817e-05,0.999942422352424
2113846,1,1,1,1,0.0008191233826566613,0.9991808766173433
2117224,1,1,1,1,0.00010676694915168206,0.9998932330508483
2118077,1,1,1,1,4.59339866084596e-05,0.9999540660133915
2124215,1,1,1,1,0.0668851412375947,0.9331148587624053
2126082,1,1,1,1,0.002845465188627272,0.9971545348113727
2129282,1,1,1,1,0.0032590616942094197,0.9967409383057906
2129308,1,1,1,1,0.003995775939345969,0.996004224060654
2138463,1,1,1,1,0.0012657610904858174,0.9987342389095142
2143173,1,1,1,1,0.0014856722189878768,0.9985143277810121
2144698,1,1,1,1,0.0014466810984317124,0.9985533189015683
2150088,1,1,1,1,0.26649758794179124,0.7335024120582088
2150337,1,1,1,1,0.06826092916247795,0.931739070837522
2150449,1,1,1,1,0.12229604718073939,0.8777039528192606
2151404,1,1,1,1,0.027121954045719154,0.9728780459542808
2152441,1,1,1,1,0.0017695435766953427,0.9982304564233047
2205001,1,1,1,1,0.0023455570235195733,0.9976544429764804
2211032,1,1,1,1,0.006474753185221727,0.9935252468147783
2217640,1,1,1,1,0.016577033282754616,0.9834229667172454
2217718,1,1,1,1,0.012829013440783688,0.9871709865592163
2217745,1,1,1,1,0.0040611065110769395,0.9959388934889231
2235345,1,1,1,1,0.07071238398099411,0.9292876160190059
2235461,1,1,1,1,0.004292854415089864,0.9957071455849101
2237564,1,1,1,1,0.0006012665330046296,0.9993987334669954
2244031,1,1,1,1,0.34945889649363393,0.6505411035063661
2244546,1,1,1,1,0.0032596482376632263,0.9967403517623368
2302112,1,1,1,1,0.027133065523813893,0.9728669344761861
2306052,1,1,1,1,0.0004673297071786653,0.9995326702928213
2306053,1,1,1,1,0.00037611680093818656,0.9996238831990618
2306099,1,1,1,1,0.06726936821020602,0.932730631789794
2306262,1,1,1,1,0.00027441398611760537,0.9997255860138824
2306263,1,1,1,1,0.0004280883344390807,0.9995719116655609
2306270,1,1,1,1,6.301768507466221e-05,0.9999369823149253
2306271,1,1,1,1,0.00578505456095435,0.9942149454390456
2313240,1,1,1,1,0.00010095037634660908,0.9998990496236534
2313241,1,1,1,1,0.00012117316565207759,0.9998788268343479
2313369,0,1,0,1,0.29720336801784764,0.7027966319821524
2315912,1,1,1,1,0.001991194485121084,0.9980088055148789
2317318,1,1,1,1,0.0008340706225292704,0.9991659293774707
2317319,1,1,1,1,0.0001675719393858799,0.9998324280606141
2317780,1,1,1,1,0.0024019233923643357,0.9975980766076357
2318849,1,1,1,1,0.013219607690407753,0.9867803923095922
2321390,1,1,1,1,0.001252724290707441,0.9987472757092926
2321391,1,1,1,1,0.0005661762449312713,0.9994338237550687
2339289,1,1,1,1,0.0037904498660289443,0.9962095501339711
2339702,1,1,1,1,0.0005518000582547256,0.9994481999417453
2346868,1,1,1,1,0.00038843034917379615,0.9996115696508262
2349657,1,1,1,1,0.05624010212159403,0.943759897878406
2349722,1,1,1,1,0.10338728506564088,0.8966127149343591
2403932,1,1,1,1,0.0001881718491455464,0.9998118281508545
2404797,1,1,1,1,0.0018710404755053478,0.9981289595244947
2406960,1,1,1,1,0.0032228545040412504,0.9967771454959587
2407013,1,1,1,1,0.0009682502394730008,0.999031749760527
2407014,1,1,1,1,0.000995534325554881,0.9990044656744451
2407134,1,1,1,1,0.0025310507827424056,0.9974689492172576
2407135,1,1,1,1,0.0009450966079217471,0.9990549033920783
2407294,1,1,1,1,0.0008521756524332291,0.9991478243475668
2409905,1,1,1,1,0.0072285423815163785,0.9927714576184836
2411326,1,1,1,1,0.00873937890195986,0.9912606210980401
2414169,1,1,1,1,0.003382773575382636,0.9966172264246174
2414170,1,1,1,1,0.010968291514225736,0.9890317084857743
2417252,1,1,1,1,0.0006609532875551105,0.9993390467124449
2419116,1,1,1,1,0.0602777963603206,0.9397222036396794
2419117,1,1,1,1,0.016747803943829465,0.9832521960561705
2419118,1,1,1,1,0.035962620386057464,0.9640373796139425
2422009,1,1,1,1,0.001043262070042128,0.9989567379299579
2422010,1,1,1,1,0.0003752661488712894,0.9996247338511287
2429274,1,1,1,1,0.0022776983277420504,0.997722301672258
2430739,1,1,1,1,0.0018114065768434218,0.9981885934231566
2435473,1,1,1,1,0.09789856406297215,0.9021014359370279
2441096,1,1,1,1,0.002930720685282995,0.997069279314717
2447200,1,1,1,1,0.003730929314852305,0.9962690706851477
2449885,1,1,1,1,0.006435754359186863,0.9935642456408131
2450400,1,1,1,1,4.008527288013042e-05,0.9999599147271199
2508612,1,1,1,1,0.008014742286329923,0.9919852577136701
2508834,1,1,1,1,0.00013280031883411425,0.9998671996811659
2508835,1,1,1,1,0.0001943711839208495,0.9998056288160792
2515191,1,1,1,1,0.36699847199165603,0.633001528008344
2515308,0,1,0,1,0.00986536028601348,0.9901346397139865
2533639,1,1,1,1,0.3072657011942389,0.6927342988057611
2533640,1,1,1,1,0.018592754705512027,0.981407245294488
2534091,1,1,1,1,0.10857069675271691,0.8914293032472831
2541364,1,1,1,1,0.06733843541225648,0.9326615645877435
2603026,1,1,1,1,0.0016147101800721986,0.9983852898199278
