award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2204125,0,1,0,1,0.8477812488223527,0.1522187511776471
1560058,0,0,0,0,0.9193819581808519,0.08061804181914715
1222340,0,0,0,0,0.9739527819996148,0.02604721800038505
1760845,0,0,0,0,0.9000754867153891,0.09992451328461081
1432566,0,0,0,0,0.967644260253566,0.032355739746433784
2013575,0,0,0,0,0.9030807278568204,0.09691927214317936
633346,0,0,0,0,0.9908373750694881,0.009162624930511842
1439879,0,0,0,0,0.9592791724408997,0.040720827559100094
1927341,0,1,0,1,0.787123756669309,0.21287624333069025
1906321,0,0,0,0,0.9090358654916717,0.09096413450832774
1801014,0,0,0,0,0.9682451863399917,0.031754813660008124
410989,0,0,0,0,0.9820735186978989,0.017926481302100925
1712034,0,0,0,0,0.9279398554547892,0.07206014454521051
1914510,0,0,0,0,0.8923119356984512,0.10768806430154833
2414170,0,0,0,0,0.8771908936455156,0.122809106354484
2050440,0,1,0,1,0.8592339319923468,0.14076606800765248
1420491,0,0,0,0,0.9382123408193449,0.061787659180654875
2313240,0,0,0,0,0.9149096709240307,0.08509032907596902
1431903,0,0,0,0,0.9538695276177364,0.04613047238226321
2241157,0,0,0,0,0.9177576169031075,0.08224238309689208
1647281,0,1,0,1,0.8577358643746268,0.14226413562537277
2044072,0,0,0,0,0.8928730238332342,0.10712697616676528
963209,0,0,0,0,0.9686790777660282,0.031320922233971635
1454152,0,0,0,0,0.8799435683982125,0.12005643160178688
1245176,0,0,0,0,0.9714781391075563,0.02852186089244356
815557,0,0,0,0,0.9924386065105653,0.007561393489434609
123552,0,0,0,0,0.985225572718822,0.01477442728117786
1912322,0,0,0,0,0.8757358643746268,0.12426413562537282
2344942,0,1,0,1,0.826062471543837,0.173937528456162
411449,0,0,0,0,0.9818048444378354,0.018195155562164566
618665,0,0,0,0,0.9753916938648318,0.024608306135168085
2022299,0,0,0,0,0.8773875046769354,0.12261249532306417
2508612,0,0,0,0,0.8740648271790739,0.12593517282092548
1411219,0,0,0,0,0.912313680624385,0.08768631937561479
233332,0,0,0,0,0.9943682786735126,0.005631721326487329
126505,0,0,0,0,0.9943483596976914,0.005651640302308642
235262,0,0,0,0,0.9814781391075564,0.018521860892443558
1332227,0,0,0,0,0.8706716881829432,0.1293283118170565
1513328,0,0,0,0,0.9335864808779345,0.06641351912206513
2120894,0,0,0,0,0.8827124491833077,0.11728755081669202
2043875,0,0,0,0,0.9180411952598291,0.08195880474017042
94738,0,0,0,0,0.9884945618678798,0.011505438132120177
1712280,0,0,0,0,0.9051006468326415,0.09489935316735804
836615,0,0,0,0,0.9908572940453093,0.00914270595469053
437612,0,0,0,0,0.9798824541625621,0.02011754583743777
1601119,0,0,0,0,0.9141170695929649,0.08588293040703467
927725,0,0,0,0,0.973644260253566,0.026355739746433782
942542,0,0,0,0,0.9730594515728124,0.026940548427187638
86486,0,0,0,0,0.9961462021701885,0.0038537978298115363
1560889,1,0,1,0,0.9111141057980006,0.08888589420199915
962805,0,0,0,0,0.9621731231113478,0.0378268768886519
1042197,0,0,0,0,0.9678663367568902,0.03213366324310958
749659,0,0,0,0,0.983225572718822,0.01677442728117786
1503057,0,0,0,0,0.9631783547184368,0.03682164528156291
1723802,0,0,0,0,0.9061624540406906,0.09383754595930903
2215655,0,0,0,0,0.8896095811802598,0.11039041881973996
2027958,0,0,0,0,0.8724094739333419,0.12759052606665774
2025170,0,0,0,0,0.9151006468326416,0.08489935316735801
1930427,1,1,1,1,0.8559990016729498,0.14400099832704966
2414169,0,1,0,1,0.8083654467938031,0.19163455320619638
2002729,0,0,0,0,0.9046348394585806,0.0953651605414188
87655,0,0,0,0,0.9964186875347439,0.0035813124652559216
1710735,0,0,0,0,0.9393245568886253,0.06067544311137443
1207250,0,0,0,0,0.9389257883297024,0.06107421167029719
1906846,0,1,0,1,0.8365315679398129,0.16346843206018657
1832966,0,0,0,0,0.92115341132911,0.07884658867088998
2324980,0,0,0,0,0.8709073152887937,0.1290926847112057
1535251,0,0,0,0,0.8963511629407908,0.1036488370592088
1820981,0,0,0,0,0.8749599911585364,0.12504000884146346
2015909,0,0,0,0,0.8745838103537034,0.1254161896462958
1741959,0,0,0,0,0.8819286738358972,0.11807132616410239
624606,0,0,0,0,0.9868572940453094,0.01314270595469053
2139905,0,0,0,0,0.9157830823750118,0.08421691762498776
1524493,0,0,0,0,0.969942211090026,0.030057788909973834
220612,0,0,0,0,0.9835484669446091,0.01645153305539084
2205001,1,1,1,1,0.7996948035796281,0.2003051964203716
2411987,0,1,0,1,0.7608201362451424,0.23917986375485728
2000613,0,1,0,1,0.8257812488223523,0.17421875117764704
1913751,0,0,0,0,0.9073028043601444,0.09269719563985514
1612823,0,0,0,0,0.9425774286320111,0.057422571367988555
1141334,0,0,0,0,0.9565935460376829,0.04340645396231676
2031233,0,0,0,0,0.88527733888824,0.1147226611117595
231807,0,0,0,0,0.9831552448817693,0.01684475511823058
633752,1,0,1,0,0.9773014470519578,0.022698552948042117
837538,0,0,0,0,0.9792616091003153,0.020738390899684742
1827214,0,0,0,0,0.9409363592392914,0.05906364076070844
850238,0,0,0,0,0.9625214732746966,0.037478526725302996
2215653,0,0,0,0,0.9091709746696942,0.0908290253303053
1712001,0,0,0,0,0.8964598827945731,0.10354011720542634
934788,0,0,0,0,0.9771552448817694,0.02284475511823058
118073,0,0,0,0,0.9757145880906187,0.024285411909381063
2019843,0,0,0,0,0.8988425339478241,0.10115746605217536
2221149,0,1,0,1,0.8460569250477544,0.1539430749522451
410900,0,0,0,0,0.9884386065105654,0.011561393489434609
2424568,0,1,0,1,0.8242535360791738,0.17574646392082516
1930076,0,0,0,0,0.8600651269737084,0.13993487302629104
2142411,0,1,0,1,0.8075916397562709,0.1924083602437286
736067,0,0,0,0,0.9609562782151128,0.03904372178488712
323127,0,0,0,0,0.9849132494026238,0.0150867505973761
1137523,0,0,0,0,0.9566134650135044,0.04338653498649545
341003,0,0,0,0,0.998,0.002
1035024,0,0,0,0,0.9647541206876097,0.03524587931239001
1557290,0,0,0,0,0.8898988041941329,0.11010119580586691
2339702,1,1,1,1,0.8323567094368738,0.16764329056312577
627832,0,0,0,0,0.9788772130211307,0.02112278697886922
2405786,1,1,1,1,0.7889564126799433,0.2110435873200563
127489,0,0,0,0,0.9849331683784451,0.015066831621554788
2440608,0,1,0,1,0.7946218147526867,0.2053781852473125
2405785,1,1,1,1,0.8515336182203979,0.14846638177960153
1535219,0,0,0,0,0.9319199364789679,0.06808006352103178
1431631,0,0,0,0,0.9705481615899574,0.029451838410042418
1915498,0,0,0,0,0.8984718996390748,0.10152810036092473
2141975,1,1,1,1,0.8499300177956861,0.15006998220431345
1940949,0,0,0,0,0.9247092583224614,0.07529074167753838
2343693,0,1,0,1,0.7222429651695856,0.27775703483041386
1557294,0,0,0,0,0.8992196481393346,0.10078035186066496
86387,0,0,0,0,0.9889835772396766,0.01101642276032338
332780,0,0,0,0,0.9637233254475481,0.03627667455245168
968971,0,0,0,0,0.9645071007949584,0.03549289920504129
1626185,1,0,1,0,0.919437913538167,0.08056208646183272
934578,0,0,0,0,0.9701189031456245,0.029881096854375275
2100029,0,1,0,1,0.7906343536797656,0.20936564632023358
1122812,0,0,0,0,0.9717904624237544,0.028209537576245322
2508670,0,1,0,1,0.7629596035407895,0.23704039645920985
2417077,0,0,0,0,0.8660525669301294,0.13394743306987011
717765,0,0,0,0,0.9926911728992996,0.007308827100700307
745474,0,0,0,0,0.9658663367568903,0.034133663243109576
9987020,0,0,0,0,0.9946911728992998,0.005308827100700307
1950183,0,0,0,0,0.9172096453645583,0.0827903546354413
101960,0,0,0,0,0.9962924043403768,0.0037075956596230725
1445182,0,0,0,0,0.9417737343087793,0.05822626569122026
1439914,0,0,0,0,0.9523858420140972,0.047614157985902676
1712129,0,0,0,0,0.9410215816386597,0.05897841836134014
1826758,0,0,0,0,0.8988730238332344,0.10112697616676526
1439907,0,0,0,0,0.9340051588783362,0.06599484112166351
1541508,0,0,0,0,0.937066444003808,0.06293355599619177
1930374,0,0,0,0,0.9254148037014993,0.07458519629850041
1557397,0,0,0,0,0.9182161519238367,0.08178384807616292
1906636,0,0,0,0,0.8808749918507242,0.11912500814927517
2315440,0,0,0,0,0.8675896622044381,0.13241033779556124
1060660,0,0,0,0,0.9620939597562975,0.03790604024370234
2220647,0,1,0,1,0.835289877815319,0.1647101221846806
1612527,0,0,0,0,0.9179348310412833,0.08206516895871625
1601159,0,0,0,0,0.9510090427115808,0.04899095728841905
1659808,0,0,0,0,0.950905869353881,0.04909413064611851
2329943,0,1,0,1,0.8355623631798742,0.1644376368201249
910143,0,0,0,0,0.940945707305524,0.05905429269447588
1232772,0,0,0,0,0.9261962234136729,0.07380377658632671
2028230,0,0,0,0,0.8846764128018143,0.11532358719818515
1242369,0,0,0,0,0.9621947774787604,0.03780522252123953
1821509,0,0,0,0,0.8708170684759198,0.12918293152407972
2130254,0,0,0,0,0.8631820676618605,0.13681793233813927
1647130,0,0,0,0,0.9010303189955887,0.09896968100441077
804570,0,0,0,0,0.9702794777955512,0.029720522204448523
1503196,0,0,0,0,0.9717345166007825,0.02826548339921729
618456,0,0,0,0,0.9902924043403768,0.009707595659623073
2142276,1,1,1,1,0.8444724217216519,0.15552757827834743
2445648,0,1,0,1,0.8504196572251836,0.14958034277481544
1661064,0,1,0,1,0.8458858681149646,0.15411413188503478
738221,0,0,0,0,0.9724408838570322,0.02755911614296765
1806889,0,0,0,0,0.8890789829308867,0.1109210170691129
1611798,0,0,0,0,0.916973841555697,0.08302615844430247
128389,0,0,0,0,0.9961462021701885,0.0038537978298115363
828537,0,0,0,0,0.9667541206876096,0.033245879312390016
1246492,0,0,0,0,0.9488804038819767,0.051119596118022845
435676,0,0,0,0,0.9903682786735126,0.009631721326487328
2111613,0,0,0,0,0.90114550919779,0.09885449080220964
856704,0,0,0,0,0.9881462021701884,0.011853797829811536
929557,0,0,0,0,0.9797002156108807,0.020299784389119353
2033970,0,0,0,0,0.905627532138591,0.09437246786140871
1445543,0,0,0,0,0.9601892309826773,0.03981076901732255
2150532,0,0,0,0,0.9029433516702872,0.09705664832971256
1525862,0,0,0,0,0.9579981664473405,0.04200183355265941
1505165,0,0,0,0,0.9585575096561898,0.041442490343809875
338193,0,0,0,0,0.9944945618678799,0.005505438132120178
120762,0,0,0,0,0.9885848086807539,0.011415191319246145
1826954,1,0,1,0,0.8755735447987668,0.12442645520123306
833251,0,0,0,0,0.9739472355035318,0.026052764496468074
1710262,0,0,0,0,0.9427596671836926,0.05724033281630697
1700391,0,0,0,0,0.9107636799217509,0.08923632007824896
2105695,0,0,0,0,0.9314906780346351,0.06850932196536466
2010591,1,0,1,0,0.9012362876275837,0.0987637123724159
1725230,0,0,0,0,0.9422466418092469,0.0577533581907528
926534,0,0,0,0,0.9566533029651471,0.04334669703485282
1930852,0,0,0,0,0.9644617163472327,0.03553828365276694
540418,0,0,0,0,0.9817506244721118,0.018249375527887947
1244847,0,0,0,0,0.9604113074860015,0.039588692513998346
603478,0,0,0,0,0.9682451863399916,0.031754813660008124
230646,0,0,0,0,0.9852056537430006,0.014794346256999174
2200815,0,0,0,0,0.9287291772982826,0.07127082270171707
632563,0,0,0,0,0.9902979508364599,0.009702049163540049
2406867,0,1,0,1,0.8415983995613673,0.15840160043863177
2333764,0,0,0,0,0.8691205658084628,0.13087943419153672
2106101,0,1,0,1,0.8534832979858925,0.14651670201410708
2148023,0,1,0,1,0.8535136992445768,0.1464863007554228
954034,0,0,0,0,0.9547291772982828,0.04527082270171709
1758419,0,0,0,0,0.9365973476078324,0.06340265239216723
1748526,0,0,0,0,0.9157941753671779,0.08420582463282167
856039,0,0,0,0,0.9659870734551743,0.03401292654482545
2122655,0,0,0,0,0.9212381116459006,0.07876188835409897
1660774,0,0,0,0,0.914201769909756,0.08579823009024365
1832345,0,0,0,0,0.96606294778831,0.0339370522116897
2336564,0,0,0,0,0.906943873752864,0.09305612624713527
2227301,0,0,0,0,0.9241979683396064,0.07580203166039316
2050461,0,0,0,0,0.8726634862569889,0.1273365137430106
1954923,0,0,0,0,0.9135715767812764,0.08642842321872315
2346881,1,1,1,1,0.8323941917532797,0.16760580824671978
2142416,1,1,1,1,0.8436534318699603,0.1563465681300392
1700625,1,1,1,1,0.8321296085200438,0.16787039147995575
1821329,0,0,0,0,0.8948929428090555,0.10510705719094396
1003060,0,0,0,0,0.9677057621069636,0.03229423789303633
305131,0,0,0,0,0.9796243412777448,0.020375658722255097
1639891,0,0,0,0,0.8836910020094783,0.11630899799052116
1442416,1,0,1,0,0.9214379135381668,0.07856208646183271
2508848,0,0,0,0,0.923044691475327,0.07695530852467246
1819034,0,0,0,0,0.9136239536599975,0.08637604634000161
2322189,0,1,0,1,0.8447832991029377,0.15521670089706202
2142174,0,1,0,1,0.7799256174398813,0.22007438256011796
1749566,0,0,0,0,0.8818061922116794,0.11819380778832006
2126023,1,1,1,1,0.7782012936652836,0.22179870633471596
411825,0,0,0,0,0.9482521787709874,0.05174782122901225
622312,0,0,0,0,0.9770801924258453,0.022919807574154665
2314334,0,0,0,0,0.864796437619285,0.13520356238071432
1561550,0,0,0,0,0.9139740582836227,0.08602594171637673
1849849,0,0,0,0,0.9030142015899172,0.09698579841008255
2332071,0,0,0,0,0.9040051588783363,0.09599484112166351
2400478,0,0,0,0,0.9175287470878165,0.08247125291218299
1626148,1,0,1,0,0.9076040442185193,0.0923959557814805
2339289,0,0,0,0,0.8970696348646542,0.1029303651353454
648439,1,0,1,0,0.9568554604926497,0.04314453950734993
1356233,0,0,0,0,0.9133514682954424,0.08664853170455727
2034607,0,0,0,0,0.9448698329723881,0.055130167027611636
2010172,0,1,0,1,0.8506995226384821,0.14930047736151744
1828942,0,0,0,0,0.8859219044964579,0.11407809550354171
2525099,0,0,0,0,0.8862582473496479,0.11374175265035195
210002,0,0,0,0,0.975756170968195,0.02424382903180492
2106345,0,0,0,0,0.8955137878713029,0.10448621212869698
2329942,0,1,0,1,0.7958658605124175,0.2041341394875819
1533569,0,0,0,0,0.928142012982292,0.07185798701770758
2115860,0,0,0,0,0.9218839000974747,0.07811609990252492
2128743,0,0,0,0,0.9038223096173513,0.09617769038264827
633497,0,0,0,0,0.990837375069488,0.009162624930511842
2215554,0,0,0,0,0.8849160621800658,0.11508393781993378
2100062,0,0,0,0,0.9070951003365583,0.09290489966344107
618573,0,0,0,0,0.9854221837502418,0.01457781624975799
2215654,0,0,0,0,0.8920338152110867,0.10796618478891283
2403932,0,1,0,1,0.8514670919534948,0.14853290804650474
1036324,0,0,0,0,0.9754734144886847,0.024526585511314924
2449885,0,0,0,0,0.9085806194928574,0.09141938050714218
2000583,1,1,1,1,0.7934310555720016,0.20656894442799775
1928554,0,0,0,0,0.9178501307244923,0.08214986927550726
851951,0,0,0,0,0.9476368802048236,0.0523631197951762
1906264,0,0,0,0,0.906302587632219,0.09369741236778083
2006011,0,0,0,0,0.9119149120654623,0.08808508793453758
2121152,0,0,0,0,0.897561005871688,0.10243899412831194
2024584,0,1,0,1,0.8441893654475073,0.15581063455249183
1140763,0,0,0,0,0.9641388221214457,0.03586117787855396
2139841,0,0,0,0,0.939294067003215,0.06070593299678453
2439601,0,0,0,0,0.961810381399576,0.038189618600424004
1906556,0,0,0,0,0.9289289791905488,0.07107102080945082
1561738,0,0,0,0,0.9160356487637461,0.08396435123625344
338868,0,0,0,0,0.9811857347671794,0.018814265232820485
1742215,0,0,0,0,0.8698366820970893,0.13016331790290997
2510430,0,0,0,0,0.8809623553626699,0.11903764463732967
909999,0,0,0,0,0.9640485753085718,0.035951424691427994
2416657,0,0,0,0,0.8785811415754348,0.12141885842456494
512430,0,0,0,0,0.9812759815800534,0.018724018419946455
1926935,0,1,0,1,0.8346435672811676,0.16535643271883185
2306052,0,1,0,1,0.7833501568253602,0.21664984317463928
1557410,0,0,0,0,0.894514102760297,0.10548589723970296
953499,0,0,0,0,0.9735323590732797,0.026467640926720187
1020957,0,0,0,0,0.9752056537430006,0.024794346256999174
2200370,0,0,0,0,0.870089770568401,0.12991022943159838
2047420,1,1,1,1,0.843183513596773,0.15681648640322637
806245,0,0,0,0,0.9718968266423004,0.028103173357699483
2009613,0,0,0,0,0.8861041430481393,0.11389585695186011
701867,0,0,0,0,0.9733158195316959,0.026684180468303828
1929478,0,0,0,0,0.9125501296074474,0.08744987039255231
202310,0,0,0,0,0.9960758743331357,0.003924125666864256
628005,0,0,0,0,0.9794590420089466,0.020540957991053214
511322,0,0,0,0,0.9908373750694881,0.009162624930511842
2345282,0,0,0,0,0.8864094739333419,0.11359052606665772
1800937,0,0,0,0,0.8951205658084629,0.10487943419153675
717407,0,0,0,0,0.9871353259059481,0.012864674094051893
2012972,0,0,0,0,0.8970197480859999,0.10298025191399957
9952519,0,0,0,0,0.9924186875347439,0.007581312465255921
1111186,0,0,0,0,0.9650345081834852,0.034965491816514704
1417878,0,0,0,0,0.9604113074860015,0.03958869251399834
634044,0,0,0,0,0.984716638371204,0.01528336162879597
652968,0,0,0,0,0.9756442602535661,0.024355739746433784
532776,0,0,0,0,0.9816243412777448,0.018375658722255096
220353,0,0,0,0,0.992711091875121,0.007288908124878994
442136,0,0,0,0,0.9874022647744206,0.012597735225579302
310795,0,0,0,0,0.981009042711581,0.018990957288419045
2010292,0,0,0,0,0.9052213835309257,0.09477861646907394
106338,0,0,0,0,0.9922924043403768,0.0077075956596230726
126711,0,0,0,0,0.9811857347671794,0.018814265232820485
1057832,0,0,0,0,0.9660430288124887,0.033956971187511016
1721141,0,0,0,0,0.8949040358012215,0.10509596419877791
2142153,0,1,0,1,0.8039944993420214,0.19600550065797817
237629,0,0,0,0,0.9854421122604058,0.014557887739594213
2347724,0,0,0,0,0.8761185250622201,0.12388147493777936
1742324,0,0,0,0,0.8670502379714102,0.1329497620285894
525162,0,0,0,0,0.9758209523091645,0.024179047690835224
728376,0,0,0,0,0.9739727009754361,0.02602729902456374
1502798,0,0,0,0,0.9587397482078716,0.0412602517921283
1445227,0,0,0,0,0.9603210606731274,0.03967893932687237
2439848,0,0,0,0,0.9506533029651468,0.04934669703485282
965816,0,0,0,0,0.9436626454713619,0.05633735452863745
1801181,0,0,0,0,0.935490678034635,0.06450932196536464
107077,0,0,0,0,0.9872560626042322,0.012743937395767766
2313241,0,1,0,1,0.8589687285154656,0.14103127148453404
1636475,0,0,0,0,0.890275288607655,0.10972471139234459
2509116,0,0,0,0,0.9043174821945341,0.0956825178054653
1661175,0,0,0,0,0.9081818509339347,0.09181814906606496
2405679,0,1,0,1,0.7943156486418748,0.20568435135812455
511302,0,0,0,0,0.9928174560936668,0.007182543906333156
2201810,0,1,0,1,0.8205084581031454,0.17949154189685432
1545458,0,0,0,0,0.9367402702904488,0.06325972970955103
1821866,0,0,0,0,0.9145662470131191,0.08543375298688048
2329405,0,0,0,0,0.9158334912362431,0.08416650876375632
2236107,1,1,1,1,0.8575536258229453,0.14244637417705433
1323105,0,0,0,0,0.9579621300658474,0.04203786993415252
1339951,0,0,0,0,0.9506732219409683,0.04932677805903151
