award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2526792,0,1,0,1,0.5950081810501973,0.40499181894980274
2300676,0,0,0,0,0.9707332430666868,0.029266756933313195
2434737,0,0,0,0,0.8944975470820091,0.10550245291799086
2220647,0,0,0,0,0.6148824782330911,0.385117521766909
1942318,0,0,0,0,0.9358887071189581,0.06411129288104192
2335800,0,0,0,0,0.8556641440247845,0.14433585597521542
2314894,0,0,0,0,0.6010246101965746,0.39897538980342545
2439762,0,1,0,1,0.48959540190688045,0.5104045980931196
2150886,0,0,0,0,0.7813411344285236,0.21865886557147643
2308501,0,0,0,0,0.7971207313011817,0.2028792686988183
1930530,0,0,0,0,0.7175241395326943,0.28247586046730566
2204558,0,0,0,0,0.8230912484416952,0.1769087515583047
2115712,0,0,0,0,0.8538772559858911,0.1461227440141089
2101526,0,1,0,1,0.5895053946498021,0.4104946053501978
2436779,0,0,0,0,0.7444301595850116,0.25556984041498837
2221462,1,0,1,0,0.711543966518603,0.2884560334813971
2424885,0,1,0,1,0.5059208173232927,0.4940791826767073
1949454,0,0,0,0,0.6383083566313309,0.3616916433686691
2329943,0,0,0,0,0.9378584557486951,0.062141544251304894
2122874,0,0,0,0,0.9571233959997487,0.04287660400025123
2043102,0,0,0,0,0.7139172037977807,0.2860827962022193
2035717,0,0,0,0,0.7257413427980035,0.27425865720199644
2506612,0,1,0,1,0.5561984415592554,0.44380155844074465
2100990,0,0,0,0,0.8912774388426913,0.10872256115730869
2116110,1,0,1,0,0.8802633803869444,0.11973661961305555
2028230,0,0,0,0,0.6555743962938488,0.34442560370615116
2504177,0,0,0,0,0.7209533040401677,0.27904669595983234
2215167,0,1,0,1,0.5094355743058054,0.4905644256941945
2148451,0,0,0,0,0.8324522173852374,0.16754778261476252
2145105,0,0,0,0,0.7043527201135276,0.29564727988647244
2344975,0,0,0,0,0.9408310608504997,0.0591689391495003
2308405,0,0,0,0,0.9461963834228538,0.053803616577146156
2201249,0,1,0,1,0.37689045408464394,0.6231095459153561
2130254,0,0,0,0,0.8366593899863787,0.16334061001362132
2315698,0,0,0,0,0.8640593738303044,0.1359406261696956
2337017,0,1,0,1,0.28462026135869023,0.7153797386413098
2030313,1,0,1,0,0.8899942909029703,0.11000570909702966
1929409,1,0,1,0,0.8931425795247632,0.10685742047523683
1503196,1,1,1,1,0.31814993587042983,0.6818500641295702
2145520,0,0,0,0,0.8283305485223229,0.17166945147767712
2514338,0,0,0,0,0.8302239299355161,0.1697760700644839
2302242,0,0,0,0,0.8735849522171893,0.12641504778281065
2417328,0,0,0,0,0.9508603732653137,0.04913962673468628
2000725,0,0,0,0,0.921416803155918,0.07858319684408197
2336135,1,0,1,0,0.6651739543663073,0.3348260456336927
2500336,0,0,0,0,0.8980143191978716,0.10198568080212839
2337142,1,0,1,0,0.6028811444268907,0.39711885557310933
2142276,0,0,0,0,0.6769406972612082,0.32305930273879174
2121898,0,0,0,0,0.6196120476811622,0.38038795231883776
2300556,0,0,0,0,0.7825476870382884,0.2174523129617116
2445648,0,1,0,1,0.4525399044300763,0.5474600955699237
2025349,0,1,0,1,0.5402552804810857,0.45974471951891427
