award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2101343,0,0,0,0,0.9791856885296846,0.020814311470315473
1501911,0,0,0,0,0.8858068188469405,0.1141931811530595
86400,0,0,0,0,0.989793356309596,0.010206643690404076
942331,0,0,0,0,0.9835361511955907,0.016463848804409265
1247287,0,0,0,0,0.8933699072821116,0.10663009271788836
1937587,0,1,0,1,0.6169281179782016,0.3830718820217985
1420491,0,0,0,0,0.907646973411463,0.09235302658853696
88653,0,0,0,0,0.9881186783791333,0.011881321620866744
106994,1,0,1,0,0.9536607519031677,0.04633924809683235
338277,0,0,0,0,0.947163907252234,0.05283609274776606
436264,0,0,0,0,0.9249818932724646,0.07501810672753538
101985,0,0,0,0,0.9742302265903998,0.025769773409600145
757020,0,0,0,0,0.9853254126144405,0.014674587385559499
2203123,0,0,0,0,0.9762561140109403,0.02374388598905972
2000713,0,0,0,0,0.9246881770114765,0.0753118229885235
2524228,1,0,1,0,0.9692600783147522,0.0307399216852478
1726409,0,0,0,0,0.7652585780855303,0.23474142191446962
2506891,0,0,0,0,0.9578755411374764,0.042124458862523535
2514343,0,0,0,0,0.8310766799615741,0.16892332003842594
220703,0,0,0,0,0.9850679678601489,0.014932032139851009
1430967,1,0,1,0,0.9815298713018878,0.018470128698112154
822055,0,0,0,0,0.9395629958566689,0.06043700414333104
2100129,0,1,0,1,0.6442755222288107,0.3557244777711893
1907895,0,0,0,0,0.8591332154046212,0.14086678459537877
311592,0,0,0,0,0.9983596295440741,0.0016403704559259514
1554641,0,0,0,0,0.8632619421254152,0.13673805787458485
1829722,0,0,0,0,0.9585195513893349,0.04148044861066512
429020,0,0,0,0,0.9099698151566883,0.09003018484331171
125545,0,0,0,0,0.8341304320248848,0.16586956797511523
1930502,0,0,0,0,0.9406082190007304,0.059391780999269575
2300977,1,0,1,0,0.8841169406852223,0.11588305931477777
622443,0,0,0,0,0.9720979599251274,0.027902040074872597
1601119,0,0,0,0,0.9989072898095557,0.0010927101904442702
1900036,0,0,0,0,0.9479987380245518,0.052001261975448215
2222278,0,0,0,0,0.8368201396888894,0.16317986031111067
2300323,1,1,1,1,0.3709774516050224,0.6290225483949776
88299,0,0,0,0,0.9855278518872372,0.014472148112762755
1818618,0,0,0,0,0.975470909674425,0.024529090325575067
2031468,0,0,0,0,0.9278909902277266,0.07210900977227341
2413195,0,0,0,0,0.9948061193798259,0.005193880620174125
101573,0,0,0,0,0.9919076512093785,0.008092348790621522
2215655,0,0,0,0,0.935032675169652,0.06496732483034792
9986652,0,0,0,0,0.9423820680083729,0.057617931991627125
1615193,0,0,0,0,0.8926982520621876,0.10730174793781243
1826632,0,0,0,0,0.7153654734163328,0.2846345265836672
1939341,0,1,0,1,0.6720087901239452,0.3279912098760548
1044031,0,0,0,0,0.909266674259876,0.09073332574012409
2508574,0,1,0,1,0.546074710929831,0.453925289070169
1953561,1,1,1,1,0.6514737291663231,0.34852627083367693
1664274,1,1,1,1,0.6188239429334887,0.3811760570665113
1535251,1,0,1,0,0.923412933198269,0.07658706680173105
1332528,0,1,0,1,0.6235055051845999,0.3764944948154001
2205001,0,0,0,0,0.6803045753758168,0.31969542462418316
2411987,0,1,0,1,0.5590677452947084,0.44093225470529157
1913751,0,0,0,0,0.9933181077269286,0.006681892273071319
2314109,1,0,1,0,0.9775311423767369,0.02246885762326317
1723884,0,0,0,0,0.8226159643917957,0.17738403560820426
2224674,1,1,1,1,0.31728034422390083,0.6827196557760992
2000682,0,0,0,0,0.9955661539921246,0.004433846007875388
2142659,1,0,1,0,0.8221048269702481,0.17789517302975186
702906,0,0,0,0,0.9655303853118548,0.03446961468814525
714241,0,0,0,0,0.9774188085676841,0.022581191432315833
1906473,0,0,0,0,0.9588918073616018,0.04110819263839813
3893,0,0,0,0,0.9799237199323575,0.02007628006764255
2215653,0,0,0,0,0.935032675169652,0.06496732483034792
733849,0,0,0,0,0.9920190977404272,0.007980902259572814
2405230,0,0,0,0,0.9872590520298052,0.012740947970194712
2424568,0,0,0,0,0.8796309714253407,0.12036902857465927
1930076,0,0,0,0,0.8832740568679301,0.11672594313206983
2021315,1,0,1,0,0.7316999581812051,0.2683000418187948
9911808,0,0,0,0,0.9970574804545167,0.002942519545483263
1934782,0,0,0,0,0.9915224847554504,0.008477515244549698
1137523,0,0,0,0,0.9100731728090407,0.08992682719095935
2128479,0,1,0,1,0.5495312338801859,0.4504687661198141
1742332,0,0,0,0,0.7550607089288675,0.24493929107113258
624689,0,1,0,1,0.6397836108502377,0.36021638914976223
633447,0,0,0,0,0.9583705460560076,0.041629453943992416
1557290,0,0,0,0,0.9696112792138759,0.03038872078612404
2048833,1,0,1,0,0.7351532670488908,0.26484673295110917
2339702,0,0,0,0,0.9216804756920483,0.07831952430795179
1244829,0,0,0,0,0.8534224135485564,0.14657758645144361
737123,0,0,0,0,0.9985770700127852,0.001422929987214781
1535219,1,0,1,0,0.923412933198269,0.07658706680173105
1940155,0,0,0,0,0.8382927819207218,0.16170721807927826
2112689,0,1,0,1,0.6169281179782016,0.3830718820217985
1431631,0,0,0,0,0.9295939031775879,0.07040609682241203
1940949,0,0,0,0,0.8345607306050322,0.16543926939496784
2130397,0,0,0,0,0.9749243906562135,0.025075609343786553
603380,0,0,0,0,0.9852555506349713,0.014744449365028754
1557294,0,0,0,0,0.9696112792138759,0.03038872078612404
86387,0,0,0,0,0.9897241454402416,0.01027585455975843
2225637,0,0,0,0,0.9379952499724749,0.06200475002752513
1430642,0,0,0,0,0.8634573606865975,0.13654263931340252
2113355,0,0,0,0,0.8708076829818883,0.1291923170181118
1439746,1,0,1,0,0.9768908889639532,0.023109111036046837
2100029,1,0,1,0,0.8972337711495753,0.1027662288504247
833127,0,0,0,0,0.9412389634942842,0.058761036505715805
745474,1,0,1,0,0.8971820838573608,0.10281791614263923
2010086,0,0,0,0,0.8663757730221233,0.13362422697787668
410115,0,0,0,0,0.9753559006894746,0.024644099310525372
2603026,1,1,1,1,0.4969800579615894,0.5030199420384106
1414438,0,0,0,0,0.9902857269848433,0.009714273015156696
1853923,0,0,0,0,0.8566388305561196,0.14336116944388042
2139096,0,0,0,0,0.8424154361704562,0.15758456382954378
1849768,0,0,0,0,0.9440367231827744,0.05596327681722562
1621363,0,0,0,0,0.9642249950741513,0.035775004925848675
2400179,0,0,0,0,0.896870193284581,0.10312980671541908
836908,0,0,0,0,0.9794489341268303,0.020551065873169704
1601159,0,0,0,0,0.9969515093519138,0.0030484906480862284
94848,0,0,0,0,0.951779905722147,0.048220094277853
1920512,0,0,0,0,0.929541679959348,0.07045832004065197
1659808,0,0,0,0,0.9879006249232876,0.012099375076712394
1251819,0,0,0,0,0.8635769749731403,0.13642302502685963
1949454,0,1,0,1,0.6437946698565817,0.3562053301434183
2329943,0,0,0,0,0.7391839822583862,0.2608160177416138
2116110,1,0,1,0,0.9516197018467747,0.04838029815322535
1500375,0,0,0,0,0.9966272168946954,0.0033727831053046073
1601742,0,0,0,0,0.9980535689723453,0.0019464310276546724
1114741,0,0,0,0,0.9692792759092206,0.030720724090779413
1821509,0,0,0,0,0.8744289836564896,0.12557101634351045
1531375,0,0,0,0,0.8314412473695231,0.1685587526304769
504331,0,0,0,0,0.9938144428811525,0.006185557118847488
2145520,0,0,0,0,0.8306176145937246,0.1693823854062754
2514338,0,0,0,0,0.9544522262872408,0.045547773712759226
942706,0,0,0,0,0.9982327444047264,0.001767255595273627
1920780,0,0,0,0,0.9856215266847057,0.0143784733152943
125740,0,0,0,0,0.9829668837383673,0.017033116261632765
1339083,0,1,0,1,0.5546868981888929,0.44531310181110706
723543,0,0,0,0,0.9716385893867403,0.028361410613259745
1625387,0,0,0,0,0.8305888993162815,0.1694111006837184
2320454,0,0,0,0,0.9282502252076477,0.0717497747923524
1916651,0,0,0,0,0.9741089683738688,0.025891031626131197
2439635,0,0,0,0,0.9355131235349954,0.06448687646500464
2235227,1,1,1,1,0.5267279189014331,0.47327208109856683
1758773,0,0,0,0,0.7554244053668373,0.24457559463316272
1625771,0,0,0,0,0.9752087271579793,0.024791272842020602
1601401,0,0,0,0,0.996213447579434,0.0037865524205660584
1601657,0,0,0,0,0.9805627497787484,0.019437250221251593
2404797,1,1,1,1,0.4969800579615894,0.5030199420384106
935176,0,0,0,0,0.8952677038634315,0.10473229613656855
2440529,0,0,0,0,0.8322058012578901,0.16779419874210985
2413063,0,0,0,0,0.6809716381111455,0.3190283618888545
1036563,0,0,0,0,0.9990578665822188,0.0009421334177811546
618504,0,0,0,0,0.87326971064248,0.12673028935752
331535,0,0,0,0,0.9997107402727906,0.00028925972720941247
1525862,0,0,0,0,0.9858403373699776,0.014159662630022468
338193,0,0,0,0,0.9953494715406843,0.004650528459315722
1915268,0,0,0,0,0.9050799781943686,0.09492002180563147
1149403,1,0,1,0,0.7963856719936442,0.20361432800635576
2116109,0,0,0,0,0.9944046593017205,0.005595340698279457
228295,1,0,1,0,0.9933716673780856,0.006628332621914385
1065714,0,0,0,0,0.7224073101161259,0.27759268988387403
1247118,0,0,0,0,0.9997816668772986,0.00021833312270141798
2418539,0,0,0,0,0.923511141258459,0.07648885874154099
2043453,0,0,0,0,0.8989322142518261,0.10106778574817389
310370,0,0,0,0,0.9679239855636101,0.03207601443638986
341127,0,1,0,1,0.6328682940356841,0.3671317059643159
2423026,1,0,1,0,0.8798537303966154,0.12014626960338463
2439166,0,0,0,0,0.8823158790014745,0.11768412099852558
1140711,0,0,0,0,0.9827762937086697,0.017223706291330288
2004898,0,0,0,0,0.9449864569810843,0.05501354301891575
2315683,0,1,0,1,0.5792812757560667,0.4207187242439333
529777,0,0,0,0,0.9539264593426279,0.04607354065737209
2534132,0,0,0,0,0.9969213591091816,0.0030786408908184157
1748526,0,0,0,0,0.982716028347221,0.017283971652779003
2509043,1,0,1,0,0.9857466584252762,0.014253341574723803
1136234,0,0,0,0,0.912643832727841,0.08735616727215897
2021276,0,0,0,0,0.9273812486390481,0.0726187513609519
1022622,0,0,0,0,0.9996311049982025,0.00036889500179749515
1930341,1,0,1,0,0.8703175428855139,0.12968245711448614
2227301,0,0,0,0,0.953869896819122,0.046130103180877936
2322673,0,0,0,0,0.9782841831087407,0.02171581689125939
1700625,0,0,0,0,0.8292941321721834,0.17070586782781658
1821329,0,0,0,0,0.8744289836564896,0.12557101634351045
1713156,0,0,0,0,0.8819576183983179,0.11804238160168208
2524227,1,0,1,0,0.9692600783147522,0.0307399216852478
535327,0,0,0,0,0.9990258737749093,0.0009741262250907827
1953640,1,0,1,0,0.9023866116508276,0.09761338834917245
302859,0,0,0,0,0.966907977398615,0.033092022601384975
925832,0,0,0,0,0.9755123753505529,0.024487624649447086
622312,0,0,0,0,0.9029470694204536,0.09705293057954643
1849773,0,0,0,0,0.7767970325871001,0.2232029674128999
618977,0,0,0,0,0.9510035185525517,0.048996481447448254
2439040,0,0,0,0,0.7429376365071955,0.25706236349280454
532530,0,0,0,0,0.9787317999031001,0.021268200096899868
2301163,0,0,0,0,0.98349354310876,0.016506456891239987
1950209,0,0,0,0,0.880033884536786,0.11996611546321398
1029756,0,0,0,0,0.8933699072821116,0.10663009271788836
2040995,0,0,0,0,0.9752318863960256,0.024768113603974302
1825032,0,0,0,0,0.7465016264075712,0.2534983735924288
1621325,0,0,0,0,0.7357869740380538,0.2642130259619461
2221912,0,0,0,0,0.9829765381390791,0.017023461860920876
2507003,0,0,0,0,0.9605118531735738,0.03948814682642622
2029883,0,0,0,0,0.9900621321293916,0.009937867870608382
2106345,0,1,0,1,0.6634131679071682,0.3365868320928318
1852624,0,0,0,0,0.9920652670437495,0.007934732956250417
1119118,0,0,0,0,0.8690452059552952,0.1309547940447048
1814007,0,0,0,0,0.9152489459256338,0.08475105407436623
2329942,0,0,0,0,0.7391839822583862,0.2608160177416138
1833974,0,0,0,0,0.9073544452450428,0.09264555475495716
633497,0,0,0,0,0.9584404772635111,0.04155952273648887
2215554,0,0,0,0,0.918410748937836,0.08158925106216394
2439663,0,0,0,0,0.8452906679291341,0.15470933207086587
442313,0,0,0,0,0.9896553365100047,0.010344663489995298
1820895,0,0,0,0,0.868367352358367,0.131632647641633
1560072,0,0,0,0,0.9275939737516402,0.0724060262483598
2325041,0,0,0,0,0.8151170533182569,0.18488294668174313
2215654,0,0,0,0,0.935032675169652,0.06496732483034792
2225241,0,0,0,0,0.9320343366005368,0.06796566339946321
1820686,0,0,0,0,0.9954835993060239,0.004516400693976056
2031249,0,0,0,0,0.9929780669679772,0.00702193303202282
1316834,0,0,0,0,0.9846348821788756,0.015365117821124371
1226087,0,0,0,0,0.8255953712752236,0.17440462872477633
1759134,0,0,0,0,0.9943893114384004,0.005610688561599656
2519054,0,0,0,0,0.968113870610929,0.03188612938907094
1531947,0,0,0,0,0.8725422381565884,0.1274577618434116
2121152,0,0,0,0,0.8326551512173311,0.1673448487826689
717780,0,0,0,0,0.9974339347035788,0.002566065296421216
1262274,0,0,0,0,0.912643832727841,0.08735616727215897
2005608,0,0,0,0,0.6850720120772198,0.31492798792278015
1922511,0,0,0,0,0.9947424424360183,0.005257557563981762
1323635,0,0,0,0,0.999420444206116,0.0005795557938840029
1906556,0,0,0,0,0.8913689426526439,0.10863105734735616
1561738,0,0,0,0,0.8094578241653608,0.19054217583463917
1813224,0,0,0,0,0.8937893645228258,0.10621063547717423
1726281,0,0,0,0,0.9766917465254009,0.02330825347459908
1432363,0,0,0,0,0.9891395786107128,0.010860421389287245
2137331,0,0,0,0,0.9145925703572064,0.08540742964279363
302111,0,0,0,0,0.9836556478851677,0.016344352114832355
1104192,0,0,0,0,0.9640262956564568,0.03597370434354315
86338,0,0,0,0,0.933320568212708,0.06667943178729199
2300322,1,1,1,1,0.3709774516050224,0.6290225483949776
1036617,0,0,0,0,0.8401995021959346,0.15980049780406536
1759947,0,1,0,1,0.6613939793043345,0.3386060206956655
653234,0,0,0,0,0.9378298973481997,0.06217010265180036
958058,0,0,0,0,0.8255174215730291,0.17448257842697087
1557410,0,0,0,0,0.9696112792138759,0.03038872078612404
1020957,0,0,0,0,0.9973879969290993,0.0026120030709007353
649070,0,0,0,0,0.9935039619263074,0.0064960380736925494
2010556,0,0,0,0,0.8449596522362647,0.15504034776373535
1525108,0,0,0,0,0.9888378429925175,0.011162157007482463
701867,0,0,0,0,0.732644168089386,0.2673558319106139
1833147,0,0,0,0,0.9281226150899528,0.07187738491004728
1020155,0,0,0,0,0.9822560652568136,0.01774393474318633
1937777,1,1,1,1,0.5109453851388758,0.4890546148611242
1757401,0,0,0,0,0.996218825192944,0.0037811748070559286
717577,0,0,0,0,0.9887488811167071,0.01125111888329288
1316910,0,0,0,0,0.8578652729567384,0.14213472704326155
742523,0,0,0,0,0.9034305354485143,0.09656946455148574
2125969,0,0,0,0,0.9820652348763937,0.017934765123606207
942613,0,0,0,0,0.9869911805947611,0.01300881940523887
1710377,0,0,0,0,0.911910617690118,0.08808938230988192
1102114,0,0,0,0,0.9670365853180235,0.032963414681976486
832992,0,0,0,0,0.9524096631457799,0.047590336854220136
2424813,0,0,0,0,0.9166508199766925,0.08334918002330755
728555,0,0,0,0,0.918050921401672,0.08194907859832802
2244323,1,0,1,0,0.922434325805947,0.07756567419405302
9952668,0,0,0,0,0.9788047784029664,0.02119522159703361
1242540,0,0,0,0,0.9950641135627659,0.004935886437234085
2508970,0,1,0,1,0.6293346603137766,0.3706653396862234
220353,0,0,0,0,0.996387440060218,0.0036125599397820595
937314,0,0,0,0,0.9457734041264748,0.05422659587352515
453174,0,0,0,0,0.9937784258525891,0.006221574147410894
106338,0,0,0,0,0.9917977444405777,0.00820225555942232
741503,0,0,0,0,0.9845043100062794,0.015495689993720693
1503005,0,1,0,1,0.556134355307689,0.443865644692311
1814039,0,0,0,0,0.9152489459256338,0.08475105407436623
2201545,0,0,0,0,0.8076292474042069,0.1923707525957931
304542,0,0,0,0,0.9974374110536776,0.002562588946322487
1937094,0,0,0,0,0.9964032180567334,0.0035967819432666595
525162,0,0,0,0,0.9971844118592169,0.0028155881407830813
1610350,0,0,0,0,0.9828045822895168,0.017195417710483135
231981,0,0,0,0,0.9719076274249608,0.028092372575039198
941233,0,0,0,0,0.8712913850609172,0.1287086149390828
2044243,0,0,0,0,0.8687219586925032,0.13127804130749673
1623532,0,0,0,0,0.9585195513893349,0.04148044861066512
528476,0,0,0,0,0.9929561950578959,0.0070438049421041316
2314107,0,0,0,0,0.6871974141406237,0.31280258585937626
1223908,0,0,0,0,0.9992160944494903,0.0007839055505096455
2201100,0,0,0,0,0.7744116587916362,0.22558834120836382
1643998,0,0,0,0,0.8647293846913128,0.1352706153086872
1725956,0,0,0,0,0.9578467309072527,0.04215326909274725
1356726,0,0,0,0,0.9458643732961876,0.05413562670381241
1458301,0,0,0,0,0.9885904357105969,0.01140956428940307
