award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2027506,1,1,1,1,0.3009461624434168,0.6990538375565832
2027637,1,1,1,1,0.3556606245502718,0.6443393754497284
2028026,0,0,0,0,0.5969673268158382,0.4030326731841617
2028469,1,0,1,0,0.6009396550255077,0.39906034497449233
2028473,1,0,1,0,0.5921762252393161,0.4078237747606838
2028811,1,1,1,1,0.44153007347344686,0.5584699265265534
2029357,1,1,1,1,0.4507495260145069,0.5492504739854932
2029642,1,1,1,1,0.2713246915329591,0.7286753084670411
2029782,1,0,1,0,0.6616047554215394,0.33839524457846065
2029784,1,0,1,0,0.671433211076875,0.32856678892312474
2029785,1,0,1,0,0.6571099512829648,0.3428900487170351
2029796,1,0,1,0,0.6771580649065813,0.32284193509341874
2030297,1,1,1,1,0.4527762340079112,0.547223765992089
2030313,1,1,1,1,0.4599392175871379,0.540060782412862
2030485,1,0,1,0,0.5672216895404298,0.43277831045957005
2030582,1,0,1,0,0.6019057516713916,0.3980942483286082
2030663,1,1,1,1,0.47351456246321494,0.5264854375367851
2030720,1,0,1,0,0.5227121100355266,0.4772878899644733
2030731,0,0,0,0,0.5497915434490483,0.45020845655095165
2030969,1,0,1,0,0.5239187927167456,0.4760812072832544
2032226,0,1,0,1,0.43200504871660367,0.5679949512833967
2032737,1,1,1,1,0.45042221952092365,0.5495777804790765
2032781,0,0,0,0,0.7592581247595904,0.24074187524040946
2032802,1,0,1,0,0.58490932346038,0.4150906765396198
2033389,1,1,1,1,0.3757350744872154,0.6242649255127849
2036549,1,1,1,1,0.40146558167911056,0.5985344183208896
2036870,0,0,0,0,0.7388772653740981,0.2611227346259019
2037403,0,0,0,0,0.6290089199167773,0.3709910800832223
2037809,1,1,1,1,0.43783130173444834,0.5621686982655517
2039583,0,0,0,0,0.5997113086333309,0.40028869136666884
2039864,1,0,1,0,0.5925345445067215,0.40746545549327845
2039871,1,0,1,0,0.6080648548038026,0.39193514519619743
2040795,0,0,0,0,0.5292074135126371,0.4707925864873629
2041960,1,0,1,0,0.5615071747800502,0.43849282521994964
2042142,1,1,1,1,0.31383130173444823,0.6861686982655522
2044243,1,1,1,1,0.2555197344041204,0.7444802655958799
2044333,0,0,0,0,0.7459045166889524,0.25409548331104764
2044390,1,1,1,1,0.3662511456085622,0.633748854391438
2044473,1,1,1,1,0.39041579949281113,0.6095842005071888
2044879,1,1,1,1,0.33443217766353095,0.6655678223364696
2045634,0,1,0,1,0.4748431335970163,0.5251568664029838
2046079,1,0,1,0,0.5315458164948281,0.46845418350517193
2047105,1,1,1,1,0.44369876692651355,0.5563012330734864
2047420,1,1,1,1,0.3337840552713195,0.6662159447286808
2048018,1,1,1,1,0.26886152235271704,0.7311384776472833
2048833,1,0,1,0,0.5130401870531588,0.48695981294684126
2048852,1,1,1,1,0.4742039101344143,0.5257960898655856
2048987,1,1,1,1,0.31020697993239305,0.6897930200676071
2049044,0,0,0,0,0.8073490572199438,0.19265094278005598
2049974,0,0,0,0,0.6750730438891621,0.3249269561108376
2050443,0,0,0,0,0.5269314001818555,0.47306859981814453
2050542,0,0,0,0,0.5090024124988688,0.49099758750113126
2050619,1,1,1,1,0.30811517106491004,0.6918848289350898
2050669,0,0,0,0,0.6440301631522589,0.35596983684774114
2050699,0,0,0,0,0.7457633271316152,0.2542366728683847
2050899,0,0,0,0,0.671748115532569,0.3282518844674311
2050956,0,0,0,0,0.7850094192553135,0.21499058074468622
2051156,0,0,0,0,0.6532390353662015,0.3467609646337983
2052788,0,0,0,0,0.8311685223877247,0.16883147761227538
2054823,1,1,1,1,0.31160388826105156,0.6883961117389484
2055250,0,0,0,0,0.7366732189106139,0.263326781089386
2055288,1,0,1,0,0.7146000039561096,0.2853999960438903
2055343,0,1,0,1,0.3768425606177871,0.6231574393822131
2055375,1,1,1,1,0.35772260642109077,0.6422773935789092
2055379,0,1,0,1,0.4147901422137526,0.5852098577862476
2055534,0,1,0,1,0.4023161346256478,0.5976838653743521
2055550,1,1,1,1,0.3265968336635667,0.6734031663364335
2055597,1,1,1,1,0.3483611653465178,0.6516388346534824
2055609,1,1,1,1,0.3562718395486809,0.6437281604513193
2055705,1,0,1,0,0.6970020315721489,0.30299796842785065
2100017,1,1,1,1,0.2489743466770511,0.7510256533229491
2100029,1,1,1,1,0.3712787936516016,0.6287212063483986
2100062,1,1,1,1,0.45445480902954044,0.5455451909704595
2100081,1,1,1,1,0.4473277744357058,0.5526722255642943
2100137,0,1,0,1,0.39999477805804295,0.6000052219419573
2100138,0,1,0,1,0.41759743614914074,0.5824025638508596
2100139,1,1,1,1,0.28533354620971185,0.714666453790288
2100149,0,0,0,0,0.7236814211007414,0.2763185788992586
2100242,0,1,0,1,0.35563367529907675,0.6443663247009234
2100296,1,1,1,1,0.24358519385350863,0.7564148061464915
2100617,1,1,1,1,0.33979967988088344,0.6602003201191166
2100823,0,0,0,0,0.5175119881456463,0.48248801185435364
2100835,1,1,1,1,0.3096833917270838,0.690316608272917
2101138,0,0,0,0,0.7505276561620929,0.2494723438379069
2101217,0,1,0,1,0.3386593238095402,0.6613406761904598
2101255,0,1,0,1,0.27609932754896466,0.7239006724510357
2101669,0,1,0,1,0.44432485778581604,0.5556751422141841
2101670,0,1,0,1,0.4623611653465179,0.5376388346534822
2104782,1,1,1,1,0.4600989308207798,0.5399010691792203
2104792,1,0,1,0,0.5151276491292223,0.4848723508707776
2104979,1,0,1,0,0.5241119718661335,0.4758880281338665
2105156,1,1,1,1,0.3938070544592805,0.6061929455407198
2105695,1,1,1,1,0.2694270583761497,0.7305729416238504
2106319,1,0,1,0,0.517977731643457,0.48202226835654305
2106670,1,1,1,1,0.24796615759169116,0.7520338424083092
2107631,1,1,1,1,0.44878755864954223,0.5512124413504578
2109443,1,1,1,1,0.4132645176238087,0.5867354823761917
2109942,0,0,0,0,0.5403140324827209,0.4596859675172789
2110641,1,1,1,1,0.34621069798447823,0.6537893020155219
2110777,1,1,1,1,0.44819835726678947,0.5518016427332105
2111119,1,1,1,1,0.38063719178206695,0.6193628082179329
2111150,1,1,1,1,0.4458017820238103,0.5541982179761895
2111262,1,1,1,1,0.3771137698296143,0.6228862301703859
2111331,1,1,1,1,0.3415365939961237,0.6584634060038765
2111377,1,1,1,1,0.3089105031368212,0.6910894968631789
2111386,1,1,1,1,0.36284687850297265,0.6371531214970273
2111510,1,1,1,1,0.3023632805942122,0.6976367194057878
2111533,1,1,1,1,0.3573563264912916,0.6426436735087088
2112532,1,0,1,0,0.6190830151365373,0.3809169848634626
2112689,1,1,1,1,0.3326784039562875,0.6673215960437126
2113261,0,0,0,0,0.6716069580590304,0.3283930419409694
2113755,1,1,1,1,0.4927191298967395,0.5072808701032605
2113844,1,1,1,1,0.450264084043565,0.5497359159564352
2113845,1,1,1,1,0.4608922770457943,0.5391077229542058
2113846,1,1,1,1,0.451713410776258,0.5482865892237422
2114824,0,0,0,0,0.6954124145264052,0.3045875854735945
2115138,1,1,1,1,0.27807729601605574,0.7219227039839446
2115160,1,1,1,1,0.38487800101800124,0.615121998981999
2115579,1,1,1,1,0.47542830646335676,0.5245716935366432
2115730,1,0,1,0,0.5045535193464195,0.4954464806535806
2115921,1,1,1,1,0.4284672633465613,0.5715327366534388
2116110,1,1,1,1,0.4264260380675731,0.5735739619324269
2116118,1,1,1,1,0.4351180877148002,0.5648819122851998
2117224,1,0,1,0,0.5065383630533712,0.4934616369466289
2118077,1,1,1,1,0.4793052435642606,0.5206947564357394
2119007,0,0,0,0,0.6509391556869709,0.3490608443130286
2120021,1,0,1,0,0.5326246190532291,0.4673753809467707
2120742,1,1,1,1,0.2861002952040168,0.7138997047959835
2120849,1,1,1,1,0.44046601525935447,0.5595339847406455
2121277,1,0,1,0,0.5205384656637224,0.47946153433627764
2121342,1,0,1,0,0.5639308661070472,0.4360691338929527
2121351,1,1,1,1,0.4796107766056802,0.5203892233943197
2121417,1,0,1,0,0.5152129663802618,0.48478703361973813
2121503,1,0,1,0,0.5111289130178951,0.48887108698210496
2122212,0,1,0,1,0.4748252147920153,0.5251747852079848
2122213,0,1,0,1,0.4565149960434586,0.5434850039565413
2122367,1,1,1,1,0.46530267310481804,0.5346973268951821
2122665,1,0,1,0,0.5392498737740643,0.4607501262259357
2122828,1,1,1,1,0.3358117401664176,0.6641882598335827
2122874,1,1,1,1,0.3444340124790705,0.6555659875209295
2122875,1,1,1,1,0.420350839381959,0.5796491606180411
2122924,1,1,1,1,0.4201886533468017,0.5798113466531983
2122934,0,1,0,1,0.3911258432199161,0.608874156780084
2122985,0,0,0,0,0.6658845872989703,0.3341154127010295
2124215,0,0,0,0,0.7692331146766249,0.23076688532337486
2125362,0,0,0,0,0.6567169956700138,0.34328300432998615
2126021,1,1,1,1,0.39421992048318255,0.6057800795168176
2126023,1,1,1,1,0.37393403639959044,0.6260659636004098
2126031,1,1,1,1,0.26430282625290674,0.7356971737470934
2126056,1,1,1,1,0.3721393178455137,0.6278606821544861
2126082,0,0,0,0,0.5722944709146903,0.4277055290853095
2126613,0,1,0,1,0.4408261824470674,0.5591738175529328
2128203,1,1,1,1,0.476487016967102,0.5235129830328981
2128544,1,1,1,1,0.3234674164946504,0.6765325835053501
2128559,1,1,1,1,0.3183530420194503,0.68164695798055
2128897,1,0,1,0,0.5542190625693365,0.4457809374306633
2129282,1,1,1,1,0.41797207828126764,0.5820279217187324
2129308,1,1,1,1,0.42672688540185544,0.5732731145981446
2129896,1,0,1,0,0.5033707030136491,0.496629296986351
2130006,0,0,0,0,0.5022355319879791,0.49776446801202084
2130022,1,1,1,1,0.4349971269586309,0.5650028730413692
2130073,1,0,1,0,0.5751358013625233,0.42486419863747665
2130169,1,0,1,0,0.5157698889847327,0.4842301110152672
2130222,1,1,1,1,0.47774503262982254,0.5222549673701774
2130239,1,0,1,0,0.6342520106532626,0.3657479893467368
2130255,1,0,1,0,0.5471146369901021,0.45288536300989796
2130256,1,0,1,0,0.5186242512312776,0.48137574876872236
2130286,1,1,1,1,0.4651084842893767,0.5348915157106234
2130290,1,1,1,1,0.2917862579088107,0.7082137420911898
2130298,1,1,1,1,0.3183238901307639,0.6816761098692365
2130323,1,0,1,0,0.56148379466537,0.4385162053346299
2130397,1,0,1,0,0.5283972186846001,0.4716027813153997
2130398,1,1,1,1,0.30844828850686357,0.691551711493137
2130448,1,0,1,0,0.520746446969886,0.4792535530301139
2130461,1,0,1,0,0.5906136932555699,0.4093863067444301
2130479,0,0,0,0,0.6128724612551439,0.38712753874485606
2131097,1,1,1,1,0.4574327248431068,0.5425672751568934
2133190,0,0,0,0,0.590455676190028,0.40954432380997197
2133982,1,1,1,1,0.4694838077701377,0.5305161922298623
2134583,1,1,1,1,0.4794735691953758,0.5205264308046242
2135431,1,1,1,1,0.46466574383765286,0.5353342561623472
2135438,1,1,1,1,0.47184644492272887,0.5281535550772711
2136382,0,0,0,0,0.5696675128949004,0.4303324871050996
2138463,1,0,1,0,0.6993438852790381,0.30065611472096176
2139106,1,0,1,0,0.6358117401664174,0.3641882598335824
2140246,1,1,1,1,0.2914781505498226,0.7085218494501776
2140262,1,1,1,1,0.3726055568237347,0.6273944431762655
2140867,1,1,1,1,0.28523339125065417,0.7147666087493459
2140901,1,1,1,1,0.2959196598772331,0.7040803401227673
2140902,1,1,1,1,0.32870388621389446,0.6712961137861061
2140903,1,1,1,1,0.31225067517625954,0.687749324823741
2140904,1,1,1,1,0.29291270577431244,0.707087294225688
2140905,1,1,1,1,0.33963244031663753,0.6603675596833629
2141682,1,1,1,1,0.42263140690329326,0.5773685930967069
2141716,1,1,1,1,0.45706910693069597,0.5429308930693043
2141724,1,0,1,0,0.5050405548751101,0.4949594451248898
2141727,1,1,1,1,0.45898937145351476,0.5410106285464856
2141952,1,1,1,1,0.47886680789295505,0.521133192107045
2141975,1,1,1,1,0.4275155664452338,0.5724844335547662
2142108,1,0,1,0,0.5216372536822336,0.4783627463177664
2142214,1,1,1,1,0.2603465214967733,0.739653478503227
2142262,1,1,1,1,0.4905835252908259,0.509416474709174
2142276,1,1,1,1,0.3366103109416375,0.6633896890583627
2142277,1,1,1,1,0.4489781652237007,0.5510218347762993
2142311,1,1,1,1,0.47455497323524,0.5254450267647602
2142324,1,1,1,1,0.402201326570204,0.5977986734297962
2142344,1,1,1,1,0.22923903536620155,0.7707609646337986
2142416,1,1,1,1,0.3612369011394762,0.6387630988605238
2142436,1,1,1,1,0.36081876268010404,0.6391812373198961
2142439,1,0,1,0,0.5887845893461277,0.4112154106538723
2142490,1,0,1,0,0.6155622951601121,0.3844377048398879
2142503,1,0,1,0,0.6059426590651941,0.3940573409348058
2142594,1,0,1,0,0.5968556016631407,0.4031443983368591
2142628,0,0,0,0,0.5771727087563258,0.4228272912436741
2142641,1,1,1,1,0.3724409139284667,0.6275590860715335
2142659,0,1,0,1,0.4001489081661695,0.5998510918338308
2142697,1,1,1,1,0.3440128042217196,0.6559871957782806
2142780,0,0,0,0,0.7190355013460211,0.2809644986539787
2142783,1,0,1,0,0.5855176322611935,0.41448236773880637
2143173,1,1,1,1,0.41885683664558004,0.5811431633544202
2143671,1,1,1,1,0.3271810733411842,0.6728189266588163
2144618,1,1,1,1,0.370296582304259,0.6297034176957415
2144698,0,1,0,1,0.40496954255809703,0.5950304574419033
2145105,1,1,1,1,0.2849604384712098,0.7150395615287904
2146269,0,0,0,0,0.6848802167602598,0.31511978323974005
2146359,0,0,0,0,0.7778703112711771,0.22212968872882258
2147625,1,1,1,1,0.41309210611865693,0.5869078938813432
2147810,1,1,1,1,0.3277992989541644,0.6722007010458356
2147811,1,1,1,1,0.33488598853426627,0.6651140114657338
2148014,1,1,1,1,0.3760323657897503,0.62396763421025
2148023,1,0,1,0,0.5713481900594564,0.4286518099405436
2148451,1,0,1,0,0.5319838843441824,0.4680161156558176
2148543,1,0,1,0,0.5243181183567578,0.47568188164324227
2148560,1,1,1,1,0.3703009914373673,0.6296990085626328
2148561,1,1,1,1,0.3767523676594623,0.6232476323405376
2148680,1,1,1,1,0.3651875846172193,0.6348124153827809
2148777,1,1,1,1,0.4033790262680669,0.5966209737319333
2149356,1,1,1,1,0.4373650496514597,0.5626349503485404
2149370,0,0,0,0,0.7106406294019972,0.28935937059800265
2150045,1,1,1,1,0.48465490542979045,0.5153450945702095
2150088,0,0,0,0,0.792883404970056,0.20711659502994412
2150297,0,0,0,0,0.6127420285901358,0.38725797140986395
2150323,1,1,1,1,0.4875037371601199,0.51249626283988
2150337,0,0,0,0,0.7950708412516709,0.20492915874832882
2150449,0,0,0,0,0.8010540821542322,0.19894591784576776
2150961,0,0,0,0,0.5983301433260536,0.4016698566739464
2151012,1,1,1,1,0.4212494428462938,0.5787505571537064
2151045,1,1,1,1,0.42966106078298905,0.5703389392170111
2151046,0,0,0,0,0.5835675807003498,0.4164324192996502
2151056,1,1,1,1,0.4244499728267875,0.5755500271732128
2151057,1,1,1,1,0.4413585975395484,0.5586414024604517
2151061,0,0,0,0,0.5269062857461999,0.4730937142537999
2151141,0,0,0,0,0.6492577297737446,0.3507422702262554
2151404,0,1,0,1,0.44067606980221163,0.5593239301977884
2152260,0,0,0,0,0.7011099512829647,0.2988900487170351
2152282,1,1,1,1,0.3089408900079467,0.6910591099920533
2152441,0,1,0,1,0.47409340685938844,0.5259065931406116
2154606,0,0,0,0,0.679378957857301,0.32062104214269904
2200365,0,0,0,0,0.7354217859406795,0.2645782140593203
2200748,1,1,1,1,0.43349500089518417,0.566504999104816
2200781,0,0,0,0,0.5570123706414756,0.44298762935852426
2200815,1,1,1,1,0.34395730291493853,0.6560426970850618
2200830,1,1,1,1,0.4376718176753183,0.5623281823246817
2200887,0,1,0,1,0.3042312141027932,0.695768785897207
2200928,1,1,1,1,0.3307675108477429,0.669232489152257
2201051,1,1,1,1,0.32475323481995005,0.67524676518005
2201545,1,1,1,1,0.3024296072040881,0.6975703927959118
2201576,1,1,1,1,0.3399490790933067,0.6600509209066934
2201641,0,1,0,1,0.3159777316434569,0.6840222683565436
2201642,0,1,0,1,0.30267753679579984,0.6973224632042007
2201700,1,1,1,1,0.24634086813458406,0.7536591318654159
2201701,1,1,1,1,0.26592925019788877,0.7340707498021113
2201764,1,1,1,1,0.2663463025903919,0.7336536974096085
2201765,1,1,1,1,0.2604507715765094,0.739549228423491
2201792,0,1,0,1,0.42736036394432264,0.5726396360556776
2201793,0,1,0,1,0.42765323686710743,0.5723467631328929
2201794,0,1,0,1,0.41857306780968245,0.5814269321903177
2201795,0,1,0,1,0.41082741742950657,0.5891725825704939
2201858,0,1,0,1,0.378509710503221,0.6214902894967795
2201859,0,1,0,1,0.3855747363723654,0.6144252636276349
2201929,0,1,0,1,0.4361713075210299,0.5638286924789702
2201930,0,1,0,1,0.49448115844763507,0.5055188415523649
2201943,0,1,0,1,0.44608959755938066,0.5539104024406195
2201993,0,0,0,0,0.8176580409860613,0.18234195901393857
2202156,0,0,0,0,0.7226414965624849,0.277358503437515
2202169,1,1,1,1,0.4468274266761483,0.5531725733238516
2203386,1,1,1,1,0.355741095671356,0.6442589043286442
2204462,0,1,0,1,0.48679359293845054,0.5132064070615495
2204537,0,0,0,0,0.5366952635482908,0.4633047364517093
2205001,1,1,1,1,0.4040952416749281,0.5959047583250721
2205612,0,0,0,0,0.5165188145901082,0.4834811854098918
2207219,1,0,1,0,0.6878663743127105,0.31213362568728903
2207408,1,1,1,1,0.37568954442780933,0.624310455572191
2207795,0,1,0,1,0.38671164171901057,0.6132883582809895
2211032,1,1,1,1,0.48494874600762733,0.5150512539923727
2214418,0,1,0,1,0.4461951869742463,0.5538048130257537
2214516,1,1,1,1,0.4641284794376512,0.5358715205623488
2214740,1,1,1,1,0.41570345263365066,0.5842965473663493
2215050,1,1,1,1,0.3476452493508422,0.652354750649158
2215084,1,1,1,1,0.4427321709420934,0.5572678290579067
2215166,1,1,1,1,0.39974628071702945,0.6002537192829708
2215167,1,0,1,0,0.6688586714611194,0.33114132853888045
2215592,0,0,0,0,0.5054417153306621,0.49455828466933804
2215653,1,1,1,1,0.41493475041198896,0.5850652495880111
2215654,1,1,1,1,0.42503528243964006,0.5749647175603599
2215655,1,1,1,1,0.41950276950506776,0.5804972304949322
2215656,1,1,1,1,0.43266267403967407,0.5673373259603258
2215970,1,1,1,1,0.3499026818734128,0.6500973181265872
2216031,1,1,1,1,0.3523797592594964,0.6476202407405037
2216121,1,1,1,1,0.36649370015445254,0.6335062998455474
2216351,1,0,1,0,0.5713240563836206,0.4286759436163793
2217640,0,0,0,0,0.626949613168115,0.3730503868318852
2217718,1,0,1,0,0.7415054583763273,0.25849454162367247
2217745,1,0,1,0,0.6731407190808092,0.3268592809191904
2219012,1,1,1,1,0.395512346720956,0.6044876532790443
2219271,1,1,1,1,0.3752641498018572,0.6247358501981429
2219389,1,1,1,1,0.3685916486178933,0.631408351382107
2219522,0,0,0,0,0.7871400387429045,0.2128599612570955
2221149,1,1,1,1,0.4624946678095047,0.5375053321904955
2221153,1,0,1,0,0.5370293486452961,0.4629706513547039
2221163,0,0,0,0,0.5572632826413695,0.44273671735863046
2221177,1,0,1,0,0.6261059485662056,0.37389405143379395
2221187,1,0,1,0,0.5351810733411841,0.4648189266588158
2221242,1,0,1,0,0.5287342823316619,0.4712657176683382
2221262,1,0,1,0,0.6061927039046002,0.39380729609539966
2221335,1,1,1,1,0.4167498845898166,0.5832501154101837
2221337,1,1,1,1,0.4332381682057142,0.566761831794286
2221421,1,1,1,1,0.43683393795218345,0.5631660620478167
2221462,1,0,1,0,0.5711779942965636,0.4288220057034365
2221465,0,0,0,0,0.5940012394165957,0.4059987605834041
2221538,1,0,1,0,0.5328084556945765,0.46719154430542353
2221574,1,0,1,0,0.6251931374848438,0.374806862515156
