award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1712436,0,1,0,1,0.14643221218888913,0.8535677878111109
2345378,1,0,1,0,0.6029727379522427,0.39702726204775723
736853,0,0,0,0,0.9652586182980848,0.034741381701915174
1835950,0,0,0,0,0.9068429887206908,0.09315701127930925
1836504,0,0,0,0,0.408255180348461,0.591744819651539
633552,0,0,0,0,0.9965310352941255,0.0034689647058745673
2131865,0,0,0,0,0.8331027160046792,0.1668972839953208
1439619,0,0,0,0,0.9286164875492463,0.07138351245075365
837397,0,1,0,1,0.20153297411523263,0.7984670258847674
2221262,0,0,0,0,0.5188836948509724,0.4811163051490276
2518892,0,0,0,0,0.4121830716712934,0.5878169283287066
2201304,0,0,0,0,0.8161234886653914,0.18387651133460856
1564681,0,0,0,0,0.8527345384323246,0.14726546156767545
2147320,0,0,0,0,0.5235635145379272,0.47643648546207285
2450045,0,0,0,0,0.5752691590873119,0.4247308409126881
1565155,0,0,0,0,0.6831051992473145,0.31689480075268545
703729,0,0,0,0,0.994589556790473,0.005410443209527026
1123332,0,0,0,0,0.5784814595017709,0.42151854049822907
2223350,0,0,0,0,0.640339653551647,0.35966034644835304
1044554,0,0,0,0,0.8515481158543283,0.14845188414567162
2050483,0,0,0,0,0.8416691858449599,0.1583308141550401
1561300,0,0,0,0,0.4954067078493468,0.5045932921506532
9980946,0,0,0,0,0.9556567292790271,0.044343270720972924
2129966,0,0,0,0,0.5127488069492413,0.4872511930507587
1916497,0,0,0,0,0.9682408828673409,0.031759117132659144
1034995,0,0,0,0,0.9969480815030975,0.0030519184969024066
1625918,0,0,0,0,0.6073375020061287,0.3926624979938714
94888,0,0,0,0,0.9553799101659259,0.04462008983407412
311586,0,0,0,0,0.9890515275798442,0.010948472420155859
2500569,0,0,0,0,0.6891280317143099,0.3108719682856901
1060214,0,0,0,0,0.3699023304517699,0.6300976695482301
2125644,0,0,0,0,0.9007204917726649,0.0992795082273351
2201701,1,0,1,0,0.7168982948308081,0.28310170516919186
221715,0,0,0,0,0.9774641498018466,0.02253585019815337
2221581,0,0,0,0,0.9297979362582367,0.0702020637417633
2424936,0,1,0,1,0.19978072143934067,0.8002192785606593
2121277,1,0,1,0,0.45013249624771345,0.5498675037522865
1553379,0,0,0,0,0.64948833921895,0.35051166078105
126788,0,0,0,0,0.9436781821457807,0.056321817854219254
310932,0,0,0,0,0.9395702161403067,0.06042978385969333
1118337,0,1,0,1,0.15323189954259864,0.8467681004574014
2448306,1,0,1,0,0.8167683857300893,0.18323161426991072
2142734,0,0,0,0,0.9092021125436471,0.09079788745635288
2329292,0,0,0,0,0.7566751804725483,0.2433248195274517
2530458,1,0,1,0,0.8012860070544499,0.19871399294555014
2315348,0,1,0,1,0.19817146908031136,0.8018285309196886
1821868,1,0,1,0,0.4996314344652828,0.5003685655347172
422225,0,0,0,0,0.9228335657724569,0.07716643422754307
1832335,1,0,1,0,0.8610861288399874,0.1389138711600126
2006347,1,0,1,0,0.33140790994289915,0.6685920900571009
1712203,0,0,0,0,0.8645773115994896,0.13542268840051044
1140351,0,0,0,0,0.9366429825329666,0.06335701746703341
1259462,0,0,0,0,0.7774038166877137,0.22259618331228626
2346058,0,0,0,0,0.9432266678537408,0.056773332146259195
2216023,0,1,0,1,0.13132198698172748,0.8686780130182725
2247964,0,0,0,0,0.6974383356383174,0.30256166436168264
88658,0,0,0,0,0.4952182155953627,0.5047817844046373
2040736,0,0,0,0,0.9663332008891836,0.03366679911081641
2416200,0,0,0,0,0.9308944764366787,0.06910552356332135
850104,0,1,0,1,0.134064517755774,0.865935482244226
1611672,0,0,0,0,0.8266056414951743,0.1733943585048257
122950,0,0,0,0,0.9254437357579491,0.07455626424205088
2247875,0,0,0,0,0.6650618029194326,0.33493819708056743
1561517,0,0,0,0,0.5090517253756367,0.4909482746243633
1760845,1,0,1,0,0.5038446190574557,0.49615538094254436
1432566,0,0,0,0,0.9094345473538871,0.09056545264611292
2013575,0,0,0,0,0.9053065776310578,0.0946934223689422
2448099,0,0,0,0,0.8031163910641184,0.19688360893588164
1928720,0,0,0,0,0.8713932218565168,0.1286067781434832
1240075,0,0,0,0,0.33947723097269666,0.6605227690273033
221599,0,0,0,0,0.9332675021898992,0.06673249781010082
1742380,0,1,0,1,0.09260751278234725,0.9073924872176528
2243109,1,0,1,0,0.9939483911937462,0.006051608806253775
849772,0,0,0,0,0.5851127039075354,0.4148872960924645
633346,0,0,0,0,0.9833432742396364,0.01665672576036363
511664,0,0,0,0,0.5106244494873173,0.4893755505126827
1439879,0,0,0,0,0.9798636891212364,0.020136310878763563
1725609,0,0,0,0,0.8997612578609864,0.1002387421390136
125460,0,0,0,0,0.8740850280482871,0.12591497195171283
1458735,0,0,0,0,0.6120817236084528,0.3879182763915472
2135438,0,1,0,1,0.2709666268030936,0.7290333731969064
1524666,0,0,0,0,0.6667081043827873,0.33329189561721273
411246,0,0,0,0,0.9845589550063384,0.015441044993661633
1504909,0,0,0,0,0.4477373724103644,0.5522626275896356
2243403,0,1,0,1,0.053547146366835774,0.9464528536331642
410989,0,0,0,0,0.5128959256721327,0.4871040743278673
2038406,0,1,0,1,0.2957385105433882,0.7042614894566118
1823595,0,0,0,0,0.7475832088099212,0.2524167911900787
9987111,0,0,0,0,0.9901807294301808,0.009819270569819287
1561705,0,0,0,0,0.38593696746631545,0.6140630325336845
86400,0,0,0,0,0.8826976658652897,0.11730233413471025
1821561,0,1,0,1,0.23342383156593294,0.7665761684340671
2215084,0,0,0,0,0.33402845406462944,0.6659715459353706
1712034,0,0,0,0,0.9661575913800611,0.03384240861993892
2140902,1,0,1,0,0.9279703403411497,0.07202965965885035
2224857,1,0,1,0,0.9844073618156511,0.015592638184348901
1914510,0,0,0,0,0.6550544875203992,0.3449455124796008
1226175,0,0,0,0,0.9462019575667566,0.05379804243324341
2140901,1,0,1,0,0.9416925620146195,0.05830743798538054
1226321,0,0,0,0,0.3127108181444235,0.6872891818555765
1840722,0,1,0,1,0.13992258907770982,0.8600774109222902
1741821,0,0,0,0,0.9283573331237605,0.0716426668762396
2100242,0,1,0,1,0.29026937293437116,0.7097306270656288
2050440,0,0,0,0,0.4488906121447461,0.5511093878552539
1937587,0,0,0,0,0.6115172883661257,0.3884827116338742
88653,0,0,0,0,0.965094854699504,0.034905145300496
2345072,0,0,0,0,0.9717100690361303,0.028289930963869652
2425114,0,0,0,0,0.7462265822321166,0.2537734177678835
1348547,0,0,0,0,0.6310618311177174,0.36893816888228265
1431903,0,0,0,0,0.850126462159603,0.1498735378403971
2400454,0,0,0,0,0.8001281875105564,0.1998718124894436
1457876,0,1,0,1,0.3066861881416514,0.6933138118583486
2211697,0,0,0,0,0.7240800554529163,0.27591994454708374
2337194,0,0,0,0,0.486515542857031,0.513484457142969
2243288,0,0,0,0,0.8281222319467759,0.1718777680532241
1140425,0,0,0,0,0.9099398669978762,0.09006013300212377
1643757,0,0,0,0,0.5525181207986024,0.4474818792013976
2301049,0,0,0,0,0.33273993450161876,0.6672600654983812
1355582,0,0,0,0,0.8058876078992429,0.19411239210075715
338277,0,0,0,0,0.980884829575837,0.019115170424163025
9986892,0,0,0,0,0.9972043911711028,0.0027956088288972193
2221298,0,1,0,1,0.2906023359223112,0.7093976640776888
2130073,1,0,1,0,0.3690302629140312,0.6309697370859688
942518,0,0,0,0,0.9994650078417648,0.000534992158235124
87476,0,0,0,0,0.9406256210754586,0.059374378924541456
2140904,1,0,1,0,0.9762072394810345,0.023792760518965533
2044072,0,1,0,1,0.2761967539518536,0.7238032460481464
2335801,0,0,0,0,0.7533237315969781,0.24667626840302187
2235833,0,0,0,0,0.7061607205825726,0.2938392794174274
737166,0,0,0,0,0.8138865935925207,0.18611340640747928
1525555,0,0,0,0,0.7129006178789136,0.28709938212108643
2141678,0,1,0,1,0.12194992052502707,0.8780500794749729
2524228,1,0,1,0,0.8025281229819197,0.19747187701808033
2526250,0,0,0,0,0.9235485785785058,0.07645142142149415
1726409,0,0,0,0,0.8636186826137718,0.13638131738622813
311339,0,0,0,0,0.8346864084296439,0.16531359157035605
2029206,0,0,0,0,0.8655773352578298,0.13442266474217027
1245176,0,0,0,0,0.5046213588841952,0.4953786411158048
1513104,0,0,0,0,0.5187251171470033,0.48127488285299674
220703,0,0,0,0,0.9207943598858128,0.07920564011418713
343836,0,0,0,0,0.3963409754975986,0.6036590245024014
2344942,0,0,0,0,0.47891093453074185,0.5210890654692582
2337020,0,0,0,0,0.7379475724907916,0.2620524275092085
1723752,0,0,0,0,0.48173195446400296,0.518268045535997
2050619,1,1,1,1,0.29717905394901367,0.7028209460509863
1561382,1,0,1,0,0.7123625290598028,0.28763747094019726
1937771,0,0,0,0,0.6887486217407448,0.3112513782592552
1430967,1,0,1,0,0.7247127761634612,0.2752872238365388
2050100,0,0,0,0,0.9575584955542054,0.04244150444579468
2337247,0,0,0,0,0.8515464727176053,0.14845352728239472
1742366,0,0,0,0,0.7213354402504647,0.2786645597495353
2100129,0,1,0,1,0.1522869461375187,0.8477130538624813
1140327,0,0,0,0,0.6739625492507065,0.32603745074929347
114329,0,0,0,0,0.99769060375296,0.0023093962470399913
1625872,0,0,0,0,0.9872134766332205,0.012786523366779594
311592,0,0,0,0,0.983290229099469,0.016709770900531103
1438368,0,0,0,0,0.9434585475391397,0.05654145246086027
1832528,1,0,1,0,0.5107192318278662,0.4892807681721338
1820888,0,0,0,0,0.46980740479199745,0.5301925952080025
1829722,0,0,0,0,0.9258239248352245,0.07417607516477548
2130103,0,1,0,1,0.16636932289729456,0.8336306771027054
2027796,0,0,0,0,0.9882208897836939,0.011779110216306113
2315095,0,1,0,1,0.05188082574778963,0.9481191742522104
126505,0,0,0,0,0.9665660368449636,0.033433963155036495
1930502,0,0,0,0,0.5026541202631412,0.4973458797368588
2506865,0,0,0,0,0.37623529347817175,0.6237647065218282
2300977,1,0,1,0,0.4824299470414156,0.5175700529585844
2120894,0,0,0,0,0.540002207643481,0.4599977923565191
1347817,0,1,0,1,0.13363705266565185,0.8663629473343482
1331063,1,1,1,1,0.28971325179507557,0.7102867482049244
2234071,1,1,1,1,0.2650390060485328,0.7349609939514672
2421241,1,0,1,0,0.8571214814718175,0.14287851852818245
2043875,0,0,0,0,0.5564418834705467,0.4435581165294534
1625414,0,0,0,0,0.8713386873227612,0.1286613126772388
94738,0,0,0,0,0.9712333353589916,0.02876666464100841
855370,0,0,0,0,0.966578963650526,0.03342103634947404
1712280,0,0,0,0,0.6868638838985412,0.31313611610145875
1259769,0,0,0,0,0.9757782211396534,0.024221778860346634
1831153,0,1,0,1,0.28553287294940677,0.7144671270505932
749512,0,0,0,0,0.894203717186647,0.105796282813353
1245841,0,0,0,0,0.36763882326116015,0.6323611767388398
1822156,0,0,0,0,0.9963124129497289,0.003687587050271088
2228211,0,0,0,0,0.590573438253822,0.409426561746178
1643832,1,0,1,0,0.6047102862984783,0.39528971370152166
2236229,0,1,0,1,0.30830625849008186,0.6916937415099181
806921,0,0,0,0,0.6288055288190564,0.3711944711809436
633519,0,0,0,0,0.9240058932274804,0.07599410677251962
2027506,0,0,0,0,0.8305240614474597,0.16947593855254028
2201693,0,0,0,0,0.6837352718874476,0.3162647281125524
1561637,1,0,1,0,0.760813608932537,0.23918639106746292
1712508,0,0,0,0,0.8004719217716011,0.1995280782283989
1338935,0,0,0,0,0.322289062037893,0.677710937962107
1758386,0,0,0,0,0.8375839756244658,0.16241602437553418
1856150,1,0,1,0,0.803019976208668,0.19698002379133195
2234074,1,0,1,0,0.6857240532070654,0.31427594679293464
1625630,1,0,1,0,0.4840001005829232,0.5159998994170768
88046,0,0,0,0,0.8618416592720343,0.1381583407279657
2322698,0,1,0,1,0.26335799397629056,0.7366420060237094
1900036,0,0,0,0,0.5464636038124018,0.4535363961875983
2030663,1,0,1,0,0.7588671654306877,0.24113283456931234
1505001,0,0,0,0,0.7536102016199517,0.2463897983800483
1912415,0,0,0,0,0.7975771783184187,0.20242282168158138
930243,0,0,0,0,0.8973858915175088,0.10261410848249122
89092,0,0,0,0,0.9914078913162871,0.00859210868371285
942542,0,0,0,0,0.9375818074740255,0.06241819252597451
88299,0,0,0,0,0.9715667741521098,0.028433225847890185
1140519,0,0,0,0,0.46758236022475297,0.532417639775247
2111150,0,0,0,0,0.7534442553620077,0.24655574463799232
1561274,0,0,0,0,0.4968723238551763,0.5031276761448237
2243457,0,0,0,0,0.9229362755347703,0.0770637244652297
1564494,0,0,0,0,0.5947888966537704,0.4052111033462295
934861,0,0,0,0,0.9494265328788392,0.05057346712116084
2413195,0,0,0,0,0.9548013790311256,0.0451986209688744
2013358,0,1,0,1,0.15093348233172754,0.8490665176682725
1808945,0,1,0,1,0.08235523820521906,0.9176447617947809
749659,0,0,0,0,0.3951062701663923,0.6048937298336077
819994,0,0,0,0,0.9451932185702683,0.05480678142973168
1561405,0,0,0,0,0.7535218973412461,0.2464781026587539
1621333,0,0,0,0,0.4290396306097477,0.5709603693902523
2400388,0,1,0,1,0.2573727292894238,0.7426272707105762
1322872,0,0,0,0,0.9620835502428273,0.03791644975717271
2027958,0,0,0,0,0.8484892854659492,0.1515107145340509
9986652,0,0,0,0,0.9082792058411175,0.09172079415888244
2314144,0,0,0,0,0.8873673691206863,0.11263263087931369
1930427,1,0,1,0,0.7504431224906869,0.24955687750931316
2030485,1,0,1,0,0.6649080517844981,0.3350919482155019
401851,0,0,0,0,0.8558355132328095,0.14416448676719057
631412,0,0,0,0,0.9841294330442608,0.01587056695573916
2417557,0,0,0,0,0.918234009384408,0.081765990615592
1504535,0,0,0,0,0.8728853063076794,0.12711469369232062
1044021,0,0,0,0,0.9972031700492832,0.0027968299507168453
2417138,1,0,1,0,0.5563002323317763,0.4436997676682238
2138074,0,0,0,0,0.351534085469571,0.648465914530429
1954776,0,0,0,0,0.8195728422926788,0.18042715770732118
87655,0,0,0,0,0.9715289878794306,0.02847101212056938
1710735,0,0,0,0,0.5665400946462673,0.4334599053537327
1207250,0,0,0,0,0.5674511521452917,0.43254884785470826
1160979,0,0,0,0,0.9779685760787493,0.022031423921250726
1826632,0,1,0,1,0.06925555322514709,0.9307444467748529
2030979,0,0,0,0,0.513371472415809,0.48662852758419095
1939341,0,0,0,0,0.9742192440459874,0.025780755954012604
1044031,0,0,0,0,0.7335283100833134,0.2664716899166866
1851847,0,0,0,0,0.7654353456769247,0.23456465432307533
1832348,0,0,0,0,0.9023970621985079,0.0976029378014921
1712220,0,0,0,0,0.5575687564062686,0.4424312435937315
715039,0,0,0,0,0.6608259182969689,0.3391740817030311
1953561,1,0,1,0,0.9157728067339426,0.08422719326605745
2324980,0,0,0,0,0.6145783760500363,0.38542162394996377
1561687,1,0,1,0,0.5782549671488487,0.4217450328511513
1726148,1,0,1,0,0.4854579781627406,0.5145420218372594
2050075,0,0,0,0,0.8699681111452083,0.13003188885479164
1535251,1,0,1,0,0.5925907465786792,0.40740925342132084
2424309,0,0,0,0,0.6054039878938955,0.3945960121061045
2314915,0,0,0,0,0.6457813615468759,0.35421863845312407
1458496,0,0,0,0,0.8894305574489445,0.11056944255105548
2128559,1,0,1,0,0.659993311523479,0.34000668847652105
1504883,0,0,0,0,0.9764965115964972,0.023503488403502838
2015909,0,0,0,0,0.7891311098867427,0.21086889011325724
1741959,0,0,0,0,0.40861919713595984,0.5913808028640402
2047105,0,1,0,1,0.13358020735106313,0.8664197926489369
1123118,0,0,0,0,0.8790420585934486,0.12095794140655135
1624007,0,0,0,0,0.9315474360799101,0.06845256392008989
2337143,1,1,1,1,0.22448788906949135,0.7755121109305086
1928343,0,0,0,0,0.8342302253480127,0.16576977465198733
432387,0,0,0,0,0.9777875666746537,0.02221243332534632
1524493,0,0,0,0,0.5457992093795918,0.45420079062040813
94802,0,0,0,0,0.6697652647817117,0.3302347352182883
220612,0,0,0,0,0.6286403707180543,0.3713596292819457
2218973,0,0,0,0,0.5101692413760348,0.48983075862396513
1832425,0,0,0,0,0.825412332108324,0.17458766789167596
1725395,0,0,0,0,0.668686423538479,0.33131357646152104
2150323,1,0,1,0,0.8744587074440793,0.1255412925559207
1349309,0,0,0,0,0.4734496304450543,0.5265503695549457
1245655,0,0,0,0,0.715316836023908,0.28468316397609195
2411987,0,0,0,0,0.9571233517037425,0.0428766482962575
2152057,0,0,0,0,0.9347895162419633,0.06521048375803669
2000613,0,0,0,0,0.9323827680195722,0.06761723198042775
633222,0,1,0,1,0.2639768834840839,0.7360231165159161
849911,0,0,0,0,0.8997562663618057,0.10024373363819429
126883,0,0,0,0,0.9974573435485483,0.0025426564514517114
2411933,0,0,0,0,0.6393463005500595,0.3606536994499406
1228661,0,0,0,0,0.9955954279565083,0.004404572043491651
1711348,1,1,1,1,0.23574488721988807,0.7642551127801119
2151012,0,0,0,0,0.9843377431666491,0.015662256833350915
919248,0,0,0,0,0.45197533024987413,0.5480246697501259
2224674,1,1,1,1,0.2049890850745666,0.7950109149254334
618877,0,1,0,1,0.30187253569908423,0.6981274643009158
2138058,0,1,0,1,0.2732354391630031,0.7267645608369969
1141334,0,0,0,0,0.9663128853580383,0.0336871146419617
1564855,0,0,0,0,0.609375778929661,0.39062422107033906
1930539,1,1,1,1,0.08779381509505402,0.912206184904946
2050099,0,0,0,0,0.6579555639481528,0.3420444360518472
702958,0,0,0,0,0.9859485560166028,0.014051443983397154
1918847,0,0,0,0,0.8773419581271363,0.12265804187286371
2138011,0,1,0,1,0.08458036334655072,0.9154196366534493
633752,0,1,0,1,0.14214255002882759,0.8578574499711724
1954613,0,0,0,0,0.38843345230569515,0.6115665476943049
2439709,0,0,0,0,0.6121674246034637,0.38783257539653626
1525775,0,0,0,0,0.9328394966803505,0.06716050331964953
2337019,0,0,0,0,0.9447212993012798,0.05527870069872019
2318413,0,0,0,0,0.8085071373175294,0.1914928626824706
1141238,0,0,0,0,0.31877307389194065,0.6812269261080593
1740798,0,0,0,0,0.654280217678609,0.345719782321391
2130222,1,0,1,0,0.9094694082273177,0.09053059177268226
850238,0,0,0,0,0.9862609454414586,0.013739054558541457
1060131,0,0,0,0,0.8417491859360903,0.15825081406390973
114368,0,0,0,0,0.9406380247441422,0.059361975255857846
1712001,0,1,0,1,0.14106933895542928,0.8589306610445707
2032802,0,0,0,0,0.8506891104513519,0.14931088954864807
1834061,0,0,0,0,0.6046556709288675,0.39534432907113254
1643840,0,0,0,0,0.7259616032152594,0.2740383967847407
934788,0,0,0,0,0.9098165329611508,0.09018346703884916
1547731,0,0,0,0,0.6840745901255669,0.31592540987443307
2424742,0,1,0,1,0.09459218321780871,0.9054078167821913
1136382,0,0,0,0,0.9878752988348608,0.012124701165139187
733849,0,0,0,0,0.9789966308637386,0.02100336913626147
2448362,0,0,0,0,0.5960148929081914,0.4039851070918085
88279,0,0,0,0,0.9626471324619782,0.03735286753802178
2019843,1,0,1,0,0.6435236146175467,0.35647638538245335
226184,0,0,0,0,0.862337307740427,0.13766269225957292
328348,0,0,0,0,0.9881263939522252,0.011873606047774795
2221149,1,0,1,0,0.8170408462791493,0.18295915372085067
918132,0,0,0,0,0.9674774366449989,0.03252256335500118
2017856,0,1,0,1,0.1608750099611611,0.8391249900388389
410900,0,0,0,0,0.9842269096267993,0.015773090373200748
1524392,0,0,0,0,0.8402171896835121,0.15978281031648792
2424568,0,0,0,0,0.505719622243236,0.49428037775676403
1930076,0,0,0,0,0.3293988357903148,0.6706011642096852
965810,0,0,0,0,0.9018664091086598,0.09813359089134023
2142411,0,0,0,0,0.4018838880440443,0.5981161119559557
2021315,1,1,1,1,0.16769835559092783,0.8323016444090722
1836559,0,1,0,1,0.17748318269022834,0.8225168173097717
2130290,1,0,1,0,0.6913748293190987,0.30862517068090134
2424522,1,0,1,0,0.47898544186598635,0.5210145581340137
2126711,0,0,0,0,0.9875853931956344,0.012414606804365532
1544324,0,0,0,0,0.4743693787388583,0.5256306212611417
2424574,0,0,0,0,0.4444849144557188,0.5555150855442812
1821023,0,0,0,0,0.943628321614322,0.05637167838567798
1742120,0,0,0,0,0.754716428422357,0.24528357157764305
1661610,0,0,0,0,0.655738331479766,0.344261668520234
1631681,0,0,0,0,0.7608697184489736,0.23913028155102647
1930268,0,0,0,0,0.4725053935559922,0.5274946064440078
737149,0,0,0,0,0.9640288247889888,0.03597117521101126
1938495,0,0,0,0,0.5173677490228523,0.48263225097714774
2235595,0,0,0,0,0.7900002037542808,0.20999979624571913
1035024,0,0,0,0,0.9888335124812284,0.011166487518771582
2201700,1,0,1,0,0.7905156960334643,0.20948430396653572
1735218,0,0,0,0,0.9348432981774255,0.0651567018225745
1557290,0,0,0,0,0.9738090635384524,0.02619093646154761
2043748,0,0,0,0,0.690884647017934,0.309115352982066
1458881,0,0,0,0,0.979102534031606,0.020897465968394056
2033129,0,0,0,0,0.8826014750392528,0.11739852496074726
1920529,0,0,0,0,0.9723595353870399,0.027640464612960124
9980890,0,0,0,0,0.9942149632800191,0.005785036719980847
1250052,0,0,0,0,0.7826328983762384,0.21736710162376163
1432394,1,0,1,0,0.9639193134175215,0.036080686582478504
2318196,0,0,0,0,0.9839533554337688,0.0160466445662312
1852944,0,0,0,0,0.8889627109871263,0.11103728901287374
1525503,0,0,0,0,0.4065397455290699,0.5934602544709301
422121,0,0,0,0,0.9562342369769055,0.04376576302309453
2225203,0,0,0,0,0.7748535274151624,0.2251464725848375
728551,0,0,0,0,0.8059673113926797,0.19403268860732026
127489,0,0,0,0,0.9425893670330445,0.057410632966955435
1513155,0,0,0,0,0.5530121780007694,0.4469878219992306
2120021,1,0,1,0,0.8269274313176128,0.17307256868238716
2440608,0,0,0,0,0.5847179200135952,0.4152820799864048
2021313,0,1,0,1,0.13865585049849227,0.8613441495015077
1244829,0,0,0,0,0.39035033056425517,0.6096496694357448
737123,0,0,0,0,0.9906817767361533,0.009318223263846627
1535219,1,0,1,0,0.8275100766909574,0.1724899233090426
140203,0,0,0,0,0.9292936986643113,0.07070630133568867
2112689,0,0,0,0,0.6033430267214175,0.39665697327858257
9952794,0,0,0,0,0.9867848885240081,0.013215111475991845
1504952,0,0,0,0,0.9180962987371989,0.08190370126280115
2141730,0,0,0,0,0.5400373927280537,0.4599626072719462
1625425,1,0,1,0,0.5235413464459252,0.4764586535540748
1431631,0,0,0,0,0.36002312097057965,0.6399768790294204
2151056,0,0,0,0,0.971254045765687,0.02874595423431305
1660828,0,0,0,0,0.6143417854602881,0.38565821453971194
1915498,0,0,0,0,0.8683809116696783,0.13161908833032165
220850,0,0,0,0,0.5015278955506828,0.4984721044493172
2439545,0,0,0,0,0.7270983998906901,0.2729016001093098
2141975,0,1,0,1,0.24236551229268333,0.7576344877073167
1741863,0,0,0,0,0.4725832700157929,0.5274167299842071
1940949,0,0,0,0,0.6159763122454662,0.38402368775453377
2130397,0,1,0,1,0.1972035892578995,0.8027964107421005
1348765,0,0,0,0,0.7337679367161937,0.26623206328380633
1561436,0,0,0,0,0.9211077088927506,0.07889229110724934
1834287,0,0,0,0,0.7954606787610914,0.20453932123890867
736771,0,0,0,0,0.7579241778800209,0.24207582211997916
1557294,0,0,0,0,0.9395151698862474,0.06048483011375266
2244164,0,0,0,0,0.9492115016435014,0.0507884983564986
1832421,0,0,0,0,0.9846230401298843,0.015376959870115682
968971,0,0,0,0,0.9986580295546585,0.0013419704453414112
1741862,0,0,0,0,0.7338283162341649,0.2661716837658351
1626185,0,1,0,1,0.03403345753190734,0.9659665424680927
2421240,1,0,1,0,0.9274982088073055,0.07250179119269455
934578,0,0,0,0,0.9933361058226817,0.0066638941773182565
127132,0,0,0,0,0.9988696951682077,0.0011303048317923001
1430642,0,0,0,0,0.6110579863186807,0.3889420136813193
1439746,1,0,1,0,0.9733039062115619,0.026696093788438097
2400902,0,1,0,1,0.2486166966960468,0.7513833033039532
1044274,0,0,0,0,0.890291455028642,0.10970854497135796
2234073,1,0,1,0,0.42713886199187223,0.5728611380081278
2215970,0,1,0,1,0.17034886444140807,0.8296511355585919
1122812,0,0,0,0,0.7025961462841921,0.29740385371580796
1931045,0,0,0,0,0.9587808563007665,0.04121914369923353
2417077,0,0,0,0,0.5561880200162322,0.44381197998376776
942214,0,0,0,0,0.8541226968577362,0.14587730314226383
9987020,0,0,0,0,0.9917571624864258,0.008242837513574202
410115,0,0,0,0,0.951228400331862,0.048771599668138016
1950183,0,0,0,0,0.988279182428011,0.011720817571988921
1414438,0,0,0,0,0.5346091039676937,0.4653908960323063
