award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949241,1,1,1,1,0.007145787552550353,0.9928542124474496
1949454,1,1,1,1,3.8578987673343335e-06,0.9999961421012327
1949585,1,0,1,0,0.9209340707702773,0.07906592922972272
1949586,1,1,1,1,0.0002950674791826202,0.9997049325208174
1949718,1,0,1,0,0.9949273208327906,0.005072679167209385
1949848,1,1,1,1,0.0005682477494449722,0.999431752250555
1949990,1,0,1,0,0.9913832774937417,0.008616722506258376
1950064,1,1,1,1,9.536462645820531e-05,0.9999046353735418
1950304,1,0,1,0,0.9999927741293239,7.225870676086638e-06
1950340,1,1,1,1,0.1025509344998653,0.8974490655001347
1950351,1,1,1,1,0.150653090358853,0.849346909641147
1950645,0,1,0,1,0.2284375706947087,0.7715624293052913
1953561,1,1,1,1,8.843440354078247e-05,0.9999115655964592
1953640,1,1,1,1,0.026059484848262815,0.9739405151517372
1953752,1,1,1,1,0.005068280149176152,0.9949317198508238
1953762,1,1,1,1,0.3167733565498809,0.6832266434501191
1955792,1,1,1,1,0.0004740002157265222,0.9995259997842735
1955896,1,0,1,0,0.931007664852521,0.06899233514747899
2000091,0,1,0,1,0.10678167422767115,0.8932183257723288
2000183,1,0,1,0,0.9816899922935549,0.018310007706445055
2000292,1,1,1,1,8.586055533221781e-09,0.9999999914139445
2000442,1,1,1,1,0.3854995317922444,0.6145004682077556
2000487,1,1,1,1,7.810585189726993e-08,0.9999999218941481
2000535,1,1,1,1,0.005072427078800623,0.9949275729211994
2000573,1,0,1,0,0.9092482079961901,0.09075179200380987
2000583,1,1,1,1,1.1019850851834434e-06,0.9999988980149148
2000725,1,0,1,0,0.9960154653198188,0.003984534680181261
2000730,1,1,1,1,6.59895456500692e-07,0.9999993401045435
2000750,1,1,1,1,0.000618082788276686,0.9993819172117233
2000779,1,1,1,1,0.0011706105004097855,0.9988293894995902
2000786,0,1,0,1,0.0010137934152453232,0.9989862065847547
2000799,1,1,1,1,9.238335699768285e-07,0.99999907616643
2000847,1,1,1,1,6.015931075520342e-08,0.9999999398406892
2000866,1,0,1,0,0.9987401168836352,0.0012598831163648102
2000887,1,0,1,0,0.9914175610186532,0.008582438981346823
2000888,1,1,1,1,0.0004811642402705596,0.9995188357597294
2003126,1,1,1,1,4.262086050088598e-06,0.9999957379139499
2004898,1,1,1,1,0.0012755354793156926,0.9987244645206843
2005608,1,1,1,1,0.023956676177773306,0.9760433238222267
2005812,1,1,1,1,1.0348154874106896e-06,0.9999989651845126
2005840,1,1,1,1,5.093602591377255e-06,0.9999949063974086
2005890,1,1,1,1,7.2092181940819344e-06,0.9999927907818059
2005898,1,1,1,1,0.30856901644270895,0.691430983557291
2005973,1,1,1,1,0.0003734095210173871,0.9996265904789826
2009127,1,1,1,1,0.00018603937466366016,0.9998139606253363
2009977,1,1,1,1,3.234234213778109e-09,0.9999999967657658
2010038,1,1,1,1,0.03963088107870405,0.960369118921296
2010124,1,1,1,1,7.217850189200625e-06,0.9999927821498108
2010139,1,1,1,1,0.4064752747442292,0.5935247252557708
2010237,1,1,1,1,0.0007249100479622683,0.9992750899520377
2010256,1,1,1,1,0.001148327254867687,0.9988516727451323
2010276,1,1,1,1,0.00011418985778799406,0.999885810142212
2010312,1,1,1,1,9.680611090523428e-09,0.9999999903193889
2010361,1,1,1,1,0.00011803460327997062,0.99988196539672
2010530,1,1,1,1,6.170588016107814e-07,0.9999993829411984
2011917,1,1,1,1,0.14938022029103704,0.850619779708963
2013484,1,1,1,1,0.00010590629716977773,0.9998940937028302
2013495,1,1,1,1,0.023662770768560826,0.9763372292314392
2013504,1,1,1,1,0.0010438800360934586,0.9989561199639065
2013554,1,1,1,1,4.53163764686515e-05,0.9999546836235313
2013575,1,1,1,1,2.305093394694424e-05,0.9999769490660531
2013612,1,1,1,1,0.00025363089964325347,0.9997463691003567
2017704,1,1,1,1,0.0205833354349223,0.9794166645650777
2019843,1,1,1,1,0.34987030703802346,0.6501296929619765
2021157,1,1,1,1,2.4630249431889517e-05,0.9999753697505681
2021315,1,1,1,1,1.6599291274843608e-08,0.9999999834007087
2021402,1,1,1,1,4.012376134743256e-05,0.9999598762386526
2021499,1,1,1,1,0.003981231952647768,0.9960187680473522
2021512,1,1,1,1,1.3854706171212428e-07,0.9999998614529383
2021546,1,1,1,1,2.2843692604190835e-08,0.9999999771563074
2021585,1,0,1,0,0.996924513707907,0.003075486292092986
2022271,1,0,1,0,0.8760124071057855,0.12398759289421447
2024394,1,1,1,1,1.4183059837691303e-08,0.9999999858169402
2025046,1,1,1,1,1.836950892120104e-05,0.9999816304910788
2025181,1,1,1,1,0.0003863326105093545,0.9996136673894906
2025280,1,1,1,1,4.4982646529856396e-07,0.9999995501735347
2025349,1,1,1,1,5.616920262241365e-10,0.999999999438308
2025682,1,1,1,1,0.00010073664049170539,0.9998992633595083
2025685,1,1,1,1,0.016398106186419792,0.9836018938135802
2025686,1,1,1,1,5.648732060259398e-05,0.9999435126793974
2025805,1,1,1,1,7.128527566135912e-05,0.9999287147243386
2027470,1,1,1,1,0.1862377345090349,0.8137622654909651
2027506,1,1,1,1,4.0269545931170825e-07,0.9999995973045407
2027637,1,1,1,1,6.035146876692821e-07,0.9999993964853123
2028026,1,0,1,0,0.9505102289999343,0.04948977100006574
2028469,1,0,1,0,0.7568702715011886,0.24312972849881143
2028473,1,0,1,0,0.9914242185638122,0.00857578143618774
2028811,1,1,1,1,3.6725731724640553e-06,0.9999963274268275
2029357,1,1,1,1,0.05399073844959412,0.9460092615504059
2029642,1,1,1,1,2.2138840127805537e-07,0.9999997786115987
2029782,1,1,1,1,0.010009299976289965,0.98999070002371
2029784,1,1,1,1,0.01276064620148376,0.9872393537985162
2029785,1,1,1,1,0.01482195074664816,0.9851780492533518
2029796,1,1,1,1,0.012638904708037857,0.9873610952919621
2030297,1,1,1,1,0.46165364243710416,0.5383463575628958
2030313,1,1,1,1,7.993493054136991e-06,0.9999920065069459
2030485,1,1,1,1,1.9655080508718115e-06,0.9999980344919491
2030582,1,1,1,1,0.1648822420226963,0.8351177579773037
2030663,1,1,1,1,0.04630730928187565,0.9536926907181243
2030720,1,1,1,1,0.19458999505541297,0.805410004944587
2030731,1,1,1,1,0.2641573815488446,0.7358426184511554
2030969,1,1,1,1,0.23734875679416123,0.7626512432058388
2032226,1,1,1,1,0.0014262616358191593,0.9985737383641808
2032737,1,1,1,1,0.042995496478719475,0.9570045035212805
2032781,1,0,1,0,0.6236361811575741,0.3763638188424258
2032802,1,1,1,1,2.1256923110613002e-08,0.9999999787430769
2033389,1,1,1,1,4.254989738328163e-08,0.9999999574501026
2036549,1,1,1,1,0.012153921465486328,0.9878460785345137
2036870,1,1,1,1,2.294842658201457e-05,0.999977051573418
2037403,1,0,1,0,0.9958384918763749,0.0041615081236251565
2037809,1,1,1,1,0.0009698864947799146,0.9990301135052201
2039583,1,1,1,1,1.2212812042666776e-05,0.9999877871879573
2039864,1,1,1,1,0.0011062451049264066,0.9988937548950736
2039871,1,1,1,1,0.003587274764838111,0.9964127252351619
2040795,1,1,1,1,3.75050177514602e-06,0.9999962494982249
2041960,1,1,1,1,1.7450004331731606e-05,0.9999825499956683
2042142,1,1,1,1,7.096727872024644e-09,0.9999999929032721
2044243,1,1,1,1,6.447578304591417e-08,0.999999935524217
2044333,1,0,1,0,0.9824089582848805,0.017591041715119462
2044390,1,1,1,1,2.4490661609810616e-07,0.9999997550933839
2044473,1,1,1,1,5.318758822259184e-08,0.9999999468124118
2044879,1,1,1,1,0.009056921700781762,0.9909430782992182
2045634,1,1,1,1,0.021439296166464783,0.9785607038335352
2046079,1,1,1,1,0.002754701859334019,0.997245298140666
2047105,1,1,1,1,0.01148488999056363,0.9885151100094364
2047420,1,1,1,1,1.0446465290359086e-05,0.9999895535347096
2048018,1,1,1,1,2.516172342303946e-05,0.999974838276577
2048833,1,1,1,1,0.012123690661822173,0.9878763093381778
2048852,1,1,1,1,0.009876301487111827,0.9901236985128882
2048987,1,1,1,1,0.011636025726803112,0.9883639742731969
2049044,1,0,1,0,0.9917489149623782,0.008251085037621878
2049974,1,1,1,1,0.1384226750831682,0.8615773249168318
2050443,1,1,1,1,0.11968731363566543,0.8803126863643346
2050542,1,1,1,1,0.007248150243207019,0.992751849756793
2050619,1,1,1,1,1.1027926617668271e-05,0.9999889720733823
2050669,1,0,1,0,0.9990995040243825,0.0009004959756174306
2050699,0,1,0,1,0.17702804398374827,0.8229719560162517
2050899,0,0,0,0,0.992320465193633,0.007679534806366933
2050956,1,0,1,0,0.9977206748001433,0.002279325199856751
2051156,0,0,0,0,0.9906684614094333,0.009331538590566625
2052788,0,0,0,0,0.9999132417114543,8.675828854569107e-05
2054823,1,1,1,1,7.026333825876918e-08,0.9999999297366617
2055250,0,1,0,1,0.1265246910750234,0.8734753089249766
2055288,1,1,1,1,0.0009309390215016533,0.9990690609784983
2055343,1,1,1,1,5.578073558609731e-10,0.9999999994421926
2055375,1,1,1,1,1.2635272710337375e-06,0.999998736472729
2055379,1,1,1,1,2.1823282392641197e-05,0.9999781767176074
2055534,1,1,1,1,5.830789206462406e-06,0.9999941692107935
2055550,1,1,1,1,1.7909962415352254e-06,0.9999982090037585
2055597,1,1,1,1,2.6593258706242295e-09,0.9999999973406741
2055609,1,1,1,1,1.8349196717615257e-08,0.9999999816508033
2055705,1,1,1,1,0.35997922652681025,0.6400207734731898
2100017,1,1,1,1,8.144252938713237e-08,0.9999999185574706
2100029,1,1,1,1,0.0001368353419526347,0.9998631646580474
2100062,1,1,1,1,0.0019066925723207895,0.9980933074276792
2100081,1,1,1,1,6.37053415575295e-08,0.9999999362946584
2100137,1,1,1,1,9.632185427044249e-08,0.9999999036781457
2100138,1,1,1,1,6.650926027695903e-07,0.9999993349073972
2100139,1,1,1,1,3.773513945759532e-09,0.999999996226486
2100149,1,0,1,0,0.9922462427533426,0.007753757246657404
2100242,1,1,1,1,6.1784286575772285e-09,0.9999999938215713
2100296,1,1,1,1,4.1797967775814016e-07,0.9999995820203222
2100617,1,1,1,1,0.0005324516102631627,0.9994675483897368
2100823,1,0,1,0,0.9797077175053197,0.02029228249468026
2100835,1,1,1,1,1.9368033148392527e-06,0.9999980631966852
2101138,1,1,1,1,0.005104180821492443,0.9948958191785076
2101217,1,1,1,1,0.0023540319175006097,0.9976459680824994
2101255,1,1,1,1,1.674007388263732e-08,0.9999999832599261
2101669,1,1,1,1,4.6973459566501674e-08,0.9999999530265404
2101670,1,1,1,1,2.3792791728260987e-05,0.9999762072082717
2104782,1,1,1,1,0.00018199174493915837,0.9998180082550608
2104792,1,1,1,1,9.094511532747873e-07,0.9999990905488467
2104979,1,1,1,1,4.734493375124771e-08,0.9999999526550662
2105156,1,1,1,1,3.787578752856291e-07,0.9999996212421247
2105695,1,1,1,1,3.883096123202812e-06,0.9999961169038768
2106319,1,1,1,1,0.026495454088934944,0.9735045459110651
2106670,1,1,1,1,5.302888902769531e-06,0.9999946971110972
2107631,1,1,1,1,0.00024016298364726296,0.9997598370163527
2109443,1,1,1,1,2.8441410801716138e-05,0.9999715585891983
2109942,1,1,1,1,8.876534695057003e-07,0.9999991123465305
2110641,1,1,1,1,0.0010974429801203778,0.9989025570198796
2110777,1,1,1,1,3.215495627872933e-05,0.9999678450437213
2111119,1,1,1,1,3.90830311225443e-07,0.9999996091696888
2111150,1,1,1,1,0.051118644003080194,0.9488813559969198
2111262,1,1,1,1,7.479594299475423e-08,0.999999925204057
2111331,1,1,1,1,5.879374043171737e-08,0.9999999412062596
2111377,1,1,1,1,3.4908892110330214e-08,0.9999999650911079
2111386,1,1,1,1,1.7523389035378756e-06,0.9999982476610965
2111510,1,1,1,1,6.265165550800589e-07,0.9999993734834449
2111533,1,1,1,1,1.0660506300941286e-05,0.9999893394936991
2112532,1,1,1,1,2.1347665613014044e-07,0.9999997865233439
2112689,1,1,1,1,2.309893333130031e-05,0.9999769010666687
2113261,1,0,1,0,0.9993503898449013,0.0006496101550987193
2113755,1,1,1,1,8.71625485121541e-08,0.9999999128374515
2113844,1,1,1,1,1.4283151314686826e-05,0.9999857168486853
2113845,1,1,1,1,8.308226285835829e-07,0.9999991691773714
2113846,1,1,1,1,3.0252227072646853e-05,0.9999697477729274
2114824,1,1,1,1,0.250794570000756,0.749205429999244
2115138,1,1,1,1,0.05577994573579215,0.9442200542642079
2115160,1,1,1,1,3.255701234861075e-05,0.9999674429876514
2115579,1,1,1,1,0.0008758626695490879,0.9991241373304509
2115730,1,1,1,1,0.005347467338464251,0.9946525326615357
2115921,1,1,1,1,0.00810314488758257,0.9918968551124174
2116110,1,1,1,1,8.462310958512465e-05,0.9999153768904149
2116118,1,1,1,1,0.005509491435035763,0.9944905085649642
2117224,1,1,1,1,0.007999014928353976,0.992000985071646
2118077,1,1,1,1,0.005165911215668895,0.9948340887843311
2119007,1,1,1,1,6.506758104096733e-06,0.9999934932418959
2120021,1,1,1,1,0.0035404519121527978,0.9964595480878472
2120742,1,1,1,1,2.674441201833133e-08,0.999999973255588
2120849,1,1,1,1,0.00013357429310512092,0.9998664257068949
2121277,1,1,1,1,0.000182799511105336,0.9998172004888947
2121342,1,1,1,1,0.035481352536697486,0.9645186474633025
2121351,1,1,1,1,1.86531951810176e-05,0.999981346804819
2121417,1,0,1,0,0.9866270761343184,0.013372923865681511
2121503,1,1,1,1,0.01748303870142398,0.982516961298576
2122212,1,1,1,1,0.00020484587568248003,0.9997951541243175
2122213,1,1,1,1,2.09403039433953e-05,0.9999790596960566
2122367,1,0,1,0,0.6682609526709873,0.3317390473290127
2122665,1,1,1,1,0.001627783247095893,0.9983722167529041
2122828,1,1,1,1,7.094229319548617e-06,0.9999929057706805
2122874,1,1,1,1,1.2030593236067588e-06,0.9999987969406764
2122875,1,1,1,1,0.00027096257577841065,0.9997290374242216
2122924,1,1,1,1,5.881598290624623e-07,0.9999994118401709
2122934,1,1,1,1,0.0027804689590180676,0.9972195310409819
2122985,1,0,1,0,0.9960544383698028,0.003945561630197184
2124215,1,0,1,0,0.9993248529195116,0.000675147080488487
2125362,1,1,1,1,0.02334395884753948,0.9766560411524605
2126021,1,1,1,1,5.428175435029381e-06,0.999994571824565
2126023,1,1,1,1,2.2371424457379163e-07,0.9999997762857554
2126031,1,1,1,1,2.892297666923227e-07,0.9999997107702333
2126056,1,1,1,1,9.694414548899744e-08,0.9999999030558545
2126082,1,1,1,1,0.09096065154559951,0.9090393484544005
2126613,1,1,1,1,3.5759561383130745e-06,0.9999964240438617
2128203,1,1,1,1,1.336011675101556e-05,0.999986639883249
2128544,1,1,1,1,0.000549142793037527,0.9994508572069625
2128559,1,1,1,1,0.0026271928685404067,0.9973728071314596
2128897,1,1,1,1,0.0007434013370296588,0.9992565986629703
2129282,1,1,1,1,0.0012772529062290428,0.998722747093771
2129308,1,1,1,1,1.2586615605658658e-05,0.9999874133843943
2129896,1,1,1,1,0.00010796413877289801,0.9998920358612271
2130006,1,1,1,1,0.023130127589769955,0.97686987241023
2130022,1,1,1,1,0.00016222033361268373,0.9998377796663873
2130073,1,1,1,1,0.00214623221521526,0.9978537677847847
2130169,1,1,1,1,0.0112317991594576,0.9887682008405424
2130222,1,1,1,1,0.001690159822911541,0.9983098401770885
2130239,1,1,1,1,0.04460498748050601,0.955395012519494
2130255,1,1,1,1,0.06805875772584513,0.9319412422741549
2130256,1,1,1,1,0.00026363006102858577,0.9997363699389714
2130286,1,1,1,1,0.0325155417093691,0.9674844582906309
2130290,1,1,1,1,4.085399608055873e-06,0.9999959146003919
2130298,1,1,1,1,9.017588995297032e-06,0.9999909824110047
2130323,1,1,1,1,3.8814687677635185e-05,0.9999611853123224
2130397,1,1,1,1,0.00034920920198644456,0.9996507907980136
2130398,1,1,1,1,3.951193037643463e-06,0.9999960488069624
2130448,1,1,1,1,8.6452366897527e-06,0.9999913547633102
2130461,1,1,1,1,0.43681705035258367,0.5631829496474163
2130479,1,1,1,1,0.0006525868815002722,0.9993474131184997
2131097,1,1,1,1,0.000493020694932178,0.9995069793050678
2133190,1,1,1,1,0.007859623641828684,0.9921403763581713
2133982,1,1,1,1,5.948411805745124e-05,0.9999405158819425
2134583,1,1,1,1,1.9079404287580815e-06,0.9999980920595712
2135431,1,1,1,1,0.0001276535362664255,0.9998723464637336
2135438,1,1,1,1,8.985859161092513e-06,0.9999910141408389
2136382,1,1,1,1,7.469664217119032e-05,0.9999253033578288
2138463,1,1,1,1,5.850029025644687e-06,0.9999941499709744
2139106,1,1,1,1,7.480690240857513e-05,0.9999251930975914
2140246,1,1,1,1,0.00023377837459226392,0.9997662216254077
2140262,1,1,1,1,1.6640159372638408e-07,0.9999998335984063
2140867,1,1,1,1,0.038679502263806675,0.9613204977361933
2140901,1,1,1,1,1.672934224594691e-06,0.9999983270657754
2140902,1,1,1,1,1.4079790815579862e-05,0.9999859202091844
2140903,1,1,1,1,0.0013996272163817602,0.9986003727836182
2140904,1,1,1,1,5.5387097172565625e-05,0.9999446129028274
2140905,1,1,1,1,5.368419195850294e-07,0.9999994631580804
2141682,1,1,1,1,1.864100276249836e-06,0.9999981358997238
2141716,1,1,1,1,0.007109667566999933,0.9928903324330001
2141724,1,1,1,1,0.0009379107759456273,0.9990620892240544
2141727,1,1,1,1,0.0001067821431981475,0.9998932178568019
2141952,1,1,1,1,0.00023369934908845647,0.9997663006509115
2141975,1,1,1,1,2.6488397040558276e-05,0.9999735116029594
2142108,1,1,1,1,0.0002964439282162612,0.9997035560717837
2142214,1,1,1,1,2.0834178419137928e-06,0.9999979165821581
2142262,1,1,1,1,2.2509544097548684e-06,0.9999977490455902
2142276,1,1,1,1,1.2465644386727703e-06,0.9999987534355613
2142277,1,1,1,1,1.300558258754414e-06,0.9999986994417412
2142311,1,1,1,1,0.00011262381598098337,0.999887376184019
2142324,1,1,1,1,2.800979903128109e-05,0.9999719902009687
2142344,1,1,1,1,7.700282284028859e-07,0.9999992299717716
2142416,1,1,1,1,9.495523334290823e-08,0.9999999050447667
2142436,1,1,1,1,9.563910342569315e-07,0.9999990436089657
2142439,1,1,1,1,0.0047370842332380425,0.995262915766762
2142490,1,1,1,1,0.004309724442177698,0.9956902755578223
2142503,1,1,1,1,0.0002651984185784162,0.9997348015814216
2142594,1,1,1,1,0.038345108553737184,0.9616548914462628
2142628,1,1,1,1,0.002737034123435622,0.9972629658765644
2142641,1,1,1,1,6.624908579266897e-05,0.9999337509142073
2142659,1,1,1,1,7.788543823139538e-05,0.9999221145617686
2142697,1,1,1,1,2.492857493985312e-05,0.9999750714250601
2142780,0,0,0,0,0.9998153848337905,0.00018461516620949412
2142783,1,1,1,1,0.003212676842760942,0.9967873231572391
2143173,1,1,1,1,0.0017796681794560731,0.9982203318205439
2143671,1,1,1,1,6.602805203259621e-06,0.9999933971947967
2144618,1,0,1,0,0.7356356669713183,0.2643643330286817
2144698,1,1,1,1,0.27839902766662106,0.7216009723333789
2145105,1,1,1,1,2.4794902035107924e-05,0.9999752050979649
2146269,1,0,1,0,0.6586869084885855,0.34131309151141453
2146359,0,0,0,0,0.8579030262977623,0.14209697370223776
2147625,1,1,1,1,0.002342879591647584,0.9976571204083524
2147810,1,1,1,1,4.3828134169698885e-05,0.9999561718658303
2147811,1,1,1,1,0.00023478131323773077,0.9997652186867623
2148014,1,1,1,1,2.504220162846682e-05,0.9999749577983715
2148023,1,1,1,1,0.24892808629431284,0.7510719137056872
2148451,1,1,1,1,0.003486275979705078,0.9965137240202949
2148543,1,0,1,0,0.9910048087772904,0.008995191222709609
2148560,1,1,1,1,0.00347680412920226,0.9965231958707977
2148561,1,1,1,1,0.000610898807872684,0.9993891011921273
2148680,1,1,1,1,3.780849218426585e-05,0.9999621915078157
2148777,1,1,1,1,0.08236583011043941,0.9176341698895606
2149356,1,1,1,1,3.3487881601068636e-07,0.999999665121184
2149370,1,0,1,0,0.9996930346204793,0.0003069653795206538
2150045,1,1,1,1,1.8495374890070693e-05,0.9999815046251099
2150088,1,0,1,0,0.9546570132635243,0.04534298673647572
2150297,1,1,1,1,0.0003008535364243947,0.9996991464635756
2150323,1,1,1,1,0.043240398313219464,0.9567596016867805
2150337,1,0,1,0,0.9968288338696009,0.0031711661303991485
2150449,1,1,1,1,0.05796802257556799,0.942031977424432
2150961,1,1,1,1,0.39246026512067744,0.6075397348793226
2151012,1,1,1,1,0.007172411008886548,0.9928275889911135
2151045,1,1,1,1,0.019475520667958768,0.9805244793320412
2151046,1,1,1,1,0.3929792525303495,0.6070207474696505
2151056,1,1,1,1,0.01949368808169749,0.9805063119183025
2151057,1,1,1,1,0.004596427649464219,0.9954035723505358
2151061,1,0,1,0,0.9759090894163589,0.024090910583641156
2151141,1,1,1,1,0.0009150151542831608,0.9990849848457168
2151404,1,1,1,1,2.057509675190694e-05,0.9999794249032481
2152260,1,1,1,1,0.00022759786911330515,0.9997724021308867
2152282,1,1,1,1,1.6960730597759266e-09,0.9999999983039269
2152441,1,1,1,1,4.9997408301472035e-05,0.9999500025916985
2154606,1,1,1,1,0.07745998650997521,0.9225400134900248
2200365,0,1,0,1,0.0718524513516069,0.9281475486483931
2200748,1,1,1,1,6.135039551380395e-06,0.9999938649604486
2200781,1,1,1,1,0.08387219515680144,0.9161278048431986
2200815,1,1,1,1,0.0005730460642342505,0.9994269539357657
2200830,1,1,1,1,7.278659208687088e-07,0.9999992721340791
2200887,1,1,1,1,4.422389343616828e-09,0.9999999955776107
2200928,1,1,1,1,2.1343847965260565e-05,0.9999786561520347
2201051,1,1,1,1,8.847236152575988e-07,0.9999991152763847
2201545,1,1,1,1,1.025987207947665e-05,0.9999897401279205
2201576,1,1,1,1,2.117340920260169e-06,0.9999978826590797
2201641,1,1,1,1,1.246594328319084e-06,0.9999987534056717
2201642,1,1,1,1,2.857309037151978e-07,0.9999997142690963
2201700,1,1,1,1,1.2873459843687485e-06,0.9999987126540156
2201701,1,1,1,1,1.8765177934865207e-06,0.9999981234822065
2201764,1,1,1,1,1.960971807801748e-05,0.999980390281922
2201765,1,1,1,1,7.463414843256189e-06,0.9999925365851567
2201792,1,1,1,1,1.8749347663327143e-07,0.9999998125065234
2201793,1,1,1,1,1.1507320984982528e-08,0.999999988492679
2201794,1,1,1,1,7.624589293264705e-09,0.9999999923754107
2201795,1,1,1,1,1.0152855601797128e-06,0.9999989847144398
2201858,1,1,1,1,8.780939727559556e-07,0.9999991219060272
2201859,1,1,1,1,9.15266826110317e-05,0.999908473317389
2201929,1,1,1,1,1.1892124771595292e-06,0.9999988107875228
2201930,1,1,1,1,1.6130422229032604e-05,0.999983869577771
2201943,1,0,1,0,0.9843101147345047,0.015689885265495307
2201993,1,0,1,0,0.9998156122377542,0.00018438776224578176
2202156,1,0,1,0,0.754574630951816,0.24542536904818402
2202169,1,1,1,1,3.04671690987135e-07,0.999999695328309
2203386,1,1,1,1,0.08752772750093918,0.9124722724990608
2204462,1,1,1,1,0.0007837306098968932,0.9992162693901031
2204537,1,1,1,1,2.845839059006927e-05,0.9999715416094099
2205001,1,1,1,1,0.00028817536384972975,0.9997118246361503
2205612,1,1,1,1,5.170029409584664e-06,0.9999948299705904
2207219,1,0,1,0,0.8949844579602035,0.10501554203979649
2207408,1,1,1,1,4.5962310013525354e-07,0.9999995403768999
2207795,1,1,1,1,4.081118964993635e-08,0.9999999591888104
2211032,1,0,1,0,0.8510872586281145,0.14891274137188548
2214418,1,1,1,1,9.751740339680737e-07,0.999999024825966
2214516,1,0,1,0,0.7446213575987384,0.2553786424012616
2214740,1,1,1,1,1.2536992538558778e-06,0.9999987463007461
2215050,1,1,1,1,4.4277559396732613e-10,0.9999999995572244
2215084,1,1,1,1,7.775440691304425e-08,0.9999999222455931
2215166,1,1,1,1,3.837588880006848e-08,0.9999999616241112
2215167,1,1,1,1,4.462526594806171e-06,0.9999955374734052
2215592,1,1,1,1,2.2154110860594933e-05,0.9999778458891394
2215653,1,1,1,1,0.009577046304678039,0.990422953695322
2215654,1,1,1,1,0.003043588072068948,0.996956411927931
2215655,1,1,1,1,8.129236820664243e-05,0.9999187076317934
2215656,1,1,1,1,0.00026189020813127684,0.9997381097918687
2215970,1,1,1,1,1.2596057530345206e-09,0.9999999987403942
2216031,1,1,1,1,3.210379793117113e-07,0.9999996789620207
2216121,1,1,1,1,8.167835100492127e-07,0.99999918321649
2216351,1,1,1,1,0.022219378389038202,0.9777806216109618
2217640,1,1,1,1,0.0197724230236066,0.9802275769763934
