award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1339961,1,1,1,1,0.08515157453593791,0.9148484254640621
1356186,1,1,1,1,0.05564132679771738,0.9443586732022826
1401062,1,1,1,1,0.003693147745904568,0.9963068522540954
1420596,1,1,1,1,1.2751031291280412e-05,0.9999872489687087
1431149,1,1,1,1,0.0353657497724984,0.9646342502275016
1451290,1,1,1,1,0.009829333880322477,0.9901706661196775
1500320,1,1,1,1,0.10360394477295809,0.8963960552270419
1557211,1,1,1,1,0.2007625966455706,0.7992374033544294
1561738,1,1,1,1,0.00014650628919088415,0.9998534937108091
1601456,0,1,0,1,0.017858109692063362,0.9821418903079366
1637506,1,1,1,1,0.004825811892662846,0.9951741881073372
1640440,1,1,1,1,0.00020883962290085822,0.9997911603770991
1643549,1,1,1,1,0.018395179815996143,0.9816048201840039
1649956,1,1,1,1,0.0136497336150605,0.9863502663849395
1700352,0,0,0,0,0.9090284039230994,0.09097159607690064
1713424,1,1,1,1,7.763617060341232e-08,0.9999999223638294
1737768,0,1,0,1,0.07358738169901158,0.9264126183009884
1742207,1,1,1,1,0.010629988072321073,0.9893700119276789
1761251,1,1,1,1,0.004024018813114649,0.9959759811868854
1801057,1,1,1,1,0.03827095729866625,0.9617290427013337
1801120,1,1,1,1,0.3337209178540165,0.6662790821459835
1811356,1,1,1,1,0.0013073191261973038,0.9986926808738027
1813224,1,1,1,1,0.00018878805045152713,0.9998112119495485
1826758,1,1,1,1,0.011987876037614198,0.9880121239623858
1826954,1,1,1,1,0.37400153038443806,0.6259984696155619
1827037,1,1,1,1,0.297647600121535,0.702352399878465
1833147,1,1,1,1,0.0007470536768527936,0.9992529463231472
1834159,1,1,1,1,0.0034868431603827243,0.9965131568396173
1849849,1,1,1,1,0.0030274012533531014,0.9969725987466469
1900153,1,1,1,1,0.028851974998529317,0.9711480250014707
1901877,1,1,1,1,0.24347114423742522,0.7565288557625748
1902518,1,1,1,1,0.2182268797640441,0.7817731202359559
1906172,1,1,1,1,0.0006135383100317471,0.9993864616899683
1906565,1,1,1,1,4.217267211648057e-05,0.9999578273278835
1906588,1,1,1,1,1.4307495723064889e-05,0.9999856925042769
1927550,1,1,1,1,0.2926969039660121,0.7073030960339879
1928720,1,1,1,1,0.00894599561750864,0.9910540043824914
1930539,1,1,1,1,0.02265620986840733,0.9773437901315927
2000573,1,1,1,1,0.06431629244191872,0.9356837075580813
2005840,1,1,1,1,0.0005685160553833279,0.9994314839446167
2010256,1,1,1,1,0.0004175742515656333,0.9995824257484344
2030663,1,1,1,1,0.0013580093190942444,0.9986419906809058
2044333,1,0,1,0,0.579857206530145,0.42014279346985495
2055250,0,1,0,1,0.2820743352809607,0.7179256647190393
2055288,1,1,1,1,0.021396830117319077,0.9786031698826809
2107631,1,1,1,1,8.78881937527165e-05,0.9999121118062473
2115579,1,1,1,1,0.0023880857673550526,0.997611914232645
2122665,1,1,1,1,0.005532935588546617,0.9944670644114534
2128897,1,1,1,1,0.006940177811171178,0.9930598221888288
2130073,1,1,1,1,0.0034462558687053946,0.9965537441312946
2150045,1,1,1,1,0.0005486669533645294,0.9994513330466355
2150961,1,1,1,1,0.011627518500543665,0.9883724814994563
2151046,1,1,1,1,0.009122965348257739,0.9908770346517423
2200365,0,1,0,1,0.10675367472922204,0.893246325270778
2215084,1,1,1,1,7.3390527471906e-06,0.9999926609472528
2221163,1,1,1,1,0.0005216153271836443,0.9994783846728164
2221242,1,1,1,1,0.0005196924227115485,0.9994803075772885
2236075,1,1,1,1,8.030973952044551e-05,0.9999196902604796
2314107,1,1,1,1,0.0003354918501886628,0.9996645081498113
2321219,1,1,1,1,2.4777383868412883e-05,0.9999752226161316
2332167,1,1,1,1,0.01662042786661322,0.9833795721333868
2344947,1,1,1,1,0.15684864078794114,0.8431513592120589
2345204,1,1,1,1,0.015243964565885948,0.984756035434114
2400478,1,1,1,1,0.014017391620311015,0.985982608379689
2411535,1,0,1,0,0.5883914088436948,0.41160859115630527
2413239,1,1,1,1,0.0002328998063091392,0.9997671001936909
2424742,1,1,1,1,0.0021135242270472476,0.9978864757729528
2424952,1,1,1,1,0.007306357159334809,0.9926936428406652
2439211,1,1,1,1,0.0004347619134443814,0.9995652380865556
2450045,1,1,1,1,8.919022273057298e-05,0.9999108097772694
2526755,1,1,1,1,0.0030198943756846175,0.9969801056243154
9909404,0,0,0,0,0.6892453386352553,0.3107546613647447
9987256,1,1,1,1,0.18494583868905612,0.8150541613109439
