award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2336805,0,0,0,0,0.9998669730724928,0.0001330269275071613
2121277,0,0,0,0,0.992306405708955,0.007693594291044975
2448306,1,0,1,0,0.9979569370582068,0.0020430629417932393
2142734,0,0,0,0,0.9995952024673244,0.000404797532675591
2329292,0,0,0,0,0.9996524309169531,0.00034756908304688056
2530458,0,0,0,0,0.9969031583213369,0.0030968416786630805
2032386,0,0,0,0,0.9623146219251129,0.037685378074887116
2315348,0,0,0,0,0.9998331070485232,0.00016689295147681091
2404929,0,0,0,0,0.9982038684402674,0.0017961315597326247
2321218,0,0,0,0,0.9999660836069708,3.391639302921509e-05
2143867,0,0,0,0,0.997887166345794,0.002112833654206024
2000799,1,0,1,0,0.9692904375753544,0.030709562424645617
2300470,0,0,0,0,0.9998255168395574,0.0001744831604425061
2346058,0,0,0,0,0.9997334970978513,0.00026650290214866665
2216023,0,0,0,0,0.9999090669140185,9.093308598151168e-05
2247964,0,0,0,0,0.9672167314341916,0.03278326856580838
2152117,0,0,0,0,0.9999215047625628,7.849523743715361e-05
2404954,0,0,0,0,0.9988555609211264,0.0011444390788736324
2204125,0,0,0,0,0.9997250312108542,0.00027496878914576886
2317943,0,0,0,0,0.9934832203452166,0.0065167796547833425
2040736,0,0,0,0,0.9994001827592657,0.0005998172407343352
2003126,0,0,0,0,0.9917130175082752,0.008286982491724786
2416200,0,0,0,0,0.9998958223463498,0.00010417765365026402
2000779,0,0,0,0,0.9994563214203696,0.0005436785796304999
2247875,0,0,0,0,0.9662242581828062,0.0337757418171938
2055250,0,0,0,0,0.9995429452851262,0.0004570547148738276
2222293,1,0,1,0,0.9991859936681866,0.0008140063318133961
2013575,0,0,0,0,0.9997407395547868,0.0002592604452131687
2448099,0,0,0,0,0.9980850820525395,0.001914917947460503
2411619,0,0,0,0,0.9812887057064764,0.01871129429352359
2314112,0,0,0,0,0.9978427721442662,0.0021572278557337927
2243109,1,0,1,0,0.990269335080599,0.009730664919400965
2413239,0,0,0,0,0.9977318357868262,0.002268164213173806
2515040,0,0,0,0,0.9795696761178375,0.020430323882162472
2205067,0,0,0,0,0.9889747257959934,0.011025274204006608
2135438,0,0,0,0,0.9994966687102783,0.0005033312897216363
2300433,0,0,0,0,0.9672235860833686,0.03277641391663144
2243403,0,0,0,0,0.9992121784285669,0.0007878215714330534
2101343,0,0,0,0,0.9997818236353271,0.0002181763646729511
2038406,0,0,0,0,0.9998210454677116,0.00017895453228849737
2113804,0,0,0,0,0.9995393598435919,0.00046064015640815054
2215084,0,0,0,0,0.9990271629526999,0.0009728370473000862
2010119,0,0,0,0,0.9969367419910201,0.0030632580089799146
2140902,1,0,1,0,0.990269335080599,0.009730664919400965
2224857,1,0,1,0,0.9747440075603336,0.02525599243966631
2140901,1,0,1,0,0.990269335080599,0.009730664919400965
2414170,0,0,0,0,0.9442890595167929,0.055710940483207114
2100242,0,0,0,0,0.986305011589334,0.013694988410666001
2050440,0,1,0,1,0.8664478368696047,0.13355216313039533
1937587,1,0,1,0,0.9927618590011195,0.007238140998880497
2244293,0,0,0,0,0.9961934431778958,0.0038065568221041825
2345072,0,0,0,0,0.9997261310020122,0.00027386899798773957
2425114,0,0,0,0,0.9985053643331493,0.0014946356668507467
2313240,0,0,0,0,0.9977449564159336,0.002255043584066374
2400454,0,0,0,0,0.9922401494201788,0.007759850579821173
2515576,0,0,0,0,0.9980101574421787,0.0019898425578213324
2211697,0,0,0,0,0.9999415954032697,5.840459673038532e-05
2241157,0,0,0,0,0.9998263057637714,0.00017369423622854297
2237053,0,0,0,0,0.9706291078905699,0.029370892109430096
2337194,0,0,0,0,0.9422792975873684,0.057720702412631573
2243288,1,0,1,0,0.9652745987587538,0.03472540124124623
2301049,1,1,1,1,0.8748765604797576,0.1251234395202424
2411736,0,0,0,0,0.958587069995553,0.04141293000444707
2325524,0,0,0,0,0.9945781342225881,0.005421865777411895
2321205,1,0,1,0,0.9922883899832958,0.00771161001670419
2010155,0,0,0,0,0.9969367419910201,0.0030632580089799146
2221298,0,0,0,0,0.9995955814150534,0.00040441858494655997
2130073,0,0,0,0,0.989746971201315,0.01025302879868493
2306230,0,0,0,0,0.9907027524101586,0.00929724758984141
2206952,0,0,0,0,0.9997256156927855,0.00027438430721447475
2140904,1,0,1,0,0.990269335080599,0.009730664919400965
1826354,0,0,0,0,0.9811184672283924,0.018881532771607687
2044072,0,0,0,0,0.9970258052364188,0.002974194763581131
2335801,0,0,0,0,0.9960751506665021,0.003924849333497853
2235833,0,1,0,1,0.8755323584697589,0.1244676415302411
2027470,0,0,0,0,0.9987522624490262,0.0012477375509738853
2005973,0,0,0,0,0.9349369775673448,0.06506302243265516
2203123,0,0,0,0,0.9994115613508056,0.0005884386491944605
2000713,0,0,0,0,0.9974575330075036,0.0025424669924963756
2430527,0,0,0,0,0.9996527877418989,0.00034721225810111986
2218084,0,0,0,0,0.9975553322152468,0.0024446677847532166
2141678,0,0,0,0,0.99205368630363,0.00794631369636998
2524228,0,0,0,0,0.9992739657258466,0.0007260342741533779
2526250,0,0,0,0,0.9998251483675138,0.0001748516324861954
2506891,0,0,0,0,0.9998283026098487,0.00017169739015127886
2327314,0,0,0,0,0.9485236049498877,0.05147639505011228
2029206,0,0,0,0,0.9676213769881796,0.03237862301182038
2101255,0,0,0,0,0.9916951972304161,0.008304802769583893
2514343,0,0,0,0,0.9829243585467149,0.017075641453285124
1954806,0,0,0,0,0.9999454051743946,5.4594825605474725e-05
2344942,0,0,0,0,0.970881154302727,0.029118845697272997
2337020,1,0,1,0,0.9999206052395926,7.939476040736391e-05
2022299,0,0,0,0,0.9930323350211907,0.00696766497880926
2050619,0,0,0,0,0.9947112385341801,0.005288761465819901
1937771,0,0,0,0,0.9995426000061722,0.00045739999382781804
2048793,0,0,0,0,0.999736083804323,0.0002639161956770565
2050100,0,0,0,0,0.9988733640956546,0.0011266359043453685
2337247,0,0,0,0,0.9998049519518565,0.00019504804814348897
2453230,0,0,0,0,0.9999811908670448,1.880913295514468e-05
1955792,0,0,0,0,0.9960423127346573,0.003957687265342724
2100129,0,0,0,0,0.9974242996469872,0.002575700353012792
2508612,0,0,0,0,0.9992560836178255,0.0007439163821745059
2334197,0,0,0,0,0.9999824105166866,1.7589483313407373e-05
2130103,0,0,0,0,0.9965632225787199,0.0034367774212800736
2027796,0,0,0,0,0.9988295850150304,0.0011704149849696476
2315095,0,0,0,0,0.9997616717714464,0.00023832822855366514
1930502,0,0,0,0,0.9998893449560903,0.00011065504390971033
2506865,0,0,0,0,0.9999308959876135,6.910401238646304e-05
2107320,0,0,0,0,0.9998948272178889,0.00010517278211109613
2005890,0,0,0,0,0.9993124724532646,0.0006875275467354162
2300977,0,0,0,0,0.9673747203451555,0.03262527965484449
2414604,0,0,0,0,0.9996924536104858,0.0003075463895142738
2120894,0,0,0,0,0.9988993583859433,0.001100641614056629
2234071,0,0,0,0,0.996842881890344,0.0031571181096560533
2421241,0,0,0,0,0.9966856248351106,0.00331437516488942
2043875,0,0,0,0,0.998784472993268,0.0012155270067319454
2023234,0,0,0,0,0.9693621852648573,0.030637814735142675
2515127,0,0,0,0,0.9944063889210263,0.005593611078973752
2329678,0,0,0,0,0.9996913797400251,0.00030862025997488354
2125787,0,0,0,0,0.9993945356452111,0.0006054643547889515
2025141,0,0,0,0,0.9950069868655457,0.004993013134454308
2500655,0,0,0,0,0.9996306976772715,0.00036930232272845774
2228211,0,0,0,0,0.9958497842619994,0.004150215738000586
2416024,0,0,0,0,0.9824942739450595,0.01750572605494046
2236229,0,0,0,0,0.9962531358969933,0.0037468641030067493
2027506,0,0,0,0,0.9974415485938406,0.0025584514061594054
2201693,0,1,0,1,0.8586030522037754,0.1413969477962246
2234074,0,0,0,0,0.996842881890344,0.0031571181096560533
2113955,0,0,0,0,0.9997672349295778,0.0002327650704223018
2316787,0,1,0,1,0.886545603155366,0.113454396844634
2135329,1,0,1,0,0.940984251573634,0.059015748426365984
2322698,0,0,0,0,0.9939448760938984,0.006055123906101606
2030663,0,0,0,0,0.9989847117682262,0.0010152882317738103
2439098,0,0,0,0,0.9996963073753891,0.0003036926246109739
2222278,1,0,1,0,0.9993540677993215,0.000645932200678559
2202156,0,0,0,0,0.9983082924648964,0.0016917075351035834
2300323,0,0,0,0,0.9983543465799876,0.0016456534200124555
2111150,0,0,0,0,0.9999198994378491,8.01005621509108e-05
2313440,0,0,0,0,0.9985649440349131,0.001435055965086899
2243457,0,0,0,0,0.9867138298179048,0.013286170182095158
2422010,1,0,1,0,0.9418143515953274,0.05818564840467257
2031468,0,0,0,0,0.9997738675944188,0.0002261324055812149
2413195,0,0,0,0,0.9996705343574481,0.00032946564255192397
2013358,0,0,0,0,0.9985240808889982,0.0014759191110017766
2407134,0,0,0,0,0.9947201692770566,0.005279830722943302
2400388,1,1,1,1,0.8979101137629362,0.10208988623706387
2215655,0,0,0,0,0.9958368341708301,0.004163165829169898
2027958,0,0,0,0,0.9980269172745939,0.0019730827254060383
2029784,0,0,0,0,0.9927160445159726,0.007283955484027362
2025170,0,0,0,0,0.9992578785595526,0.0007421214404474142
2314144,0,0,0,0,0.9993369469135529,0.0006630530864471106
2225255,0,0,0,0,0.9999190572649855,8.094273501444708e-05
2030485,0,0,0,0,0.9979349463831871,0.0020650536168128307
2414169,0,0,0,0,0.9442890595167929,0.055710940483207114
2002729,0,0,0,0,0.9995100993164832,0.0004899006835168801
2417557,0,0,0,0,0.9712989671981108,0.02870103280188917
2217780,0,0,0,0,0.9833790548132243,0.01662094518677571
2417138,0,0,0,0,0.9942163345510371,0.00578366544896287
2147811,1,0,1,0,0.9997848218389487,0.00021517816105131132
2138074,0,0,0,0,0.9956566278978142,0.004343372102185877
1953411,0,0,0,0,0.998727724586369,0.0012722754136309908
2238546,0,0,0,0,0.991392841950574,0.008607158049426007
2050699,0,0,0,0,0.9981075565545066,0.0018924434454934732
1954776,0,0,0,0,0.9597244028112437,0.040275597188756264
2321188,0,0,0,0,0.9914661839205033,0.008533816079496657
2042377,0,1,0,1,0.8129372895367811,0.1870627104632189
2030979,0,0,0,0,0.9992812413245534,0.0007187586754465599
2508684,0,0,0,0,0.9887942334204212,0.011205766579578823
2000888,0,0,0,0,0.9994563214203696,0.0005436785796304999
1939341,0,0,0,0,0.9866394907685576,0.013360509231442363
2401831,0,0,0,0,0.9991962981820396,0.0008037018179604144
2337755,0,0,0,0,0.9659082465411604,0.03409175345883967
2508574,0,1,0,1,0.8810368024255146,0.11896319757448533
1953561,0,0,0,0,0.9785209763681706,0.021479023631829432
2145260,0,0,0,0,0.9822173061747725,0.017782693825227458
2101104,1,0,1,0,0.9972289117408801,0.0027710882591198247
1664274,0,0,0,0,0.9923452788270121,0.007654721172987967
2324980,0,0,0,0,0.9787787274469755,0.021221272553024473
2050075,0,0,0,0,0.9988733640956546,0.0011266359043453685
2211032,0,0,0,0,0.9811184672283924,0.018881532771607687
2424309,0,0,0,0,0.983980111618962,0.01601988838103801
2314915,0,0,0,0,0.9996770839776691,0.0003229160223309664
2045634,0,0,0,0,0.9824057478719992,0.0175942521280008
2128559,0,0,0,0,0.9989264040718955,0.0010735959281045634
2015909,0,0,0,0,0.9935158412410343,0.006484158758965644
2047105,0,0,0,0,0.9802054264904662,0.019794573509533796
2301116,1,0,1,0,0.9904752387697798,0.00952476123022019
1929892,0,0,0,0,0.9992686104657584,0.0007313895342416157
2139905,0,0,0,0,0.9998263057637714,0.00017369423622854297
2150296,0,0,0,0,0.9994099240772382,0.0005900759227618509
2337143,1,0,1,0,0.9985598439719865,0.001440156028013458
2218973,0,0,0,0,0.9985940035528166,0.0014059964471834756
2150323,0,0,0,0,0.9965058165257316,0.003494183474268409
1933717,0,0,0,0,0.9865756828308331,0.013424317169166944
2445525,0,0,0,0,0.9970618662082261,0.00293813379177391
2300291,1,0,1,0,0.9992053341164163,0.0007946658835836377
2411470,0,0,0,0,0.98758008981862,0.012419910181379966
2205001,1,0,1,0,0.922834905634008,0.07716509436599193
2411987,0,0,0,0,0.9447836910240127,0.05521630897598733
2148680,0,0,0,0,0.999097934236034,0.0009020657639659833
2152057,0,0,0,0,0.9999161639128845,8.383608711545506e-05
2000613,0,1,0,1,0.9004218746784549,0.0995781253215451
2029796,0,0,0,0,0.9927160445159726,0.007283955484027362
2126021,0,0,0,0,0.9997203935689625,0.000279606431037494
2314109,0,0,0,0,0.9995233304494587,0.0004766695505412546
2333098,1,0,1,0,0.9842971597155946,0.015702840284405356
2411933,1,0,1,0,0.9805071551047299,0.019492844895270114
1906084,1,0,1,0,0.9968736234324762,0.0031263765675237924
2302773,0,0,0,0,0.9827733686056357,0.01722663139436434
2224571,0,0,0,0,0.9932112157018388,0.006788784298161221
2151012,1,0,1,0,0.9928779598233748,0.007122040176625208
2224674,0,0,0,0,0.9990243478904669,0.0009756521095330945
2000682,0,0,0,0,0.9999511077799633,4.889222003669802e-05
2138058,0,0,0,0,0.9956566278978142,0.004343372102185877
2510147,0,1,0,1,0.8236463726760161,0.17635362732398385
2142659,0,0,0,0,0.9882303096794054,0.011769690320594653
2031233,0,0,0,0,0.996996374071515,0.0030036259284850677
1930539,0,0,0,0,0.9989985242434497,0.001001475756550329
2050099,0,0,0,0,0.9988733640956546,0.0011266359043453685
1918847,1,0,1,0,0.9998902633514414,0.00010973664855866381
2138011,0,0,0,0,0.9982044169587204,0.001795583041279574
1954613,0,0,0,0,0.9997938900303753,0.00020610996962471128
2411326,0,0,0,0,0.9968160031414588,0.0031839968585412218
2439709,0,0,0,0,0.9991529086301351,0.0008470913698649514
2337019,1,0,1,0,0.9999206052395926,7.939476040736391e-05
2318413,0,0,0,0,0.9633781514914052,0.03662184850859481
2130222,1,0,1,0,0.9992573583329528,0.0007426416670471858
2005319,0,0,0,0,0.9966580249047896,0.0033419750952103505
2215653,0,0,0,0,0.9958368341708301,0.004163165829169898
2334693,1,0,1,0,0.9760971051634001,0.023902894836599915
2032802,1,0,1,0,0.9987131105508158,0.0012868894491841762
2530060,0,0,0,0,0.9992874933025847,0.0007125066974152975
2424742,0,0,0,0,0.9960139477442573,0.0039860522557426245
2402290,0,0,0,0,0.9999903358872915,9.664112708553502e-06
2039871,0,0,0,0,0.9837598713300076,0.016240128669992308
2448362,0,0,0,0,0.9999114085621218,8.859143787814984e-05
2500475,0,0,0,0,0.999955069956943,4.493004305690553e-05
2019843,0,0,0,0,0.9996180463458818,0.0003819536541181874
2405230,0,0,0,0,0.9984121312729402,0.0015878687270598794
2221149,0,0,0,0,0.9942934271225509,0.005706572877449188
2017856,0,1,0,1,0.8176718539563237,0.18232814604367625
2007842,0,0,0,0,0.9992099041136562,0.0007900958863438472
2033515,0,0,0,0,0.9823072277012033,0.017692772298796677
2025059,0,0,0,0,0.924420493037956,0.07557950696204395
2405374,1,0,1,0,0.9992485889952295,0.0007514110047705398
2424568,0,0,0,0,0.9982680444583949,0.0017319555416051013
1930076,0,0,0,0,0.996570302775636,0.003429697224364017
2142411,0,0,0,0,0.9857323568137523,0.014267643186247743
2021315,0,0,0,0,0.9885625968634065,0.01143740313659342
2300319,0,0,0,0,0.9999700039149171,2.9996085082901718e-05
2053160,0,0,0,0,0.9987360970244724,0.0012639029755275788
2130290,1,0,1,0,0.9996448507547655,0.00035514924523444606
2424522,0,0,0,0,0.9933722432321499,0.006627756767850104
2126711,0,0,0,0,0.9967126918470491,0.0032873081529508153
2321761,0,0,0,0,0.9998898410922489,0.00011015890775117029
2424574,1,0,1,0,0.9990220821808018,0.0009779178191982247
2535780,0,0,0,0,0.9996457195419246,0.00035428045807541354
2010312,1,0,1,0,0.9883322499818396,0.011667750018160504
2128479,0,0,0,0,0.9441034037567281,0.0558965962432719
2235595,0,0,0,0,0.9990322074193616,0.0009677925806383648
2201700,0,0,0,0,0.9961416579912284,0.0038583420087715393
2325523,0,0,0,0,0.9945781342225881,0.005421865777411895
2043748,0,0,0,0,0.9897752174773442,0.010224782522655797
2048833,0,0,0,0,0.9914073334912885,0.008592666508711485
2339702,1,0,1,0,0.9989006890338091,0.0010993109661909077
1948709,0,0,0,0,0.9945755821025523,0.005424417897447787
2318196,0,0,0,0,0.9983961937621277,0.0016038062378722524
2405786,1,1,1,1,0.7918858365835935,0.20811416341640657
2318191,0,0,0,0,0.9947707731210096,0.005229226878990396
2225203,0,0,0,0,0.9936649653801641,0.006335034619835834
2120021,0,0,0,0,0.9922531205175935,0.007746879482406529
2440608,0,0,0,0,0.9748353706459755,0.025164629354024567
2021313,0,0,0,0,0.9985907329220589,0.001409267077941094
2508905,0,0,0,0,0.9955740164508208,0.004425983549179171
2405785,1,1,1,1,0.7918858365835935,0.20811416341640657
2005678,0,0,0,0,0.9987503864641725,0.0012496135358274886
2106670,1,0,1,0,0.9561498779885567,0.04385012201144337
1940155,0,0,0,0,0.981575192527605,0.018424807472395083
2112689,1,0,1,0,0.9927618590011195,0.007238140998880497
2141730,0,0,0,0,0.9990307059803297,0.0009692940196703152
2151056,1,0,1,0,0.9928779598233748,0.007122040176625208
2439545,0,0,0,0,0.9963984306342899,0.0036015693657100926
2141975,1,0,1,0,0.9997613959113315,0.000238604088668524
2005810,0,0,0,0,0.9991349461099478,0.0008650538900521821
2130397,0,0,0,0,0.9866940823087903,0.013305917691209687
2343693,0,0,0,0,0.9959112283694881,0.00408877163051191
2244164,0,0,0,0,0.9998885155342236,0.00011148446577633401
2225637,0,0,0,0,0.9985431744121659,0.0014568255878341352
2421240,0,0,0,0,0.9966856248351106,0.00331437516488942
2017452,0,0,0,0,0.9962407543097196,0.003759245690280448
2406698,0,0,0,0,0.9983527162406796,0.0016472837593204156
2113355,0,0,0,0,0.9969512767700304,0.003048723229969631
2400902,0,0,0,0,0.9942951853846678,0.005704814615332259
2234073,0,0,0,0,0.996842881890344,0.0031571181096560533
2215970,0,0,0,0,0.9999191705708788,8.082942912119632e-05
2100029,0,0,0,0,0.9783644209072859,0.021635579092714057
2348708,0,0,0,0,0.9987066891761719,0.00129331082382811
2321179,0,0,0,0,0.99480276304217,0.005197236957830069
2508670,0,0,0,0,0.9879577203933972,0.012042279606602783
2417077,0,0,0,0,0.9833118016577659,0.016688198342234162
2010086,0,0,0,0,0.9519491645604863,0.04805083543951372
1950183,0,0,0,0,0.9947620990762202,0.00523790092377987
2603026,0,0,0,0,0.9854302723704216,0.014569727629578401
1949585,0,0,0,0,0.9820662230865963,0.01793377691340373
2030720,0,0,0,0,0.9958391510769493,0.004160848923050739
1943146,0,0,0,0,0.9955556316165906,0.004444368383409496
2221508,0,0,0,0,0.9762341691296849,0.023765830870315093
2221337,0,0,0,0,0.999600922406664,0.00039907759333601103
2326391,0,0,0,0,0.9999361037381356,6.389626186441206e-05
2139096,0,0,0,0,0.9578392261248878,0.04216077387511217
2400428,0,0,0,0,0.998523208029995,0.0014767919700050846
2415883,0,0,0,0,0.9960324812706075,0.003967518729392497
2151160,0,0,0,0,0.9898982203543032,0.010101779645696784
2412804,0,0,0,0,0.9998363884093642,0.00016361159063577746
2400179,0,0,0,0,0.99971981537781,0.00028018462219001766
2523647,0,0,0,0,0.9999887108087607,1.1289191239241113e-05
2055375,0,0,0,0,0.9948748326965033,0.005125167303496711
2315440,0,0,0,0,0.9997034794436598,0.0002965205563401811
2448307,1,0,1,0,0.9979569370582068,0.0020430629417932393
2229008,0,0,0,0,0.992553311307607,0.0074466886923929415
2526792,0,0,0,0,0.9953451840124167,0.004654815987583356
2300676,1,0,1,0,0.9982844902637933,0.001715509736206666
2434737,0,0,0,0,0.999880050712558,0.00011994928744195027
2220647,0,0,0,0,0.9914719323528478,0.008528067647152221
1942318,0,0,0,0,0.9969818408923995,0.0030181591076005056
2335800,0,0,0,0,0.9960751506665021,0.003924849333497853
2314894,0,0,0,0,0.9981364319725062,0.0018635680274937567
2439762,0,0,0,0,0.9947428837878117,0.005257116212188263
2150886,0,0,0,0,0.9966802401627763,0.0033197598372236297
2308501,0,0,0,0,0.999185376375755,0.0008146236242450282
1930530,0,0,0,0,0.9948706323208284,0.005129367679171656
2204558,0,0,0,0,0.9989087513389138,0.0010912486610862612
2115712,0,0,0,0,0.9992030987478773,0.0007969012521227073
2101526,0,0,0,0,0.9980785781607172,0.0019214218392827873
2436779,0,0,0,0,0.9993848231259542,0.0006151768740457455
2221462,0,0,0,0,0.9986259190342075,0.0013740809657924989
2424885,0,1,0,1,0.8978808638913609,0.10211913610863906
1949454,1,0,1,0,0.9275975711839637,0.0724024288160363
2329943,0,0,0,0,0.9686943007599589,0.03130569924004117
2122874,1,0,1,0,0.9996635663997074,0.0003364336002926163
2043102,0,0,0,0,0.9990576032200561,0.0009423967799438858
2035717,0,0,0,0,0.9999976746380248,2.3253619752069086e-06
2506612,0,0,0,0,0.9998846383266099,0.00011536167339012211
2100990,0,0,0,0,0.9996644317513976,0.0003355682486024149
2116110,0,0,0,0,0.9997256511477196,0.00027434885228036347
2028230,0,0,0,0,0.9986754989480634,0.001324501051936606
2504177,1,1,1,1,0.8843250577980557,0.11567494220194424
2215167,0,0,0,0,0.9973959624988851,0.002604037501114944
2148451,0,0,0,0,0.9998181230986332,0.0001818769013668875
2145105,1,0,1,0,0.9969952521626663,0.003004747837333755
2344975,0,0,0,0,0.9973146182318744,0.002685381768125583
2308405,0,0,0,0,0.9649650452353009,0.0350349547646991
2201249,0,0,0,0,0.9622042463423476,0.03779575365765245
2130254,0,0,0,0,0.9901378468819636,0.009862153118036404
2315698,0,0,0,0,0.9823618798091686,0.01763812019083148
2337017,1,0,1,0,0.9999206052395926,7.939476040736391e-05
2030313,0,0,0,0,0.9947299503654088,0.005270049634591236
1929409,1,0,1,0,0.9997987167837977,0.00020128321620224612
1503196,0,0,0,0,0.999882163621601,0.00011783637839900565
2145520,1,0,1,0,0.9798118850647044,0.020188114935295546
2514338,1,0,1,0,0.9999847182412189,1.528175878108474e-05
