award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2450045,0,0,0,0,0.9123263191625834,0.0876736808374166
2404731,0,0,0,0,0.8689266130229649,0.1310733869770352
2223350,0,0,0,0,0.8953946763959727,0.1046053236040273
2107146,0,0,0,0,0.9633956445023735,0.036604355497626716
2050483,0,0,0,0,0.8979157317945086,0.10208426820549159
2115463,0,1,0,1,0.7959298142828005,0.20407018571719962
2113755,1,1,1,1,0.8110987028195701,0.18890129718042997
2024973,0,0,0,0,0.8857020757413894,0.11429792425861073
2129966,0,0,0,0,0.9500944493293674,0.049905550670632584
2048852,1,0,1,0,0.8902843160945031,0.10971568390549709
2318287,0,0,0,0,0.8759919673437792,0.12400803265622098
2500569,0,0,0,0,0.8780203943896936,0.12197960561030644
2349752,0,0,0,0,0.9408171130989048,0.05918288690109525
2405483,0,0,0,0,0.8793444107442825,0.12065558925571747
2125644,0,0,0,0,0.9330151727930904,0.06698482720690964
2201701,1,1,1,1,0.6037644731991634,0.39623552680083673
2221581,0,0,0,0,0.9342360011250208,0.06576399887497919
2424936,0,0,0,0,0.922700985436591,0.07729901456340914
2336805,0,0,0,0,0.8641277137041571,0.13587228629584314
2121277,1,0,1,0,0.938245792048679,0.061754207951321125
2448306,1,1,1,1,0.8179307823892011,0.18206921761079897
2142734,0,0,0,0,0.9119638168366019,0.08803618316339816
2329292,0,0,0,0,0.9344236872805597,0.06557631271944046
2530458,1,0,1,0,0.8394077763084573,0.16059222369154275
2032386,0,1,0,1,0.8038706496649901,0.1961293503350099
2315348,0,0,0,0,0.8727140853490756,0.1272859146509246
2404929,1,0,1,0,0.8854138582824703,0.11458614171752984
2321218,0,0,0,0,0.8415864938433164,0.15841350615668373
2143867,0,0,0,0,0.8892982763843973,0.11070172361560285
2000799,1,1,1,1,0.62597911182809,0.37402088817191004
2300470,0,0,0,0,0.9633194089531028,0.0366805910468973
2346058,0,0,0,0,0.9574459101540636,0.04255408984593654
2216023,0,0,0,0,0.8410433233002675,0.15895667669973243
2247964,0,0,0,0,0.910113631215865,0.08988636878413513
2152117,0,0,0,0,0.9226143763486734,0.07738562365132659
2404954,0,0,0,0,0.8821386330070448,0.1178613669929553
2204125,0,0,0,0,0.8994558613505508,0.10054413864944933
2317943,0,1,0,1,0.8270023028079946,0.17299769719200556
2040736,0,0,0,0,0.9739487662419092,0.026051233758090812
2003126,0,0,0,0,0.8945475317622422,0.10545246823775778
2416200,0,0,0,0,0.9679026318820239,0.03209736811797616
2000779,1,0,1,0,0.8909078534786272,0.10909214652137295
2247875,0,0,0,0,0.9355724113550244,0.06442758864497576
2055250,0,0,0,0,0.9693043583584101,0.03069564164158992
2222293,1,1,1,1,0.8248716703152289,0.17512832968477107
2013575,0,0,0,0,0.9159829987230993,0.08401700127690073
2448099,0,1,0,1,0.7352776502818178,0.2647223497181823
2411619,0,0,0,0,0.8868214046635389,0.1131785953364613
2314112,0,0,0,0,0.9095019957104361,0.09049800428956406
2243109,1,1,1,1,0.7888765076441039,0.2111234923558962
2413239,0,0,0,0,0.8649037221868223,0.1350962778131778
2515040,1,0,1,0,0.8634029389795824,0.13659706102041763
2205067,0,0,0,0,0.8614859770093427,0.1385140229906573
2135438,0,0,0,0,0.8818654661428182,0.11813453385718177
2300433,0,0,0,0,0.870694903462578,0.12930509653742206
2243403,0,0,0,0,0.9146004541332106,0.0853995458667895
2101343,0,0,0,0,0.8428255359553436,0.15717446404465643
2038406,0,0,0,0,0.9246917402771737,0.0753082597228263
2113804,0,0,0,0,0.9734728626274514,0.026527137372548644
2215084,0,0,0,0,0.8686839841596901,0.1313160158403098
2010119,0,1,0,1,0.794754137734948,0.2052458622650522
2140902,1,1,1,1,0.7888765076441039,0.2111234923558962
2224857,1,0,1,0,0.9008223727699394,0.09917762723006068
2140901,1,1,1,1,0.7888765076441039,0.2111234923558962
2414170,1,0,1,0,0.9219358962568134,0.07806410374318669
2100242,0,0,0,0,0.8546446378108878,0.1453553621891122
2050440,0,1,0,1,0.8032174334336405,0.19678256656635967
1937587,0,1,0,1,0.7426990347543829,0.25730096524561724
2244293,0,0,0,0,0.9615532294685268,0.03844677053147322
2345072,0,0,0,0,0.945542310165639,0.054457689834361
2425114,0,0,0,0,0.9009840890278977,0.09901591097210234
2313240,1,0,1,0,0.9287922715805541,0.07120772841944595
2400454,0,0,0,0,0.9047954347659585,0.0952045652340417
2515576,0,0,0,0,0.895966980022006,0.10403301997799397
2211697,0,0,0,0,0.925091408342361,0.07490859165763908
2241157,0,0,0,0,0.9943032680536118,0.005696731946388281
2237053,0,0,0,0,0.8315906251351212,0.1684093748648789
2337194,0,0,0,0,0.9060944493293676,0.09390555067063255
2243288,0,1,0,1,0.8110593564707678,0.1889406435292324
2301049,0,1,0,1,0.662730188174135,0.33726981182586496
2411736,0,0,0,0,0.852223131139925,0.14777686886007507
2325524,0,0,0,0,0.8974347287818452,0.1025652712181549
2321205,0,0,0,0,0.8912370914298193,0.10876290857018081
2010155,0,1,0,1,0.794754137734948,0.2052458622650522
2221298,0,0,0,0,0.9138103631622532,0.0861896368377468
2130073,1,0,1,0,0.9283977173829792,0.07160228261702087
2306230,0,0,0,0,0.8700209401539346,0.12997905984606548
2206952,0,0,0,0,0.9535682800632195,0.046431719936780594
2140904,1,1,1,1,0.7888765076441039,0.2111234923558962
1826354,1,0,1,0,0.8987461372206689,0.10125386277933127
2044072,0,0,0,0,0.9268342746486347,0.07316572535136541
2335801,0,0,0,0,0.831789737059674,0.16821026294032634
2235833,0,0,0,0,0.868694903462578,0.13130509653742206
2027470,0,0,0,0,0.9389037221868223,0.0610962778131778
2005973,1,1,1,1,0.7814279407707623,0.21857205922923784
2203123,0,0,0,0,0.9697149457264851,0.030285054273514887
2000713,0,0,0,0,0.8742588919611635,0.12574110803883656
2430527,0,0,0,0,0.9652390421120273,0.034760957887972725
2218084,0,0,0,0,0.9582670848902136,0.04173291510978647
2141678,0,0,0,0,0.9421706848786381,0.057829315121362
2524228,1,0,1,0,0.9298212824651411,0.07017871753485906
2526250,0,0,0,0,0.8988362949854023,0.10116370501459775
2506891,0,0,0,0,0.8664880354205418,0.13351196457945824
2327314,1,1,1,1,0.7432169414369212,0.2567830585630789
2029206,0,0,0,0,0.8849981715161899,0.11500182848381034
2101255,1,1,1,1,0.8128405865500364,0.18715941344996384
2514343,0,1,0,1,0.8190443058760751,0.180955694123925
1954806,0,0,0,0,0.9907289060163794,0.00927109398362063
2344942,0,0,0,0,0.848851345580095,0.1511486544199051
2337020,0,0,0,0,0.8685062347312319,0.13149376526876824
2022299,0,0,0,0,0.9451125409110666,0.054887459088933485
2050619,1,1,1,1,0.7807903208983462,0.21920967910165398
1937771,0,0,0,0,0.8395673119568188,0.1604326880431812
2048793,0,0,0,0,0.8602500836133129,0.1397499163866872
2050100,0,0,0,0,0.8518394962452379,0.14816050375476217
2337247,0,0,0,0,0.9290914083423609,0.07090859165763906
2453230,0,0,0,0,0.9519176824767166,0.04808231752328354
1955792,0,0,0,0,0.8698446101128502,0.13015538988714986
2100129,0,1,0,1,0.8235083076118378,0.17649169238816245
2508612,0,0,0,0,0.8876637119683943,0.1123362880316057
2334197,0,0,0,0,0.9466616390877884,0.05333836091221155
2130103,0,0,0,0,0.9670622752593763,0.032937724740623675
2027796,0,0,0,0,0.9712390421120273,0.02876095788797272
2315095,0,0,0,0,0.8490401745842702,0.15095982541572986
1930502,0,0,0,0,0.8689379546680124,0.13106204533198768
2506865,0,0,0,0,0.8884486890717395,0.11155131092826064
2107320,0,0,0,0,0.9583324011365963,0.041667598863403675
2005890,1,1,1,1,0.774345501049081,0.2256544989509191
2300977,1,0,1,0,0.8373485420360874,0.16265145796391267
2414604,0,0,0,0,0.9695573607603317,0.03044263923966838
2120894,0,0,0,0,0.8791567245887438,0.12084327541125621
2234071,1,0,1,0,0.8842801848026982,0.11571981519730191
2421241,1,0,1,0,0.8834558613505507,0.11654413864944939
2043875,0,0,0,0,0.845873728726428,0.1541262712735721
2023234,0,1,0,1,0.6552511739181113,0.3447488260818888
2515127,1,0,1,0,0.9031348859829682,0.09686511401703181
2329678,0,0,0,0,0.840926067258724,0.15907393274127604
2125787,0,0,0,0,0.8820623974577741,0.11793760254222592
2025141,0,0,0,0,0.8775823625515116,0.12241763744848856
2500655,0,0,0,0,0.9457149457264851,0.05428505427351489
2228211,0,0,0,0,0.9217239143471648,0.07827608565283521
2416024,0,1,0,1,0.8207913034741534,0.17920869652584648
2236229,0,0,0,0,0.9298564975221385,0.07014350247786148
2027506,0,0,0,0,0.8362127576012782,0.1637872423987219
2201693,0,1,0,1,0.7838726844711645,0.21612731552883555
2234074,1,0,1,0,0.8842801848026982,0.11571981519730191
2113955,0,0,0,0,0.9439218137685214,0.056078186231478706
2316787,0,0,0,0,0.9274366794640532,0.07256332053594682
2135329,0,0,0,0,0.888050495579079,0.11194950442092115
2322698,0,0,0,0,0.9077047324606674,0.09229526753933266
2030663,1,0,1,0,0.8992329601380143,0.10076703986198564
2439098,0,0,0,0,0.9792239915173346,0.02077600848266534
2222278,0,1,0,1,0.7399126527330706,0.26008734726692945
2202156,0,0,0,0,0.9592691433014127,0.040730856698587475
2300323,1,0,1,0,0.8716518100896992,0.12834818991030092
2111150,0,0,0,0,0.8987730896940566,0.10122691030594336
2313440,0,1,0,1,0.8251708070770358,0.17482919292296423
2243457,0,0,0,0,0.926300349265003,0.073699650734997
2422010,0,1,0,1,0.7884528203635442,0.21154717963645578
2031468,0,0,0,0,0.8833033902520095,0.11669660974799052
2413195,0,0,0,0,0.9211727577592438,0.07882724224075614
2013358,0,0,0,0,0.8935061270022409,0.10649387299775918
2407134,1,0,1,0,0.9117783112906598,0.08822168870934019
2400388,0,0,0,0,0.8348507998158542,0.1651492001841461
2215655,0,0,0,0,0.9006958715689787,0.09930412843102146
2027958,0,0,0,0,0.8893956589717801,0.11060434102821985
2029784,1,0,1,0,0.926975826444288,0.07302417355571206
2025170,0,0,0,0,0.9310955396341659,0.06890446036583421
2314144,0,0,0,0,0.9294599926423555,0.07054000735764453
2225255,0,0,0,0,0.8909799577360928,0.10902004226390719
2030485,1,0,1,0,0.9067813522776663,0.0932186477223337
2414169,1,0,1,0,0.9219358962568134,0.07806410374318669
2002729,0,0,0,0,0.9384931348187473,0.06150686518125282
2417557,0,0,0,0,0.8518752570664764,0.1481247429335237
2217780,0,0,0,0,0.9520291330829846,0.04797086691701539
2417138,1,0,1,0,0.8862080805452323,0.11379191945476769
2147811,1,0,1,0,0.8713024076762022,0.12869759232379802
2138074,0,0,0,0,0.9131525932969389,0.08684740670306107
1953411,0,0,0,0,0.9483515830230937,0.05164841697690621
2238546,0,1,0,1,0.8049681399813642,0.19503186001863615
2050699,0,0,0,0,0.9605662216520204,0.03943377834797959
1954776,0,0,0,0,0.9024117998712712,0.09758820012872886
2321188,0,0,0,0,0.8874952076993532,0.11250479230064694
2042377,0,1,0,1,0.7027893527919454,0.2972106472080546
2030979,0,0,0,0,0.9652540927067199,0.03474590729328011
2508684,0,0,0,0,0.8861345017152398,0.11386549828476016
2000888,1,0,1,0,0.8909078534786272,0.10909214652137295
1939341,0,0,0,0,0.9652349108202225,0.03476508917977755
2401831,0,0,0,0,0.893605675729814,0.10639432427018626
2337755,0,1,0,1,0.735042355193867,0.2649576448061331
2508574,0,1,0,1,0.8175331491301885,0.18246685086981174
1953561,1,0,1,0,0.8388425372322442,0.16115746276775572
2145260,0,0,0,0,0.8597882624871471,0.140211737512853
2101104,0,1,0,1,0.805656647418574,0.19434335258142604
1664274,1,1,1,1,0.8110987028195701,0.18890129718042997
2324980,0,1,0,1,0.8073735438272672,0.19262645617273286
2050075,0,0,0,0,0.8518394962452379,0.14816050375476217
2211032,1,0,1,0,0.8987461372206689,0.10125386277933127
2424309,0,0,0,0,0.8877321769307746,0.11226782306922549
2314915,0,1,0,1,0.7694420087896476,0.2305579912103527
2045634,0,0,0,0,0.8736124637408967,0.12638753625910332
2128559,1,0,1,0,0.8411878083539365,0.15881219164606356
2015909,0,0,0,0,0.8530302233877831,0.14696977661221697
2047105,0,0,0,0,0.8427903208983459,0.157209679101654
2301116,0,0,0,0,0.850637849799805,0.1493621502001952
1929892,0,0,0,0,0.9099628487302012,0.09003715126979883
2139905,0,0,0,0,0.9943032680536118,0.005696731946388281
2150296,0,0,0,0,0.9696345788854097,0.030365421114590316
2337143,1,1,1,1,0.7989561684481093,0.2010438315518909
2218973,0,0,0,0,0.9485963228414057,0.05140367715859434
2150323,1,0,1,0,0.9202401324168258,0.07975986758317434
1933717,1,0,1,0,0.8863112685678908,0.11368873143210924
2445525,0,0,0,0,0.9013133269790898,0.09868667302091023
2300291,0,1,0,1,0.756206690096672,0.243793309903328
2411470,0,1,0,1,0.8257312088243739,0.1742687911756262
2205001,0,1,0,1,0.7957773431842594,0.2042226568157408
2411987,0,0,0,0,0.8755320968998213,0.12446790310017875
2148680,1,0,1,0,0.8957404395143844,0.10425956048561584
2152057,0,0,0,0,0.9371919396457414,0.0628080603542587
2000613,0,1,0,1,0.7890370955228325,0.2109629044771677
2029796,1,0,1,0,0.926975826444288,0.07302417355571206
2126021,0,0,0,0,0.8363044805568081,0.16369551944319222
2314109,1,0,1,0,0.9113293601495899,0.08867063985041013
2333098,0,0,0,0,0.8363230798283166,0.1636769201716835
2411933,0,1,0,1,0.8186254559243903,0.1813745440756097
1906084,0,0,0,0,0.9396838619612925,0.06031613803870761
2302773,0,1,0,1,0.7895435226688352,0.2104564773311649
2224571,0,0,0,0,0.8853184408467022,0.11468155915329793
2151012,0,1,0,1,0.8250324039973798,0.1749675960026203
2224674,1,1,1,1,0.8251666757852311,0.17483332421476908
2000682,0,0,0,0,0.9549607758495954,0.045039224150404664
2138058,0,0,0,0,0.9131525932969389,0.08684740670306107
2510147,0,0,0,0,0.8747269553341713,0.12527304466582873
2142659,1,1,1,1,0.7328484267914864,0.26715157320851385
2031233,0,0,0,0,0.9075061270022409,0.09249387299775917
1930539,1,0,1,0,0.9382401324168258,0.06175986758317436
2050099,0,0,0,0,0.8518394962452379,0.14816050375476217
1918847,0,0,0,0,0.8369780070538848,0.16302199294611527
2138011,0,1,0,1,0.8258084124800451,0.17419158751995492
1954613,0,1,0,1,0.8155787377258329,0.18442126227416736
2411326,0,0,0,0,0.8784528203635442,0.12154717963645582
2439709,0,0,0,0,0.9380182137800969,0.06198178621990317
2337019,0,0,0,0,0.8685062347312319,0.13149376526876824
2318413,0,0,0,0,0.8497824425824649,0.15021755741753537
2130222,1,0,1,0,0.8975874764191237,0.10241252358087628
2005319,0,0,0,0,0.8988265040617444,0.1011734959382558
2215653,0,0,0,0,0.9006958715689787,0.09930412843102146
2334693,1,0,1,0,0.9281597655757503,0.07184023442424979
2032802,0,0,0,0,0.8873464310810504,0.11265356891894983
2530060,0,0,0,0,0.9222661023144061,0.07773389768559394
2424742,0,0,0,0,0.9069348059520149,0.09306519404798506
2402290,0,0,0,0,0.9713194089531028,0.028680591046897293
2039871,1,0,1,0,0.9240924986471595,0.07590750135284066
2448362,0,0,0,0,0.9479327330714091,0.05206726692859092
2500475,0,0,0,0,0.9747590072057647,0.02524099279423539
2019843,1,0,1,0,0.9062993666891958,0.09370063331080446
2405230,0,0,0,0,0.8991105902288585,0.10088940977114158
2221149,1,0,1,0,0.892107549241852,0.10789245075814805
2017856,0,1,0,1,0.6475566225813199,0.35244337741868037
2007842,0,0,0,0,0.9150654384447805,0.08493456155521949
2033515,0,0,0,0,0.8522782341204902,0.14772176587951003
2025059,0,0,0,0,0.9270462565582832,0.07295374344171693
2405374,0,0,0,0,0.9086968541447861,0.09130314585521397
2424568,0,0,0,0,0.883678762563087,0.11632123743691307
1930076,0,0,0,0,0.908826518531151,0.09117348146884899
2142411,0,0,0,0,0.8625885522545155,0.13741144774548475
2021315,1,1,1,1,0.6975140368982506,0.3024859631017497
2300319,0,0,0,0,0.9308969341757393,0.06910306582426073
2053160,0,0,0,0,0.9154760258128556,0.08452397418714439
2130290,1,1,1,1,0.7521075492418521,0.247892450758148
2424522,1,0,1,0,0.9185895348303228,0.08141046516967732
2126711,0,0,0,0,0.888696854144786,0.11130314585521399
2321761,0,0,0,0,0.9767289060163794,0.02327109398362063
2424574,0,0,0,0,0.8409940402243848,0.15900595977561516
2535780,0,0,0,0,0.8752973082779967,0.12470269172200343
2010312,0,0,0,0,0.8830151727930905,0.11698482720690963
2128479,0,1,0,1,0.784570422598385,0.2154295774016152
2235595,0,0,0,0,0.9094055956988605,0.09059440430113953
2201700,1,1,1,1,0.6037644731991634,0.39623552680083673
2325523,0,0,0,0,0.8974347287818452,0.1025652712181549
2043748,0,0,0,0,0.8934791745288532,0.10652082547114701
2048833,1,0,1,0,0.8825373184964246,0.11746268150357556
2339702,0,1,0,1,0.8145212997953314,0.1854787002046688
1948709,0,1,0,1,0.8288867209099217,0.1711132790900785
2318196,0,0,0,0,0.9480944493293674,0.05190555067063257
2405786,1,1,1,1,0.8240604467755662,0.17593955322443394
2318191,0,0,0,0,0.8777129950442771,0.12228700495572296
2225203,0,0,0,0,0.9166164873037105,0.08338351269628942
2120021,1,0,1,0,0.9416947812641803,0.058305218735819835
2440608,0,0,0,0,0.8433315407591867,0.15666845924081335
2021313,0,0,0,0,0.9110996709259707,0.08890032907402937
2508905,0,0,0,0,0.9302039492534276,0.06979605074657255
2405785,1,1,1,1,0.8240604467755662,0.17593955322443394
2005678,0,0,0,0,0.9403515830230939,0.05964841697690621
2106670,0,1,0,1,0.7744943473219434,0.22550565267805672
1940155,0,0,0,0,0.8995444907752358,0.10045550922476423
2112689,0,1,0,1,0.7426990347543829,0.25730096524561724
2141730,0,1,0,1,0.77236882869679,0.22763117130321006
2151056,0,1,0,1,0.8250324039973798,0.1749675960026203
2439545,0,0,0,0,0.9014900938317407,0.09850990616825926
2141975,0,0,0,0,0.8555362281916261,0.14446377180837391
2005810,0,0,0,0,0.8979317649650086,0.10206823503499152
2130397,0,0,0,0,0.9101898812345424,0.08981011876545768
2343693,0,0,0,0,0.8930955396341659,0.10690446036583419
2244164,0,0,0,0,0.9484438517428646,0.05155614825713552
2225637,0,0,0,0,0.9050804890394732,0.09491951096052681
2421240,1,0,1,0,0.8834558613505507,0.11654413864944939
2017452,0,0,0,0,0.9302971860795989,0.06970281392040123
2406698,0,0,0,0,0.8678856306051232,0.13211436939487686
2113355,0,0,0,0,0.9166787100192489,0.08332128998075128
2400902,0,1,0,1,0.7977302262485665,0.20226977375143357
2234073,1,0,1,0,0.8842801848026982,0.11571981519730191
2215970,0,0,0,0,0.8607611878153615,0.13923881218463863
2100029,1,1,1,1,0.8021226143059516,0.19787738569404856
2348708,0,0,0,0,0.9631737258656445,0.03682627413435552
2321179,1,0,1,0,0.9069840890278977,0.09301591097210235
2508670,0,0,0,0,0.90332936014959,0.09667063985041013
2417077,0,0,0,0,0.9555532294685267,0.04444677053147322
2010086,0,0,0,0,0.9217129950442772,0.07828700495572301
1950183,0,0,0,0,0.9406155047279031,0.05938449527209689
2603026,1,0,1,0,0.8941318449959619,0.10586815500403826
1949585,1,0,1,0,0.9167461372206689,0.08325386277933128
2030720,1,0,1,0,0.9442510517197135,0.055748948280286585
1943146,1,1,1,1,0.8163413697572761,0.1836586302427239
2221508,0,0,0,0,0.9477911812757557,0.05220881872424431
2221337,0,0,0,0,0.8947248443791342,0.10527515562086594
2326391,0,0,0,0,0.9261094999240601,0.07389050007593995
2139096,0,0,0,0,0.8930130618380532,0.1069869381619468
2400428,0,0,0,0,0.8988372775612097,0.1011627224387903
2415883,0,0,0,0,0.8650712438800561,0.13492875611994395
2151160,0,0,0,0,0.958190849340943,0.04180915065905706
2412804,0,0,0,0,0.9368083047510541,0.06319169524894583
2400179,0,0,0,0,0.9383122366742915,0.06168776332570862
2523647,0,0,0,0,0.961776130681063,0.03822386931893692
2055375,1,0,1,0,0.8534009882973742,0.14659901170262574
2315440,0,0,0,0,0.9340784306282742,0.06592156937172583
2448307,1,1,1,1,0.8179307823892011,0.18206921761079897
2229008,0,1,0,1,0.781996098635584,0.21800390136441614
2526792,0,0,0,0,0.8866388323756125,0.11336116762438772
2300676,0,0,0,0,0.8949229040733199,0.1050770959266803
2434737,0,0,0,0,0.9730622752593763,0.026937724740623673
2220647,0,0,0,0,0.892853456535132,0.10714654346486796
1942318,0,0,0,0,0.8886104053296977,0.11138959467030235
2335800,0,0,0,0,0.831789737059674,0.16821026294032634
2314894,0,0,0,0,0.8529328552698071,0.14706714473019317
2439762,0,0,0,0,0.8323656655113859,0.16763433448861423
2150886,0,0,0,0,0.9384589023375572,0.0615410976624429
2308501,0,0,0,0,0.8691649871723536,0.13083501282764656
1930530,0,0,0,0,0.8673372003910399,0.13266279960896013
2204558,0,0,0,0,0.9295522613621262,0.07044773863787385
2115712,0,0,0,0,0.9018545468399304,0.09814545316006959
2101526,0,1,0,1,0.8219908389645493,0.17800916103545075
2436779,0,0,0,0,0.9572701258772199,0.042729874122779996
2221462,1,0,1,0,0.9242510517197134,0.07574894828028658
2424885,0,0,0,0,0.8570433233002678,0.14295667669973244
1949454,0,0,0,0,0.8674983564153504,0.13250164358464958
2329943,0,0,0,0,0.9088767697134343,0.09112323028656569
2122874,0,0,0,0,0.8838814993133183,0.11611850068668172
2043102,0,1,0,1,0.7597643129263343,0.2402356870736658
2035717,0,0,0,0,0.9425854035385179,0.05741459646148213
2506612,0,0,0,0,0.8896056757298137,0.11039432427018628
2100990,0,0,0,0,0.9054910764075482,0.0945089235924518
2116110,1,0,1,0,0.9519829987230993,0.048017001276900735
2028230,0,1,0,1,0.8103112685678908,0.18968873143210918
2504177,0,1,0,1,0.6416156269263009,0.35838437307369914
2215167,0,0,0,0,0.9379829987230993,0.062017001276900734
2148451,0,0,0,0,0.9107772209858616,0.08922277901413855
2145105,0,1,0,1,0.8266186679133075,0.17338133208669268
2344975,0,0,0,0,0.925264043903207,0.07473595609679293
2308405,0,0,0,0,0.9237783112906598,0.07622168870934018
2201249,0,1,0,1,0.7857452768432593,0.21425472315674096
2130254,0,0,0,0,0.9593546240101003,0.040645375989899736
2315698,0,0,0,0,0.9265501884815203,0.0734498115184797
2337017,0,0,0,0,0.8685062347312319,0.13149376526876824
2030313,1,0,1,0,0.8858737287264281,0.11412627127357211
1929409,1,0,1,0,0.9083122366742914,0.0916877633257086
1503196,1,1,1,1,0.2079917533034282,0.7920082466965717
2145520,0,1,0,1,0.8125030860152345,0.18749691398476565
2514338,0,0,0,0,0.8809938799515558,0.11900612004844426
2302242,0,0,0,0,0.963315277661298,0.03668472233870214
2417328,0,0,0,0,0.9113495246118948,0.08865047538810521
2000725,0,0,0,0,0.9884909542091505,0.011509045790849546
2336135,1,1,1,1,0.782418111772673,0.2175818882273273
2500336,0,0,0,0,0.9905562704555333,0.009443729544466744
2337142,1,1,1,1,0.7989561684481093,0.2010438315518909
2142276,0,0,0,0,0.8555362281916261,0.14446377180837391
2121898,0,1,0,1,0.8123537636326906,0.18764623636730943
2300556,0,1,0,1,0.7910676190543774,0.20893238094562272
2445648,0,0,0,0,0.8790846203312781,0.12091537966872197
