award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1906084,0,0,0,0,0.9045760750756668,0.09542392492433312
1711348,1,0,1,0,0.8472083295983692,0.15279167040163072
1400422,0,0,0,0,0.8811178617550194,0.1188821382449806
846468,0,0,0,0,0.8536134048956053,0.14638659510439458
9911857,0,0,0,0,0.9913545080273716,0.008645491972628403
1564855,0,0,0,0,0.8618163834057373,0.13818361659426268
231771,0,0,0,0,0.9091683650778519,0.09083163492214809
1525775,0,0,0,0,0.8693988841046658,0.13060111589533407
233974,0,0,0,0,0.9629231301226373,0.03707686987736271
1834061,0,0,0,0,0.8552316547292752,0.14476834527072477
2530060,0,0,0,0,0.9193593263071939,0.08064067369280603
814901,0,0,0,0,0.8358025048020744,0.16419749519792565
118073,0,0,0,0,0.9581003210936383,0.041899678906361724
1019396,1,0,1,0,0.8886236009219072,0.11137639907809276
1417895,0,0,0,0,0.8275940224600933,0.17240597753990664
2025059,0,0,0,0,0.7747235152925002,0.2252764847074998
1524392,0,0,0,0,0.910041442998992,0.08995855700100805
736067,0,0,0,0,0.9331980074866978,0.06680199251330224
9911808,0,0,0,0,0.9766953097434341,0.023304690256565855
1621253,0,0,0,0,0.846755826688539,0.15324417331146095
440379,0,0,0,0,0.9017515444056589,0.09824845559434114
2048833,1,0,1,0,0.7766339230335786,0.2233660769664213
1948709,0,1,0,1,0.7592840432536279,0.24071595674637217
2225203,0,1,0,1,0.7667474815771429,0.23325251842285702
728551,0,0,0,0,0.9567031054998487,0.04329689450015133
1660828,0,0,0,0,0.8265356594338142,0.17346434056618568
963659,0,0,0,0,0.8991630956766943,0.10083690432330565
1561436,0,0,0,0,0.8577019492777446,0.14229805072225543
1834287,0,0,0,0,0.8844406077413336,0.11555939225866639
827526,0,0,0,0,0.8707796947395356,0.12922030526046435
2215970,0,0,0,0,0.8277658800829046,0.17223411991709525
2348708,0,0,0,0,0.9107584271025035,0.08924157289749646
540834,0,0,0,0,0.9394943869184819,0.06050561308151821
2010086,0,0,0,0,0.7821658021390288,0.21783419786097125
1811170,0,0,0,0,0.8525786014309238,0.14742139856907618
410115,0,0,0,0,0.9349014557625599,0.06509854423744016
2030720,1,0,1,0,0.7710541209822608,0.22894587901773916
1853923,0,0,0,0,0.8139009406941926,0.18609905930580736
1445182,0,0,0,0,0.9033349532995057,0.09666504670049426
1852870,0,0,0,0,0.8583638462092927,0.1416361537907072
1621363,0,0,0,0,0.8530545721035961,0.14694542789640383
1544388,0,0,0,0,0.8172877633061303,0.1827122366938697
1906636,0,0,0,0,0.836917002877099,0.16308299712290095
2315440,0,0,0,0,0.8759145552067463,0.12408544479325373
1060660,0,0,0,0,0.9042542421489225,0.09574575785107751
2220647,0,1,0,1,0.6746780646801813,0.3253219353198186
715698,1,0,1,0,0.9389093941509106,0.06109060584908955
94848,0,0,0,0,0.985163953521075,0.01483604647892504
1464544,0,0,0,0,0.8844090801309678,0.11559091986903226
1930530,0,1,0,1,0.742751436060337,0.25724856393966306
728429,0,0,0,0,0.9455604196158058,0.054439580384194226
1323210,0,0,0,0,0.8818984143389357,0.11810158566106428
2148451,0,0,0,0,0.8764097212847046,0.12359027871529533
833692,0,0,0,0,0.9012848566997185,0.09871514330028143
1758436,0,0,0,0,0.8265176037040659,0.17348239629593412
440517,0,0,0,0,0.9472960366557707,0.052703963344229374
2302242,0,0,0,0,0.8883851138463249,0.11161488615367514
2417328,0,0,0,0,0.838776951693635,0.16122304830636494
618456,0,0,0,0,0.893626235622486,0.10637376437751396
1920780,0,0,0,0,0.8492270264818544,0.15077297351814545
715634,1,0,1,0,0.898501839898883,0.101498160101117
1323787,1,1,1,1,0.7336258466394884,0.26637415336051157
1639850,0,0,0,0,0.780459132332465,0.21954086766753503
1611798,0,0,0,0,0.9428778962009624,0.05712210379903764
2301051,0,0,0,0,0.9343537585283128,0.06564624147168721
338326,0,0,0,0,0.9331290417110715,0.06687095828892851
1946389,0,0,0,0,0.9086521954539708,0.09134780454602921
2124319,0,0,0,0,0.8887623815856975,0.1112376184143024
1265391,0,0,0,0,0.9183616969166635,0.08163830308333656
1119122,1,0,1,0,0.7903217797966117,0.20967822020338833
1825126,1,0,1,0,0.8509832700051145,0.14901672999488538
2200830,1,0,1,0,0.816342548911843,0.18365745108815706
1807086,0,0,0,0,0.911343562502011,0.088656437497989
1832464,1,0,1,0,0.785585413257588,0.21441458674241198
1104158,0,0,0,0,0.9100450172310312,0.0899549827689688
120762,0,0,0,0,0.9578647670963583,0.04213523290364178
101907,0,0,0,0,0.9668976144893393,0.033102385510660706
1065714,0,0,0,0,0.927729299762025,0.07227070023797506
2526144,0,0,0,0,0.8367638865360627,0.16323611346393715
1239965,0,0,0,0,0.9057242647915589,0.09427573520844111
2010591,0,0,0,0,0.8389154979267338,0.16108450207326613
1601043,0,0,0,0,0.8797639948813847,0.12023600511861532
1103080,0,0,0,0,0.9003032552054803,0.09969674479451969
1048544,0,0,0,0,0.8985203467499666,0.10147965325003341
1332549,1,0,1,0,0.8425304344309466,0.15746956556905342
9987262,0,0,0,0,0.980890182589591,0.019109817410408958
2124841,0,0,0,0,0.8250781316651936,0.17492186833480639
1930852,0,0,0,0,0.8991798808867689,0.10082011911323105
1921503,0,0,0,0,0.8940361735978344,0.10596382640216565
2329587,0,0,0,0,0.8384484034977482,0.16155159650225187
1821704,0,0,0,0,0.8357795863942138,0.16422041360578618
2214740,1,0,1,0,0.8073319758229135,0.19266802417708648
2000527,0,0,0,0,0.8803374221426215,0.11966257785737854
1742081,0,0,0,0,0.8812688288034264,0.11873117119657366
1347669,0,0,0,0,0.8783034896361718,0.12169651036382817
1503206,0,0,0,0,0.8578558494044538,0.14214415059554622
2144213,0,0,0,0,0.7998954368623434,0.20010456313765654
529777,0,0,0,0,0.909626235622486,0.09037376437751399
1122616,0,0,0,0,0.9314888830866327,0.06851111691336731
1555634,0,0,0,0,0.859263627844377,0.14073637215562296
1158728,0,0,0,0,0.8795202384046447,0.12047976159535524
2145011,0,1,0,1,0.7355177297894355,0.2644822702105644
2000644,0,0,0,0,0.8698294253377825,0.13017057466221751
1902829,1,1,1,1,0.2650094396040946,0.7349905603959055
2223907,0,0,0,0,0.8270812991741874,0.17291870082581257
723340,0,0,0,0,0.8403563566453254,0.1596436433546746
1832345,0,1,0,1,0.7651069162296588,0.2348930837703412
2050461,0,1,0,1,0.7641485184071534,0.23585148159284675
2306753,0,0,0,0,0.8446548644411638,0.15534513555883617
302859,0,0,0,0,0.9702669093152921,0.029733090684707957
941257,0,0,0,0,0.9571664798763319,0.04283352012366813
1734347,0,0,0,0,0.7797501162777217,0.22024988372227822
1920851,1,0,1,0,0.8549039821178168,0.14509601788218315
2055597,1,0,1,0,0.8541342027669072,0.1458657972330927
1734044,0,0,0,0,0.8269177898512992,0.17308221014870073
1525652,1,0,1,0,0.8546284636000194,0.14537153639998052
2215842,0,0,0,0,0.8463117305746302,0.15368826942536987
1950209,0,0,0,0,0.8298385362506157,0.17016146374938426
2037809,1,0,1,0,0.8144095882761864,0.1855904117238135
1713000,0,0,0,0,0.850306422714474,0.14969357728552593
1647013,1,0,1,0,0.890173932856733,0.10982606714326694
2221912,0,0,0,0,0.8389488093164463,0.16105119068355356
1719262,0,0,0,0,0.8360309041966767,0.16396909580332325
2106345,0,0,0,0,0.8869649798446746,0.1130350201553253
89255,0,0,0,0,0.9670366886662016,0.0329633113337984
1008569,0,0,0,0,0.8525331330785573,0.14746686692144265
633945,0,0,0,0,0.8687042740707629,0.13129572592923705
1620979,0,0,0,0,0.834606789239942,0.16539321076005795
1141208,0,0,0,0,0.9453776608659238,0.05462233913407634
2115860,0,0,0,0,0.88785868424911,0.11214131575089013
1742140,0,0,0,0,0.8528214526628176,0.14717854733718239
2336355,0,0,0,0,0.8335382644739754,0.16646173552602467
2055609,1,0,1,0,0.8258374166120779,0.1741625833879222
936759,0,0,0,0,0.830652023161617,0.16934797683838304
2030894,0,1,0,1,0.7204082222865871,0.279591777713413
1223777,0,0,0,0,0.9080893755682776,0.09191062443172227
1505074,0,0,0,0,0.8643428130029522,0.13565718699704774
1850568,0,0,0,0,0.9023537585283128,0.09764624147168716
2426973,0,0,0,0,0.8352716192497924,0.16472838075020743
2325041,0,0,0,0,0.8465333675092488,0.1534666324907511
1240294,0,0,0,0,0.8533536501829909,0.14664634981700905
2031249,0,0,0,0,0.8531890897947932,0.14681091020520665
533182,0,0,0,0,0.9570074529804011,0.042992547019598884
1723555,0,0,0,0,0.9359890544746394,0.06401094552536062
1446323,0,0,0,0,0.816438588706458,0.18356141129354187
2010237,0,0,0,0,0.8570785383882389,0.142921461611761
817417,0,0,0,0,0.9432960366557707,0.05670396334422936
1439611,0,0,0,0,0.9500500522014972,0.04994994779850275
1354087,0,0,0,0,0.8542661941028475,0.14573380589715243
2013613,0,0,0,0,0.7967422121759853,0.2032577878240146
1303455,0,0,0,0,0.8900601398824772,0.10993986011752278
9981150,0,0,0,0,0.9798330050553009,0.02016699494469917
2243484,0,0,0,0,0.853214939862795,0.14678506013720505
1560894,0,0,0,0,0.8902639021782821,0.10973609782171788
817394,0,0,0,0,0.9016872333493439,0.09831276665065612
126842,0,0,0,0,0.9615446558106229,0.03845534418937717
2005764,0,0,0,0,0.785242383563992,0.21475761643600796
1742215,0,0,0,0,0.8607478883001882,0.1392521116998116
222973,0,0,0,0,0.9328621323957794,0.0671378676042206
80724,0,0,0,0,0.9575158268478677,0.04248417315213225
918141,0,0,0,0,0.8665659165245064,0.13343408347549357
2417222,0,0,0,0,0.8293054831830138,0.17069451681698625
122672,0,0,0,0,0.9832325125736558,0.016767487426344155
830029,0,0,0,0,0.9007689215065289,0.09923107849347108
1036617,0,0,0,0,0.8419590053427483,0.1580409946572518
1650115,0,0,0,0,0.984222316547354,0.015777683452645973
942327,0,0,0,0,0.9371002127483163,0.06289978725168362
2315405,0,0,0,0,0.8030810647434958,0.19691893525650409
101443,0,0,0,0,0.9771347178352745,0.022865282164725522
2000638,0,0,0,0,0.866181494182456,0.1338185058175439
2009613,0,0,0,0,0.8729754742486999,0.12702452575129994
1418332,0,0,0,0,0.7802502876657285,0.2197497123342715
1252436,0,0,0,0,0.8892317973612113,0.11076820263878866
1903304,0,0,0,0,0.850837887282155,0.14916211271784482
9981099,0,0,0,0,0.987727414560505,0.012272585439495063
623808,0,0,0,0,0.8878325539339655,0.1121674460660344
628005,0,0,0,0,0.9126288703230648,0.0873711296769352
742523,0,0,0,0,0.9409821717777946,0.05901782822220537
2526935,0,0,0,0,0.8105352527107689,0.1894647472892311
2010256,1,0,1,0,0.8239107613339911,0.17608923866600878
1800937,0,0,0,0,0.8385842066849463,0.1614157933150537
1901673,0,0,0,0,0.9060736117630948,0.09392638823690523
1505005,0,0,0,0,0.9388539299163196,0.06114607008368051
717407,0,0,0,0,0.9344757539820285,0.06552424601797147
1934151,0,0,0,0,0.8409912380538829,0.15900876194611707
2012972,0,0,0,0,0.9163537585283128,0.08364624147168716
1551474,0,0,0,0,0.8859173456531124,0.11408265434688747
400932,0,0,0,0,0.9104913454948577,0.08950865450514235
1643593,0,0,0,0,0.8295070009547187,0.17049299904528123
1339779,0,0,0,0,0.8864488102207935,0.11355118977920652
1129411,0,0,0,0,0.8573694139881739,0.14263058601182607
2031175,0,0,0,0,0.8304776391835486,0.16952236081645136
1503399,0,0,0,0,0.8237478243531564,0.17625217564684362
231981,0,0,0,0,0.9097345247648926,0.0902654752351073
1445227,0,0,0,0,0.8793507171046887,0.1206492828953113
1523905,0,0,0,0,0.8554989707676126,0.14450102923238733
1439779,0,0,0,0,0.874834781911499,0.12516521808850095
1801181,0,0,0,0,0.8667426632973206,0.13325733670267934
1564392,0,0,0,0,0.8406149917194019,0.1593850082805981
2509116,0,0,0,0,0.8842267281041309,0.11577327189586899
1661175,0,0,0,0,0.8477137259892435,0.1522862740107563
2413249,0,1,0,1,0.7668583414730965,0.2331416585269035
2433800,0,0,0,0,0.8951397705457883,0.1048602294542116
1540623,0,0,0,0,0.8862795233515289,0.11372047664847106
