award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1034995,0,0,0,0,0.8616028678111989,0.13839713218880115
1625918,0,0,0,0,0.916075650538283,0.08392434946171706
94888,0,0,0,0,0.6509540845025449,0.3490459154974551
311586,0,0,0,0,0.9121519422523431,0.08784805774765687
2500569,0,0,0,0,0.8525886135321417,0.14741138646785834
1060214,0,0,0,0,0.8964070207441039,0.1035929792558961
2125644,0,0,0,0,0.9119344463073825,0.0880655536926175
2201701,0,0,0,0,0.8376888809536515,0.16231111904634857
221715,0,0,0,0,0.6907139923847712,0.30928600761522884
2221581,0,0,0,0,0.7471571237175125,0.2528428762824875
2424936,0,0,0,0,0.6057484784157088,0.3942515215842913
2121277,0,1,0,1,0.4199770503397564,0.5800229496602436
1553379,0,0,0,0,0.9743307548956598,0.025669245104340176
126788,0,0,0,0,0.8810515015556272,0.11894849844437287
310932,0,0,0,0,0.8678334597358706,0.1321665402641294
1118337,0,1,0,1,0.2706489569038635,0.7293510430961365
2448306,1,0,1,0,0.945735573905943,0.054264426094056975
2142734,0,0,0,0,0.7917847050001106,0.2082152949998894
2329292,0,0,0,0,0.8707567739503925,0.1292432260496075
2530458,0,0,0,0,0.6132033935752669,0.3867966064247331
2315348,0,0,0,0,0.5724391252043974,0.4275608747956025
1821868,0,0,0,0,0.8580626128727383,0.14193738712726167
422225,0,0,0,0,0.763185611865948,0.23681438813405198
1832335,0,0,0,0,0.8447047944890912,0.15529520551090878
2006347,0,0,0,0,0.8459128393222041,0.15408716067779596
1712203,0,0,0,0,0.818732190246319,0.18126780975368093
1140351,0,0,0,0,0.508072930448243,0.491927069551757
1259462,0,0,0,0,0.5135788320525829,0.4864211679474171
2346058,0,0,0,0,0.9406964974143044,0.05930350258569562
2216023,0,0,0,0,0.8316309175574357,0.16836908244256432
2247964,0,1,0,1,0.385898193534676,0.614101806465324
88658,0,0,0,0,0.8987917329274043,0.10120826707259564
2040736,0,0,0,0,0.8083013817218573,0.19169861827814272
2416200,0,1,0,1,0.3873121243491261,0.6126878756508739
850104,0,0,0,0,0.8750332427617871,0.12496675723821296
1611672,0,0,0,0,0.8828822838044889,0.1171177161955111
122950,0,0,0,0,0.8290991967740842,0.1709008032259159
2247875,0,0,0,0,0.6142196121263799,0.3857803878736202
1561517,0,0,0,0,0.8187050414602339,0.1812949585397661
1760845,0,0,0,0,0.7066016550520833,0.29339834494791667
1432566,0,0,0,0,0.9799672496807476,0.02003275031925246
2013575,0,0,0,0,0.9022017865050488,0.09779821349495123
2448099,0,0,0,0,0.9685673578655405,0.03143264213445952
1928720,0,0,0,0,0.7950137826792258,0.20498621732077418
1240075,0,0,0,0,0.8757387432498223,0.1242612567501778
221599,0,0,0,0,0.9988211180187262,0.001178881981273835
1742380,0,0,0,0,0.9007937381105726,0.09920626188942744
2243109,1,0,1,0,0.5872395837069619,0.4127604162930381
849772,0,0,0,0,0.6422797933797579,0.3577202066202421
633346,0,0,0,0,0.8828764431461956,0.1171235568538044
511664,0,0,0,0,0.7477299901352585,0.2522700098647415
1439879,0,0,0,0,0.9971443820556263,0.0028556179443737094
1725609,0,0,0,0,0.7379285923157408,0.26207140768425913
125460,0,0,0,0,0.6353473256877706,0.3646526743122294
1458735,0,0,0,0,0.9808561742722003,0.019143825727799716
2135438,0,0,0,0,0.8258248054072324,0.1741751945927677
1524666,0,0,0,0,0.9218002357084578,0.0781997642915422
411246,0,0,0,0,0.6306686071059276,0.36933139289407235
1504909,0,0,0,0,0.9610568967402621,0.03894310325973793
2243403,0,0,0,0,0.8029836819889571,0.1970163180110429
410989,0,0,0,0,0.9677803275811938,0.03221967241880615
2038406,0,0,0,0,0.5254640031961633,0.4745359968038367
1823595,0,0,0,0,0.8217289568740496,0.17827104312595038
9987111,0,0,0,0,0.636539652763614,0.363460347236386
1561705,0,0,0,0,0.934837285772631,0.06516271422736902
86400,0,0,0,0,0.9070832059903162,0.09291679400968375
1821561,0,1,0,1,0.2066511405242223,0.7933488594757777
2215084,0,1,0,1,0.211680327680005,0.788319672319995
1712034,0,0,0,0,0.973421861004505,0.02657813899549494
2140902,1,0,1,0,0.9470962315000211,0.0529037684999789
2224857,1,0,1,0,0.9099987817366283,0.0900012182633717
1914510,0,0,0,0,0.9095824667332809,0.09041753326671906
1226175,0,0,0,0,0.8708209812486555,0.12917901875134455
2140901,1,0,1,0,0.8300424204101537,0.16995757958984628
1226321,0,0,0,0,0.9049402102859692,0.0950597897140308
1840722,0,0,0,0,0.879838848624231,0.12016115137576902
1741821,0,0,0,0,0.9130844173685367,0.08691558263146328
2100242,0,0,0,0,0.8463739967260403,0.15362600327395967
2050440,0,0,0,0,0.9533455238564538,0.04665447614354623
1937587,1,0,1,0,0.6751188311448166,0.3248811688551833
88653,0,0,0,0,0.952336275505528,0.047663724494471975
2345072,0,0,0,0,0.9767432234557886,0.023256776544211412
2425114,0,0,0,0,0.756687475578486,0.24331252442151402
1348547,0,0,0,0,0.948076124902098,0.051923875097902014
1431903,0,0,0,0,0.9399436836944478,0.06005631630555221
2400454,0,0,0,0,0.9630786609621734,0.0369213390378266
1457876,0,0,0,0,0.9633511045160881,0.03664889548391194
2211697,0,0,0,0,0.9538910536154641,0.04610894638453589
2337194,0,0,0,0,0.7766264348875974,0.22337356511240256
2243288,1,0,1,0,0.6852360328537801,0.3147639671462199
1140425,0,0,0,0,0.8741543382440176,0.1258456617559825
1643757,0,0,0,0,0.926034744604313,0.07396525539568702
2301049,1,1,1,1,0.3248929230280725,0.6751070769719275
1355582,0,0,0,0,0.7189711653126906,0.28102883468730944
338277,0,0,0,0,0.8754212100622583,0.1245787899377417
9986892,0,0,0,0,0.5195815676472662,0.48041843235273385
2221298,0,0,0,0,0.9851608589487753,0.014839141051224768
2130073,0,0,0,0,0.8439978042322273,0.15600219576777274
942518,0,0,0,0,0.914178983842354,0.08582101615764604
87476,0,0,0,0,0.7307330922735463,0.2692669077264537
2140904,1,1,1,1,0.40624509040274615,0.5937549095972539
2044072,0,0,0,0,0.7201026121976031,0.27989738780239687
2335801,0,1,0,1,0.36879188186992273,0.6312081181300773
2235833,0,1,0,1,0.4282714587731894,0.5717285412268106
737166,0,0,0,0,0.6649107895862053,0.3350892104137947
1525555,0,0,0,0,0.6567061183182313,0.34329388168176866
2141678,0,0,0,0,0.7006155550795945,0.29938444492040545
2524228,0,0,0,0,0.7403542584821632,0.2596457415178368
2526250,0,0,0,0,0.9893818028682257,0.010618197131774232
1726409,0,0,0,0,0.8019881578448576,0.19801184215514245
311339,0,0,0,0,0.7406386551203615,0.25936134487963847
2029206,0,1,0,1,0.38838319468080207,0.6116168053191979
1245176,0,0,0,0,0.8080726702448858,0.1919273297551142
1513104,0,0,0,0,0.9168803173894022,0.08311968261059777
220703,0,0,0,0,0.997095661653077,0.0029043383469230756
343836,0,0,0,0,0.9220810087912532,0.07791899120874682
2344942,0,1,0,1,0.3713583139065272,0.6286416860934728
2337020,1,0,1,0,0.9790698736904274,0.020930126309572552
1723752,0,0,0,0,0.6893319924645169,0.3106680075354831
2050619,0,0,0,0,0.8402553519616979,0.15974464803830216
1561382,0,0,0,0,0.7076888103589075,0.2923111896410925
1937771,0,0,0,0,0.920870912626431,0.07912908737356905
1430967,0,1,0,1,0.24118520659369924,0.7588147934063008
2050100,0,0,0,0,0.854539884432437,0.14546011556756305
2337247,0,0,0,0,0.8022047416911725,0.19779525830882752
1742366,0,0,0,0,0.5173674911041719,0.48263250889582804
2100129,0,0,0,0,0.9836140051618667,0.016385994838133293
1140327,0,0,0,0,0.9619508245599845,0.038049175440015556
114329,0,0,0,0,0.924991202536108,0.07500879746389202
1625872,0,0,0,0,0.982524338066621,0.017475661933379037
311592,0,0,0,0,0.9754350165441308,0.024564983455869233
1438368,0,0,0,0,0.923187562727217,0.07681243727278293
1832528,0,0,0,0,0.6470771456002863,0.3529228543997137
1820888,0,0,0,0,0.8490894268037794,0.1509105731962206
1829722,0,0,0,0,0.8687576227897685,0.13124237721023146
2130103,0,0,0,0,0.9404046298906924,0.05959537010930756
2027796,0,0,0,0,0.9148776659727541,0.08512233402724587
2315095,0,0,0,0,0.849021016904316,0.15097898309568406
126505,0,0,0,0,0.9730947215716123,0.0269052784283878
1930502,0,0,0,0,0.9905112461680134,0.009488753831986585
2506865,0,0,0,0,0.995937233704081,0.004062766295919004
2300977,0,0,0,0,0.5359295945769111,0.4640704054230888
2120894,0,0,0,0,0.9684460914590945,0.03155390854090546
1347817,0,0,0,0,0.792044967623301,0.20795503237669893
1331063,0,0,0,0,0.6392061895372758,0.3607938104627242
2234071,0,0,0,0,0.9432801250837209,0.05671987491627903
2421241,0,0,0,0,0.6019598074239778,0.3980401925760222
2043875,0,0,0,0,0.4625043550255433,0.5374956449744567
1625414,0,0,0,0,0.47025194650038826,0.5297480534996117
94738,0,0,0,0,0.5367964974711812,0.4632035025288188
855370,0,0,0,0,0.9813723502901246,0.01862764970987542
1712280,0,0,0,0,0.86321864061964,0.13678135938036
1259769,0,0,0,0,0.9759833550455485,0.024016644954451518
1831153,0,0,0,0,0.9460847506705934,0.05391524932940657
749512,0,0,0,0,0.9509565145139461,0.04904348548605384
1245841,0,0,0,0,0.7979501314600858,0.20204986853991422
1822156,0,0,0,0,0.96224203628999,0.03775796371000992
2228211,0,0,0,0,0.9238428127115476,0.07615718728845247
1643832,0,0,0,0,0.8880659462715621,0.11193405372843794
2236229,0,0,0,0,0.867521940014075,0.132478059985925
806921,0,0,0,0,0.9664104345852413,0.03358956541475864
633519,0,0,0,0,0.8507441220996121,0.14925587790038788
2027506,0,1,0,1,0.42878133284697495,0.571218667153025
2201693,0,1,0,1,0.2732506484259809,0.7267493515740191
1561637,0,0,0,0,0.9168244804801222,0.08317551951987776
1712508,0,0,0,0,0.8871115671546502,0.11288843284534976
1338935,0,0,0,0,0.9787275614909894,0.021272438509010623
1758386,0,0,0,0,0.5241106608143169,0.4758893391856831
1856150,0,0,0,0,0.7999688703002361,0.20003112969976383
2234074,0,0,0,0,0.8966490660430099,0.10335093395699017
1625630,0,0,0,0,0.7697743009800798,0.23022569901992015
88046,0,0,0,0,0.9420364731999229,0.05796352680007709
2322698,0,1,0,1,0.4385812958568901,0.5614187041431099
1900036,0,0,0,0,0.5745446749054868,0.42545532509451317
2030663,0,1,0,1,0.39980156907977105,0.600198430920229
1505001,0,0,0,0,0.9538727456991792,0.04612725430082079
1912415,0,0,0,0,0.9181115477450761,0.0818884522549239
930243,0,0,0,0,0.9883130450820751,0.011686954917924937
89092,0,0,0,0,0.9533305899430617,0.04666941005693821
942542,0,0,0,0,0.9067746614294218,0.09322533857057826
88299,0,0,0,0,0.6497679522660949,0.3502320477339051
1140519,0,0,0,0,0.9493673595137734,0.05063264048622659
2111150,0,0,0,0,0.934559476537767,0.06544052346223296
1561274,0,0,0,0,0.9904427064206875,0.009557293579312504
2243457,0,0,0,0,0.6626110642058061,0.3373889357941939
1564494,0,0,0,0,0.597147635680389,0.402852364319611
934861,0,0,0,0,0.9281351896268444,0.07186481037315566
2413195,0,0,0,0,0.9651692610182971,0.03483073898170284
2013358,0,0,0,0,0.5650713893513688,0.43492861064863114
1808945,0,0,0,0,0.9732280128232603,0.026771987176739634
749659,0,0,0,0,0.9511387102826864,0.04886128971731366
819994,0,0,0,0,0.9393537349978375,0.06064626500216255
1561405,0,0,0,0,0.9161233652294923,0.08387663477050764
1621333,0,0,0,0,0.8764219956447595,0.12357800435524048
2400388,1,0,1,0,0.5985958630884489,0.401404136911551
1322872,0,0,0,0,0.7271040520027516,0.2728959479972483
2027958,0,1,0,1,0.21277443809250607,0.7872255619074939
9986652,0,0,0,0,0.5784984606865733,0.4215015393134267
2314144,0,0,0,0,0.9301869494406773,0.06981305055932273
1930427,1,0,1,0,0.893264816974749,0.106735183025251
2030485,0,0,0,0,0.9400284687302709,0.059971531269729116
401851,0,0,0,0,0.8694554356110817,0.13054456438891832
631412,0,0,0,0,0.9939958392481725,0.006004160751827482
2417557,0,0,0,0,0.874104024352711,0.1258959756472891
1504535,0,0,0,0,0.7092729378556099,0.29072706214439015
1044021,0,0,0,0,0.5239538294071291,0.47604617059287097
2417138,0,0,0,0,0.925056017226698,0.07494398277330208
2138074,0,0,0,0,0.9239678053908734,0.07603219460912661
1954776,0,0,0,0,0.8592433220856153,0.14075667791438473
87655,0,0,0,0,0.8793559020820146,0.12064409791798539
1710735,0,0,0,0,0.9126056244607867,0.08739437553921328
1207250,0,0,0,0,0.9676741812708058,0.032325818729194114
1160979,0,0,0,0,0.85621936075643,0.14378063924356999
1826632,1,1,1,1,0.21242155604777602,0.787578443952224
2030979,0,0,0,0,0.7708978013942235,0.22910219860577655
1939341,0,0,0,0,0.9985084110998155,0.001491588900184567
1044031,0,0,0,0,0.9442109776564334,0.05578902234356667
1851847,0,0,0,0,0.9007544936414127,0.09924550635858732
1832348,0,0,0,0,0.9610722972068447,0.0389277027931553
1712220,0,0,0,0,0.7908531043967523,0.20914689560324773
715039,0,0,0,0,0.6420025245874417,0.3579974754125584
1953561,0,1,0,1,0.2159323588974299,0.7840676411025701
2324980,0,0,0,0,0.6310460542626004,0.36895394573739954
1561687,0,0,0,0,0.8320689773337098,0.1679310226662902
1726148,0,0,0,0,0.8226146384273544,0.17738536157264562
2050075,0,0,0,0,0.8739839990835265,0.12601600091647344
1535251,0,0,0,0,0.9455959692054628,0.054404030794537164
2424309,0,1,0,1,0.1681576406466606,0.8318423593533394
2314915,0,0,0,0,0.7312459666866316,0.2687540333133685
1458496,0,0,0,0,0.9376632296518224,0.06233677034817767
2128559,0,0,0,0,0.7800985343853811,0.2199014656146189
1504883,0,0,0,0,0.6952877335899981,0.30471226641000193
2015909,0,0,0,0,0.9093769006853131,0.09062309931468693
1741959,0,0,0,0,0.9398197054131476,0.06018029458685233
2047105,0,0,0,0,0.6398981270808564,0.3601018729191436
1123118,0,0,0,0,0.8755848014163123,0.12441519858368769
1624007,0,0,0,0,0.8588441314244915,0.14115586857550858
2337143,1,0,1,0,0.6092584746738414,0.3907415253261586
1928343,0,0,0,0,0.8793838172512235,0.12061618274877649
432387,0,0,0,0,0.9931387394314526,0.00686126056854744
1524493,0,0,0,0,0.8661118192508672,0.13388818074913275
94802,0,0,0,0,0.6176077579527055,0.38239224204729444
220612,0,0,0,0,0.7836364674793561,0.21636353252064386
2218973,0,0,0,0,0.8259104209223141,0.17408957907768585
1832425,0,1,0,1,0.4257954216036002,0.5742045783963998
1725395,0,0,0,0,0.6602211493134666,0.3397788506865334
2150323,0,0,0,0,0.8016661505074747,0.19833384949252525
1349309,0,0,0,0,0.9490824192344046,0.050917580765595376
1245655,0,0,0,0,0.9382032638761587,0.06179673612384132
2411987,0,1,0,1,0.32813826577418514,0.6718617342258149
2152057,0,0,0,0,0.9445624257338642,0.05543757426613583
2000613,0,1,0,1,0.11489372297649314,0.8851062770235069
633222,0,0,0,0,0.9683354652947448,0.03166453470525517
849911,0,0,0,0,0.667757407973521,0.332242592026479
126883,0,0,0,0,0.9442723394413275,0.05572766055867249
2411933,1,0,1,0,0.6670831392420575,0.3329168607579425
1228661,0,0,0,0,0.8226531072538373,0.1773468927461627
1711348,0,0,0,0,0.7834624926136131,0.21653750738638688
2151012,1,0,1,0,0.654609625500131,0.3453903744998689
919248,0,0,0,0,0.9585650506970872,0.04143494930291284
2224674,0,1,0,1,0.39563160801962716,0.6043683919803728
618877,0,0,0,0,0.8952652529624496,0.10473474703755031
2138058,0,0,0,0,0.8765821167129233,0.12341788328707672
1141334,0,0,0,0,0.9462536183822453,0.05374638161775468
1564855,1,0,1,0,0.4779855149343728,0.5220144850656272
1930539,0,0,0,0,0.8623175863202759,0.13768241367972417
2050099,0,0,0,0,0.8578810491460755,0.14211895085392448
702958,0,0,0,0,0.9210790655767653,0.07892093442323468
1918847,1,0,1,0,0.7674313105008044,0.23256868949919562
2138011,0,0,0,0,0.6882752868827445,0.31172471311725547
633752,1,0,1,0,0.8739883884328902,0.12601161156710985
1954613,0,0,0,0,0.9192689950587192,0.08073100494128085
2439709,0,0,0,0,0.8068236751320008,0.19317632486799924
1525775,0,0,0,0,0.8987431815868804,0.10125681841311965
2337019,1,0,1,0,0.9647454139035896,0.035254586096410453
2318413,0,0,0,0,0.6973407461814362,0.30265925381856384
1141238,0,0,0,0,0.5293620835137782,0.4706379164862217
1740798,0,0,0,0,0.6747662790807534,0.3252337209192466
2130222,1,0,1,0,0.9020812899669516,0.09791871003304846
850238,0,0,0,0,0.9320847491772618,0.06791525082273822
1060131,0,0,0,0,0.9008887659960698,0.09911123400393021
114368,0,0,0,0,0.9135072604481412,0.08649273955185878
1712001,0,0,0,0,0.9633984117760486,0.03660158822395146
2032802,1,0,1,0,0.8987259644729932,0.10127403552700674
1834061,0,0,0,0,0.9026847043030071,0.09731529569699289
1643840,0,0,0,0,0.6809925846927796,0.3190074153072204
934788,0,0,0,0,0.975810144520646,0.02418985547935399
1547731,0,0,0,0,0.967211514262766,0.03278848573723406
2424742,0,0,0,0,0.5196415386593405,0.48035846134065946
1136382,0,0,0,0,0.6088228939489265,0.3911771060510735
733849,0,0,0,0,0.9927654542590565,0.007234545740943482
2448362,0,0,0,0,0.6659708241016496,0.33402917589835035
88279,0,0,0,0,0.4808308833342414,0.5191691166657586
2019843,0,0,0,0,0.9704396125909401,0.029560387409059915
226184,0,0,0,0,0.840223194868268,0.15977680513173198
328348,0,0,0,0,0.5580336106863001,0.4419663893136999
2221149,0,0,0,0,0.5177464822188794,0.4822535177811206
918132,0,0,0,0,0.9400720052541045,0.05992799474589547
2017856,0,1,0,1,0.27374192742252546,0.7262580725774745
410900,0,0,0,0,0.8690870597645992,0.1309129402354008
1524392,0,0,0,0,0.8647803567362308,0.1352196432637692
2424568,0,0,0,0,0.8786443926695531,0.12135560733044697
1930076,0,0,0,0,0.8289090467149447,0.17109095328505528
965810,0,0,0,0,0.9484906815267782,0.051509318473221814
2142411,0,0,0,0,0.8289946665724212,0.17100533342757887
2021315,0,1,0,1,0.3894695719622352,0.6105304280377648
1836559,0,0,0,0,0.9011076481087252,0.09889235189127471
2130290,1,0,1,0,0.8296362715048987,0.17036372849510129
2424522,0,0,0,0,0.9647709066642887,0.03522909333571136
2126711,0,0,0,0,0.827186943807408,0.17281305619259207
1544324,0,0,0,0,0.956711923287922,0.04328807671207799
2424574,1,0,1,0,0.9675872934295378,0.03241270657046219
1821023,0,0,0,0,0.8436935079119349,0.1563064920880651
1742120,0,0,0,0,0.8665952921564545,0.13340470784354555
1661610,0,1,0,1,0.42189614028845424,0.5781038597115458
1631681,0,0,0,0,0.7203651169043364,0.2796348830956637
1930268,0,1,0,1,0.4585639869287026,0.5414360130712974
737149,0,0,0,0,0.8916163318761454,0.10838366812385454
1938495,0,0,0,0,0.8546281503561561,0.1453718496438439
2235595,0,0,0,0,0.926121238815769,0.07387876118423098
1035024,0,0,0,0,0.9601687783155982,0.039831221684401764
2201700,0,0,0,0,0.7992909043833469,0.200709095616653
1735218,0,0,0,0,0.9469226599753946,0.05307734002460544
1557290,0,0,0,0,0.9531172544950621,0.04688274550493788
2043748,0,0,0,0,0.6238515935071388,0.3761484064928612
1458881,0,0,0,0,0.8909597183035904,0.1090402816964095
2033129,0,1,0,1,0.27827393433444436,0.7217260656655556
1920529,1,0,1,0,0.976703509288747,0.023296490711252983
9980890,0,0,0,0,0.9034371698296517,0.0965628301703483
1250052,0,0,0,0,0.9803747005289312,0.01962529947106881
1432394,0,0,0,0,0.7396351645595395,0.2603648354404605
2318196,0,0,0,0,0.9187134152228569,0.08128658477714312
1852944,0,0,0,0,0.8469481035360178,0.1530518964639822
1525503,0,0,0,0,0.74023007054456,0.25976992945544
422121,0,0,0,0,0.6707692957483637,0.32923070425163625
2225203,0,0,0,0,0.526104836169967,0.4738951638300331
728551,0,0,0,0,0.9961985806865884,0.0038014193134115843
127489,0,0,0,0,0.48924484884341546,0.5107551511565845
1513155,0,0,0,0,0.842520270844929,0.157479729155071
2120021,0,1,0,1,0.4446444308002657,0.5553555691997343
2440608,0,0,0,0,0.9388225987627784,0.06117740123722157
2021313,0,0,0,0,0.9714553070401317,0.02854469295986831
1244829,0,0,0,0,0.8068290594611471,0.1931709405388528
737123,0,0,0,0,0.9829531438592725,0.017046856140727547
1535219,0,0,0,0,0.9893581331669329,0.010641866833067068
140203,0,0,0,0,0.9988158633270321,0.00118413667296789
2112689,1,0,1,0,0.7629906681528773,0.2370093318471227
9952794,0,0,0,0,0.7294868951317779,0.2705131048682221
1504952,0,1,0,1,0.37094316232522884,0.6290568376747712
2141730,0,0,0,0,0.9484997600450029,0.051500239954997085
1625425,0,0,0,0,0.9161069911164978,0.08389300888350215
1431631,0,0,0,0,0.9278950287857279,0.07210497121427202
2151056,1,0,1,0,0.7926417857246788,0.20735821427532122
1660828,0,0,0,0,0.6513956868153562,0.3486043131846438
1915498,0,0,0,0,0.8952231779582442,0.10477682204175572
220850,0,0,0,0,0.7714169332796783,0.22858306672032164
2439545,0,1,0,1,0.41718393636994344,0.5828160636300566
2141975,1,0,1,0,0.7108379215966418,0.2891620784033581
1741863,0,0,0,0,0.8285668803247194,0.17143311967528066
1940949,0,1,0,1,0.24253857114195687,0.7574614288580431
2130397,0,0,0,0,0.920891378230154,0.079108621769846
1348765,0,0,0,0,0.9502530532818744,0.049746946718125636
1561436,1,1,1,1,0.2540553613916715,0.7459446386083285
1834287,0,0,0,0,0.9445636602837378,0.05543633971626217
736771,0,0,0,0,0.9829703638402494,0.017029636159750644
1557294,0,0,0,0,0.9594993746107882,0.04050062538921184
2244164,0,0,0,0,0.9489624801769485,0.051037519823051526
1832421,0,0,0,0,0.8201110313464459,0.17988896865355414
968971,0,0,0,0,0.9793508177796575,0.020649182220342455
1741862,0,0,0,0,0.9225940643252388,0.07740593567476114
1626185,1,0,1,0,0.6167689526732691,0.38323104732673086
2421240,0,0,0,0,0.5201309454354701,0.4798690545645299
934578,0,0,0,0,0.9578609577553244,0.04213904224467555
127132,0,0,0,0,0.538835361077947,0.4611646389220529
1430642,1,0,1,0,0.6424699392972878,0.3575300607027122
1439746,0,0,0,0,0.9922703948406242,0.007729605159375854
2400902,0,0,0,0,0.8932609033458815,0.10673909665411849
1044274,0,0,0,0,0.6579051112028954,0.3420948887971046
2234073,0,0,0,0,0.9313480301885338,0.06865196981146617
2215970,0,0,0,0,0.9525339296963441,0.047466070303655954
1122812,0,0,0,0,0.9644443267365469,0.03555567326345315
1931045,0,0,0,0,0.8508596644813444,0.1491403355186556
2417077,0,0,0,0,0.7534149444881015,0.24658505551189852
942214,0,0,0,0,0.8809599362671466,0.11904006373285339
9987020,0,0,0,0,0.8999592565357993,0.10004074346420067
410115,0,0,0,0,0.7188957317884626,0.2811042682115374
1950183,0,0,0,0,0.9304858674171849,0.06951413258281515
1414438,0,0,0,0,0.8666570271284345,0.13334297287156552
