award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2422551,0,0,0,0,0.6346269005082477,0.3653730994917523
2131865,0,0,0,0,0.9851394270167734,0.01486057298322664
2411805,0,0,0,0,0.9751038595423421,0.024896140457657825
2221262,0,0,0,0,0.9282602993296202,0.07173970067037987
2106181,0,0,0,0,0.7938042676931052,0.20619573230689486
2405747,0,0,0,0,0.8890456439918328,0.11095435600816715
2518892,0,0,0,0,0.7058762386435727,0.29412376135642726
2321219,0,0,0,0,0.8449656174657963,0.15503438253420362
2334172,0,0,0,0,0.7113754185677656,0.28862458143223435
2201304,0,0,0,0,0.798658187841009,0.20134181215899102
2048821,0,0,0,0,0.9650051487405596,0.034994851259440345
2201943,0,0,0,0,0.892338680476712,0.10766131952328796
2317747,1,0,1,0,0.8522875820484065,0.1477124179515935
2106180,0,0,0,0,0.7367281112136423,0.26327188878635766
2147320,0,0,0,0,0.8901096317011362,0.10989036829886377
2450045,0,0,0,0,0.6268347837366184,0.37316521626338167
2404731,0,0,0,0,0.8940288431911799,0.10597115680882005
2223350,0,0,0,0,0.8753310343641717,0.12466896563582829
2107146,0,0,0,0,0.6917190572084183,0.3082809427915817
2050483,0,0,0,0,0.878475436152582,0.1215245638474181
2115463,0,0,0,0,0.8036410512184744,0.1963589487815256
2113755,1,0,1,0,0.6135953977983123,0.3864046022016877
2024973,0,0,0,0,0.9860847023768161,0.013915297623183841
2129966,0,1,0,1,0.5290968480380769,0.4709031519619231
2048852,1,0,1,0,0.5631335746100316,0.43686642538996845
2318287,0,0,0,0,0.8947439961528999,0.10525600384710007
2500569,0,0,0,0,0.7390890310523959,0.2609109689476042
2349752,0,1,0,1,0.3026231919327388,0.6973768080672612
2405483,0,0,0,0,0.7792778014553645,0.22072219854463543
2125644,0,0,0,0,0.6159284609229493,0.3840715390770507
2201701,1,0,1,0,0.7591186111647705,0.24088138883522942
2221581,0,0,0,0,0.8060612771943547,0.19393872280564528
2424936,0,0,0,0,0.9284122186051497,0.07158778139485035
2336805,0,0,0,0,0.9640904352676101,0.035909564732389945
2121277,1,0,1,0,0.7683427088693832,0.23165729113061687
2448306,1,1,1,1,0.4676788953056651,0.5323211046943349
2142734,0,0,0,0,0.9456117977540413,0.054388202245958764
2329292,0,0,0,0,0.6627365927531004,0.3372634072468997
2530458,1,1,1,1,0.4055052582150177,0.5944947417849823
2032386,0,1,0,1,0.4824179633258955,0.5175820366741045
2315348,0,0,0,0,0.7594287622418305,0.2405712377581694
2404929,1,0,1,0,0.9483688962742741,0.05163110372572589
2321218,0,0,0,0,0.6193931340930987,0.38060686590690124
2143867,0,0,0,0,0.9814901141981344,0.018509885801865654
2000799,1,1,1,1,0.22297252109336718,0.7770274789066328
2300470,0,0,0,0,0.9036888656632516,0.0963111343367484
2346058,0,0,0,0,0.7233261947013698,0.2766738052986301
2216023,0,0,0,0,0.7960472549837339,0.20395274501626612
2247964,0,0,0,0,0.957755707453982,0.042244292546018004
2152117,0,0,0,0,0.7646338345660422,0.23536616543395786
2404954,0,0,0,0,0.7924321960702772,0.20756780392972288
2204125,0,0,0,0,0.7979944864629567,0.2020055135370433
2317943,0,0,0,0,0.7739758063118455,0.22602419368815452
2040736,0,0,0,0,0.9494795941917105,0.05052040580828949
2003126,0,0,0,0,0.6096145695157605,0.39038543048423946
2416200,0,0,0,0,0.8821505562268888,0.1178494437731113
2000779,1,1,1,1,0.535519377211342,0.4644806227886579
2247875,0,0,0,0,0.9137735055448126,0.08622649445518737
2055250,0,0,0,0,0.8818414950896122,0.11815850491038782
2222293,1,0,1,0,0.5974806488726223,0.40251935112737774
2013575,0,1,0,1,0.5262644573978726,0.47373554260212736
2448099,0,0,0,0,0.7331347982908085,0.26686520170919154
2411619,0,0,0,0,0.8370200336465351,0.1629799663534649
2314112,0,0,0,0,0.9005192702827484,0.09948072971725166
2243109,1,0,1,0,0.7482902478335545,0.25170975216644553
2413239,0,0,0,0,0.8523621163764764,0.1476378836235236
2515040,1,0,1,0,0.854491175421393,0.14550882457860703
2205067,0,0,0,0,0.7675249316400761,0.2324750683599239
2135438,0,0,0,0,0.7919151450070918,0.20808485499290819
2300433,0,0,0,0,0.8180727982294087,0.18192720177059132
2243403,0,0,0,0,0.9810387044765201,0.01896129552347996
2101343,0,0,0,0,0.9299455117680587,0.07005448823194127
2038406,0,0,0,0,0.8356187569346052,0.16438124306539478
2113804,0,0,0,0,0.6686733603425962,0.33132663965740383
2215084,0,0,0,0,0.9414476908075817,0.05855230919241826
2010119,0,0,0,0,0.6030978693909245,0.39690213060907553
2140902,1,0,1,0,0.7482902478335545,0.25170975216644553
2224857,1,0,1,0,0.8563242528549302,0.14367574714506987
2140901,1,0,1,0,0.7482902478335545,0.25170975216644553
2414170,1,0,1,0,0.940404867022914,0.05959513297708596
2100242,0,0,0,0,0.8220307242669921,0.1779692757330079
2050440,0,0,0,0,0.7382503781023324,0.2617496218976676
1937587,0,1,0,1,0.44972730335657385,0.5502726966434262
2244293,0,0,0,0,0.6186286056188559,0.38137139438114415
2345072,0,0,0,0,0.9493990430467543,0.050600956953245686
2425114,0,1,0,1,0.4135147824110954,0.5864852175889046
2313240,1,0,1,0,0.7249255621075061,0.2750744378924938
2400454,0,0,0,0,0.9793254008097267,0.020674599190273285
2515576,0,0,0,0,0.8104186047890419,0.1895813952109581
2211697,0,0,0,0,0.8005096348571945,0.19949036514280555
2241157,0,0,0,0,0.8002767310562877,0.19972326894371226
2237053,0,0,0,0,0.6254974194504945,0.3745025805495055
2337194,0,0,0,0,0.9549938938700696,0.0450061061299304
2243288,0,0,0,0,0.7763044101344867,0.22369558986551324
2301049,0,1,0,1,0.523426794724966,0.47657320527503405
2411736,0,1,0,1,0.5287685591313201,0.47123144086867985
2325524,0,0,0,0,0.9030227728088264,0.09697722719117365
2321205,0,0,0,0,0.8532657335677822,0.14673426643221776
2010155,0,0,0,0,0.6030978693909245,0.39690213060907553
2221298,0,0,0,0,0.7924913291007403,0.20750867089925976
2130073,1,0,1,0,0.850420893052801,0.14957910694719906
2306230,0,0,0,0,0.7898983244106621,0.21010167558933787
2206952,0,0,0,0,0.6779933196271877,0.3220066803728123
2140904,1,0,1,0,0.7482902478335545,0.25170975216644553
1826354,1,0,1,0,0.9387473168753273,0.06125268312467269
2044072,0,0,0,0,0.9457068369350276,0.05429316306497241
2335801,0,0,0,0,0.9392912081522165,0.060708791847783605
2235833,0,0,0,0,0.6423900389601326,0.3576099610398674
2027470,0,0,0,0,0.8717951563536519,0.12820484364634807
2005973,1,0,1,0,0.8534491547212172,0.1465508452787828
2203123,0,0,0,0,0.8810679017012185,0.11893209829878153
2000713,0,0,0,0,0.5678676928869631,0.43213230711303685
2430527,0,0,0,0,0.8194191473408957,0.18058085265910426
2218084,0,0,0,0,0.8831215514244487,0.11687844857555132
2141678,0,0,0,0,0.8181411375360546,0.18185886246394542
2524228,1,0,1,0,0.8811670516400388,0.11883294835996112
2526250,0,0,0,0,0.9482047321047982,0.05179526789520179
2506891,0,0,0,0,0.8737854623100185,0.12621453768998142
2327314,1,0,1,0,0.9286784541818807,0.07132154581811934
2029206,0,0,0,0,0.9356032333331774,0.06439676666682258
2101255,1,0,1,0,0.6938199973576121,0.30618000264238787
2514343,0,0,0,0,0.8355226459011397,0.1644773540988603
1954806,0,0,0,0,0.9297725197205702,0.0702274802794298
2344942,0,0,0,0,0.6402331525052403,0.3597668474947598
2337020,0,1,0,1,0.23096796036301548,0.7690320396369845
2022299,0,0,0,0,0.9562034328600983,0.04379656713990162
2050619,1,1,1,1,0.32928329782040544,0.6707167021795946
1937771,0,0,0,0,0.8471722885592251,0.15282771144077487
2048793,0,0,0,0,0.60394514808997,0.39605485191003004
2050100,0,0,0,0,0.6282048272830527,0.37179517271694734
2337247,0,0,0,0,0.8823899428795509,0.11761005712044911
2453230,0,0,0,0,0.6102973758314405,0.38970262416855944
1955792,0,0,0,0,0.7459885019708808,0.25401149802911915
2100129,0,0,0,0,0.7637525503921996,0.23624744960780045
2508612,0,0,0,0,0.9117771355971971,0.08822286440280289
2334197,0,0,0,0,0.8214834558101818,0.1785165441898182
2130103,0,0,0,0,0.9035139908428783,0.09648600915712169
2027796,0,0,0,0,0.8018132547584735,0.1981867452415264
2315095,0,0,0,0,0.9459608223087687,0.05403917769123138
1930502,0,0,0,0,0.6484383498789741,0.35156165012102597
2506865,0,0,0,0,0.9129182702314691,0.08708172976853092
2107320,0,0,0,0,0.7730344309245825,0.2269655690754175
2005890,1,1,1,1,0.4336519530831422,0.5663480469168578
2300977,1,0,1,0,0.8675743692126435,0.13242563078735647
2414604,0,0,0,0,0.838282667966191,0.161717332033809
2120894,0,0,0,0,0.8179784016376659,0.1820215983623341
2234071,1,0,1,0,0.9662745648460226,0.033725435153977454
2421241,1,0,1,0,0.8302289012304636,0.1697710987695365
2043875,0,0,0,0,0.9223879098208644,0.07761209017913566
2023234,0,1,0,1,0.37164315027379635,0.6283568497262036
2515127,1,0,1,0,0.9016873025411154,0.09831269745888456
2329678,0,0,0,0,0.8736638886954938,0.1263361113045062
2125787,0,0,0,0,0.9037565909838211,0.09624340901617885
2025141,0,1,0,1,0.5173488844314875,0.4826511155685125
2500655,0,0,0,0,0.9346841220197107,0.06531587798028922
2228211,0,0,0,0,0.8846651215837067,0.11533487841629336
2416024,0,0,0,0,0.7571094840228296,0.2428905159771704
2236229,0,0,0,0,0.9219031539259237,0.07809684607407634
2027506,0,0,0,0,0.5415544587422285,0.4584455412577714
2201693,0,0,0,0,0.698697794107044,0.3013022058929559
2234074,1,0,1,0,0.9662745648460226,0.033725435153977454
2113955,0,0,0,0,0.7984388281634591,0.2015611718365409
2316787,0,0,0,0,0.981946207792409,0.018053792207591002
2135329,0,0,0,0,0.9621554685166551,0.03784453148334482
2322698,0,0,0,0,0.6475654287448545,0.3524345712551456
2030663,1,0,1,0,0.5821639608091348,0.4178360391908652
2439098,0,0,0,0,0.6307718611037547,0.36922813889624534
2222278,0,0,0,0,0.7441164567629667,0.25588354323703333
2202156,0,0,0,0,0.7900895814438623,0.2099104185561377
2300323,1,0,1,0,0.8161776348359207,0.18382236516407935
2111150,0,0,0,0,0.8185017944267893,0.18149820557321075
2313440,0,0,0,0,0.8347140332452991,0.16528596675470086
2243457,0,0,0,0,0.8876731927992627,0.11232680720073727
2422010,0,0,0,0,0.6251493515689102,0.3748506484310899
2031468,0,0,0,0,0.7705801787292189,0.22941982127078106
2413195,0,0,0,0,0.9408125777168687,0.05918742228313131
2013358,0,0,0,0,0.5623472120871627,0.43765278791283735
2407134,1,0,1,0,0.5650708578368042,0.43492914216319584
2400388,0,0,0,0,0.8924426818374576,0.10755731816254242
2215655,0,0,0,0,0.8413441440872961,0.1586558559127039
2027958,0,0,0,0,0.8935257137109427,0.10647428628905732
2029784,1,0,1,0,0.8725767927358855,0.1274232072641145
2025170,0,0,0,0,0.7858604464346238,0.2141395535653762
2314144,0,0,0,0,0.6507835720084598,0.3492164279915402
2225255,0,1,0,1,0.3242126326041903,0.6757873673958097
2030485,1,0,1,0,0.8094353328337892,0.19056466716621082
2414169,1,0,1,0,0.940404867022914,0.05959513297708596
2002729,0,0,0,0,0.6603102274063118,0.33968977259368816
2417557,0,0,0,0,0.6938646037043401,0.30613539629565983
2217780,0,0,0,0,0.9838127259589003,0.016187274041099618
2417138,1,0,1,0,0.9587929997679763,0.04120700023202375
2147811,1,0,1,0,0.7068949068215438,0.2931050931784563
2138074,0,0,0,0,0.9198290095458862,0.08017099045411377
1953411,0,1,0,1,0.528529972483466,0.471470027516534
2238546,0,0,0,0,0.6747578879581393,0.3252421120418607
2050699,0,0,0,0,0.9149984175217176,0.08500158247828232
1954776,0,0,0,0,0.9617513682411968,0.03824863175880327
2321188,0,0,0,0,0.8028640255088021,0.1971359744911979
2042377,0,0,0,0,0.568221615498379,0.4317783845016209
2030979,0,0,0,0,0.9014653870490172,0.0985346129509827
2508684,0,0,0,0,0.8641811813782709,0.13581881862172912
2000888,1,1,1,1,0.535519377211342,0.4644806227886579
1939341,0,0,0,0,0.9774212948014298,0.02257870519857022
2401831,0,0,0,0,0.9557254229091601,0.044274577090839894
2337755,0,0,0,0,0.8297973669499445,0.1702026330500554
2508574,0,0,0,0,0.8461185892150805,0.15388141078491946
1953561,1,0,1,0,0.5834116101737234,0.41658838982627655
2145260,0,0,0,0,0.8168356192635751,0.18316438073642496
2101104,0,0,0,0,0.906695314704586,0.09330468529541404
1664274,1,0,1,0,0.6135953977983123,0.3864046022016877
2324980,0,0,0,0,0.9015543453574105,0.09844565464258946
2050075,0,0,0,0,0.6282048272830527,0.37179517271694734
2211032,1,0,1,0,0.9387473168753273,0.06125268312467269
2424309,0,0,0,0,0.7372717424670308,0.2627282575329692
2314915,0,0,0,0,0.6699432505896532,0.33005674941034685
2045634,0,0,0,0,0.8051182442369009,0.19488175576309907
2128559,1,0,1,0,0.8346298441070694,0.16537015589293053
2015909,0,0,0,0,0.8892743592330156,0.11072564076698445
2047105,0,0,0,0,0.7832968024006418,0.21670319759935822
2301116,0,0,0,0,0.9220866119289751,0.07791338807102485
1929892,0,0,0,0,0.9173534728298183,0.08264652717018175
2139905,0,0,0,0,0.8002767310562877,0.19972326894371226
2150296,0,0,0,0,0.6359611614276444,0.36403883857235564
2337143,1,0,1,0,0.6950439003137432,0.30495609968625687
2218973,0,0,0,0,0.9528062377667607,0.047193762233239324
2150323,1,0,1,0,0.9100585877097785,0.08994141229022143
1933717,1,0,1,0,0.7801403053842865,0.21985969461571356
2445525,0,0,0,0,0.6354012997633389,0.3645987002366611
2300291,0,0,0,0,0.831747384413707,0.168252615586293
2411470,0,0,0,0,0.9047333229680979,0.09526667703190206
2205001,0,0,0,0,0.6250778607345884,0.3749221392654117
2411987,0,0,0,0,0.8963074652382048,0.10369253476179521
2148680,1,0,1,0,0.7485364270193207,0.2514635729806793
2152057,0,0,0,0,0.8096194290851106,0.19038057091488936
2000613,0,0,0,0,0.829532851997361,0.170467148002639
2029796,1,0,1,0,0.8725767927358855,0.1274232072641145
2126021,0,0,0,0,0.8060597642240608,0.19394023577593916
2314109,1,0,1,0,0.8239136336333689,0.1760863663666311
2333098,0,0,0,0,0.8354783180774923,0.1645216819225077
2411933,0,0,0,0,0.6486722262069526,0.3513277737930474
1906084,0,0,0,0,0.9368382197249401,0.06316178027505998
2302773,0,0,0,0,0.6529517400225614,0.3470482599774386
2224571,0,0,0,0,0.8076690844502629,0.19233091554973716
2151012,0,0,0,0,0.8009438353651896,0.1990561646348104
2224674,1,0,1,0,0.7193151336494648,0.2806848663505352
2000682,0,0,0,0,0.9149914130028858,0.08500858699711424
2138058,0,0,0,0,0.9198290095458862,0.08017099045411377
2510147,0,1,0,1,0.49667633664479816,0.5033236633552018
2142659,1,0,1,0,0.855956947418473,0.14404305258152708
2031233,0,0,0,0,0.9520568816071098,0.04794311839289017
1930539,1,0,1,0,0.577319197950183,0.422680802049817
2050099,0,0,0,0,0.6282048272830527,0.37179517271694734
1918847,0,0,0,0,0.6497358014055816,0.3502641985944183
2138011,0,0,0,0,0.54014800965567,0.45985199034433
1954613,0,0,0,0,0.7562380893026225,0.2437619106973775
2411326,0,0,0,0,0.720368327692482,0.27963167230751795
2439709,0,0,0,0,0.8446991701631368,0.15530082983686327
2337019,0,1,0,1,0.23096796036301548,0.7690320396369845
2318413,0,0,0,0,0.6980634581066251,0.30193654189337493
2130222,1,0,1,0,0.7191867822543594,0.28081321774564055
2005319,0,0,0,0,0.9442522776740255,0.0557477223259745
2215653,0,0,0,0,0.8413441440872961,0.1586558559127039
2334693,1,0,1,0,0.8809550260707146,0.11904497392928541
2032802,0,0,0,0,0.7353264651632437,0.26467353483675626
2530060,0,0,0,0,0.5833668042410354,0.4166331957589647
2424742,0,1,0,1,0.42031271842914075,0.5796872815708592
2402290,0,0,0,0,0.9586856287225552,0.041314371277444736
2039871,1,0,1,0,0.8644916273913079,0.13550837260869214
2448362,0,0,0,0,0.7819456069839756,0.21805439301602442
2500475,0,0,0,0,0.9446828036032273,0.05531719639677272
2019843,1,0,1,0,0.8394797174548343,0.16052028254516565
2405230,0,0,0,0,0.713053088351379,0.2869469116486209
2221149,1,0,1,0,0.8636206227180956,0.13637937728190447
2017856,0,1,0,1,0.528871737105573,0.471128262894427
2007842,0,0,0,0,0.70410565277606,0.29589434722394004
2033515,0,0,0,0,0.7714658238385899,0.22853417616141009
2025059,0,0,0,0,0.7995416298875803,0.20045837011241976
2405374,0,1,0,1,0.43348610092999085,0.5665138990700092
2424568,0,1,0,1,0.4923111236488973,0.5076888763511027
1930076,0,0,0,0,0.8281271752918278,0.17187282470817225
2142411,0,0,0,0,0.9415574603496426,0.05844253965035737
2021315,1,1,1,1,0.4051242378284037,0.5948757621715963
2300319,0,0,0,0,0.7364781797411101,0.2635218202588899
2053160,0,0,0,0,0.7743743079711224,0.22562569202887758
2130290,1,1,1,1,0.255590635870815,0.744409364129185
2424522,1,0,1,0,0.598357458749579,0.401642541250421
2126711,0,0,0,0,0.8477448044159204,0.1522551955840796
2321761,0,0,0,0,0.7363516283518231,0.2636483716481769
2424574,0,1,0,1,0.5368247294228771,0.46317527057712293
2535780,0,0,0,0,0.9194292530628322,0.08057074693716784
2010312,0,0,0,0,0.9250630959838327,0.07493690401616726
2128479,0,0,0,0,0.774807887889614,0.225192112110386
2235595,0,0,0,0,0.9253260742063435,0.07467392579365646
2201700,1,0,1,0,0.7591186111647705,0.24088138883522942
2325523,0,0,0,0,0.9030227728088264,0.09697722719117365
2043748,0,0,0,0,0.7226282376639441,0.2773717623360559
2048833,1,0,1,0,0.6047656825324021,0.3952343174675978
2339702,0,0,0,0,0.8025185455977027,0.19748145440229728
1948709,0,0,0,0,0.6867979380383848,0.31320206196161515
2318196,0,0,0,0,0.8980614851867186,0.10193851481328148
2405786,1,0,1,0,0.855108664592334,0.144891335407666
2318191,0,0,0,0,0.8595707498168526,0.14042925018314747
2225203,0,0,0,0,0.8868690290252906,0.11313097097470934
2120021,1,0,1,0,0.8706317730839067,0.1293682269160933
2440608,0,0,0,0,0.7087114190808248,0.2912885809191752
2021313,0,0,0,0,0.8590440324964442,0.14095596750355574
2508905,0,0,0,0,0.9957042779239766,0.004295722076023401
2405785,1,0,1,0,0.855108664592334,0.144891335407666
2005678,0,0,0,0,0.7692181897144383,0.23078181028556163
2106670,0,1,0,1,0.4658302560373,0.5341697439627
1940155,0,0,0,0,0.8768926360938055,0.12310736390619449
2112689,0,1,0,1,0.44972730335657385,0.5502726966434262
2141730,0,0,0,0,0.7264783475006455,0.2735216524993545
2151056,0,0,0,0,0.8009438353651896,0.1990561646348104
2439545,0,0,0,0,0.8623726219801491,0.13762737801985098
2141975,0,0,0,0,0.6445254867583383,0.35547451324166174
2005810,0,0,0,0,0.9031741770971178,0.09682582290288216
2130397,0,0,0,0,0.9110877186214819,0.08891228137851818
2343693,0,0,0,0,0.8756937139429991,0.12430628605700088
2244164,0,0,0,0,0.6940925094114836,0.3059074905885164
2225637,0,0,0,0,0.8472677107861757,0.15273228921382428
2421240,1,0,1,0,0.8302289012304636,0.1697710987695365
2017452,0,0,0,0,0.9371392854436545,0.06286071455634547
2406698,0,0,0,0,0.852672681694981,0.14732731830501905
2113355,0,0,0,0,0.6688106899212187,0.3311893100787812
2400902,0,0,0,0,0.8515395836609685,0.1484604163390315
2234073,1,0,1,0,0.9662745648460226,0.033725435153977454
2215970,0,0,0,0,0.8584350818559894,0.1415649181440106
2100029,1,0,1,0,0.5874458296502937,0.4125541703497063
2348708,0,0,0,0,0.9286581911387606,0.07134180886123943
2321179,1,0,1,0,0.9290492978431076,0.07095070215689234
2508670,0,0,0,0,0.9442237359711169,0.05577626402888309
2417077,0,0,0,0,0.8365238703637102,0.16347612963628974
2010086,0,0,0,0,0.6938777038585674,0.3061222961414326
1950183,0,0,0,0,0.9469017143725647,0.05309828562743531
2603026,1,0,1,0,0.74276208486689,0.25723791513311
1949585,1,0,1,0,0.900372643745501,0.09962735625449903
2030720,1,0,1,0,0.87469965675679,0.12530034324321
1943146,1,0,1,0,0.6995688932520439,0.3004311067479562
2221508,0,0,0,0,0.8957560834771419,0.1042439165228582
2221337,0,0,0,0,0.8764639519665469,0.12353604803345307
2326391,0,0,0,0,0.8134226467385757,0.18657735326142427
2139096,0,0,0,0,0.7321527875513267,0.2678472124486732
2400428,0,0,0,0,0.8841459713583253,0.1158540286416747
2415883,0,0,0,0,0.7757863450729753,0.22421365492702472
2151160,0,0,0,0,0.8196538098396345,0.1803461901603655
2412804,0,0,0,0,0.9536234173487637,0.04637658265123638
2400179,0,0,0,0,0.9184481018981806,0.08155189810181943
2523647,0,0,0,0,0.7904353578572011,0.20956464214279893
2055375,1,0,1,0,0.6770797690241273,0.3229202309758728
2315440,0,0,0,0,0.9917296468627853,0.008270353137214638
2448307,1,1,1,1,0.4676788953056651,0.5323211046943349
2229008,0,0,0,0,0.739045554127097,0.26095444587290295
2526792,0,1,0,1,0.36352632817910036,0.6364736718208996
2300676,0,0,0,0,0.9813759342528985,0.0186240657471015
2434737,0,0,0,0,0.7855775909410507,0.21442240905894921
2220647,0,1,0,1,0.4958195069849629,0.5041804930150371
1942318,0,0,0,0,0.949478340505554,0.05052165949444595
2335800,0,0,0,0,0.9392912081522165,0.060708791847783605
2314894,0,1,0,1,0.5021923309956433,0.49780766900435663
2439762,0,0,0,0,0.8288968141288513,0.17110318587114867
2150886,0,0,0,0,0.7275326569558567,0.2724673430441433
2308501,0,0,0,0,0.8360040832080892,0.1639959167919108
1930530,0,0,0,0,0.6523500116588903,0.3476499883411097
2204558,0,0,0,0,0.8400512144753034,0.15994878552469655
2115712,0,0,0,0,0.912488661110861,0.087511338889139
2101526,0,0,0,0,0.709875132233574,0.290124867766426
2436779,0,0,0,0,0.7942827238502976,0.20571727614970234
2221462,1,0,1,0,0.6569704070213844,0.3430295929786156
2424885,0,1,0,1,0.46196079536310386,0.5380392046368961
1949454,0,0,0,0,0.5457782448493134,0.45422175515068663
2329943,0,0,0,0,0.9513470167950268,0.04865298320497325
2122874,0,0,0,0,0.9682671170246357,0.03173288297536431
2043102,0,1,0,1,0.5271417268019745,0.4728582731980255
2035717,0,0,0,0,0.7999930227514761,0.2000069772485239
2506612,0,0,0,0,0.8014915057717011,0.19850849422829892
2100990,0,0,0,0,0.7614045695334173,0.2385954304665827
2116110,1,0,1,0,0.9431033642019689,0.05689663579803108
2028230,0,1,0,1,0.5361644292820611,0.46383557071793896
2504177,0,0,0,0,0.7387067727769903,0.2612932272230097
2215167,0,0,0,0,0.6408049387229879,0.359195061277012
2148451,0,0,0,0,0.9413257523232753,0.05867424767672472
2145105,0,0,0,0,0.5502207324308651,0.4497792675691349
2344975,0,0,0,0,0.9401076593955596,0.05989234060444033
2308405,0,0,0,0,0.9661103726850442,0.033889627314955824
2201249,0,1,0,1,0.4239233002133712,0.5760766997866288
2130254,0,0,0,0,0.6925118618109136,0.30748813818908644
2315698,0,0,0,0,0.8648687131776557,0.13513128682234435
2337017,0,1,0,1,0.23096796036301548,0.7690320396369845
2030313,1,0,1,0,0.8984239405199024,0.10157605948009757
1929409,1,0,1,0,0.8526960870256532,0.14730391297434672
1503196,1,1,1,1,0.2691164446512978,0.7308835553487022
2145520,0,0,0,0,0.8188211035023788,0.1811788964976212
2514338,0,0,0,0,0.9079384615785248,0.09206153842147526
2302242,0,0,0,0,0.8121672016528803,0.18783279834711977
2417328,0,0,0,0,0.9498844248800411,0.050115575119958865
2000725,0,0,0,0,0.9082653674479585,0.09173463255204152
2336135,1,0,1,0,0.628520552342255,0.371479447657745
2500336,0,0,0,0,0.931023111041903,0.06897688895809694
2337142,1,0,1,0,0.6950439003137432,0.30495609968625687
2142276,0,0,0,0,0.6445254867583383,0.35547451324166174
2121898,0,0,0,0,0.7743969576670668,0.22560304233293313
2300556,0,0,0,0,0.7375611847757197,0.2624388152242802
2445648,0,0,0,0,0.6239738959267668,0.3760261040732332
