award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
94848,0,0,0,0,0.9997456553246706,0.0002543446753293592
1920512,0,1,0,1,0.9138929660149973,0.08610703398500277
1659808,0,0,0,0,0.9999446839826762,5.531601732374908e-05
1251819,0,0,0,0,0.9991575944185271,0.0008424055814729158
1949454,1,0,1,0,0.9952686260920468,0.004731373907953246
2329943,0,0,0,0,0.9985670494547252,0.0014329505452747831
2116110,0,0,0,0,0.9998296931632615,0.00017030683673846457
1500375,0,0,0,0,0.998656849712372,0.0013431502876280084
1601742,0,0,0,0,0.9999773601179592,2.263988204081007e-05
1114741,0,0,0,0,0.9983709302593845,0.001629069740615484
1821509,0,0,0,0,0.9617694157039067,0.038230584296093245
1531375,0,0,0,0,0.9892546028188287,0.010745397181171297
504331,0,0,0,0,0.9995504870485897,0.00044951295141026557
2145520,1,0,1,0,0.9870276722262629,0.012972327773737162
2514338,1,0,1,0,0.988597275605552,0.01140272439444798
942706,0,0,0,0,0.9999476865843737,5.23134156262794e-05
1920780,0,0,0,0,0.999896958390293,0.00010304160970692681
125740,0,0,0,0,0.9999092997285418,9.070027145821827e-05
1339083,0,0,0,0,0.9976613519186918,0.0023386480813082783
723543,0,0,0,0,0.9997581755532724,0.00024182444672760428
1625387,0,0,0,0,0.9685828698287046,0.031417130171295396
2320454,0,0,0,0,0.9884849503540061,0.011515049645993883
1916651,0,0,0,0,0.999613085085014,0.00038691491498598414
2439635,0,0,0,0,0.9997231955001118,0.00027680449988821916
2235227,0,1,0,1,0.8800437912222694,0.11995620877773067
1758773,0,0,0,0,0.9998065223287672,0.00019347767123273983
1625771,0,0,0,0,0.9987802357340992,0.001219764265900804
1601401,0,0,0,0,0.9999139606590363,8.603934096369554e-05
1601657,0,0,0,0,0.9997332281041037,0.0002667718958962729
2404797,0,0,0,0,0.9805330999577148,0.019466900042285268
935176,0,0,0,0,0.9990343177867556,0.0009656822132444402
2440529,0,0,0,0,0.9821775900540307,0.017822409945969273
2413063,0,0,0,0,0.9997504827511048,0.000249517248895261
1036563,0,0,0,0,0.9982995010583009,0.0017004989416991307
618504,0,0,0,0,0.9996085319640188,0.0003914680359812553
331535,0,0,0,0,0.9995089531527281,0.0004910468472719028
1525862,0,0,0,0,0.9998408311676182,0.00015916883238178953
338193,0,0,0,0,0.9997194502573107,0.000280549742689263
1915268,0,0,0,0,0.9887287609277999,0.011271239072200063
1149403,0,0,0,0,0.9918046670648443,0.008195332935155761
2116109,1,0,1,0,0.9997290327274451,0.00027096727255496704
228295,0,0,0,0,0.9992396494114855,0.000760350588514484
1065714,0,0,0,0,0.9995237372906144,0.0004762627093855953
1247118,0,0,0,0,0.9999940980022256,5.901997774442799e-06
2418539,0,0,0,0,0.9999913303889431,8.66961105694456e-06
2043453,0,0,0,0,0.9797294420927402,0.020270557907259824
310370,0,0,0,0,0.9998274782032411,0.00017252179675881913
341127,0,0,0,0,0.9887080308020767,0.01129196919792327
2423026,1,0,1,0,0.9908991103069187,0.009100889693081263
2439166,0,0,0,0,0.9891811575734516,0.010818842426548353
1140711,0,0,0,0,0.9994237752447483,0.0005762247552516447
2004898,0,0,0,0,0.9965996551823908,0.0034003448176091735
2315683,0,0,0,0,0.9999183292557534,8.16707442465951e-05
529777,0,0,0,0,0.9932293985047038,0.006770601495296146
2534132,0,0,0,0,0.9987253032539212,0.0012746967460787898
1748526,0,0,0,0,0.999952656218987,4.7343781012979106e-05
2509043,1,0,1,0,0.9923969960303402,0.007603003969659861
1136234,0,0,0,0,0.9997817687419179,0.0002182312580821147
2021276,0,0,0,0,0.9957887408040074,0.004211259195992602
1022622,0,0,0,0,0.9999840306708816,1.5969329118452237e-05
1930341,0,0,0,0,0.9996284218849976,0.0003715781150024457
2227301,0,0,0,0,0.9998300726297944,0.00016992737020561774
2322673,0,0,0,0,0.9998595087776275,0.000140491222372435
1700625,1,1,1,1,0.8676181837880047,0.1323818162119953
1821329,0,0,0,0,0.9694764772814499,0.03052352271855008
1713156,0,0,0,0,0.9999610091900999,3.899080990013572e-05
2524227,0,0,0,0,0.9984255819528266,0.0015744180471734175
535327,0,0,0,0,0.9999897412072772,1.0258792722797287e-05
1953640,0,0,0,0,0.9997387595673005,0.00026124043269951
302859,0,0,0,0,0.9998599022598468,0.0001400977401532362
925832,0,0,0,0,0.9995276294090528,0.00047237059094721884
622312,0,0,0,0,0.9936845097254886,0.006315490274511407
1849773,0,0,0,0,0.9739830306274446,0.026016969372555345
618977,0,0,0,0,0.9999731018327983,2.6898167201684626e-05
2439040,0,0,0,0,0.9954322706193879,0.00456772938061211
532530,0,0,0,0,0.9972839600998844,0.0027160399001156144
2301163,0,0,0,0,0.9949205706410089,0.005079429358991128
1950209,0,0,0,0,0.9665822893059046,0.033417710694095416
1029756,0,0,0,0,0.9999672907641416,3.270923585838743e-05
2040995,0,0,0,0,0.9996365272906209,0.0003634727093790369
1825032,0,0,0,0,0.9921705019290012,0.007829498070998702
1621325,0,1,0,1,0.9115963108965128,0.08840368910348717
2221912,0,0,0,0,0.9977299996428958,0.0022700003571041747
2507003,0,0,0,0,0.9998335441949642,0.00016645580503584756
2029883,0,0,0,0,0.9997114285040591,0.0002885714959408427
2106345,0,1,0,1,0.931805949009979,0.06819405099002099
1852624,0,0,0,0,0.9988865526457926,0.0011134473542074262
1119118,0,0,0,0,0.9995721544318905,0.00042784556810954134
1814007,0,0,0,0,0.9999673937116275,3.260628837249807e-05
2329942,0,0,0,0,0.95619281844746,0.04380718155254005
1833974,0,0,0,0,0.9998117049229511,0.00018829507704883378
633497,0,0,0,0,0.9994665453595974,0.0005334546404025452
2215554,0,0,0,0,0.9999504668852653,4.953311473467336e-05
2439663,0,0,0,0,0.9985978919539708,0.0014021080460292724
442313,0,0,0,0,0.9998410051779455,0.00015899482205449886
1820895,0,0,0,0,0.9999738538706949,2.61461293050976e-05
1560072,0,0,0,0,0.9981239266133923,0.0018760733866076379
2325041,0,0,0,0,0.9990234539573767,0.000976546042623283
2215654,0,0,0,0,0.9999816176646589,1.8382335341096825e-05
2225241,0,0,0,0,0.9997461185718611,0.00025388142813888694
1820686,0,0,0,0,0.9990580329634713,0.0009419670365286732
2031249,0,0,0,0,0.9998445304011945,0.00015546959880549465
1316834,0,0,0,0,0.9954446446251449,0.004555355374855102
1226087,0,0,0,0,0.9968973008990041,0.003102699100995881
1759134,0,0,0,0,0.9999637554017377,3.624459826231697e-05
2519054,0,0,0,0,0.9987282821136898,0.0012717178863102334
1531947,0,0,0,0,0.9989915769417353,0.0010084230582646644
2121152,0,0,0,0,0.9988797592786243,0.0011202407213757113
717780,0,0,0,0,0.9999601649451446,3.9835054855350785e-05
1262274,0,0,0,0,0.9999746333115871,2.5366688412865996e-05
2005608,0,0,0,0,0.9959170976100059,0.0040829023899941
1922511,0,0,0,0,0.9998800207425356,0.00011997925746443558
1323635,0,0,0,0,0.9999424021674734,5.759783252652759e-05
1906556,0,0,0,0,0.9999798419250494,2.0158074950552975e-05
1561738,0,0,0,0,0.995506257945004,0.004493742054995986
1813224,1,0,1,0,0.9986305756778464,0.0013694243221535625
1726281,0,0,0,0,0.9997698110521117,0.0002301889478882753
1432363,0,0,0,0,0.9999928823534986,7.117646501442222e-06
2137331,0,0,0,0,0.998636546530073,0.0013634534699269577
302111,0,0,0,0,0.9983263017300069,0.0016736982699931287
1104192,0,0,0,0,0.9997482322485428,0.00025176775145724074
86338,0,0,0,0,0.9999837318746115,1.6268125388497705e-05
2300322,0,0,0,0,0.9882020984587071,0.011797901541292875
1036617,1,0,1,0,0.9881880838563083,0.011811916143691705
1759947,0,0,0,0,0.9814769356153512,0.01852306438464875
653234,0,0,0,0,0.9999334235280598,6.657647194018192e-05
958058,0,0,0,0,0.9997778307644308,0.00022216923556921234
1557410,0,1,0,1,0.9273005600795917,0.07269943992040827
1020957,0,0,0,0,0.9999405333125723,5.946668742776825e-05
649070,0,0,0,0,0.9998038993460016,0.00019610065399844594
2010556,0,0,0,0,0.9989768226228694,0.001023177377130596
1525108,0,0,0,0,0.9999790677655871,2.093223441294298e-05
701867,0,0,0,0,0.9974991537590697,0.002500846240930257
1833147,1,0,1,0,0.9801774282090037,0.019822571790996318
1020155,0,0,0,0,0.9970068220735202,0.002993177926479842
1937777,0,0,0,0,0.9966911488891623,0.0033088511108376726
1757401,0,0,0,0,0.9981161239630698,0.0018838760369301719
717577,0,0,0,0,0.9999967525148598,3.2474851402093503e-06
1316910,0,0,0,0,0.9979784766231811,0.002021523376818891
742523,0,0,0,0,0.9994320199843131,0.0005679800156869308
2125969,0,0,0,0,0.9950025542924412,0.004997445707558727
942613,0,0,0,0,0.999997039269539,2.9607304610501754e-06
1710377,0,0,0,0,0.9997439306434954,0.00025606935650458593
1102114,0,0,0,0,0.9994970963810579,0.0005029036189421113
832992,0,0,0,0,0.9995974349669754,0.0004025650330246191
2424813,0,0,0,0,0.9999389093615386,6.109063846139597e-05
728555,0,0,0,0,0.9979448978277823,0.0020551021722177427
2244323,0,0,0,0,0.9959946494433021,0.004005350556697883
9952668,0,0,0,0,0.9983258895446255,0.0016741104553744846
1242540,0,0,0,0,0.9999648869587329,3.511304126716794e-05
2508970,0,0,0,0,0.9592522658973627,0.04074773410263731
220353,0,0,0,0,0.9979022853320327,0.002097714667967307
937314,0,0,0,0,0.9999629787526257,3.702124737424162e-05
453174,0,0,0,0,0.9998525027260403,0.00014749727395970224
106338,0,0,0,0,0.9997529023858981,0.000247097614101907
741503,0,0,0,0,0.9958794905692295,0.0041205094307704545
1503005,0,0,0,0,0.9997600440710486,0.00023995592895141455
1814039,0,0,0,0,0.999987177272698,1.2822727301992916e-05
2201545,1,0,1,0,0.9555460693292115,0.044453930670788545
304542,0,0,0,0,0.9990264156061511,0.0009735843938488248
1937094,0,0,0,0,0.9999477022694987,5.229773050134291e-05
525162,0,0,0,0,0.9999795908570872,2.0409142912759776e-05
1610350,0,0,0,0,0.9997348977780652,0.0002651022219347386
231981,0,0,0,0,0.9989991080156508,0.0010008919843491721
941233,0,0,0,0,0.9998943118663162,0.00010568813368387484
2044243,0,0,0,0,0.9934734856464579,0.006526514353542118
1623532,0,0,0,0,0.9999267003334175,7.32996665825427e-05
528476,0,0,0,0,0.9999985670400949,1.4329599050475262e-06
2314107,0,0,0,0,0.9991405766631901,0.0008594233368099045
1223908,0,0,0,0,0.9999999529810358,4.701896417108283e-08
2201100,0,1,0,1,0.9383751484773669,0.06162485152263308
1643998,0,0,0,0,0.9769544721291065,0.02304552787089349
1725956,0,0,0,0,0.9951589812992955,0.004841018700704521
1356726,0,0,0,0,0.9999715359940717,2.8464005928238647e-05
1458301,0,0,0,0,0.9993456348996161,0.0006543651003838377
