award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2142659,0,0,0,0,0.8393713749911524,0.16062862500884753
702906,0,0,0,0,0.8558298875640153,0.14417011243598465
714241,0,0,0,0,0.9989450484942007,0.0010549515057993153
1906473,0,0,0,0,0.9967552051015319,0.003244794898468121
3893,0,0,0,0,0.9999974769105071,2.5230894928615333e-06
2215653,0,0,0,0,0.9986601239960434,0.0013398760039565302
733849,0,0,0,0,0.9977043000832013,0.0022956999167986396
2405230,0,0,0,0,0.7662336545904408,0.2337663454095592
2424568,0,0,0,0,0.9197501600628676,0.08024983993713244
1930076,0,0,0,0,0.5604522731479014,0.43954772685209864
2021315,0,0,0,0,0.8904347799863834,0.10956522001361663
9911808,0,0,0,0,0.9999773645844444,2.2635415555558845e-05
1934782,0,0,0,0,0.8303727586326579,0.1696272413673421
1137523,0,0,0,0,0.9995393945585199,0.0004606054414800382
2128479,0,0,0,0,0.7924477713274234,0.20755222867257667
1742332,0,0,0,0,0.9802046145757352,0.01979538542426483
624689,0,0,0,0,0.9644405657454508,0.0355594342545492
633447,0,0,0,0,0.9997985135359819,0.000201486464018033
1557290,0,0,0,0,0.9532077278163716,0.04679227218362836
2048833,0,0,0,0,0.7641302940822507,0.2358697059177492
2339702,1,0,1,0,0.7366990393217359,0.26330096067826414
1244829,0,0,0,0,0.6368729411390139,0.36312705886098606
737123,0,0,0,0,0.9048234623838016,0.09517653761619833
1535219,0,0,0,0,0.8724316290000678,0.12756837099993226
1940155,0,0,0,0,0.48797544079098687,0.5120245592090131
2112689,1,1,1,1,0.134252425876625,0.865747574123375
1431631,0,0,0,0,0.995743708379551,0.004256291620449039
1940949,0,0,0,0,0.9988188835663225,0.0011811164336774857
2130397,0,0,0,0,0.9935756733841603,0.006424326615839691
603380,0,0,0,0,0.9994252499973703,0.0005747500026296931
1557294,0,0,0,0,0.9063091867418062,0.09369081325819385
86387,0,0,0,0,0.9991604870652692,0.0008395129347308041
2225637,0,0,0,0,0.7582776036849537,0.24172239631504633
1430642,1,0,1,0,0.9793557715060961,0.02064422849390394
2113355,0,0,0,0,0.9895112551455321,0.010488744854467904
1439746,0,0,0,0,0.999903313245637,9.66867543630508e-05
2100029,0,0,0,0,0.9906295668611856,0.009370433138814381
833127,0,0,0,0,0.9907520926693336,0.009247907330666381
745474,0,0,0,0,0.9962067690616245,0.0037932309383755217
2010086,0,0,0,0,0.6762774611894562,0.32372253881054386
410115,0,0,0,0,0.9986350572599925,0.0013649427400075106
2603026,0,0,0,0,0.5875983172361738,0.4124016827638262
1414438,0,0,0,0,0.8298520073874455,0.1701479926125545
1853923,0,0,0,0,0.9628316509287589,0.037168349071241114
2139096,0,0,0,0,0.9276411987127255,0.07235880128727441
1849768,0,0,0,0,0.5454582574731348,0.4545417425268652
1621363,0,0,0,0,0.9996840861792918,0.00031591382070815353
2400179,0,0,0,0,0.9992593720365291,0.0007406279634708811
836908,0,0,0,0,0.5225182237679908,0.4774817762320092
1601159,0,0,0,0,0.8624643770749125,0.13753562292508745
94848,0,0,0,0,0.9985552019466644,0.0014447980533356258
1920512,0,0,0,0,0.9451050620346062,0.05489493796539377
1659808,0,0,0,0,0.9032640578600075,0.09673594213999254
1251819,0,0,0,0,0.9854004141145002,0.014599585885499821
1949454,1,0,1,0,0.9842088006687533,0.01579119933124668
2329943,0,0,0,0,0.9131439220360082,0.0868560779639917
2116110,0,0,0,0,0.9981635746658932,0.001836425334106719
1500375,0,0,0,0,0.9982603744580694,0.0017396255419306465
1601742,0,0,0,0,0.9999208571127164,7.914288728359624e-05
1114741,0,0,0,0,0.960032475558318,0.03996752444168194
1821509,0,0,0,0,0.989343212514063,0.010656787485937022
1531375,0,0,0,0,0.7012756061315294,0.2987243938684706
504331,0,0,0,0,0.9672738296381239,0.03272617036187604
2145520,1,0,1,0,0.9405109656403565,0.059489034359643485
2514338,1,1,1,1,0.08468965736746292,0.9153103426325371
942706,0,0,0,0,0.9965531823611704,0.003446817638829627
1920780,0,0,0,0,0.942008943023849,0.05799105697615101
125740,0,0,0,0,0.999996578931468,3.421068531967286e-06
1339083,0,0,0,0,0.9314132117488365,0.06858678825116354
723543,0,0,0,0,0.9998773187830399,0.00012268121696016725
1625387,0,0,0,0,0.9767627750718687,0.023237224928131243
2320454,0,0,0,0,0.998326278182195,0.0016737218178049568
1916651,0,0,0,0,0.9999974885483018,2.5114516981991577e-06
2439635,0,0,0,0,0.9845964176320016,0.015403582367998405
2235227,0,1,0,1,0.2743568787808436,0.7256431212191564
1758773,0,0,0,0,0.962684604560536,0.03731539543946401
1625771,0,0,0,0,0.9658671785567613,0.034132821443238655
1601401,0,0,0,0,0.9572814225597727,0.04271857744022734
1601657,0,0,0,0,0.9600966838876374,0.03990331611236266
2404797,0,0,0,0,0.7479763223078433,0.25202367769215667
935176,0,0,0,0,0.9880580231122502,0.01194197688774981
2440529,0,0,0,0,0.9724166521598075,0.027583347840192497
2413063,0,0,0,0,0.9923431120142429,0.0076568879857571315
1036563,0,0,0,0,0.9976462465088545,0.00235375349114552
618504,0,0,0,0,0.9944222645837916,0.005577735416208456
331535,0,0,0,0,0.9073510383745171,0.09264896162548282
1525862,0,0,0,0,0.999024165300672,0.0009758346993280747
338193,0,0,0,0,0.9960799440939315,0.003920055906068482
1915268,0,0,0,0,0.7497823990865742,0.25021760091342576
1149403,0,0,0,0,0.942702253674663,0.057297746325336976
2116109,1,0,1,0,0.45666508664589545,0.5433349133541046
228295,0,0,0,0,0.9827165268430647,0.017283473156935344
1065714,0,0,0,0,0.9235973268380845,0.07640267316191554
1247118,0,0,0,0,0.9999441923034609,5.5807696539162756e-05
2418539,0,0,0,0,0.995674545689131,0.004325454310868904
2043453,0,0,0,0,0.7770744893742463,0.22292551062575378
310370,0,0,0,0,0.9997623133722733,0.0002376866277266853
341127,0,0,0,0,0.9081010406666115,0.09189895933338858
2423026,1,0,1,0,0.9923379659048335,0.007662034095166478
2439166,0,0,0,0,0.8420623752727878,0.15793762472721218
1140711,0,0,0,0,0.665901532463735,0.334098467536265
2004898,0,0,0,0,0.8074443289704278,0.1925556710295722
2315683,0,0,0,0,0.8191069018835595,0.18089309811644044
529777,0,0,0,0,0.9341632429052178,0.06583675709478223
2534132,0,0,0,0,0.9195630735161284,0.08043692648387155
1748526,0,0,0,0,0.9934322257670359,0.006567774232964056
2509043,1,0,1,0,0.9411150059397275,0.05888499406027245
1136234,0,0,0,0,0.8508131546484212,0.14918684535157883
2021276,0,0,0,0,0.7023861235085322,0.29761387649146775
1022622,0,0,0,0,0.9998773034217162,0.00012269657828378172
1930341,0,0,0,0,0.9805346230599745,0.01946537694002545
2227301,0,0,0,0,0.9993934119524642,0.0006065880475357641
2322673,0,1,0,1,0.3248421744156462,0.6751578255843538
1700625,1,1,1,1,0.2208556878626614,0.7791443121373386
1821329,0,0,0,0,0.9821945423309305,0.017805457669069536
1713156,0,0,0,0,0.9998774470476064,0.0001225529523936088
2524227,0,0,0,0,0.9472728215331182,0.0527271784668818
535327,0,0,0,0,0.996596058491454,0.003403941508545937
1953640,0,0,0,0,0.9973681761941101,0.0026318238058898914
302859,0,0,0,0,0.9967356333609755,0.003264366639024488
925832,0,0,0,0,0.9978347755263378,0.0021652244736621636
622312,0,0,0,0,0.928943295137228,0.07105670486277202
1849773,0,0,0,0,0.9969359143503932,0.0030640856496068564
618977,0,0,0,0,0.9994269222750786,0.0005730777249214884
2439040,0,0,0,0,0.8841062768321172,0.11589372316788278
532530,0,0,0,0,0.5837415581581056,0.4162584418418945
2301163,0,0,0,0,0.4159473127356831,0.5840526872643169
1950209,0,0,0,0,0.9554461069264129,0.04455389307358718
1029756,0,0,0,0,0.9839918489799648,0.016008151020035197
2040995,0,0,0,0,0.9936335318747804,0.006366468125219581
1825032,0,0,0,0,0.900442415669899,0.099557584330101
1621325,0,0,0,0,0.9727981743479955,0.027201825652004442
2221912,0,0,0,0,0.9890457620561234,0.010954237943876613
2507003,0,0,0,0,0.9039699822064056,0.09603001779359448
2029883,0,0,0,0,0.9906652688189718,0.009334731181028283
2106345,0,0,0,0,0.48691646478559125,0.5130835352144087
1852624,0,0,0,0,0.9285244435879723,0.07147555641202771
1119118,0,0,0,0,0.993454050122435,0.006545949877564965
1814007,0,0,0,0,0.9980252031071167,0.0019747968928832734
2329942,0,0,0,0,0.7328458610327706,0.26715413896722934
1833974,0,0,0,0,0.703388708910411,0.29661129108958895
633497,0,0,0,0,0.9828356758285137,0.01716432417148632
2215554,0,0,0,0,0.9964262826740836,0.003573717325916375
2439663,0,0,0,0,0.9003302011502992,0.0996697988497008
442313,0,0,0,0,0.9986227355756622,0.0013772644243378706
1820895,0,0,0,0,0.9980613895747759,0.0019386104252240946
1560072,0,0,0,0,0.9158870818427276,0.08411291815727238
2325041,0,0,0,0,0.9912229991299416,0.00877700087005838
2215654,0,0,0,0,0.9973188645312698,0.0026811354687301197
2225241,0,0,0,0,0.887109426729589,0.112890573270411
1820686,0,0,0,0,0.9650447044933717,0.03495529550662829
2031249,0,0,0,0,0.996112952508254,0.003887047491746006
1316834,0,0,0,0,0.8757683250486761,0.12423167495132391
1226087,0,0,0,0,0.9917258915694314,0.008274108430568666
1759134,0,0,0,0,0.9956260168851174,0.004373983114882562
2519054,0,0,0,0,0.9548374887780264,0.04516251122197356
1531947,0,0,0,0,0.8820680783935638,0.1179319216064362
2121152,0,0,0,0,0.9987736959952005,0.0012263040047994678
717780,0,0,0,0,0.9825457610920474,0.017454238907952613
1262274,0,0,0,0,0.8202450758576328,0.17975492414236716
2005608,0,0,0,0,0.8402453469828511,0.1597546530171489
1922511,0,0,0,0,0.999929539653725,7.046034627501491e-05
1323635,0,0,0,0,0.9949355214536134,0.005064478546386544
1906556,0,0,0,0,0.9986607444437942,0.0013392555562058094
1561738,0,0,0,0,0.987479390032042,0.012520609967957974
1813224,1,0,1,0,0.8418110276245097,0.1581889723754904
1726281,0,0,0,0,0.9987064069083766,0.001293593091623405
1432363,0,0,0,0,0.9888349242986134,0.011165075701386551
2137331,0,0,0,0,0.6433360147040406,0.3566639852959594
302111,0,0,0,0,0.9828744783189665,0.017125521681033568
1104192,0,0,0,0,0.9992036457534269,0.0007963542465730495
86338,0,0,0,0,0.9998700232999256,0.00012997670007447318
2300322,0,0,0,0,0.9964857108195985,0.0035142891804015638
1036617,1,0,1,0,0.972365183004629,0.02763481699537091
1759947,0,0,0,0,0.9587047217382716,0.041295278261728414
653234,0,0,0,0,0.9850540009774239,0.014945999022576116
958058,0,0,0,0,0.9977038404532281,0.002296159546771903
1557410,0,0,0,0,0.867997264627173,0.13200273537282706
1020957,0,0,0,0,0.9467826373842798,0.05321736261572014
649070,0,0,0,0,0.9871233891857712,0.012876610814228792
2010556,0,0,0,0,0.8335325596069291,0.16646744039307093
1525108,0,0,0,0,0.9374213928597435,0.06257860714025654
701867,0,0,0,0,0.9998759342525368,0.00012406574746313379
1833147,1,0,1,0,0.9081029029586702,0.0918970970413297
1020155,0,0,0,0,0.9760438542571397,0.023956145742860355
1937777,0,0,0,0,0.693981082065247,0.30601891793475294
1757401,0,0,0,0,0.998177366337262,0.001822633662738019
717577,0,0,0,0,0.9999597979562768,4.0202043723195324e-05
1316910,0,0,0,0,0.9889214039334282,0.011078596066571847
742523,0,0,0,0,0.9491131527772683,0.05088684722273177
2125969,0,0,0,0,0.9444104395114876,0.055589560488512435
942613,0,0,0,0,0.9999014568534353,9.854314656470018e-05
1710377,0,0,0,0,0.9982117128181367,0.0017882871818633204
1102114,0,0,0,0,0.9994233876091211,0.0005766123908788613
832992,0,0,0,0,0.8514436784565309,0.14855632154346904
2424813,0,0,0,0,0.9819818186309492,0.018018181369050753
728555,0,0,0,0,0.9383002028639177,0.06169979713608232
2244323,0,0,0,0,0.783407861607524,0.21659213839247599
9952668,0,0,0,0,0.9990957016580473,0.000904298341952695
1242540,0,0,0,0,0.921974326782873,0.078025673217127
2508970,0,0,0,0,0.990460587210532,0.009539412789467997
220353,0,0,0,0,0.9931475822794732,0.006852417720526759
937314,0,0,0,0,0.9997802921843743,0.00021970781562572563
453174,0,0,0,0,0.9997980662546457,0.00020193374535424705
106338,0,0,0,0,0.9987332359901822,0.0012667640098178207
741503,0,0,0,0,0.8793314086677879,0.12066859133221203
1503005,0,0,0,0,0.9994100611850593,0.0005899388149406833
1814039,0,0,0,0,0.9991085174577199,0.0008914825422800962
2201545,1,0,1,0,0.7041233037829997,0.29587669621700025
304542,0,0,0,0,0.6629729162568668,0.33702708374313317
1937094,0,0,0,0,0.9990812129235751,0.0009187870764248707
525162,0,0,0,0,0.9981234818714152,0.001876518128584763
1610350,0,0,0,0,0.9771635361854288,0.02283646381457115
231981,0,0,0,0,0.9781004150590868,0.021899584940913156
941233,0,0,0,0,0.9978531573922654,0.002146842607734591
2044243,0,0,0,0,0.9762397088713276,0.0237602911286724
1623532,0,0,0,0,0.9759051197016757,0.024094880298324264
528476,0,0,0,0,0.9999763674108173,2.36325891827001e-05
2314107,0,0,0,0,0.9256946349639166,0.07430536503608337
1223908,0,0,0,0,0.9999998353931556,1.6460684434934106e-07
2201100,0,1,0,1,0.04796403961426465,0.9520359603857353
1643998,0,0,0,0,0.9713304475253662,0.02866955247463372
1725956,0,0,0,0,0.9608676010963222,0.039132398903677756
1356726,0,0,0,0,0.9972055813607961,0.002794418639203974
1458301,0,0,0,0,0.9531059622090932,0.04689403779090685
