award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
822055,0,0,0,0,0.9643766222038743,0.03562337779612563
2100129,0,1,0,1,0.6326938514322792,0.3673061485677208
1907895,0,0,0,0,0.913272244259802,0.08672775574019795
311592,0,0,0,0,0.9999938742920662,6.125707933754425e-06
1554641,0,0,0,0,0.9711065283386778,0.028893471661322136
1829722,0,0,0,0,0.9624418675200992,0.037558132479900835
429020,0,0,0,0,0.9912014401176066,0.008798559882393446
125545,0,0,0,0,0.9865144549305931,0.013485545069406904
1930502,0,1,0,1,0.4443316439387084,0.5556683560612916
2300977,1,0,1,0,0.8575055122253465,0.1424944877746535
622443,0,0,0,0,0.9999567282331268,4.327176687318783e-05
1601119,0,0,0,0,0.9990753119364105,0.0009246880635894772
1900036,0,0,0,0,0.974649038379057,0.025350961620942927
2222278,0,1,0,1,0.789486746296057,0.21051325370394303
2300323,1,1,1,1,0.7791808803309146,0.22081911966908535
88299,0,0,0,0,0.9999903785993052,9.621400694862957e-06
1818618,0,0,0,0,0.9916648190326587,0.008335180967341331
2031468,0,0,0,0,0.9234884344831156,0.0765115655168844
2413195,0,0,0,0,0.999415906388445,0.0005840936115549695
101573,0,0,0,0,0.9998588622398344,0.0001411377601655499
2215655,0,0,0,0,0.8982804724859607,0.10171952751403932
9986652,0,0,0,0,0.9997129595824069,0.0002870404175931095
1615193,0,0,0,0,0.9741118677402497,0.025888132259750236
1826632,0,1,0,1,0.4312076487152565,0.5687923512847435
1939341,0,0,0,0,0.9963758258248674,0.0036241741751326653
1044031,0,0,0,0,0.9876989123875922,0.012301087612407747
2508574,0,1,0,1,0.6055428543067157,0.3944571456932843
1953561,1,1,1,1,0.7785179328953691,0.22148206710463095
1664274,1,1,1,1,0.26713253514589386,0.7328674648541061
1535251,1,0,1,0,0.961090369899407,0.03890963010059305
1332528,0,0,0,0,0.9513250625244281,0.048674937475571924
2205001,0,0,0,0,0.8607896583129697,0.13921034168703025
2411987,0,0,0,0,0.8401663404404347,0.1598336595595653
1913751,0,0,0,0,0.9992296521298443,0.0007703478701557439
2314109,1,0,1,0,0.8367392329085649,0.16326076709143508
1723884,0,0,0,0,0.9111647562566193,0.08883524374338068
2224674,1,1,1,1,0.08044697622275188,0.9195530237772481
2000682,0,0,0,0,0.9983549818759447,0.0016450181240553184
2142659,1,1,1,1,0.6982520958315089,0.30174790416849107
702906,0,0,0,0,0.9999802768029419,1.9723197058132108e-05
714241,0,0,0,0,0.9999413145788711,5.8685421128801514e-05
1906473,0,0,0,0,0.9373755443432525,0.06262445565674747
3893,0,0,0,0,0.9998092871807089,0.0001907128192910381
2215653,0,0,0,0,0.9465910710790605,0.05340892892093948
733849,0,0,0,0,0.9957688767539845,0.004231123246015435
2405230,0,1,0,1,0.5033906704951132,0.49660932950488684
2424568,0,0,0,0,0.8937397681378797,0.10626023186212032
1930076,0,1,0,1,0.8072201855318202,0.19277981446817988
2021315,1,0,1,0,0.9194758761416094,0.08052412385839056
9911808,0,0,0,0,0.9999923261575683,7.673842431728559e-06
1934782,0,0,0,0,0.9974993171537035,0.002500682846296405
1137523,0,0,0,0,0.9808663466678353,0.019133653332164713
2128479,0,0,0,0,0.9699812135612726,0.030018786438727393
1742332,0,1,0,1,0.7845074861040378,0.2154925138959622
624689,0,1,0,1,0.44911912866444104,0.550880871335559
633447,0,0,0,0,0.9999593858384671,4.061416153284226e-05
1557290,0,0,0,0,0.9565735747984107,0.04342642520158937
2048833,1,1,1,1,0.29137908338415386,0.7086209166158461
2339702,0,0,0,0,0.9344852048862676,0.06551479511373234
1244829,0,0,0,0,0.9896032979237158,0.010396702076284228
737123,0,0,0,0,0.9999999682379702,3.176202978761598e-08
1535219,1,0,1,0,0.974766829555349,0.025233170444650992
1940155,0,0,0,0,0.9758805953146357,0.024119404685364297
2112689,0,0,0,0,0.9352862824017095,0.06471371759829046
1431631,0,0,0,0,0.9262130784117739,0.07378692158822611
1940949,0,0,0,0,0.9176705595773575,0.08232944042264244
2130397,0,0,0,0,0.8418111503629193,0.15818884963708066
603380,0,0,0,0,0.9983192321932106,0.0016807678067893852
1557294,0,0,0,0,0.9073221287851868,0.09267787121481323
86387,0,0,0,0,0.9999941766496014,5.823350398507815e-06
2225637,0,0,0,0,0.9570403884365101,0.042959611563489895
1430642,0,1,0,1,0.3885213004215139,0.6114786995784861
2113355,0,0,0,0,0.9579215502139751,0.042078449786024985
1439746,1,0,1,0,0.8911561437272904,0.10884385627270968
2100029,1,1,1,1,0.4208936283891066,0.5791063716108934
833127,0,0,0,0,0.9997482967808485,0.00025170321915151013
745474,1,0,1,0,0.9653976568794055,0.034602343120594466
2010086,0,0,0,0,0.8536754046156996,0.14632459538430037
410115,0,0,0,0,0.9997847540189511,0.0002152459810489398
2603026,1,1,1,1,0.8212442974806422,0.17875570251935785
1414438,0,0,0,0,0.9787914109045339,0.021208589095466086
1853923,0,0,0,0,0.9349156211517167,0.06508437884828337
2139096,0,0,0,0,0.985119050640807,0.014880949359193001
1849768,0,0,0,0,0.9485704886456956,0.05142951135430444
1621363,0,0,0,0,0.982373010770788,0.017626989229211968
2400179,0,0,0,0,0.9995978280813388,0.0004021719186611542
836908,0,0,0,0,0.999887477421371,0.00011252257862905447
1601159,0,0,0,0,0.9999362106815064,6.378931849365634e-05
94848,0,0,0,0,0.9996173955409714,0.00038260445902864304
1920512,0,0,0,0,0.944542305079218,0.05545769492078205
1659808,0,0,0,0,0.9998050559953238,0.0001949440046762507
1251819,0,0,0,0,0.9826390259201974,0.01736097407980263
1949454,0,1,0,1,0.8140658860911014,0.1859341139088986
2329943,0,0,0,0,0.8880535788619317,0.11194642113806832
2116110,1,0,1,0,0.9628444760564376,0.03715552394356241
1500375,0,0,0,0,0.9996497349041926,0.0003502650958073315
1601742,0,0,0,0,0.9834992370739591,0.016500762926040864
1114741,0,0,0,0,0.9973611234802108,0.002638876519789228
1821509,0,0,0,0,0.9893179264834686,0.010682073516531393
1531375,0,0,0,0,0.9172848373703398,0.08271516262966015
504331,0,0,0,0,0.9997884868462317,0.0002115131537683379
2145520,0,0,0,0,0.9660976887144692,0.033902311285530756
2514338,0,0,0,0,0.8886852827710767,0.11131471722892326
942706,0,0,0,0,0.9999863083769288,1.369162307113775e-05
1920780,0,0,0,0,0.982109782434279,0.017890217565720987
125740,0,0,0,0,0.9999953014437285,4.6985562715038614e-06
1339083,0,0,0,0,0.9766758711445654,0.02332412885543453
723543,0,0,0,0,0.9998095333556178,0.00019046664438221393
1625387,0,0,0,0,0.9480091492412354,0.05199085075876465
2320454,0,0,0,0,0.892456131559022,0.10754386844097792
1916651,0,0,0,0,0.9982611002613558,0.001738899738644187
2439635,0,0,0,0,0.9878396919491561,0.01216030805084387
2235227,1,1,1,1,0.7591164854547185,0.2408835145452815
1758773,0,1,0,1,0.5997236339989338,0.40027636600106625
1625771,0,0,0,0,0.9974254251809539,0.0025745748190461426
1601401,0,0,0,0,0.9997506020662325,0.00024939793376750456
1601657,0,0,0,0,0.9918278392479044,0.00817216075209564
2404797,1,1,1,1,0.7339448425163028,0.26605515748369724
935176,0,0,0,0,0.9995262363634273,0.00047376363657267346
2440529,0,0,0,0,0.8841457681679117,0.11585423183208836
2413063,0,0,0,0,0.9840832828867572,0.015916717113242856
1036563,0,0,0,0,0.9999999189028161,8.109718380256286e-08
618504,0,0,0,0,0.9998756123754258,0.00012438762457427582
331535,0,0,0,0,0.9999974394822231,2.560517776941853e-06
1525862,0,0,0,0,0.9998096401268757,0.00019035987312433574
338193,0,0,0,0,0.9987875073070288,0.0012124926929711866
1915268,0,0,0,0,0.9806073408935437,0.019392659106456295
1149403,1,1,1,1,0.5358853035208402,0.46411469647915976
2116109,0,0,0,0,0.9813518417470536,0.01864815825294642
228295,1,0,1,0,0.9960311260883031,0.003968873911696879
1065714,0,0,0,0,0.9936413949972109,0.006358605002789105
1247118,0,0,0,0,0.9999998858986603,1.1410133970706079e-07
2418539,0,1,0,1,0.799142952153387,0.2008570478466129
2043453,0,0,0,0,0.8454132789341195,0.15458672106588042
310370,0,0,0,0,0.9961455786604239,0.00385442133957614
341127,0,0,0,0,0.9967884694640021,0.0032115305359979142
2423026,1,1,1,1,0.6429649803382542,0.3570350196617457
2439166,0,0,0,0,0.9862223384428401,0.013777661557159914
1140711,0,0,0,0,0.9974380599580516,0.0025619400419483866
2004898,0,0,0,0,0.9998770609274544,0.0001229390725455846
2315683,0,0,0,0,0.905984563873325,0.0940154361266749
529777,0,0,0,0,0.9956548866538082,0.004345113346191779
2534132,0,0,0,0,0.999474313116745,0.0005256868832550361
1748526,0,0,0,0,0.9963821375217923,0.0036178624782077103
2509043,1,0,1,0,0.9214482960510012,0.07855170394899884
1136234,0,0,0,0,0.9375670966173376,0.06243290338266243
2021276,0,0,0,0,0.9822712317266841,0.0177287682733159
1022622,0,0,0,0,0.9999994982165074,5.017834926397745e-07
1930341,1,1,1,1,0.6555178049975986,0.3444821950024014
2227301,0,0,0,0,0.9998627869921138,0.00013721300788621527
2322673,0,1,0,1,0.7634878017799125,0.2365121982200875
1700625,0,1,0,1,0.21156447041338655,0.7884355295866134
1821329,0,0,0,0,0.9910317480141952,0.008968251985804776
1713156,0,1,0,1,0.8180578574844305,0.18194214251556948
2524227,1,0,1,0,0.9347962101177958,0.06520378988220418
535327,0,0,0,0,0.999985454237608,1.4545762391997258e-05
1953640,1,1,1,1,0.7706853173027478,0.22931468269725216
302859,0,0,0,0,0.9988775218325786,0.0011224781674214
925832,0,0,0,0,0.9999898892861753,1.0110713824681164e-05
622312,0,0,0,0,0.9974967757888502,0.0025032242111498425
1849773,0,0,0,0,0.9685027486647988,0.03149725133520117
618977,0,0,0,0,0.9945168507707444,0.0054831492292556
2439040,0,1,0,1,0.5325457122228964,0.4674542877771036
532530,0,0,0,0,0.9916642424512333,0.008335757548766748
2301163,0,0,0,0,0.9992182973425587,0.000781702657441258
1950209,0,0,0,0,0.8324500985620957,0.16754990143790421
1029756,0,0,0,0,0.9790712257007271,0.020928774299272913
2040995,0,0,0,0,0.9947344554991977,0.005265544500802279
1825032,0,1,0,1,0.6144068735267456,0.3855931264732544
1621325,0,0,0,0,0.9605354986940557,0.03946450130594422
2221912,0,0,0,0,0.9501224514388348,0.04987754856116523
2507003,0,1,0,1,0.6426995680056089,0.35730043199439104
2029883,0,1,0,1,0.7665320349457456,0.23346796505425435
2106345,0,1,0,1,0.22978744107919336,0.7702125589208066
1852624,0,0,0,0,0.9948282268298897,0.005171773170110305
1119118,0,0,0,0,0.981425556601781,0.01857444339821903
1814007,0,1,0,1,0.3402362419858921,0.6597637580141079
2329942,0,0,0,0,0.8489290143602464,0.15107098563975369
1833974,0,1,0,1,0.7714826249690062,0.2285173750309938
633497,0,0,0,0,0.9986010668263283,0.0013989331736716593
2215554,0,1,0,1,0.4548999351172046,0.5451000648827954
2439663,0,0,0,0,0.9502896237954852,0.04971037620451482
442313,0,0,0,0,0.9986211577201844,0.0013788422798155008
1820895,0,0,0,0,0.981183124388943,0.018816875611057084
1560072,0,0,0,0,0.9904660053276483,0.009533994672351755
2325041,0,0,0,0,0.9285002905534193,0.07149970944658067
2215654,0,0,0,0,0.9563907745637767,0.04360922543622324
2225241,0,1,0,1,0.5757482379630883,0.42425176203691173
1820686,0,0,0,0,0.9998877009453605,0.0001122990546394891
2031249,0,0,0,0,0.9986846193874653,0.0013153806125346121
1316834,0,0,0,0,0.9257160028689467,0.07428399713105328
1226087,0,0,0,0,0.9999721943776422,2.780562235779194e-05
1759134,0,0,0,0,0.9999678346724055,3.2165327594556145e-05
2519054,0,0,0,0,0.8852447230321324,0.11475527696786758
1531947,0,1,0,1,0.7233346058546959,0.2766653941453041
2121152,0,0,0,0,0.9900298993211112,0.009970100678888797
717780,0,0,0,0,0.9999946433642721,5.356635727921333e-06
1262274,0,0,0,0,0.9100439661641927,0.08995603383580728
2005608,0,1,0,1,0.08155556844697387,0.9184444315530261
1922511,0,0,0,0,0.9999492810977539,5.071890224605848e-05
1323635,0,0,0,0,0.9998537403888391,0.0001462596111608532
1906556,0,0,0,0,0.9864915401731783,0.013508459826821641
1561738,0,0,0,0,0.9448448052685496,0.05515519473145041
1813224,0,1,0,1,0.504940381737822,0.49505961826217804
1726281,0,0,0,0,0.8402564738915695,0.15974352610843043
1432363,0,1,0,1,0.7430654986701022,0.2569345013298978
2137331,0,1,0,1,0.8053908883267696,0.1946091116732304
302111,0,0,0,0,0.9695008917302114,0.030499108269788605
1104192,0,0,0,0,0.9981813972087338,0.0018186027912662365
86338,0,0,0,0,0.8753143206128542,0.12468567938714584
2300322,1,1,1,1,0.7739703573863244,0.2260296426136757
1036617,0,1,0,1,0.682105442408732,0.3178945575912679
1759947,0,0,0,0,0.9357440169248172,0.06425598307518282
653234,0,0,0,0,0.9990854233418563,0.0009145766581436659
958058,0,0,0,0,0.9995871157674683,0.0004128842325316687
1557410,0,0,0,0,0.9728546572863372,0.027145342713662802
1020957,0,0,0,0,0.9999900207793262,9.979220673804727e-06
649070,0,0,0,0,0.9982486227484205,0.0017513772515795304
2010556,0,1,0,1,0.8075931546432951,0.192406845356705
1525108,0,0,0,0,0.9971510683210396,0.0028489316789604203
701867,0,0,0,0,0.998368849530175,0.0016311504698250288
1833147,0,1,0,1,0.7851565195651248,0.21484348043487525
1020155,0,0,0,0,0.9213474707981987,0.07865252920180128
1937777,1,1,1,1,0.34768006414529673,0.6523199358547033
1757401,0,0,0,0,0.99715328704023,0.0028467129597699913
717577,0,0,0,0,0.9999666414234951,3.3358576504842144e-05
1316910,0,0,0,0,0.9170100284176974,0.08298997158230262
742523,0,0,0,0,0.9972473666220631,0.0027526333779368116
2125969,0,0,0,0,0.9825457717350032,0.017454228264996718
942613,0,0,0,0,0.9999997783042541,2.2169574583461566e-07
1710377,0,0,0,0,0.9251993876923895,0.07480061230761048
1102114,0,0,0,0,0.9891010338739157,0.010898966126084332
832992,0,0,0,0,0.9995412883625255,0.00045871163747444193
2424813,0,0,0,0,0.9901797234931443,0.009820276506855644
728555,0,0,0,0,0.9715483844544138,0.028451615545586152
2244323,1,0,1,0,0.979919372714348,0.020080627285651912
9952668,0,0,0,0,0.9999661738340936,3.3826165906403535e-05
1242540,0,0,0,0,0.999991388372909,8.611627090974465e-06
2508970,0,0,0,0,0.8924794702869352,0.10752052971306478
220353,0,0,0,0,0.9999941614210244,5.83857897563693e-06
937314,0,0,0,0,0.999684511915836,0.0003154880841640949
453174,0,0,0,0,0.999745205572216,0.0002547944277839732
106338,0,0,0,0,0.9967021755539532,0.0032978244460467763
741503,0,0,0,0,0.9999976913582286,2.3086417714109425e-06
1503005,0,1,0,1,0.6952609061105346,0.30473909388946546
1814039,0,1,0,1,0.28738192230076476,0.7126180776992352
2201545,0,1,0,1,0.40201479770577075,0.5979852022942292
304542,0,0,0,0,0.9999613856275732,3.861437242680896e-05
1937094,0,0,0,0,0.9986440308587605,0.001355969141239501
525162,0,0,0,0,0.9990015042371845,0.0009984957628155389
1610350,0,0,0,0,0.9976949004652925,0.0023050995347075
231981,0,0,0,0,0.9483629144944004,0.05163708550559965
941233,0,0,0,0,0.9619736272207899,0.038026372779210095
2044243,0,0,0,0,0.9178031297970322,0.08219687020296783
1623532,0,0,0,0,0.9796260813307522,0.020373918669247704
528476,0,0,0,0,0.9998751128501726,0.00012488714982741457
2314107,0,1,0,1,0.7625719878255814,0.23742801217441853
1223908,0,0,0,0,0.9997473103422623,0.0002526896577376749
2201100,0,0,0,0,0.891019302892562,0.10898069710743795
1643998,0,0,0,0,0.9934170259963044,0.006582974003695556
1725956,0,0,0,0,0.8911654879596201,0.1088345120403799
1356726,0,0,0,0,0.9987462083722672,0.0012537916277327748
1458301,0,0,0,0,0.9703487295136378,0.029651270486362208
