award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2211032,0,0,0,0,0.9091795365317268,0.09082046346827316
1444779,0,0,0,0,0.9995798400068525,0.0004201599931475158
2045634,0,0,0,0,0.9737322258113003,0.026267774188699782
2015909,0,0,0,0,0.9999965770074158,3.4229925841832076e-06
1929892,0,0,0,0,0.9949223436835558,0.00507765631644414
835884,0,0,0,0,0.9224367907810386,0.07756320921896144
2150296,0,0,0,0,0.6514323638783825,0.3485676361216174
432387,0,0,0,0,0.8018997231478029,0.19810027685219717
2205001,1,0,1,0,0.3972290969519635,0.6027709030480365
1738141,0,0,0,0,0.9933662691209457,0.0066337308790542365
2029796,0,0,0,0,0.9997913621112993,0.00020863788870078786
846468,0,0,0,0,0.9999869525018553,1.3047498144662202e-05
1733708,0,0,0,0,0.7450246076575597,0.25497539234244027
2411326,0,0,0,0,0.9842557589604217,0.015744241039578288
230679,0,0,0,0,0.9999180371044595,8.196289554053123e-05
2032802,1,0,1,0,0.999999498246193,5.017538069419525e-07
851827,0,0,0,0,0.992041047947009,0.007958952052991053
1653854,0,1,0,1,0.1412917991078031,0.8587082008921969
2039871,0,0,0,0,0.9990646155618392,0.0009353844381607442
1659623,0,0,0,0,0.9992440485616177,0.000755951438382245
1428512,0,0,0,0,0.9627787428653801,0.03722125713461988
328348,0,0,0,0,0.9980298993252966,0.0019701006747033264
1852255,0,0,0,0,0.9999804341906432,1.9565809356804423e-05
230717,0,0,0,0,0.9999573076226035,4.269237739647097e-05
2025059,0,0,0,0,0.9904484926399537,0.009551507360046285
1925630,0,0,0,0,0.9998415124705241,0.00015848752947589254
1035024,0,0,0,0,0.997731232932264,0.00226876706773608
1931371,0,1,0,1,0.26204631873939166,0.7379536812606083
2325523,0,0,0,0,0.9996899274856615,0.00031007251433841186
2339702,1,1,1,1,0.00011005974518918382,0.9998899402548108
1649717,0,0,0,0,0.9740950947245517,0.025904905275448302
139551,0,0,0,0,0.9959043008735184,0.004095699126481558
2508905,0,0,0,0,0.994846104154002,0.005153895845998006
140203,0,0,0,0,0.9999949582389663,5.041761033685897e-06
1929727,0,0,0,0,0.5339094490740035,0.46609055092599644
968971,0,0,0,0,0.9987220203549834,0.0012779796450166385
2406698,0,0,0,0,0.9959411785979694,0.004058821402030581
2508670,0,1,0,1,0.0865541788502362,0.9134458211497638
1544192,0,0,0,0,0.990539888974469,0.009460111025531
540834,0,0,0,0,0.9998774147585863,0.0001225852414137602
121881,0,0,0,0,0.9999999631801948,3.681980519270984e-08
1832788,1,0,1,0,0.9998576563241024,0.00014234367589764435
1811170,0,0,0,0,0.9884084601671997,0.01159153983280023
2603026,0,0,0,0,0.9864248918921746,0.013575108107825381
2051599,0,0,0,0,0.9999951048545158,4.895145484239102e-06
1037684,0,0,0,0,0.9999993572078758,6.427921241705595e-07
2139096,0,0,0,0,0.9997797727150163,0.0002202272849837013
1037652,0,0,0,0,0.999962540726991,3.745927300907302e-05
2412804,0,0,0,0,0.9856020404968467,0.014397959503153307
1830741,0,0,0,0,0.9998375673747003,0.000162432625299713
1649956,0,0,0,0,0.9999438073856824,5.619261431759098e-05
230088,0,0,0,0,0.7793829505846378,0.22061704941536217
835901,0,0,0,0,0.9766291064636683,0.02337089353633166
1464544,0,0,0,0,0.7277423133516858,0.27225768664831423
1659808,0,0,0,0,0.9957765919573389,0.004223408042661027
2329943,0,0,0,0,0.9239319155057392,0.07606808449426083
1263512,0,0,0,0,0.9967333602010399,0.0032666397989601823
1734741,0,0,0,0,0.9999925630433126,7.436956687394249e-06
2035717,0,0,0,0,0.9968769076939801,0.003123092306019909
1232772,0,0,0,0,0.8252300906991538,0.17476990930084624
2504177,1,0,1,0,0.9766763840558882,0.023323615944111822
342228,0,0,0,0,0.9999898030268529,1.0196973147129823e-05
2308405,0,0,0,0,0.9999994813305091,5.18669490914933e-07
1542731,0,0,0,0,0.9998970403904581,0.00010295960954191171
1531375,0,0,0,0,0.8646012613242045,0.1353987386757955
1451657,0,0,0,0,0.9997377441530502,0.00026225584694987604
234478,0,0,0,0,0.9999970960447847,2.903955215287246e-06
1439669,0,0,0,0,0.9999830043682308,1.6995631769166444e-05
243803,0,0,0,0,0.9993158947196227,0.0006841052803772786
1943805,0,0,0,0,0.9969341191141528,0.0030658808858472306
1916651,0,0,0,0,0.999903253280321,9.67467196789408e-05
2104792,0,0,0,0,0.9996312862225031,0.000368713777496884
1757777,0,0,0,0,0.9742776891426168,0.025722310857383236
1852430,0,0,0,0,0.9994604627196757,0.0005395372803242677
97610,0,0,0,0,0.9999752938436647,2.4706156335268272e-05
2417252,0,0,0,0,0.9958580507657075,0.004141949234292437
2404797,0,0,0,0,0.9987695241809561,0.0012304758190438648
935176,0,0,0,0,0.9994726473641585,0.0005273526358414255
2440529,0,0,0,0,0.997639219861408,0.0023607801385919732
2533640,0,0,0,0,0.9852297905829561,0.0147702094170439
2124319,0,0,0,0,0.9999986112049714,1.3887950286840474e-06
1265391,0,0,0,0,0.9998652116119224,0.00013478838807755173
1825126,0,1,0,1,0.060745940298030265,0.9392540597019697
1927218,1,0,1,0,0.7844510655333521,0.2155489344666479
1742942,1,0,1,0,0.9580067925259449,0.04199320747405509
331535,0,0,0,0,0.9990151293232633,0.0009848706767366885
2308607,0,1,0,1,0.07132826847706764,0.9286717315229324
741476,0,0,0,0,0.999804378620363,0.0001956213796370591
1138240,0,0,0,0,0.9999976447510384,2.3552489615877654e-06
2052780,0,1,0,1,0.13922526677359948,0.8607747332264005
1360987,0,0,0,0,0.7360683537452942,0.2639316462547058
926534,0,0,0,0,0.7833780182959493,0.2166219817040507
855929,0,1,0,1,0.26340479244451165,0.7365952075554884
1624536,0,0,0,0,0.6264882893814718,0.37351171061852817
1329225,0,0,0,0,0.7336714253311112,0.2663285746688888
1229861,0,0,0,0,0.8574303339915069,0.1425696660084931
230646,0,0,0,0,0.9999794402941807,2.055970581926757e-05
1826099,1,0,1,0,0.6639008127246506,0.33609918727534943
2406867,0,0,0,0,0.9998840160854251,0.00011598391457493456
1464648,0,0,0,0,0.6234044678566051,0.3765955321433949
835919,0,1,0,1,0.24984851476609837,0.7501514852339016
1531174,1,0,1,0,0.8368229972838801,0.16317700271611987
97736,0,0,0,0,0.9992579566256581,0.0007420433743419332
2144213,0,1,0,1,0.1780994383205845,0.8219005616794155
529777,0,0,0,0,0.9997638835374917,0.0002361164625083601
1160483,0,0,0,0,0.8696400066705614,0.1303599933294386
1944847,0,1,0,1,0.028703713372600914,0.9712962866273991
1158728,0,0,0,0,0.9999747838684176,2.5216131582360547e-05
954034,0,0,0,0,0.9999999691956303,3.080436970376303e-08
856039,0,0,0,0,0.9292932764812938,0.07070672351870619
2508773,1,0,1,0,0.8977557615066442,0.10224423849335587
1902829,0,1,0,1,0.015666444646323163,0.9843335553536768
2149677,0,0,0,0,0.999993433628101,6.566371898988771e-06
2039864,0,0,0,0,0.9994796947297862,0.0005203052702138079
2317319,0,0,0,0,0.999930259445337,6.974055466301983e-05
632758,0,0,0,0,0.9999929225025382,7.0774974618154035e-06
935106,0,0,0,0,0.9890717173496536,0.010928282650346411
1954421,1,0,1,0,0.9999641563641891,3.5843635810856955e-05
2346881,1,1,1,1,0.06313518212853275,0.9368648178714672
1738214,0,0,0,0,0.5442470109507749,0.4557529890492251
1560138,0,0,0,0,0.9999476013900606,5.239860993943322e-05
1442416,1,0,1,0,0.4956249299328368,0.5043750700671632
925832,0,0,0,0,0.9437606952972492,0.05623930470275084
2204970,0,1,0,1,0.010324147349979107,0.9896758526500209
1734347,0,0,0,0,0.9770693011435698,0.022930698856430135
139217,0,1,0,1,0.08665996834383716,0.9133400316561628
1649379,0,0,0,0,0.9947350415059837,0.005264958494016344
2029785,0,0,0,0,0.999893297663291,0.00010670233670891366
1734044,0,1,0,1,0.012542033298152733,0.9874579667018473
2029782,0,0,0,0,0.9998468810504961,0.00015311894950392497
2332038,0,0,0,0,0.9985082359016538,0.0014917640983462118
2306262,1,0,1,0,0.3335874647413357,0.6664125352586643
1624712,0,0,0,0,0.37266912496344995,0.62733087503655
2339289,0,0,0,0,0.9999943613035186,5.638696481426369e-06
2449850,0,0,0,0,0.9983233038538727,0.0016766961461272658
1855237,0,1,0,1,0.034817580017407534,0.9651824199825925
2406960,1,0,1,0,0.9842127246161623,0.015787275383837774
1062943,0,0,0,0,0.8153133478833088,0.18468665211669116
2962,0,0,0,0,0.9999975960118823,2.4039881177193683e-06
648439,1,0,1,0,0.6448904105120097,0.3551095894879903
1533561,0,0,0,0,0.9999904722804779,9.527719522108084e-06
404006,0,0,0,0,0.999930063696261,6.99363037389797e-05
1446001,0,0,0,0,0.9999789289366972,2.1071063302805498e-05
2001914,0,0,0,0,0.9971772942029873,0.0028227057970127583
1463829,0,0,0,0,0.9842438497340419,0.015756150265958103
1825032,0,0,0,0,0.9418341814400587,0.058165818559941344
1841509,0,0,0,0,0.9631203738699788,0.03687962613002112
1539982,0,1,0,1,0.014824952741608888,0.9851750472583911
2106345,0,1,0,1,0.0005519878940546397,0.9994480121059454
1954073,0,0,0,0,0.9978561648653582,0.002143835134641814
1432990,0,0,0,0,0.9999953007267942,4.699273205798327e-06
2329942,0,0,0,0,0.8602399267719759,0.13976007322802406
1824610,0,0,0,0,0.999998441581427,1.5584185729960834e-06
1407187,0,0,0,0,0.9986291783584765,0.0013708216415235072
1460700,0,0,0,0,0.9933990259966957,0.0066009740033042864
832517,0,0,0,0,0.9933750493421845,0.006624950657815557
2306831,0,0,0,0,0.9998155391546228,0.00018446084537719276
1560072,0,0,0,0,0.9923285024187695,0.007671497581230487
1836081,0,0,0,0,0.9992745706202312,0.0007254293797687812
2403932,0,1,0,1,0.01924447439022936,0.9807555256097706
1240294,0,0,0,0,0.9995521399586126,0.0004478600413873961
2441887,0,0,0,0,0.9940258392536342,0.0059741607463658355
2449885,0,0,0,0,0.7778262512776747,0.2221737487223253
851951,0,0,0,0,0.9999517786737503,4.822132624971274e-05
838747,0,0,0,0,0.6173204164038876,0.3826795835961124
1531947,0,0,0,0,0.99961055040627,0.00038944959372997143
2310872,0,0,0,0,0.9900616794887505,0.009938320511249495
139401,0,0,0,0,0.9979417935941959,0.002058206405804115
1439611,0,0,0,0,0.9710613037081369,0.028938696291863054
1922511,0,0,0,0,0.9568096762916667,0.04319032370833328
2306263,1,1,1,1,0.29148782738155254,0.7085121726184475
1354087,0,0,0,0,0.9977728973365263,0.0022271026634737563
855374,0,0,0,0,0.9995562994712278,0.0004437005287721497
1463820,0,0,0,0,0.9995307810733283,0.00046921892667168495
2106264,0,0,0,0,0.9605050481915203,0.039494951808479783
338868,0,0,0,0,0.9999989539315346,1.0460684654150596e-06
1560894,0,0,0,0,0.9999727376129701,2.726238702991513e-05
2104979,0,0,0,0,0.987700366193365,0.012299633806635015
2451885,0,0,0,0,0.9998426012674347,0.0001573987325652611
1659650,0,0,0,0,0.9939664622189726,0.006033537781027407
313747,0,0,0,0,0.9475719441726443,0.05242805582735563
1156887,0,0,0,0,0.9998920035767956,0.00010799642320439332
1926935,0,0,0,0,0.9998346741174268,0.0001653258825732502
2306052,0,0,0,0,0.9954857557344986,0.004514244265501431
1306377,0,0,0,0,0.6338484345363138,0.3661515654636862
1531586,1,0,1,0,0.8644543947189014,0.13554560528109857
649070,0,0,0,0,0.9999853276656715,1.4672334328464513e-05
2118077,1,0,1,0,0.9997265703100788,0.0002734296899211181
2047420,1,0,1,0,0.992315320514552,0.007684679485448025
943242,0,0,0,0,0.9974424217679707,0.0025575782320292687
611862,0,0,0,0,0.9117076740730264,0.08829232592697352
1711701,0,0,0,0,0.9985889498783427,0.0014110501216572755
1929478,0,1,0,1,0.15353225171451323,0.8464677482854868
1757401,0,0,0,0,0.9876410471333192,0.012358952866680772
1623190,0,0,0,0,0.939286266607256,0.06071373339274404
97695,0,0,0,0,0.9997706767616683,0.00022932323833171883
2422009,1,0,1,0,0.37049269980277744,0.6295073001972226
2407003,0,0,0,0,0.4764240120533849,0.5235759879466151
1935777,0,0,0,0,0.9997523856826542,0.0002476143173457249
934250,0,0,0,0,0.9257821352719824,0.07421786472801767
2104782,0,0,0,0,0.9932226204693507,0.006777379530649279
1826181,1,1,1,1,0.039887447381104835,0.9601125526188952
1733665,0,0,0,0,0.9998095983405527,0.0001904016594472411
955089,1,0,1,0,0.9992510204618547,0.0007489795381453566
1238343,0,0,0,0,0.6528513762164763,0.34714862378352374
856046,0,0,0,0,0.791411852883306,0.20858814711669404
2340778,1,0,1,0,0.9997288251754597,0.00027117482454028653
2407135,0,0,0,0,0.9998575469449976,0.0001424530550023334
453174,0,0,0,0,0.9999454427501973,5.4557249802750804e-05
741503,0,0,0,0,0.9999984989746806,1.5010253193556784e-06
1936864,0,0,0,0,0.9975966587661529,0.002403341233847078
2407294,1,0,1,0,0.9989445013215724,0.0010554986784275658
1743335,0,0,0,0,0.9784452676410681,0.021554732358931936
2349765,0,0,0,0,0.999211915172913,0.0007880848270870874
304542,0,0,0,0,0.9998156032232179,0.00018439677678205735
1937094,0,0,0,0,0.999427256624837,0.0005727433751629677
1129411,0,0,0,0,0.9948979062985438,0.005102093701456185
2044258,0,0,0,0,0.7255453029140273,0.2744546970859727
1129447,0,0,0,0,0.9999996894603614,3.1053963854293836e-07
2450400,0,0,0,0,0.9997514437050328,0.0002485562949672142
2348993,0,0,0,0,0.999923335644014,7.666435598598059e-05
2449948,0,0,0,0,0.999805071987865,0.00019492801213510493
2313241,0,0,0,0,0.9944645406193767,0.005535459380623293
1636475,0,0,0,0,0.9280513805493317,0.07194861945066829
2405679,0,0,0,0,0.5299587305753535,0.47004126942464647
330719,0,0,0,0,0.9999995197821381,4.80217861933233e-07
1737384,0,0,0,0,0.9272471712762853,0.07275282872371475
