award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2530457,1,0,1,0,0.9978952586959373,0.002104741304062685
2300710,0,1,0,1,0.20472004977536984,0.7952799502246302
2321990,0,1,0,1,0.04461070186180438,0.9553892981381956
2142344,1,1,1,1,0.3540002448662346,0.6459997551337654
2315058,0,0,0,0,0.8687725859198263,0.1312274140801737
1712436,0,1,0,1,0.0012104030090134277,0.9987895969909866
2345378,1,0,1,0,0.9471122366305167,0.052887763369483254
736853,0,0,0,0,0.999744922322817,0.0002550776771829906
1835950,0,0,0,0,0.9923949131914213,0.007605086808578728
1836504,0,0,0,0,0.9962977032991519,0.0037022967008481377
633552,0,0,0,0,0.999999674512482,3.254875180544886e-07
2131865,0,0,0,0,0.9998902290714131,0.00010977092858691586
1439619,0,0,0,0,0.9999621017410295,3.7898258970521245e-05
837397,0,1,0,1,0.004469707471520201,0.9955302925284798
2221262,0,1,0,1,0.09747197922422668,0.9025280207757733
2518892,0,1,0,1,0.005645429687881953,0.994354570312118
2201304,0,0,0,0,0.9971067768780582,0.0028932231219418046
1564681,0,1,0,1,0.2696317423809258,0.7303682576190742
2147320,0,0,0,0,0.8933794799603222,0.1066205200396778
2450045,0,0,0,0,0.5131574940740113,0.48684250592598866
1565155,0,0,0,0,0.9610882587681965,0.03891174123180357
703729,0,0,0,0,0.999999906467814,9.353218604268139e-08
1123332,0,0,0,0,0.7792662404255272,0.22073375957447283
2223350,0,0,0,0,0.933867097726392,0.06613290227360802
1044554,0,0,0,0,0.9987193649963703,0.0012806350036297836
2050483,0,0,0,0,0.7996145055492734,0.20038549445072665
1561300,0,0,0,0,0.5902809222329266,0.40971907776707345
9980946,0,0,0,0,0.9999982471322658,1.7528677341801519e-06
2129966,0,0,0,0,0.6863905105703382,0.3136094894296618
1916497,0,0,0,0,0.9999996028149453,3.971850547166169e-07
1034995,0,0,0,0,0.9999997380844745,2.619155255187004e-07
1625918,0,0,0,0,0.9655980069306757,0.03440199306932439
94888,0,0,0,0,0.9999685468059606,3.14531940393783e-05
311586,0,0,0,0,0.9999996498716899,3.5012831013903335e-07
2500569,0,0,0,0,0.8370570578440557,0.16294294215594424
1060214,0,0,0,0,0.857509064409992,0.142490935590008
2125644,0,0,0,0,0.9977013673159761,0.0022986326840238997
2201701,1,0,1,0,0.9959577283764836,0.004042271623516396
221715,0,0,0,0,0.9999994943098212,5.05690178828158e-07
2221581,0,0,0,0,0.9967702822682583,0.003229717731741728
2424936,0,1,0,1,0.02643177449496803,0.973568225505032
2121277,1,1,1,1,0.18041922499334673,0.8195807750066533
1553379,0,0,0,0,0.998385393574014,0.0016146064259859366
126788,0,0,0,0,0.9999833313551646,1.6668644835450136e-05
310932,0,0,0,0,0.9999735498733836,2.6450126616442292e-05
1118337,0,0,0,0,0.8844690391294961,0.11553096087050382
2448306,1,1,1,1,0.123568559722944,0.876431440277056
2142734,0,0,0,0,0.9557557416265781,0.044244258373421906
2329292,0,0,0,0,0.5166664434030447,0.4833335565969553
2530458,1,0,1,0,0.9618818006990026,0.03811819930099733
2315348,0,1,0,1,0.02237657745532451,0.9776234225446755
1821868,1,0,1,0,0.8351183703494172,0.1648816296505829
422225,0,0,0,0,0.9970635303046168,0.0029364696953831687
1832335,1,0,1,0,0.9997555689322944,0.0002444310677055237
2006347,1,1,1,1,0.0012157917519153294,0.9987842082480847
1712203,0,0,0,0,0.9996940696988653,0.0003059303011346431
1140351,0,0,0,0,0.99999974159296,2.584070399745972e-07
1259462,0,0,0,0,0.9521437951646684,0.047856204835331616
2346058,0,0,0,0,0.9998442288773747,0.00015577112262528002
2216023,0,1,0,1,0.00025563339152134823,0.9997443666084787
2247964,0,0,0,0,0.9983090705168223,0.0016909294831776807
88658,0,0,0,0,0.9901446553429464,0.009855344657053617
2040736,0,0,0,0,0.9996460429898041,0.00035395701019596
2416200,0,0,0,0,0.9992335618248955,0.0007664381751044661
850104,0,1,0,1,0.26789356727755786,0.7321064327224421
1611672,0,0,0,0,0.9786182123540687,0.02138178764593139
122950,0,0,0,0,0.9999546818128278,4.5318187172233335e-05
2247875,0,0,0,0,0.9393521666892343,0.06064783331076568
1561517,0,0,0,0,0.7167271827423539,0.2832728172576461
1760845,1,0,1,0,0.9420357961914722,0.05796420380852783
1432566,0,0,0,0,0.9999310078032808,6.899219671920696e-05
2013575,0,0,0,0,0.9999898630022535,1.01369977465748e-05
2448099,0,0,0,0,0.9997161763462917,0.0002838236537082818
1928720,0,0,0,0,0.9998316699266955,0.00016833007330449044
1240075,0,1,0,1,0.23087735650949315,0.7691226434905069
221599,0,0,0,0,0.9999901785837424,9.82141625760778e-06
1742380,0,1,0,1,1.7192453713121836e-05,0.9999828075462869
2243109,1,0,1,0,0.9999988848631856,1.1151368144981727e-06
849772,0,0,0,0,0.8371670981597701,0.16283290184022994
633346,0,0,0,0,0.999999204034703,7.959652969956567e-07
511664,0,0,0,0,0.8825614457823943,0.1174385542176057
1439879,0,0,0,0,0.9999891129197734,1.0887080226616323e-05
1725609,0,0,0,0,0.9999913577827585,8.642217241559764e-06
125460,0,0,0,0,0.994557329482087,0.005442670517913005
1458735,0,0,0,0,0.7175967390407789,0.2824032609592211
2135438,0,1,0,1,9.963259071277264e-05,0.9999003674092872
1524666,0,0,0,0,0.9947073246349581,0.005292675365041811
411246,0,0,0,0,0.9999609611183511,3.9038881648956784e-05
1504909,0,0,0,0,0.9549237557516541,0.04507624424834592
2243403,0,1,0,1,0.018738045637114453,0.9812619543628855
410989,0,0,0,0,0.6741392910675265,0.32586070893247354
2038406,0,1,0,1,0.024102871166930218,0.9758971288330698
1823595,0,0,0,0,0.8938636578635923,0.1061363421364077
9987111,0,0,0,0,0.9999957811211335,4.218878866457729e-06
1561705,0,0,0,0,0.9219469735795429,0.07805302642045703
86400,0,0,0,0,0.9994921718994217,0.000507828100578301
1821561,0,1,0,1,0.001296798286587575,0.9987032017134124
2215084,0,1,0,1,0.007858676880222792,0.9921413231197772
1712034,0,0,0,0,0.9999989508126115,1.049187388559428e-06
2140902,1,0,1,0,0.9647915252410124,0.03520847475898758
2224857,1,0,1,0,0.9999776999025786,2.2300097421479605e-05
1914510,0,0,0,0,0.9978424519930361,0.002157548006963931
1226175,0,0,0,0,0.9995829597661984,0.00041704023380157454
2140901,1,0,1,0,0.9999875689257489,1.243107425106151e-05
1226321,0,1,0,1,0.2579946466650832,0.7420053533349168
1840722,0,1,0,1,0.0008472743967655738,0.9991527256032344
1741821,0,0,0,0,0.9999480665204655,5.1933479534523966e-05
2100242,0,1,0,1,0.0017458881589881292,0.9982541118410119
2050440,0,1,0,1,0.002971281840285833,0.9970287181597142
1937587,0,0,0,0,0.8525712051975076,0.14742879480249244
88653,0,0,0,0,0.9999144771695749,8.55228304250209e-05
2345072,0,0,0,0,0.999997391290822,2.6087091780338294e-06
2425114,0,0,0,0,0.7101528242002078,0.28984717579979224
1348547,0,0,0,0,0.9230799125187987,0.07692008748120126
1431903,0,0,0,0,0.9996768532090718,0.0003231467909281438
2400454,0,0,0,0,0.9978220789780352,0.0021779210219648017
1457876,0,0,0,0,0.7005063407894441,0.2994936592105559
2211697,0,0,0,0,0.869551771374374,0.13044822862562602
2337194,0,0,0,0,0.9435008321177436,0.056499167882256375
2243288,0,0,0,0,0.9276332082326764,0.0723667917673236
1140425,0,0,0,0,0.9999968809576616,3.1190423383630313e-06
1643757,0,1,0,1,0.03364151040498553,0.9663584895950145
2301049,0,0,0,0,0.9954416934288534,0.004558306571146631
1355582,0,0,0,0,0.9990233102133282,0.0009766897866717733
338277,0,0,0,0,0.9997769331356907,0.00022306686430930428
9986892,0,0,0,0,0.9999999998697072,1.3029275882750898e-10
2221298,0,1,0,1,0.005070073339676795,0.9949299266603232
2130073,1,1,1,1,0.024421953200681745,0.9755780467993183
942518,0,0,0,0,0.9999981588080682,1.841191931759609e-06
87476,0,0,0,0,0.9998849671840405,0.00011503281595952508
2140904,1,0,1,0,0.9999980289097711,1.971090228976269e-06
2044072,0,1,0,1,0.018795843529690992,0.981204156470309
2335801,0,0,0,0,0.9829544650239361,0.017045534976063873
2235833,0,1,0,1,0.38412243435781557,0.6158775656421844
737166,0,0,0,0,0.9967508436084761,0.003249156391523951
1525555,0,0,0,0,0.5163974575448991,0.4836025424551009
2141678,0,1,0,1,0.00031442990904428925,0.9996855700909557
2524228,1,0,1,0,0.9723180095590637,0.027681990440936284
2526250,0,0,0,0,0.9999970351638015,2.964836198507329e-06
1726409,0,0,0,0,0.9997222345107187,0.00027776548928126857
311339,0,0,0,0,0.9691123095100265,0.030887690489973533
2029206,0,0,0,0,0.9999126736904594,8.732630954053426e-05
1245176,0,0,0,0,0.7998535258654867,0.20014647413451325
1513104,0,0,0,0,0.9812642374023914,0.01873576259760853
220703,0,0,0,0,0.9999940577016299,5.942298370113119e-06
343836,0,0,0,0,0.9590633045612903,0.04093669543870972
2344942,0,0,0,0,0.9932849287566111,0.006715071243388917
2337020,0,0,0,0,0.7047789858275432,0.29522101417245683
1723752,0,0,0,0,0.7763615828013846,0.22363841719861546
2050619,1,1,1,1,0.018792168600710868,0.9812078313992891
1561382,1,0,1,0,0.948016530402457,0.05198346959754302
1937771,0,0,0,0,0.9951820565524949,0.004817943447505078
1430967,1,0,1,0,0.7669462764247249,0.2330537235752751
2050100,0,0,0,0,0.9905772929226038,0.009422707077396193
2337247,0,0,0,0,0.7033868164451691,0.2966131835548309
1742366,0,1,0,1,0.29662706655523563,0.7033729334447644
2100129,0,0,0,0,0.998828753684458,0.00117124631554197
1140327,0,0,0,0,0.9999255501018073,7.444989819267035e-05
114329,0,0,0,0,0.9999999991739906,8.26009394651715e-10
1625872,0,0,0,0,0.9999756385643523,2.4361435647662716e-05
311592,0,0,0,0,0.9999999726098106,2.7390189500462733e-08
1438368,0,0,0,0,0.995045596893714,0.004954403106286079
1832528,1,0,1,0,0.9994710010158867,0.0005289989841132622
1820888,0,0,0,0,0.99182615077016,0.008173849229839988
1829722,0,0,0,0,0.9591909851250021,0.04080901487499789
2130103,0,1,0,1,9.723737105427066e-05,0.9999027626289457
2027796,0,0,0,0,0.9999940188555039,5.98114449613689e-06
2315095,0,1,0,1,8.854735313512663e-05,0.9999114526468649
126505,0,0,0,0,0.9990990801895677,0.0009009198104323041
1930502,0,1,0,1,0.07997677463618702,0.920023225363813
2506865,0,0,0,0,0.9973226812206121,0.002677318779387909
2300977,1,1,1,1,0.14237423335173294,0.8576257666482671
2120894,0,1,0,1,0.05393155567608954,0.9460684443239105
1347817,0,1,0,1,0.003468200766842733,0.9965317992331573
1331063,1,1,1,1,0.04306431488914264,0.9569356851108574
2234071,1,1,1,1,0.06189379910052695,0.938106200899473
2421241,1,0,1,0,0.9979247034887028,0.002075296511297278
2043875,0,1,0,1,0.3308787543242535,0.6691212456757465
1625414,0,0,0,0,0.9841552404231537,0.015844759576846272
94738,0,0,0,0,0.9999212630681901,7.8736931809976e-05
855370,0,0,0,0,0.9999259567024159,7.404329758409739e-05
1712280,0,0,0,0,0.995312519755798,0.0046874802442019746
1259769,0,0,0,0,0.9998726852222245,0.0001273147777754866
1831153,0,1,0,1,0.10957302729754859,0.8904269727024514
749512,0,0,0,0,0.9912139000653782,0.008786099934621708
1245841,0,0,0,0,0.9990623880515875,0.0009376119484124548
1822156,0,0,0,0,0.9999999817189302,1.8281069741861196e-08
2228211,0,0,0,0,0.9646281813652929,0.03537181863470709
1643832,1,0,1,0,0.9502988089703922,0.04970119102960775
2236229,0,1,0,1,0.15290087645062223,0.8470991235493778
806921,0,0,0,0,0.9517396932086489,0.04826030679135103
633519,0,0,0,0,0.999998519128939,1.4808710610097991e-06
2027506,0,0,0,0,0.9997524452308147,0.0002475547691852827
2201693,0,0,0,0,0.9472872520188114,0.05271274798118868
1561637,1,0,1,0,0.8684418770756827,0.13155812292431734
1712508,0,0,0,0,0.9556376617104212,0.04436233828957882
1338935,0,1,0,1,0.0004170872963721317,0.9995829127036279
1758386,0,0,0,0,0.6147962484618716,0.38520375153812836
1856150,1,0,1,0,0.9986052845061665,0.0013947154938335428
2234074,1,1,1,1,0.26648252752700974,0.7335174724729903
1625630,1,1,1,1,0.009003225898155831,0.9909967741018442
88046,0,0,0,0,0.9907106244416038,0.009289375558396097
2322698,0,1,0,1,0.0005226239864648541,0.9994773760135351
1900036,0,0,0,0,0.9951346332655894,0.004865366734410593
2030663,1,0,1,0,0.7386408748723032,0.2613591251276968
1505001,0,0,0,0,0.9713927376423654,0.028607262357634555
1912415,0,0,0,0,0.5757699133499691,0.4242300866500309
930243,0,0,0,0,0.9856914352532901,0.014308564746709895
89092,0,0,0,0,0.999999793064009,2.0693599106468138e-07
942542,0,0,0,0,0.9917374518610494,0.00826254813895051
88299,0,0,0,0,0.9999392589228029,6.074107719714308e-05
1140519,0,1,0,1,0.3210917015584428,0.6789082984415572
2111150,0,0,0,0,0.9935452836992438,0.00645471630075624
1561274,0,0,0,0,0.9988362169452166,0.0011637830547833673
2243457,0,0,0,0,0.7169004153345679,0.2830995846654321
1564494,0,1,0,1,0.17253869818379708,0.8274613018162029
934861,0,0,0,0,0.9999226683314468,7.733166855313509e-05
2413195,0,0,0,0,0.9996341911949698,0.00036580880503025195
2013358,0,1,0,1,0.034798533845057045,0.965201466154943
1808945,0,1,0,1,0.0027205471743488863,0.9972794528256511
749659,0,0,0,0,0.8804609624419389,0.1195390375580611
819994,0,0,0,0,0.9999397303693749,6.0269630625098496e-05
1561405,0,0,0,0,0.9914394128568227,0.008560587143177294
1621333,0,1,0,1,0.023616547608048988,0.976383452391951
2400388,0,0,0,0,0.5875614862582472,0.4124385137417527
1322872,0,0,0,0,0.9995015918315129,0.0004984081684870943
2027958,0,0,0,0,0.9961798005202059,0.0038201994797940927
9986652,0,0,0,0,0.9999774516616403,2.2548338359714804e-05
2314144,0,0,0,0,0.9962851645398874,0.003714835460112611
1930427,1,1,1,1,0.36545472082661423,0.6345452791733858
2030485,1,0,1,0,0.710144171139222,0.28985582886077804
401851,0,0,0,0,0.9999056769076371,9.432309236286639e-05
631412,0,0,0,0,0.9999976060910098,2.3939089901560835e-06
2417557,0,0,0,0,0.8435040709958918,0.15649592900410828
1504535,0,0,0,0,0.984985927184292,0.015014072815707949
1044021,0,0,0,0,0.9999999982948967,1.7051032503184913e-09
2417138,1,1,1,1,0.025187759767930196,0.9748122402320698
2138074,0,1,0,1,0.0029603773437374414,0.9970396226562626
1954776,0,0,0,0,0.9991885249972785,0.0008114750027214936
87655,0,0,0,0,0.9999999711921557,2.880784428560859e-08
1710735,0,0,0,0,0.9837288730659102,0.016271126934089813
1207250,0,0,0,0,0.985070493700712,0.014929506299288032
1160979,0,0,0,0,0.9999944768698757,5.52313012421371e-06
1826632,0,1,0,1,0.003329740260620939,0.9966702597393791
2030979,0,1,0,1,0.03868113662573269,0.9613188633742673
1939341,0,0,0,0,0.9997063364627281,0.0002936635372719173
1044031,0,0,0,0,0.9465597719776097,0.053440228022390374
1851847,0,0,0,0,0.8976680189666407,0.10233198103335929
1832348,0,0,0,0,0.9999829977074509,1.700229254910491e-05
1712220,0,0,0,0,0.5086560712971138,0.4913439287028862
715039,0,1,0,1,0.005526992043998091,0.9944730079560019
1953561,1,0,1,0,0.9973547869642452,0.0026452130357547824
2324980,0,0,0,0,0.8686105222811178,0.13138947771888215
1561687,1,0,1,0,0.9401314068047313,0.059868593195268764
1726148,1,1,1,1,0.034245510474460006,0.96575448952554
2050075,0,0,0,0,0.9293848288682431,0.07061517113175685
1535251,1,1,1,1,0.32806528793351075,0.6719347120664892
2424309,0,1,0,1,0.34526691126859765,0.6547330887314023
2314915,0,0,0,0,0.9997484837508965,0.00025151624910346536
1458496,0,0,0,0,0.9899104576250015,0.010089542374998536
2128559,1,0,1,0,0.9763013350657254,0.023698664934274676
1504883,0,0,0,0,0.9999439253782894,5.607462171062208e-05
2015909,0,0,0,0,0.9991826205036722,0.0008173794963277674
1741959,0,1,0,1,0.020880445346860066,0.9791195546531399
2047105,0,1,0,1,0.02869005227135135,0.9713099477286486
1123118,0,0,0,0,0.9997203369352057,0.00027966306479435525
1624007,0,0,0,0,0.9967363833613576,0.003263616638642372
2337143,1,1,1,1,0.07771909187658754,0.9222809081234125
1928343,0,0,0,0,0.9983356453246565,0.001664354675343518
432387,0,0,0,0,0.9999885944871985,1.1405512801597265e-05
1524493,0,0,0,0,0.6579052466483386,0.34209475335166145
94802,0,0,0,0,0.9999686545997558,3.1345400244179724e-05
220612,0,0,0,0,0.9986135118810135,0.0013864881189863982
2218973,0,1,0,1,0.10868092600051327,0.8913190739994867
1832425,0,0,0,0,0.9989627317658167,0.0010372682341832306
1725395,0,0,0,0,0.9999783123552407,2.1687644759293642e-05
2150323,1,0,1,0,0.9569671586546732,0.04303284134532685
1349309,0,0,0,0,0.9941874888220062,0.005812511177993726
1245655,0,1,0,1,0.29824439866373464,0.7017556013362654
2411987,0,0,0,0,0.9998700072589737,0.00012999274102630932
2152057,0,0,0,0,0.9997061775891783,0.00029382241082165096
2000613,0,0,0,0,0.999990005438911,9.994561088967854e-06
633222,0,0,0,0,0.96372734218847,0.03627265781153
849911,0,0,0,0,0.9999790414743301,2.0958525669841767e-05
126883,0,0,0,0,0.9999959784675896,4.021532410392382e-06
2411933,0,0,0,0,0.8360932560723846,0.16390674392761545
1228661,0,0,0,0,0.9999999982513941,1.7486059141348856e-09
1711348,1,1,1,1,0.0015968392984643254,0.9984031607015357
2151012,0,0,0,0,0.9998482784771773,0.0001517215228227548
919248,0,1,0,1,0.010650452836158064,0.9893495471638419
2224674,1,1,1,1,0.034453409002089486,0.9655465909979105
618877,0,0,0,0,0.9490110734863092,0.05098892651369079
2138058,0,1,0,1,0.2836379401877914,0.7163620598122086
1141334,0,0,0,0,0.997420649554454,0.0025793504455460564
1564855,0,1,0,1,0.30072849989410944,0.6992715001058906
1930539,1,1,1,1,0.0010774676245235426,0.9989225323754765
2050099,0,0,0,0,0.896446340591434,0.103553659408566
702958,0,0,0,0,0.9999952244585096,4.775541490374739e-06
1918847,0,0,0,0,0.5450991734657009,0.45490082653429903
2138011,0,1,0,1,0.00011270155274567539,0.9998872984472543
633752,0,1,0,1,0.01060387172985966,0.9893961282701403
1954613,0,0,0,0,0.8994588695589303,0.10054113044106976
2439709,0,0,0,0,0.9948780386503087,0.0051219613496913145
1525775,0,0,0,0,0.9841495027975123,0.015850497202487632
2337019,0,0,0,0,0.8329264688699574,0.16707353113004264
2318413,0,0,0,0,0.9998153055055963,0.00018469449440376904
1141238,0,0,0,0,0.9241019141896031,0.07589808581039692
1740798,0,0,0,0,0.9493151076738019,0.05068489232619814
2130222,1,0,1,0,0.9942826081869796,0.00571739181302041
850238,0,0,0,0,0.9999989749960915,1.0250039084762076e-06
1060131,0,0,0,0,0.9768151803599314,0.023184819640068577
114368,0,0,0,0,0.9999960698393547,3.9301606453000194e-06
1712001,0,1,0,1,0.000352625993478517,0.9996473740065215
2032802,0,0,0,0,0.9999829886422653,1.7011357734699584e-05
1834061,0,1,0,1,0.34453264897910785,0.6554673510208922
1643840,0,1,0,1,0.0634008578807227,0.9365991421192773
934788,0,0,0,0,0.9992388187340546,0.0007611812659453312
1547731,0,0,0,0,0.6770668403441253,0.3229331596558746
2424742,0,1,0,1,1.6997379592709194e-05,0.9999830026204073
1136382,0,0,0,0,0.9999999760420557,2.39579442412049e-08
733849,0,0,0,0,0.9999995915835267,4.084164733550343e-07
2448362,0,0,0,0,0.9893705348039117,0.01062946519608836
88279,0,0,0,0,0.9999998435719615,1.5642803856685232e-07
2019843,1,1,1,1,0.13811306581345262,0.8618869341865474
226184,0,0,0,0,0.9890844669418101,0.010915533058189899
328348,0,0,0,0,0.9999958215376917,4.17846230831925e-06
2221149,1,0,1,0,0.9823720659175791,0.01762793408242088
918132,0,0,0,0,0.9994118853604292,0.0005881146395707354
2017856,0,1,0,1,8.310667132305216e-05,0.999916893328677
410900,0,0,0,0,0.9999419942122143,5.8005787785668226e-05
1524392,0,0,0,0,0.9461880046722556,0.05381199532774434
2424568,0,1,0,1,0.04491101359032612,0.9550889864096739
1930076,0,1,0,1,0.1843225962234425,0.8156774037765575
965810,0,0,0,0,0.9995775565564775,0.0004224434435224508
2142411,0,1,0,1,0.007552903549306711,0.9924470964506933
2021315,1,1,1,1,0.008414706036063091,0.9915852939639369
1836559,0,1,0,1,0.022531108576316017,0.977468891423684
2130290,1,0,1,0,0.7086019619958746,0.2913980380041254
2424522,1,1,1,1,0.04663903942354475,0.9533609605764553
2126711,0,0,0,0,0.9999999762960227,2.3703977356228773e-08
1544324,0,1,0,1,0.0415262057407928,0.9584737942592072
2424574,0,1,0,1,0.04868054108840991,0.9513194589115901
1821023,0,0,0,0,0.9999416974034747,5.8302596525229364e-05
1742120,0,0,0,0,0.752777442717897,0.24722255728210293
1661610,0,0,0,0,0.9892924705012266,0.01070752949877337
1631681,0,0,0,0,0.9771819311280154,0.022818068871984527
1930268,0,1,0,1,0.1531081610841163,0.8468918389158837
737149,0,0,0,0,0.9999904839476355,9.516052364526127e-06
1938495,0,1,0,1,0.10187918717857836,0.8981208128214216
2235595,0,0,0,0,0.8876861188361427,0.11231388116385731
1035024,0,0,0,0,0.9999999975803052,2.4196948143562967e-09
2201700,1,0,1,0,0.969006804293378,0.03099319570662198
1735218,0,0,0,0,0.9999525615356017,4.743846439824187e-05
1557290,0,0,0,0,0.9998481426709348,0.0001518573290652424
2043748,0,0,0,0,0.783438225112835,0.21656177488716502
1458881,0,0,0,0,0.9999736223402513,2.6377659748711952e-05
2033129,0,0,0,0,0.9996915972071792,0.000308402792820865
1920529,0,0,0,0,0.9999994593012751,5.406987249432824e-07
9980890,0,0,0,0,0.9999999961771485,3.822851534897976e-09
1250052,0,0,0,0,0.9825126897269901,0.01748731027300986
1432394,1,0,1,0,0.9999979769685053,2.023031494679266e-06
2318196,0,0,0,0,0.9999999141073649,8.58926350918722e-08
1852944,0,0,0,0,0.9981424033683106,0.001857596631689404
1525503,0,0,0,0,0.8801733229156268,0.11982667708437326
422121,0,0,0,0,0.9999861756950308,1.382430496918874e-05
2225203,0,0,0,0,0.9978863885915668,0.0021136114084331966
728551,0,0,0,0,0.9923432080549666,0.007656791945033455
127489,0,0,0,0,0.9994530754929695,0.0005469245070305486
1513155,0,0,0,0,0.9768657630458284,0.02313423695417165
2120021,1,0,1,0,0.9998616308894898,0.00013836911051021754
2440608,0,0,0,0,0.6654135860037014,0.3345864139962987
2021313,0,1,0,1,0.029044063316093327,0.9709559366839067
1244829,0,0,0,0,0.981798418875738,0.018201581124261915
737123,0,0,0,0,0.9999996079927879,3.9200721214155644e-07
1535219,1,1,1,1,0.2721052317579534,0.7278947682420466
140203,0,0,0,0,0.9999326110619378,6.738893806219326e-05
2112689,0,0,0,0,0.9262514564519231,0.07374854354807688
9952794,0,0,0,0,0.9999999982443062,1.7556937743955993e-09
1504952,0,0,0,0,0.9997599008576658,0.00024009914233425142
2141730,0,0,0,0,0.7730230144786366,0.2269769855213634
1625425,1,1,1,1,0.1303516783907922,0.8696483216092078
1431631,0,0,0,0,0.5272714520038899,0.47272854799611
2151056,0,0,0,0,0.9997585636151298,0.00024143638487012997
1660828,0,0,0,0,0.9941392976128562,0.005860702387143812
1915498,0,0,0,0,0.6656174320225126,0.3343825679774874
220850,0,0,0,0,0.9919859002824504,0.008014099717549676
2439545,0,0,0,0,0.9979500707017817,0.002049929298218334
2141975,0,1,0,1,0.07806224984225929,0.9219377501577407
1741863,0,0,0,0,0.9030624300616685,0.09693756993833152
1940949,0,0,0,0,0.9975817892600198,0.0024182107399801614
2130397,0,0,0,0,0.5915636224341798,0.4084363775658202
1348765,0,0,0,0,0.9957209721640012,0.004279027835998753
1561436,0,0,0,0,0.999948520560137,5.147943986299318e-05
1834287,0,0,0,0,0.9077794963862383,0.09222050361376168
736771,0,0,0,0,0.9967268132329674,0.0032731867670325373
1557294,0,0,0,0,0.9993931514421123,0.0006068485578877464
2244164,0,0,0,0,0.999998704692845,1.2953071550084243e-06
1832421,0,0,0,0,0.9999997462525125,2.5374748748773395e-07
968971,0,0,0,0,0.9999999939303296,6.0696704138305904e-09
1741862,0,0,0,0,0.989597602560331,0.010402397439668965
1626185,0,1,0,1,0.0011116194472872154,0.9988883805527128
2421240,1,0,1,0,0.9961505604280653,0.00384943957193476
934578,0,0,0,0,0.999992633066054,7.366933945937358e-06
127132,0,0,0,0,0.9999999995523207,4.4767935441979977e-10
1430642,0,1,0,1,0.2399724768817516,0.7600275231182484
1439746,1,0,1,0,0.9999894373939725,1.0562606027505685e-05
