award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
835901,0,0,0,0,0.9999981227848075,1.8772151924966904e-06
1464544,0,0,0,0,0.9564139085109286,0.04358609148907147
1659808,0,0,0,0,0.9999993745394099,6.254605900898568e-07
2329943,0,0,0,0,0.9999704190493512,2.958095064874478e-05
1263512,0,0,0,0,0.9999999952370873,4.762912769477825e-09
1734741,0,1,0,1,0.4427565164971118,0.5572434835028882
2035717,0,0,0,0,0.9981690888937084,0.0018309111062915961
1232772,0,0,0,0,0.999999516917871,4.830821289667974e-07
2504177,0,0,0,0,0.9997996705079845,0.0002003294920154833
342228,0,0,0,0,0.9999933054436663,6.6945563337294946e-06
2308405,0,0,0,0,0.9997809660355601,0.0002190339644398683
1542731,0,0,0,0,0.973989763387858,0.026010236612142
1531375,0,0,0,0,0.999999999992563,7.43704912013668e-12
1451657,0,0,0,0,0.999999489793862,5.102061380510039e-07
234478,0,0,0,0,0.9999999999513199,4.868003805613285e-11
1439669,0,0,0,0,0.9999999968109445,3.1890554971126987e-09
243803,0,1,0,1,0.5029742618644907,0.4970257381355093
1943805,0,0,0,0,0.9988725975031303,0.0011274024968697244
1916651,0,0,0,0,0.9999999999930548,6.945171484418542e-12
2104792,1,0,1,0,0.9257347003121634,0.07426529968783652
1757777,0,0,0,0,0.9999999999837439,1.625614329890543e-11
1852430,0,0,0,0,0.999940691423963,5.930857603695781e-05
97610,0,0,0,0,0.9999954840997595,4.515900240572385e-06
2417252,0,0,0,0,0.9974569681788467,0.002543031821153393
2404797,1,1,1,1,0.27349342674837296,0.726506573251627
935176,0,0,0,0,0.9999997943706198,2.0562938019554822e-07
2440529,0,0,0,0,0.9999999982718193,1.7281807526784672e-09
2533640,0,0,0,0,0.9999999962493519,3.750648074431717e-09
2124319,0,0,0,0,0.999996920230357,3.0797696430070387e-06
1265391,0,0,0,0,0.999999961195069,3.8804931078333835e-08
1825126,1,0,1,0,0.9999933569456739,6.643054326087724e-06
1927218,0,1,0,1,0.5015216249179476,0.4984783750820524
1742942,0,0,0,0,0.9999996917669783,3.0823302165605407e-07
331535,0,0,0,0,0.9999999998552422,1.447577513334401e-10
2308607,0,1,0,1,0.27490370499396577,0.7250962950060342
741476,0,0,0,0,0.9999999982904111,1.7095888656148577e-09
1138240,0,0,0,0,0.9999999877478126,1.2252187405778966e-08
2052780,0,0,0,0,0.9999999529327508,4.706724925005406e-08
1360987,1,0,1,0,0.9999999681844218,3.1815578217267144e-08
926534,1,0,1,0,0.999999999687841,3.1215899485388274e-10
855929,0,0,0,0,0.9999999999102066,8.979343367888547e-11
1624536,0,0,0,0,0.9999999997966077,2.0339227845857657e-10
1329225,1,0,1,0,0.9999990858425436,9.14157456390084e-07
1229861,0,0,0,0,0.9999995428356393,4.571643607316122e-07
230646,0,0,0,0,0.9999999999117973,8.820264394703843e-11
1826099,1,0,1,0,0.9368639192940115,0.06313608070598851
2406867,0,0,0,0,0.999999995532432,4.467567995347069e-09
1464648,0,0,0,0,1.0,8.621449454276372e-18
835919,1,0,1,0,0.9997358291801713,0.0002641708198286078
1531174,0,0,0,0,0.9995101982415756,0.0004898017584243667
97736,0,0,0,0,0.9999999986681825,1.3318174969413108e-09
2144213,0,0,0,0,0.9999999235970887,7.640291136359864e-08
529777,0,0,0,0,0.9999999947696723,5.230327746901191e-09
1160483,0,0,0,0,0.9999999998063616,1.936383996710293e-10
1944847,0,0,0,0,0.9977629618832908,0.00223703811670913
1158728,0,0,0,0,0.9999999999404203,5.957969322180042e-11
954034,0,0,0,0,0.9999999905182968,9.481703172489223e-09
856039,0,0,0,0,0.9999999999999842,1.575867693175765e-14
2508773,0,0,0,0,0.9714073698455516,0.02859263015444838
1902829,1,0,1,0,0.9999204588356637,7.954116433623194e-05
2149677,0,0,0,0,0.9879986330756666,0.012001366924333358
2039864,1,0,1,0,0.9999941968875917,5.803112408279969e-06
2317319,0,0,0,0,0.9999992739214617,7.260785382731559e-07
632758,0,0,0,0,0.999999999705499,2.94500998677001e-10
935106,0,0,0,0,0.9999999958336948,4.166305215729751e-09
1954421,0,0,0,0,0.9999741209138996,2.587908610045014e-05
2346881,0,0,0,0,0.9999980193509183,1.980649081798148e-06
1738214,0,0,0,0,0.9999880412537892,1.195874621086361e-05
1560138,0,0,0,0,0.9999999984696286,1.5303713369605847e-09
1442416,0,0,0,0,0.781993750676466,0.21800624932353402
925832,0,0,0,0,0.9999997397617191,2.6023828095229613e-07
2204970,0,0,0,0,0.9999999541345489,4.586545107911081e-08
1734347,0,0,0,0,0.9892909971558489,0.010709002844151157
139217,0,0,0,0,0.9999999875291331,1.2470866919917742e-08
1649379,0,0,0,0,0.9999857246869931,1.4275313006910064e-05
2029785,1,1,1,1,0.21472787825097905,0.785272121749021
1734044,0,0,0,0,0.9982369237336112,0.0017630762663888718
2029782,1,0,1,0,0.9094044047069315,0.09059559529306846
2332038,0,0,0,0,0.9979552619377919,0.002044738062208048
2306262,0,0,0,0,0.9828840392013609,0.01711596079863907
1624712,0,0,0,0,0.9999999998045629,1.9543705621634245e-10
2339289,1,0,1,0,0.999999879461398,1.2053860196463633e-07
2449850,0,0,0,0,0.999999183580489,8.164195110248469e-07
1855237,0,0,0,0,0.9999999997151104,2.848895771516147e-10
2406960,0,0,0,0,0.9999912875752579,8.712424742043622e-06
1062943,0,0,0,0,0.9999995491494199,4.508505800434127e-07
2962,0,0,0,0,0.9999999999090251,9.097488367663703e-11
648439,1,0,1,0,0.9999837034909554,1.6296509044575434e-05
1533561,0,0,0,0,0.9999999999963247,3.675227745024965e-12
404006,0,0,0,0,0.9999999063609095,9.363909050208755e-08
1446001,0,0,0,0,0.9968963496249494,0.0031036503750505157
2001914,0,0,0,0,0.9999996734497861,3.2655021383937466e-07
1463829,0,1,0,1,0.005043771860188895,0.9949562281398111
1825032,0,0,0,0,0.9871733024071833,0.012826697592816768
1841509,0,0,0,0,0.9999999996103259,3.8967401839807415e-10
1539982,0,0,0,0,0.9999999922688704,7.731129602329233e-09
2106345,0,0,0,0,0.9999950249657492,4.975034250776263e-06
1954073,0,0,0,0,0.999999815772324,1.8422767605317614e-07
1432990,0,1,0,1,0.1925233621661867,0.8074766378338133
2329942,0,0,0,0,0.9992822561846869,0.0007177438153131035
1824610,0,0,0,0,0.9999999657579981,3.424200191085018e-08
1407187,0,0,0,0,0.9999917995561416,8.200443858359273e-06
1460700,0,0,0,0,0.9995012020010864,0.0004987979989135954
832517,0,0,0,0,0.9999999999419856,5.801435250981247e-11
2306831,0,0,0,0,0.9999999996553869,3.4461315988090096e-10
1560072,0,0,0,0,0.9999999999573723,4.2627624640330675e-11
1836081,0,0,0,0,0.999982982739843,1.7017260157065856e-05
2403932,1,0,1,0,0.9999660928393631,3.3907160636889863e-05
1240294,0,0,0,0,0.9999999784450645,2.155493545099335e-08
2441887,0,0,0,0,0.9999999996739092,3.260908451584415e-10
2449885,0,0,0,0,0.9999999993142161,6.85783853796425e-10
851951,0,0,0,0,0.9999999835213378,1.6478662183012274e-08
838747,0,0,0,0,0.9999999874441093,1.2555890652434145e-08
1531947,0,0,0,0,0.9999999671624398,3.283756021787062e-08
2310872,0,0,0,0,0.9999971717221094,2.828277890506239e-06
139401,0,0,0,0,0.9563454963143972,0.04365450368560274
1439611,0,0,0,0,0.9999999826319764,1.736802352408575e-08
1922511,0,0,0,0,0.9999999999301082,6.989178276726974e-11
2306263,0,0,0,0,0.9924950396252545,0.007504960374745407
1354087,0,0,0,0,0.8775308206965484,0.12246917930345164
855374,0,0,0,0,0.9999999997141835,2.8581645422641276e-10
1463820,0,0,0,0,0.9986760514265237,0.0013239485734762334
2106264,0,0,0,0,0.999995992578154,4.007421846023486e-06
338868,0,0,0,0,0.9497343129318514,0.05026568706814859
1560894,0,0,0,0,0.9999746204582182,2.537954178188839e-05
2104979,1,0,1,0,0.9799536015906489,0.020046398409351067
2451885,0,0,0,0,0.9990799806540313,0.000920019345968802
1659650,0,0,0,0,0.9999999985397825,1.460217519897313e-09
313747,0,0,0,0,0.9999998193316589,1.8066834105189147e-07
1156887,0,0,0,0,0.999999749898272,2.5010172804894375e-07
1926935,0,0,0,0,0.9994637355687656,0.0005362644312345003
2306052,1,0,1,0,0.9999996528178191,3.4718218094815156e-07
1306377,0,0,0,0,0.9898952119590297,0.010104788040970222
1531586,0,0,0,0,0.9999724126823526,2.7587317647383357e-05
649070,0,0,0,0,0.9999832669648396,1.6733035160371143e-05
2118077,0,0,0,0,0.9999992746803401,7.253196599070437e-07
2047420,0,0,0,0,0.9995868425653697,0.000413157434630382
943242,0,0,0,0,0.9999999913814029,8.618597021079899e-09
611862,0,0,0,0,0.9999716485539542,2.8351446045797452e-05
1711701,0,0,0,0,0.9808722222673945,0.01912777773260551
1929478,0,0,0,0,0.9999481619674069,5.1838032593159434e-05
1757401,0,0,0,0,0.9997368892516857,0.00026311074831427523
1623190,0,0,0,0,0.8486406790509284,0.1513593209490716
97695,0,0,0,0,0.999999967518422,3.248157798838677e-08
2422009,0,0,0,0,0.99999999969898,3.0102001993239375e-10
2407003,0,0,0,0,0.9999978151040088,2.184895991234993e-06
1935777,0,1,0,1,0.1325845693239328,0.8674154306760672
934250,0,0,0,0,0.9990056469837233,0.0009943530162766622
2104782,1,0,1,0,0.8919644856167912,0.10803551438320878
1826181,1,0,1,0,0.9999989219818668,1.0780181332257384e-06
1733665,0,0,0,0,0.9999989068220863,1.0931779137502527e-06
955089,1,0,1,0,0.9999999749521007,2.5047899355931276e-08
1238343,0,0,0,0,0.9999999998505821,1.4941797308219122e-10
856046,0,0,0,0,0.9999999998801131,1.1988687808281513e-10
2340778,0,0,0,0,0.9969607642203168,0.003039235779683229
2407135,1,0,1,0,0.9998602344761528,0.00013976552384714684
453174,0,0,0,0,0.8919983012278515,0.10800169877214845
741503,0,0,0,0,0.9999999998751979,1.2480209084856548e-10
1936864,0,0,0,0,0.9973570184169293,0.0026429815830708
2407294,0,0,0,0,0.9999637270774111,3.6272922588919724e-05
1743335,0,0,0,0,0.9973969663804413,0.0026030336195587444
2349765,0,0,0,0,0.9999917620635445,8.23793645557666e-06
304542,0,0,0,0,0.9999999999702782,2.972175578055721e-11
1937094,0,0,0,0,0.9999999999999997,3.0285227395195166e-16
1129411,0,0,0,0,0.9999997688691773,2.3113082265630728e-07
2044258,0,0,0,0,0.9999595505565493,4.0449443450720736e-05
1129447,0,0,0,0,0.9999998911180125,1.0888198753526672e-07
2450400,1,0,1,0,0.9866817610502313,0.013318238949768673
2348993,0,0,0,0,0.9983782367339208,0.0016217632660791756
2449948,0,0,0,0,0.9991941454697438,0.0008058545302561527
2313241,1,0,1,0,0.9999995101573168,4.898426831751115e-07
1636475,0,0,0,0,0.9999636555310222,3.634446897781863e-05
2405679,0,0,0,0,0.9999999645655836,3.543441641118679e-08
330719,0,0,0,0,0.9999990139460985,9.86053901514557e-07
1737384,0,0,0,0,0.9999860966845714,1.39033154286582e-05
