award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1561517,0,0,0,0,0.827827070809489,0.1721729291905113
1760845,1,0,1,0,0.886578656058619,0.11342134394138123
1432566,0,0,0,0,0.9404120838382024,0.0595879161617978
2013575,0,0,0,0,0.8563760116205621,0.14362398837943816
2448099,0,0,0,0,0.9151302773550666,0.08486972264493349
1928720,0,0,0,0,0.9005049252423908,0.09949507475760956
1240075,0,0,0,0,0.9310095457055645,0.06899045429443569
221599,0,0,0,0,0.9146182450679455,0.08538175493205465
1742380,0,0,0,0,0.8499847109829433,0.15001528901705707
2243109,1,0,1,0,0.9169980855628359,0.08300191443716426
849772,0,0,0,0,0.9107954411247791,0.08920455887522119
633346,0,0,0,0,0.9721749065823514,0.027825093417648748
511664,0,0,0,0,0.9119697340485284,0.08803026595147193
1439879,0,0,0,0,0.9494370709504322,0.050562929049568064
1725609,0,0,0,0,0.872468700635142,0.12753129936485816
125460,0,0,0,0,0.908197979257417,0.0918020207425833
1458735,0,0,0,0,0.9210293402102279,0.07897065978977238
2135438,0,0,0,0,0.8201365448902289,0.1798634551097713
1524666,0,0,0,0,0.8635051478901004,0.1364948521098998
411246,0,0,0,0,0.9401330280985427,0.05986697190145759
1504909,0,0,0,0,0.8801723784865851,0.11982762151341501
2243403,0,0,0,0,0.8928916469310453,0.10710835306895501
410989,0,0,0,0,0.9034035268285581,0.09659647317144214
2038406,0,0,0,0,0.8772402327785437,0.12275976722145651
1823595,0,0,0,0,0.9218910332724433,0.07810896672755703
9987111,0,0,0,0,0.8976375783036152,0.10236242169638504
1561705,0,0,0,0,0.8222210519324825,0.17777894806751773
86400,0,0,0,0,0.9544318783428656,0.04556812165713449
1821561,0,0,0,0,0.8629932679925876,0.13700673200741276
2215084,0,0,0,0,0.9017727434870314,0.09822725651296868
1712034,0,0,0,0,0.8920009886959201,0.10799901130408004
2140902,1,0,1,0,0.910606784925217,0.08939321507478323
2224857,1,0,1,0,0.9116234376755119,0.08837656232448822
1914510,0,0,0,0,0.8858318883797374,0.11416811162026283
1226175,0,0,0,0,0.9135642927828062,0.08643570721719405
2140901,1,0,1,0,0.9120009886959202,0.08799901130408004
1226321,0,0,0,0,0.9292065362670612,0.07079346373293892
1840722,0,0,0,0,0.9022373296454594,0.09776267035454073
1741821,0,0,0,0,0.9475076759858665,0.05249232401413363
2100242,0,0,0,0,0.8775921830281201,0.12240781697188008
2050440,0,0,0,0,0.8818204282370088,0.11817957176299143
1937587,0,0,0,0,0.8508291376362616,0.14917086236373878
88653,0,0,0,0,0.9389274805274015,0.06107251947259873
2345072,0,0,0,0,0.9144628943689734,0.08553710563102666
2425114,0,0,0,0,0.9121388343647111,0.08786116563528913
1348547,0,0,0,0,0.8356604985890725,0.16433950141092782
1431903,0,0,0,0,0.9025671959158903,0.09743280408410984
2400454,0,0,0,0,0.8712746132067294,0.12872538679327072
1457876,0,0,0,0,0.8812712488046515,0.11872875119534865
2211697,0,0,0,0,0.923513482252035,0.0764865177479652
2337194,0,0,0,0,0.9058516828844007,0.09414831711559955
2243288,0,0,0,0,0.8457417274609236,0.15425827253907654
1140425,0,0,0,0,0.8960486734458974,0.10395132655410279
1643757,0,0,0,0,0.8987279618701384,0.1012720381298617
2301049,0,0,0,0,0.8327814528862842,0.167218547113716
1355582,0,0,0,0,0.9102717100736453,0.08972828992635494
338277,0,0,0,0,0.9394149869712868,0.060585013028713594
9986892,0,0,0,0,0.9439722621442945,0.056027737855705674
2221298,0,0,0,0,0.9339443718989806,0.06605562810101964
2130073,1,0,1,0,0.9183612733074313,0.0816387266925689
942518,0,0,0,0,0.9304793244715588,0.06952067552844131
87476,0,0,0,0,0.9436734118999713,0.05632658810002876
2140904,1,0,1,0,0.8879280941860036,0.1120719058139967
2044072,0,0,0,0,0.8754322533801837,0.1245677466198165
2335801,0,0,0,0,0.871857250529285,0.12814274947071516
2235833,0,0,0,0,0.8831950761243326,0.11680492387566747
737166,0,0,0,0,0.9621413624604772,0.03785863753952286
1525555,0,0,0,0,0.870716740348694,0.12928325965130624
2141678,0,0,0,0,0.936778174715882,0.06322182528411824
2524228,1,0,1,0,0.9184178901043709,0.08158210989562935
2526250,0,0,0,0,0.8979870004574253,0.10201299954257488
1726409,0,0,0,0,0.9031253073952099,0.09687469260479026
311339,0,0,0,0,0.9157563133844461,0.08424368661555405
2029206,0,0,0,0,0.889479938130161,0.11052006186983925
1245176,0,0,0,0,0.9231867417623979,0.07681325823760222
1513104,0,0,0,0,0.8453492852551655,0.1546507147448348
220703,0,0,0,0,0.9075586389062461,0.09244136109375418
343836,0,0,0,0,0.8458943114428453,0.15410568855715476
2344942,0,0,0,0,0.8543622620033516,0.14563773799664892
2337020,0,0,0,0,0.8963193948236224,0.10368060517637773
1723752,0,0,0,0,0.908888130139359,0.09111186986064122
2050619,1,0,1,0,0.9208175251039245,0.07918247489607567
1561382,1,1,1,1,0.8020584417991716,0.19794155820082876
1937771,0,0,0,0,0.8579870004574255,0.14201299954257487
1430967,1,0,1,0,0.8814207932374551,0.11857920676254509
2050100,0,0,0,0,0.8907504368601764,0.10924956313982387
2337247,0,0,0,0,0.9086796794351336,0.0913203205648666
1742366,0,0,0,0,0.8970882464816498,0.10291175351835057
2100129,0,0,0,0,0.8604859670440391,0.13951403295596115
1140327,0,0,0,0,0.9371195011290415,0.06288049887095873
114329,0,0,0,0,0.9219024934151717,0.07809750658482845
1625872,0,0,0,0,0.9440543273224574,0.055945672677542656
311592,0,0,0,0,0.9249724847920041,0.075027515207996
1438368,0,0,0,0,0.9070236863336678,0.09297631366633252
1832528,1,0,1,0,0.8609137309101906,0.13908626908980945
1820888,0,0,0,0,0.8803358249262078,0.11966417507379234
1829722,0,0,0,0,0.8707837423607663,0.12921625763923378
2130103,0,0,0,0,0.9443381144006899,0.055661885599310165
2027796,0,0,0,0,0.9376176314093435,0.06238236859065666
2315095,0,0,0,0,0.8844991189762222,0.11550088102377797
126505,0,0,0,0,0.9083504108497303,0.0916495891502699
1930502,0,0,0,0,0.8868462516555501,0.11315374834445004
2506865,0,0,0,0,0.8894603822467818,0.11053961775321852
2300977,1,0,1,0,0.840386635456979,0.15961336454302116
2120894,0,0,0,0,0.8832402327785437,0.11675976722145652
1347817,0,0,0,0,0.8838516828844006,0.11614831711559956
1331063,1,0,1,0,0.8958597786250514,0.10414022137494888
2234071,1,0,1,0,0.8840601335886259,0.11593986641137422
2421241,1,0,1,0,0.9124095557424362,0.08759044425756406
2043875,0,0,0,0,0.8620969558809024,0.13790304411909787
1625414,0,0,0,0,0.905733393098989,0.09426660690101124
94738,0,0,0,0,0.9100182551048173,0.08998174489518303
855370,0,0,0,0,0.9363446045835618,0.06365539541643836
1712280,0,0,0,0,0.9061838386293137,0.09381616137068642
1259769,0,0,0,0,0.9281921729912486,0.07180782700875173
1831153,0,1,0,1,0.8183366612325196,0.18166333876748064
749512,0,0,0,0,0.9218204282370087,0.07817957176299145
1245841,0,0,0,0,0.8968289852466531,0.10317101475334708
1822156,0,0,0,0,0.9349274805274015,0.06507251947259872
2228211,0,0,0,0,0.9291217906035235,0.0708782093964765
1643832,1,0,1,0,0.9274370709504322,0.07256292904956806
2236229,0,0,0,0,0.8902881401762306,0.10971185982376959
806921,0,0,0,0,0.9176432321801753,0.08235676781982491
633519,0,0,0,0,0.9288094293632739,0.07119057063672633
2027506,0,0,0,0,0.8390663148921126,0.16093368510788778
2201693,0,0,0,0,0.8740911496147339,0.12590885038526634
1561637,1,0,1,0,0.8339649164782799,0.16603508352172033
1712508,0,0,0,0,0.9058910332724432,0.094108966727557
1338935,0,0,0,0,0.9083926803444314,0.09160731965556873
1758386,0,0,0,0,0.8894291275993897,0.11057087240061039
1856150,1,0,1,0,0.8770547023597756,0.12294529764022467
2234074,1,0,1,0,0.8849866254201072,0.11501337457989286
1625630,1,1,1,1,0.8019476500693828,0.1980523499306174
88046,0,0,0,0,0.9030409527425649,0.09695904725743548
2322698,0,0,0,0,0.8636915146151801,0.13630848538482002
1900036,0,0,0,0,0.9045166240064034,0.09548337599359692
2030663,1,0,1,0,0.8937081833390497,0.10629181666095061
1505001,0,0,0,0,0.8715134822520351,0.12848651774796516
1912415,0,0,0,0,0.8952238026759584,0.10477619732404185
930243,0,0,0,0,0.9237844422510442,0.07621555774895605
89092,0,0,0,0,0.9451892698581642,0.054810730141835955
942542,0,0,0,0,0.9051023871097529,0.09489761289024742
88299,0,0,0,0,0.9299837222870231,0.0700162777129771
1140519,0,0,0,0,0.9106969458440307,0.08930305415596956
2111150,0,0,0,0,0.8576094494370172,0.142390550562983
1561274,0,0,0,0,0.8811275968696922,0.11887240313030802
2243457,0,0,0,0,0.9299895285531917,0.07001047144680865
1564494,0,0,0,0,0.9183300186600393,0.0816699813399608
934861,0,0,0,0,0.9138910332724433,0.08610896672755701
2413195,0,0,0,0,0.9143958061252256,0.08560419387477484
2013358,0,0,0,0,0.8818181387625266,0.11818186123747362
1808945,0,0,0,0,0.8645511568241977,0.1354488431758028
749659,0,0,0,0,0.897733393098989,0.10226660690101125
819994,0,0,0,0,0.9235076759858665,0.07649232401413363
1561405,0,0,0,0,0.8996044794771605,0.10039552052283983
1621333,0,0,0,0,0.8297679259167833,0.1702320740832171
2400388,0,0,0,0,0.8536294825629646,0.14637051743703572
1322872,0,0,0,0,0.9143414788027681,0.0856585211972322
2027958,0,0,0,0,0.8917052642323909,0.10829473576760924
9986652,0,0,0,0,0.897373347108762,0.1026266528912383
2314144,0,0,0,0,0.9436455216546574,0.05635447834534271
1930427,1,0,1,0,0.8641201147876437,0.13587988521235667
2030485,1,0,1,0,0.9168626817581356,0.0831373182418647
401851,0,0,0,0,0.9268175251039246,0.07318247489607567
631412,0,0,0,0,0.9350808533519225,0.06491914664807771
2417557,0,0,0,0,0.8773501882020207,0.12264981179797954
1504535,0,0,0,0,0.9079024934151719,0.09209750658482842
1044021,0,0,0,0,0.9329274805274015,0.06707251947259872
2417138,1,0,1,0,0.9064907846142873,0.0935092153857127
2138074,0,0,0,0,0.9069866254201074,0.09301337457989284
1954776,0,0,0,0,0.868389999859057,0.13161000014094326
87655,0,0,0,0,0.9456940427109464,0.054305957289053804
1710735,0,0,0,0,0.9235332767566984,0.07646672324330189
1207250,0,0,0,0,0.8631590039066924,0.1368409960933078
1160979,0,0,0,0,0.8958772836552327,0.1041227163447678
1826632,0,1,0,1,0.8049109641931406,0.19508903580685977
2030979,0,0,0,0,0.9313083959498877,0.0686916040501126
1939341,0,0,0,0,0.8965697240116567,0.10343027598834353
1044031,0,0,0,0,0.9175020221093064,0.08249797789069377
1851847,0,0,0,0,0.8811752816196694,0.11882471838033078
1832348,0,0,0,0,0.9317638114400691,0.06823618855993102
1712220,0,0,0,0,0.8900099207428827,0.10999007925711768
715039,0,0,0,0,0.8904632853798661,0.10953671462013428
1953561,1,0,1,0,0.8846263408085963,0.11537365919140397
2324980,0,0,0,0,0.8844178901043709,0.11558210989562932
1561687,1,0,1,0,0.8427306423555131,0.15726935764448716
1726148,1,1,1,1,0.8036463579609691,0.19635364203903097
2050075,0,0,0,0,0.8790661625025044,0.12093383749749607
1535251,1,0,1,0,0.8551752816196694,0.14482471838033079
2424309,0,0,0,0,0.8980994839766685,0.10190051602333167
2314915,0,0,0,0,0.9071359312316267,0.09286406876837333
1458496,0,0,0,0,0.9350595199300238,0.06494048006997621
2128559,1,0,1,0,0.8806346751705308,0.11936532482946925
1504883,0,0,0,0,0.8833164916905382,0.11668350830946192
2015909,0,0,0,0,0.863319617471332,0.13668038252866802
1741959,0,0,0,0,0.9218631430271292,0.07813685697287097
2047105,0,0,0,0,0.8620045054876065,0.13799549451239376
1123118,0,0,0,0,0.9115669732681807,0.08843302673181949
1624007,0,0,0,0,0.942406277572034,0.05759372242796623
2337143,1,0,1,0,0.9127583802112188,0.08724161978878149
1928343,0,0,0,0,0.9132935714050812,0.0867064285949191
432387,0,0,0,0,0.9274172764457689,0.07258272355423136
1524493,0,0,0,0,0.9225186748596015,0.07748132514039874
94802,0,0,0,0,0.903012226190939,0.0969877738090611
220612,0,0,0,0,0.895263391685285,0.10473660831471529
2218973,0,0,0,0,0.9351752816196695,0.06482471838033083
1832425,0,0,0,0,0.9106682192924049,0.08933178070759519
1725395,0,0,0,0,0.8741873554210001,0.12581264457900015
2150323,1,0,1,0,0.9210767863389209,0.07892321366107918
1349309,0,0,0,0,0.8623504108497303,0.13764958915026984
1245655,0,0,0,0,0.9109980855628359,0.08900191443716428
2411987,0,0,0,0,0.902795441124779,0.09720455887522117
2152057,0,0,0,0,0.9267583802112187,0.07324161978878153
2000613,0,0,0,0,0.8568853634223087,0.1431146365776915
633222,0,0,0,0,0.8757079447177655,0.12429205528223465
849911,0,0,0,0,0.9474370709504322,0.05256292904956806
126883,0,0,0,0,0.9174936877473717,0.08250631225262849
2411933,0,0,0,0,0.8376380235990346,0.1623619764009657
1228661,0,0,0,0,0.8714463940082869,0.12855360599171337
1711348,1,0,1,0,0.8596177837989519,0.14038221620104835
2151012,0,0,0,0,0.9231867417623981,0.07681325823760221
919248,0,0,0,0,0.8332379433040616,0.16676205669593866
2224674,1,0,1,0,0.8257227692625724,0.1742772307374281
618877,0,0,0,0,0.9388373196085879,0.06116268039141237
2138058,0,0,0,0,0.900966830915444,0.09903316908455613
1141334,0,0,0,0,0.8430605086259442,0.1569394913740562
1564855,0,0,0,0,0.8752681230238577,0.12473187697614255
1930539,1,0,1,0,0.9240994839766687,0.07590051602333167
2050099,0,0,0,0,0.8806634017221566,0.11933659827784363
702958,0,0,0,0,0.9402429835220197,0.059757016477980616
1918847,0,0,0,0,0.8998516828844005,0.10014831711559954
2138011,0,0,0,0,0.8660009886959203,0.13399901130408
633752,0,0,0,0,0.8914210318587393,0.10857896814126107
1954613,0,0,0,0,0.8892771413024956,0.11072285869750448
2439709,0,0,0,0,0.9022881401762305,0.0977118598237696
1525775,0,0,0,0,0.9312679706342493,0.06873202936575087
2337019,0,0,0,0,0.8991023871097529,0.10089761289024744
2318413,0,0,0,0,0.9045499295069933,0.09545007049300686
1141238,0,0,0,0,0.8814657975020578,0.1185342024979424
1740798,0,0,0,0,0.8481109441193972,0.15188905588060306
2130222,1,0,1,0,0.9632484147508701,0.03675158524913011
850238,0,0,0,0,0.9456038817921327,0.05439611820786747
1060131,0,0,0,0,0.9070488960936071,0.09295110390639315
114368,0,0,0,0,0.9161700890121031,0.08382991098789723
1712001,0,0,0,0,0.836335824926208,0.1636641750737923
2032802,0,0,0,0,0.8694913982728896,0.13050860172711065
1834061,0,0,0,0,0.9421642827459346,0.057835717254065694
1643840,0,0,0,0,0.8851080409863129,0.1148919590136873
934788,0,0,0,0,0.9293164916905383,0.07068350830946196
1547731,0,1,0,1,0.7981142222897994,0.2018857777102008
2424742,0,0,0,0,0.923761283344303,0.07623871665569729
1136382,0,0,0,0,0.9195276228801383,0.08047237711986203
733849,0,0,0,0,0.9281723784865852,0.07182762151341504
2448362,0,0,0,0,0.9334741318639925,0.06652586813600775
88279,0,0,0,0,0.9099418438032144,0.0900581561967859
2019843,1,0,1,0,0.9122685842928515,0.08773141570714886
226184,0,0,0,0,0.9310965808435843,0.0689034191564159
328348,0,0,0,0,0.908622073459663,0.0913779265403372
2221149,1,0,1,0,0.9165557357731617,0.08344426422683843
918132,0,0,0,0,0.9130236863336678,0.08697631366633254
2017856,0,1,0,1,0.7934101694010384,0.206589830598962
410900,0,0,0,0,0.9001167503855656,0.09988324961443462
1524392,0,0,0,0,0.9161330280985427,0.08386697190145756
2424568,0,0,0,0,0.9236257271499939,0.076374272850006
1930076,0,0,0,0,0.9148069012675075,0.08519309873249259
965810,0,0,0,0,0.8911738284514991,0.10882617154850137
2142411,0,0,0,0,0.8545591001752398,0.14544089982476047
2021315,1,0,1,0,0.8720690656355884,0.12793093436441183
1836559,0,0,0,0,0.870105290242837,0.1298947097571632
2130290,1,0,1,0,0.8858123324963582,0.11418766750364209
2424522,1,0,1,0,0.9257833673234482,0.07421663267655178
2126711,0,0,0,0,0.9188347915128215,0.08116520848717863
1544324,0,0,0,0,0.8926854857013021,0.10731451429869815
2424574,0,0,0,0,0.9176825825682179,0.08231741743178236
1821023,0,0,0,0,0.9044489061304788,0.0955510938695215
1742120,0,0,0,0,0.8986935814419527,0.10130641855804748
1661610,0,0,0,0,0.8651959124306445,0.13480408756935583
1631681,0,0,0,0,0.9118318883797373,0.08816811162026286
1930268,0,0,0,0,0.9070153519717331,0.09298464802826722
737149,0,0,0,0,0.9350515765789816,0.0649484234210186
1938495,0,0,0,0,0.870760157749738,0.1292398422502622
2235595,0,0,0,0,0.890795441124779,0.10920455887522115
1035024,0,0,0,0,0.9369866254201075,0.06301337457989288
2201700,1,0,1,0,0.8391196535186498,0.16088034648135036
1735218,0,0,0,0,0.8744478661779683,0.1255521338220319
1557290,0,0,0,0,0.9147248360893447,0.08527516391065562
2043748,0,0,0,0,0.9053027420733276,0.09469725792667273
1458881,0,0,0,0,0.9434431158378846,0.05655688416211556
2033129,0,0,0,0,0.8498491547886344,0.15015084521136582
1920529,0,0,0,0,0.8633116741202899,0.1366883258797104
9980890,0,0,0,0,0.9484120838382024,0.0515879161617978
1250052,0,0,0,0,0.9328568754919672,0.06714312450803314
1432394,1,0,1,0,0.9014635080275756,0.09853649197242464
2318196,0,0,0,0,0.9064514342262451,0.09354856577375523
1852944,0,0,0,0,0.9209866254201072,0.07901337457989285
1525503,0,0,0,0,0.8916432321801753,0.10835676781982491
422121,0,0,0,0,0.9107758852414,0.08922411475860043
2225203,0,0,0,0,0.9249866254201073,0.07501337457989286
728551,0,0,0,0,0.950315878031936,0.04968412196806396
127489,0,0,0,0,0.9224399740835163,0.07756002591648385
1513155,0,0,0,0,0.8296562312401393,0.17034376875986107
2120021,1,0,1,0,0.9155840872874694,0.08441591271253077
2440608,0,0,0,0,0.9018039981344234,0.09819600186557681
2021313,0,0,0,0,0.8869309973190879,0.11306900268091244
1244829,0,0,0,0,0.9313133659097443,0.06868663409025585
737123,0,0,0,0,0.9352065362670613,0.06479346373293894
1535219,1,0,1,0,0.8607756466201159,0.13922435337988442
140203,0,0,0,0,0.914823331370093,0.08517666862990723
2112689,0,0,0,0,0.8525023971466243,0.1474976028533758
9952794,0,0,0,0,0.9261192784813319,0.07388072151866837
1504952,0,0,0,0,0.8733951924666233,0.12660480753337683
2141730,0,0,0,0,0.9044884951398054,0.09551150486019487
1625425,1,1,1,1,0.7928347915128217,0.2071652084871786
1431631,0,0,0,0,0.8705140959106371,0.12948590408936314
2151056,0,0,0,0,0.9010176414462152,0.09898235855378502
1660828,0,0,0,0,0.8959789047167748,0.10402109528322553
1915498,0,0,0,0,0.8618631430271291,0.13813685697287095
220850,0,0,0,0,0.8634043631348699,0.13659563686513043
2439545,0,0,0,0,0.9049481113383765,0.09505188866162373
2141975,0,0,0,0,0.8996036431708487,0.10039635682915149
1741863,0,0,0,0,0.9415528326400776,0.05844716735992266
1940949,0,0,0,0,0.9406032681335306,0.059396731866469474
2130397,0,0,0,0,0.9004907846142874,0.09950921538571271
1348765,0,0,0,0,0.8396011150750824,0.1603988849249177
1561436,0,0,0,0,0.8889447469362985,0.11105525306370163
1834287,0,0,0,0,0.9240715937313547,0.07592840626864562
736771,0,0,0,0,0.9035561970421554,0.0964438029578447
1557294,0,0,0,0,0.9119953348193602,0.0880046651806402
2244164,0,0,0,0,0.9251473913743555,0.07485260862564476
1832421,0,0,0,0,0.921214870628996,0.07878512937100421
968971,0,0,0,0,0.9318516828844008,0.06814831711559957
1741862,0,0,0,0,0.9536317720374466,0.046368227962553514
1626185,0,1,0,1,0.7813339104890438,0.21866608951095656
2421240,1,0,1,0,0.9303922893335391,0.06960771066646108
934578,0,0,0,0,0.9328797957774243,0.06712020422257597
127132,0,0,0,0,0.9519131172515887,0.04808688274841151
1430642,0,0,0,0,0.8714716037682262,0.12852839623177398
1439746,1,0,1,0,0.9389076860227382,0.061092313977262024
2400902,0,0,0,0,0.8442637667226032,0.1557362332773973
1044274,0,0,0,0,0.9178829375317925,0.08211706246820769
2234073,1,0,1,0,0.8841838386293136,0.11581616137068644
2215970,0,0,0,0,0.914716740348694,0.08528325965130629
1122812,0,0,0,0,0.9247075696804474,0.07529243031955266
1931045,0,0,0,0,0.9113475077166461,0.0886524922833541
2417077,0,0,0,0,0.9183079346808939,0.08169206531910632
942214,0,0,0,0,0.9432458866551039,0.0567541133448964
9987020,0,0,0,0,0.9412286202462068,0.05877137975379341
410115,0,0,0,0,0.9275840872874694,0.07241591271253077
1950183,0,0,0,0,0.9193142022160563,0.08068579778394416
1414438,0,0,0,0,0.8693452182421639,0.13065478175783626
