award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2111150,0,0,0,0,0.9546194414651217,0.04538055853487822
2313440,0,0,0,0,0.9584406216797337,0.04155937832026628
2243457,0,1,0,1,0.8834426428674863,0.11655735713251371
2422010,1,1,1,1,0.8929147616808903,0.10708523831910967
2031468,0,0,0,0,0.9823262086048725,0.01767379139512771
2413195,0,0,0,0,0.9566751990408794,0.04332480095912064
2013358,0,0,0,0,0.9703308177962229,0.029669182203777122
2407134,0,0,0,0,0.9486211156018391,0.05137888439816081
2400388,1,1,1,1,0.9010604053984562,0.09893959460154365
2215655,0,1,0,1,0.9168769425878038,0.0831230574121962
2027958,0,0,0,0,0.9744210461916322,0.02557895380836783
2029784,0,0,0,0,0.9746167776988887,0.025383222301111327
2025170,0,0,0,0,0.9782510020837187,0.021748997916281244
2314144,0,0,0,0,0.9646162906995933,0.03538370930040665
2225255,0,0,0,0,0.968564368396566,0.031435631603434065
2030485,0,0,0,0,0.9564227203283495,0.04357727967165042
2414169,0,1,0,1,0.92480659480281,0.07519340519718998
2002729,0,0,0,0,0.9703673050061927,0.029632694993807128
2417557,0,1,0,1,0.893097577115628,0.10690242288437193
2217780,0,0,0,0,0.9466201259723237,0.0533798740276765
2417138,0,0,0,0,0.9426035565040561,0.057396443495944076
2147811,1,0,1,0,0.9469880783544311,0.05301192164556881
2138074,0,1,0,1,0.9169860990954,0.08301390090460017
1953411,0,0,0,0,0.9645859602749859,0.03541403972501424
2238546,0,0,0,0,0.9388923776808612,0.061107622319138785
2050699,0,0,0,0,0.9704751296306725,0.029524870369327667
1954776,0,0,0,0,0.9488198531289299,0.05118014687107033
2321188,0,0,0,0,0.9702936460790511,0.02970635392094884
2042377,0,1,0,1,0.8518092633664776,0.1481907366335226
2030979,0,1,0,1,0.9226768731775967,0.07732312682240323
2508684,0,0,0,0,0.9485630365134494,0.05143696348655063
2000888,0,0,0,0,0.9743832270985457,0.025616772901454383
1939341,0,0,0,0,0.9704933732356572,0.029506626764342667
2401831,0,0,0,0,0.978397203765781,0.021602796234219106
2337755,0,1,0,1,0.9090265819547195,0.09097341804528054
2508574,0,0,0,0,0.9386582873190109,0.0613417126809891
1953561,0,0,0,0,0.9465504626945316,0.053449537305468545
2145260,0,1,0,1,0.9228563403388997,0.07714365966110034
2101104,1,0,1,0,0.9525444506548636,0.04745554934513649
1664274,0,0,0,0,0.9544747873770715,0.04552521262292853
2324980,0,0,0,0,0.9663659731230763,0.033634026876923684
2050075,0,0,0,0,0.9388498228537187,0.0611501771462815
2211032,0,1,0,1,0.9009502592613448,0.09904974073865536
2424309,0,1,0,1,0.9209307547384438,0.0790692452615561
2314915,0,0,0,0,0.9466197837187227,0.05338021628127736
2045634,0,0,0,0,0.9407488579680213,0.059251142031978926
2128559,0,1,0,1,0.9285846283918692,0.0714153716081308
2015909,0,0,0,0,0.9349472532415107,0.06505274675848932
2047105,0,0,0,0,0.9388975786706217,0.06110242132937816
2301116,1,0,1,0,0.9427097779570189,0.05729022204298123
1929892,0,0,0,0,0.9508235065246786,0.04917649347532152
2139905,0,0,0,0,0.9861841473178543,0.013815852682145715
2150296,0,0,0,0,0.9900736589271417,0.009926341072858285
2337143,1,0,1,0,0.9702754024740663,0.029724597525933837
2218973,0,0,0,0,0.962385548611178,0.037614451388822134
2150323,0,0,0,0,0.946635561065381,0.05336443893461909
1933717,0,0,0,0,0.9426947745289807,0.05730522547101911
2445525,0,0,0,0,0.9489830930755658,0.051016906924434155
2300291,1,0,1,0,0.9545132909773598,0.045486709022640265
2411470,0,0,0,0,0.9486197837187227,0.05138021628127735
2205001,1,0,1,0,0.9427661119434906,0.05723388805650962
2411987,0,1,0,1,0.8851776346301076,0.1148223653698926
2148680,0,0,0,0,0.9527671015730059,0.047232898426993936
2152057,0,0,0,0,0.9862551424787629,0.013744857521237113
2000613,0,1,0,1,0.9107981165048155,0.0892018834951846
2029796,0,0,0,0,0.9726904366260303,0.027309563373969614
2126021,0,0,0,0,0.9764184533905998,0.023581546609400136
2314109,0,0,0,0,0.9329134297977739,0.0670865702022262
2333098,1,1,1,1,0.9189134297977739,0.08108657020222622
2411933,1,1,1,1,0.9205634497322511,0.07943655026774897
1906084,1,0,1,0,0.9683845589816623,0.031615441018337825
2302773,0,1,0,1,0.8972188204428466,0.10278117955715334
2224571,0,0,0,0,0.968330817796223,0.031669182203777124
2151012,1,0,1,0,0.9368782744709205,0.06312172552907964
2224674,0,0,0,0,0.9584044767233645,0.04159552327663542
2000682,0,0,0,0,0.9762014012933236,0.023798598706676413
2138058,0,1,0,1,0.9168756107046874,0.08312438929531275
2510147,0,1,0,1,0.9209867464713146,0.07901325352868535
2142659,0,0,0,0,0.9565988763475047,0.04340112365249547
2031233,0,0,0,0,0.9605276098981959,0.039472390101804124
1930539,0,0,0,0,0.9567289402263187,0.04327105977368134
2050099,0,0,0,0,0.936618865054408,0.06338113494559225
1918847,1,0,1,0,0.9646380273237077,0.035361972676292354
2138011,0,0,0,0,0.9506045461335717,0.04939545386642839
1954613,0,0,0,0,0.9624227203283495,0.037577279671650414
2411326,0,0,0,0,0.9507671015730061,0.049232898426993944
2439709,0,0,0,0,0.950548788557814,0.04945121144218596
2337019,1,0,1,0,0.9822385730104953,0.017761426989504694
2318413,0,0,0,0,0.9327844265136764,0.06721557348632383
2130222,1,0,1,0,0.9584781356505063,0.041521864349493696
2005319,0,1,0,1,0.9088241910318804,0.09117580896811979
2215653,0,0,0,0,0.9504940577428591,0.049505942257140945
2334693,1,0,1,0,0.9386551365534825,0.06134486344651753
2032802,1,0,1,0,0.9841473178542833,0.015852682145716574
2530060,0,0,0,0,0.9663682946357084,0.03363170536429143
2424742,0,1,0,1,0.9207684334561226,0.07923156654387739
2402290,0,0,0,0,0.9742750602204654,0.0257249397795347
2039871,0,0,0,0,0.9602551424787628,0.03974485752123711
2448362,0,0,0,0,0.9703659731230764,0.029634026876923684
2500475,0,0,0,0,0.9762382307568944,0.023761769243105555
2019843,0,0,0,0,0.9685116168406422,0.03148838315935767
2405230,0,0,0,0,0.9881091565075961,0.011890843492403984
2221149,0,0,0,0,0.9331480781241202,0.06685192187587978
2017856,0,1,0,1,0.8572833985702,0.14271660142980025
2007842,0,0,0,0,0.9743301332890211,0.025669866710978845
2033515,0,0,0,0,0.9352027379738744,0.06479726202612558
2025059,0,0,0,0,0.962421046191632,0.03757895380836783
2405374,1,0,1,0,0.9705829542551518,0.029417045744848207
2424568,0,1,0,1,0.9108596886123344,0.08914031138766551
1930076,0,0,0,0,0.952512301347844,0.047487698652155956
2142411,0,1,0,1,0.9188580144756171,0.08114198552438291
2021315,0,0,0,0,0.9404784779041072,0.059521522095892856
2300319,0,0,0,0,0.9823203940731107,0.01767960592688925
2053160,0,0,0,0,0.9567485866796211,0.04325141332037899
2130290,1,0,1,0,0.9684764615137889,0.03152353848621111
2424522,0,0,0,0,0.9426599614557282,0.057340038544271686
2126711,0,0,0,0,0.966454293224655,0.03354570677534497
2321761,0,0,0,0,0.9407319462461525,0.05926805375384738
2424574,1,0,1,0,0.9427681283338089,0.05723187166619136
2535780,0,0,0,0,0.9563473872644904,0.043652612735509536
2010312,1,1,1,1,0.9172289728775586,0.08277102712244126
2128479,0,1,0,1,0.9108603359882492,0.08913966401175068
2235595,0,0,0,0,0.972418382425399,0.02758161757460094
2201700,0,0,0,0,0.9486934426458645,0.05130655735413564
2325523,0,0,0,0,0.9662399048936119,0.03376009510638814
2043748,0,0,0,0,0.9425491308114149,0.0574508691885851
2048833,0,1,0,1,0.9111503286715517,0.08884967132844833
2339702,1,0,1,0,0.9584751296306724,0.04152487036932767
1948709,0,0,0,0,0.9446028719968541,0.05539712800314581
2318196,0,0,0,0,0.9624728790832411,0.03752712091675912
2405786,1,1,1,1,0.8811742420626038,0.11882575793739625
2318191,0,0,0,0,0.9544754718842733,0.04552452811572681
2225203,0,0,0,0,0.9345863025285867,0.06541369747141339
2120021,0,1,0,1,0.9031092322702312,0.0968907677297689
2440608,0,1,0,1,0.9149506015149456,0.0850493984850545
2021313,0,0,0,0,0.9329779259197191,0.0670220740802809
2508905,0,0,0,0,0.958492041352541,0.04150795864745924
2405785,1,1,1,1,0.907097577115628,0.09290242288437192
2005678,0,0,0,0,0.9468029414070611,0.05319705859293877
2106670,1,1,1,1,0.8988082689395275,0.10119173106047256
1940155,0,0,0,0,0.946910081524339,0.053089918475661045
2112689,1,1,1,1,0.9108082689395276,0.08919173106047258
2141730,0,0,0,0,0.9366231319921575,0.06337686800784252
2151056,1,0,1,0,0.9368411027537489,0.06315889724625136
2439545,0,0,0,0,0.9584383001671015,0.04156169983289853
2141975,1,0,1,0,0.9683460553813739,0.0316539446186261
2005810,0,0,0,0,0.9428580854408178,0.057141914559182126
2130397,0,1,0,1,0.9149330052858751,0.08506699471412466
2343693,0,0,0,0,0.936585618021385,0.06341438197861511
2244164,0,0,0,0,0.9583105578009196,0.0416894421990804
2225637,0,0,0,0,0.9585829542551518,0.04141704574484822
2421240,0,0,0,0,0.9644406216797337,0.03555937832026627
2017452,0,0,0,0,0.9545106272111267,0.04548937278887337
2406698,0,0,0,0,0.9665106272111268,0.033489372788873366
2113355,0,0,0,0,0.9623646412399598,0.03763535876004023
2400902,0,1,0,1,0.8970614321592592,0.10293856784074105
2234073,0,0,0,0,0.9803291436595053,0.019670856340494543
2215970,0,0,0,0,0.9724737977475557,0.027526202252444225
2100029,0,0,0,0,0.9368775899637184,0.06312241003628138
2348708,0,0,0,0,0.9763109000545205,0.02368909994547954
2321179,0,0,0,0,0.9407657696898897,0.059234230310110485
2508670,0,0,0,0,0.9408228591487636,0.05917714085123637
2417077,0,1,0,1,0.9029333475394762,0.09706665246052382
2010086,0,0,0,0,0.9387830236653589,0.06121697633464119
1950183,0,0,0,0,0.9547866770611075,0.04521332293889238
2603026,0,0,0,0,0.9604751296306723,0.03952487036932767
1949585,0,0,0,0,0.9507090224846163,0.049290977515383756
2030720,0,0,0,0,0.940585618021385,0.0594143819786151
1943146,0,0,0,0,0.9348431191440669,0.06515688085593309
2221508,0,0,0,0,0.9704724658644392,0.02952753413556078
2221337,0,0,0,0,0.9683673050061928,0.03163269499380713
2326391,0,0,0,0,0.9862554847323638,0.013744515267636252
2139096,0,0,0,0,0.9326742803765646,0.06732571962343553
2400428,0,0,0,0,0.9606038616263699,0.0393961383736301
2415883,0,0,0,0,0.9350935814662784,0.06490641853372159
2151160,0,0,0,0,0.9448935120560712,0.05510648794392861
2412804,0,0,0,0,0.9664937154892582,0.03350628451074181
2400179,0,0,0,0,0.960457875655203,0.039542124344796974
2523647,0,0,0,0,0.9823473872644906,0.017652612735509544
2055375,0,1,0,1,0.9271131569543799,0.07288684304562004
2315440,0,0,0,0,0.9627093647382172,0.037290635261782897
2448307,1,0,1,0,0.9425998659770204,0.05740013402297977
2229008,0,0,0,0,0.9523503932843242,0.04764960671567558
2526792,0,0,0,0,0.9487511794806531,0.05124882051934668
2300676,1,0,1,0,0.9487309566166371,0.05126904338336308
2434737,0,0,0,0,0.9783656308694754,0.021634369130524543
2220647,0,1,0,1,0.9111520028082694,0.08884799719173088
1942318,0,0,0,0,0.9444963792554913,0.05550362074450871
2335800,0,0,0,0,0.9404595497919203,0.05954045020807957
2314894,0,0,0,0,0.9326951167825818,0.06730488321741822
2439762,0,0,0,0,0.9525129487237587,0.04748705127624113
2150886,0,0,0,0,0.9667289402263186,0.03327105977368134
2308501,0,0,0,0,0.9546045461335717,0.04539545386642838
1930530,0,1,0,1,0.9225846283918693,0.07741537160813079
2204558,0,0,0,0,0.9428201953825306,0.057179804617469465
2115712,0,0,0,0,0.9407886934514258,0.059211306548574115
2101526,0,0,0,0,0.9426194414651218,0.05738055853487822
2436779,0,0,0,0,0.9684197143085157,0.03158028569148438
2221462,0,1,0,1,0.9286082366606074,0.07139176333939269
2424885,0,1,0,1,0.9069897524911485,0.0930102475088514
1949454,1,1,1,1,0.8791374125990329,0.1208625874009671
2329943,0,0,0,0,0.9587259342064848,0.04127406579351532
2122874,1,0,1,0,0.962436968283985,0.037563031716015084
2043102,0,0,0,0,0.9702933038254504,0.0297066961745497
2035717,0,0,0,0,0.9745116168406422,0.02548838315935767
2506612,0,0,0,0,0.9763673050061928,0.02363269499380713
2100990,0,0,0,0,0.9664721236108382,0.033527876389161645
2116110,0,0,0,0,0.9627995931336265,0.037200406866373596
2028230,0,0,0,0,0.9508025991534604,0.04919740084653964
2504177,1,1,1,1,0.9151993897004397,0.08480061029956042
2215167,0,0,0,0,0.9585477989282986,0.04145220107170165
2148451,0,0,0,0,0.9704582179088039,0.029541782091196112
2145105,1,1,1,1,0.928767443826607,0.07123255617339308
2344975,0,0,0,0,0.968439632050218,0.03156036794978197
2308405,0,1,0,1,0.8909857568417991,0.10901424315820106
2201249,0,1,0,1,0.9229336897930774,0.07706631020692294
2130254,0,0,0,0,0.9584953896259757,0.04150461037402439
2315698,0,0,0,0,0.9387124417232517,0.06128755827674813
2337017,1,0,1,0,0.9723304755426219,0.027669524457377984
2030313,0,0,0,0,0.9346609510852442,0.06533904891475598
1929409,1,0,1,0,0.9706353635574745,0.029364636442525467
1503196,0,0,0,0,0.9960368294635709,0.0039631705364291435
2145520,1,0,1,0,0.9347877038219102,0.0652122961780898
2514338,1,0,1,0,0.9862723964542323,0.013727603545767814
2302242,0,0,0,0,0.9883629671032423,0.011637032896757656
2417328,0,0,0,0,0.9625302026992281,0.03746979730077181
2000725,0,0,0,0,0.9782382307568945,0.021761769243105553
2336135,0,1,0,1,0.9209689160851313,0.07903108391486868
2500336,0,0,0,0,0.9804187246789998,0.019581275321000083
2337142,1,0,1,0,0.9683845589816623,0.031615441018337825
2142276,1,0,1,0,0.9583487191476071,0.04165128085239299
2121898,0,1,0,1,0.9286393592068243,0.07136064079317582
2300556,0,0,0,0,0.9385852757677839,0.06141472423221597
