award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
86701,0,0,0,0,0.9432786881428504,0.056721311857149584
2204125,0,0,0,0,0.9946764724829436,0.005323527517056453
1560058,0,0,0,0,0.9434414734722886,0.05655852652771144
1222340,0,0,0,0,0.6798170650818318,0.3201829349181681
1760845,1,0,1,0,0.7318091058882892,0.2681908941117109
1432566,0,0,0,0,0.9999271988573183,7.28011426817537e-05
2013575,0,0,0,0,0.9980152633437288,0.0019847366562712283
633346,0,0,0,0,0.999910394639794,8.96053602059748e-05
1439879,0,0,0,0,0.9591638941258565,0.04083610587414357
1927341,0,0,0,0,0.9393206720693056,0.0606793279306944
1906321,0,0,0,0,0.9999397380045937,6.0261995406368515e-05
1801014,0,0,0,0,0.9692786301654517,0.03072136983454828
410989,0,0,0,0,0.9927353477436797,0.0072646522563203685
1712034,0,0,0,0,0.9536799303842971,0.04632006961570292
1914510,0,0,0,0,0.9488955113524838,0.05110448864751617
2414170,1,0,1,0,0.942850530351646,0.05714946964835404
2050440,0,0,0,0,0.9835221920882574,0.01647780791174256
1420491,0,0,0,0,0.9832190136018579,0.01678098639814207
2313240,1,0,1,0,0.9190263586670411,0.08097364133295891
1431903,0,0,0,0,0.9979088565078571,0.002091143492142852
2241157,0,0,0,0,0.999090739754043,0.0009092602459570672
1647281,0,0,0,0,0.9558337645585843,0.044166235441415784
2044072,0,0,0,0,0.8679929904944892,0.13200700950551086
963209,0,0,0,0,0.8029519395577582,0.1970480604422417
1454152,0,0,0,0,0.9996943706439105,0.00030562935608947884
1245176,0,0,0,0,0.9993277123753425,0.0006722876246575271
815557,0,0,0,0,0.999681988718707,0.0003180112812930696
123552,0,0,0,0,0.999429806606667,0.0005701933933329409
1912322,0,0,0,0,0.9545893301339203,0.04541066986607969
2344942,0,0,0,0,0.9222068375023054,0.07779316249769459
411449,0,0,0,0,0.9755269369259583,0.024473063074041776
618665,0,0,0,0,0.7253302437757928,0.2746697562242072
2022299,0,0,0,0,0.9848307298633938,0.015169270136606225
2508612,0,0,0,0,0.9991394825295712,0.0008605174704288316
1411219,0,0,0,0,0.9999599456344875,4.005436551248848e-05
233332,0,0,0,0,0.9976778240786707,0.0023221759213293554
126505,0,0,0,0,0.9994337823708973,0.0005662176291027054
235262,0,0,0,0,0.9995385384644625,0.0004614615355374721
1332227,0,0,0,0,0.9429897055987414,0.057010294401258585
1513328,0,0,0,0,0.9505163431688882,0.04948365683111182
2120894,0,0,0,0,0.8126010321294459,0.18739896787055416
2043875,0,1,0,1,0.46311277321043887,0.5368872267895611
94738,0,0,0,0,0.9602123816238298,0.039787618376170224
1712280,0,1,0,1,0.12548439482427287,0.8745156051757271
836615,0,0,0,0,0.9999593830257105,4.0616974289455956e-05
437612,1,1,1,1,0.3703880134176061,0.6296119865823939
1601119,0,0,0,0,0.9955464775386619,0.00445352246133815
927725,0,1,0,1,0.21412860752209217,0.7858713924779078
942542,0,0,0,0,0.9999003649752366,9.96350247634082e-05
86486,0,0,0,0,0.9999899561714144,1.0043828585609688e-05
1560889,0,0,0,0,0.998999979244764,0.0010000207552359507
962805,0,0,0,0,0.972508962294005,0.027491037705995
1042197,0,0,0,0,0.9355505595941112,0.06444944040588887
749659,0,0,0,0,0.9792177518416835,0.020782248158316495
1503057,0,0,0,0,0.637251062577427,0.36274893742257297
1723802,0,0,0,0,0.7326008424582062,0.2673991575417937
2215655,0,0,0,0,0.9915268838319534,0.008473116168046557
2027958,0,0,0,0,0.9380331866544912,0.0619668133455088
2025170,0,0,0,0,0.9983869125791147,0.001613087420885238
1930427,1,0,1,0,0.9901613457911776,0.009838654208822338
2414169,1,1,1,1,0.4195702166302888,0.5804297833697112
2002729,0,0,0,0,0.9872077881716342,0.01279221182836576
87655,0,0,0,0,0.9995324361844762,0.00046756381552386144
1710735,0,0,0,0,0.8540816899195207,0.14591831008047929
1207250,0,0,0,0,0.9757499474719595,0.024250052528040418
1906846,0,0,0,0,0.9949852347317079,0.005014765268292122
1832966,0,0,0,0,0.9897445275479344,0.010255472452065565
2324980,0,1,0,1,0.05662376829356219,0.9433762317064378
1535251,1,0,1,0,0.9871049272916294,0.012895072708370663
1820981,0,0,0,0,0.9797256818534497,0.020274318146550376
2015909,0,0,0,0,0.9966447463316354,0.0033552536683646795
1741959,0,0,0,0,0.9548143378616315,0.04518566213836848
624606,1,0,1,0,0.9948848225368183,0.0051151774631816695
2139905,0,0,0,0,0.9984721550372812,0.0015278449627188718
1524493,0,0,0,0,0.9942793029088621,0.0057206970911379
220612,0,0,0,0,0.9743731863929723,0.025626813607027697
2205001,0,0,0,0,0.9721393304901108,0.027860669509889236
2411987,0,0,0,0,0.9758612051312058,0.02413879486879418
2000613,0,1,0,1,0.29571754871421063,0.7042824512857894
1913751,0,0,0,0,0.9890002244301669,0.010999775569833146
1612823,0,0,0,0,0.7501017820744333,0.2498982179255666
1141334,0,0,0,0,0.9648559446996336,0.0351440553003663
2031233,0,0,0,0,0.690627296684341,0.309372703315659
231807,0,1,0,1,0.038940076209719066,0.9610599237902809
633752,0,1,0,1,0.35978049417595304,0.640219505824047
837538,0,0,0,0,0.7477311248945713,0.2522688751054288
1827214,0,1,0,1,0.5280921536141601,0.47190784638584
850238,0,0,0,0,0.8777308437785903,0.12226915622140967
2215653,0,0,0,0,0.9483582572492757,0.051641742750724265
1712001,0,1,0,1,0.4182003754097612,0.5817996245902388
934788,0,0,0,0,0.9735027343863614,0.026497265613638642
118073,0,0,0,0,0.9999140848596323,8.591514036769641e-05
2019843,1,0,1,0,0.9998810059616695,0.00011899403833052047
2221149,1,0,1,0,0.998012473708947,0.001987526291053044
410900,0,0,0,0,0.9598624378018167,0.040137562198183346
2424568,0,1,0,1,0.38061010734141043,0.6193898926585896
1930076,0,0,0,0,0.8285368399471944,0.17146316005280562
2142411,0,0,0,0,0.6662185529581686,0.3337814470418314
736067,0,0,0,0,0.9630357580626345,0.03696424193736549
323127,0,0,0,0,0.9998725486518305,0.00012745134816946016
1137523,0,0,0,0,0.9990650848622168,0.0009349151377832556
341003,0,0,0,0,0.9999997428176399,2.57182360039958e-07
1035024,0,0,0,0,0.9998765534372754,0.00012344656272451148
1557290,0,0,0,0,0.9907352051054577,0.0092647948945424
2339702,0,1,0,1,0.1297059135325338,0.8702940864674662
627832,0,0,0,0,0.9998828486768122,0.000117151323187786
2405786,1,1,1,1,0.43783049048331524,0.5621695095166848
127489,0,0,0,0,0.999639111829268,0.0003608881707320179
2440608,0,1,0,1,0.047625562647821806,0.9523744373521782
2405785,1,1,1,1,0.3788951059387038,0.6211048940612962
1535219,1,0,1,0,0.999850007126602,0.00014999287339801024
1431631,0,1,0,1,0.32187108534349007,0.6781289146565099
1915498,0,0,0,0,0.8727780957873894,0.1272219042126106
2141975,0,0,0,0,0.9714384633956336,0.028561536604366437
1940949,0,1,0,1,0.10232784767797831,0.8976721523220217
2343693,0,1,0,1,0.4587970484378172,0.5412029515621828
1557294,0,0,0,0,0.9929393447026045,0.007060655297395531
86387,0,0,0,0,0.9542581337513265,0.04574186624867351
332780,0,0,0,0,0.8688831815496514,0.13111681845034862
968971,0,0,0,0,0.9999799368347281,2.0063165271884134e-05
1626185,0,1,0,1,0.3809601895974356,0.6190398104025644
934578,0,0,0,0,0.9989477876675639,0.0010522123324361167
2100029,1,0,1,0,0.9846758345834243,0.015324165416575608
1122812,0,0,0,0,0.9782687654792468,0.021731234520753186
2508670,0,1,0,1,0.5760106597914927,0.42398934020850726
2417077,0,0,0,0,0.9504832392956353,0.04951676070436471
717765,1,0,1,0,0.9439508550064082,0.056049144993591836
745474,1,0,1,0,0.9785159341122222,0.02148406588777787
9987020,0,0,0,0,0.9988837741084596,0.001116225891540402
1950183,0,0,0,0,0.9999895920199939,1.0407980006029963e-05
101960,0,0,0,0,0.9965296055631917,0.0034703944368083494
1445182,0,0,0,0,0.7049722802947109,0.295027719705289
1439914,0,0,0,0,0.9999695560188668,3.0443981133184428e-05
1712129,0,1,0,1,0.34986334634393645,0.6501366536560635
1826758,0,0,0,0,0.9984283420610693,0.0015716579389306123
1439907,1,0,1,0,0.9995509510208279,0.0004490489791720484
1541508,0,0,0,0,0.9854652162112466,0.014534783788753338
1930374,0,0,0,0,0.9999179883456388,8.201165436118339e-05
1557397,0,0,0,0,0.9964802108836969,0.0035197891163030854
1906636,0,0,0,0,0.9988119424501657,0.001188057549834315
2315440,0,0,0,0,0.9737687181032887,0.02623128189671126
1060660,0,0,0,0,0.957722245080157,0.042277754919842925
2220647,0,1,0,1,0.008527245542294448,0.9914727544577056
1612527,0,0,0,0,0.8664106318031666,0.1335893681968334
1601159,0,0,0,0,0.9982234094393893,0.0017765905606107132
1659808,0,1,0,1,0.20127046231732637,0.7987295376826736
2329943,0,0,0,0,0.986972106149202,0.013027893850797898
910143,0,0,0,0,0.9996194086934509,0.0003805913065490681
1232772,0,0,0,0,0.9989332846041244,0.0010667153958756012
2028230,0,1,0,1,0.09055017784842934,0.9094498221515707
1242369,0,0,0,0,0.9992191021920093,0.0007808978079907831
1821509,0,0,0,0,0.9480868656610159,0.051913134338984174
2130254,0,0,0,0,0.6337200817106974,0.36627991828930256
1647130,0,0,0,0,0.999055150122719,0.000944849877281079
804570,1,0,1,0,0.6514504235887421,0.34854957641125794
1503196,1,1,1,1,0.1917157124067299,0.8082842875932701
618456,0,0,0,0,0.9627436633462965,0.0372563366537035
2142276,0,0,0,0,0.971331217528115,0.028668782471885
2445648,0,0,0,0,0.6772674026769485,0.32273259732305154
1661064,0,0,0,0,0.6041914518616414,0.3958085481383586
738221,1,1,1,1,0.579566202216337,0.420433797783663
1806889,0,0,0,0,0.8967678975762147,0.10323210242378532
1611798,0,0,0,0,0.9984864273430286,0.0015135726569714262
128389,0,0,0,0,0.9998557056152828,0.00014429438471721468
828537,0,0,0,0,0.9937702989929834,0.006229701007016638
1246492,1,0,1,0,0.9544702868440331,0.045529713155966926
435676,0,0,0,0,0.9984910118634656,0.0015089881365344061
2111613,0,0,0,0,0.9918198478004865,0.008180152199513525
856704,0,0,0,0,0.9837322865579131,0.01626771344208685
929557,0,0,0,0,0.9081096337554319,0.09189036624456816
2033970,0,0,0,0,0.8860611711044019,0.11393882889559817
1445543,0,0,0,0,0.7115231196772522,0.2884768803227478
2150532,0,0,0,0,0.7016731291073666,0.2983268708926335
1525862,0,0,0,0,0.9210103645289285,0.07898963547107157
1505165,0,0,0,0,0.9977168267067318,0.0022831732932682668
338193,0,0,0,0,0.8727439265285905,0.12725607347140955
120762,0,0,0,0,0.9975145236603522,0.0024854763396477465
1826954,0,0,0,0,0.999999645070392,3.549296080498336e-07
833251,0,0,0,0,0.952863845286658,0.04713615471334199
1710262,0,1,0,1,0.37682607221577435,0.6231739277842256
1700391,0,0,0,0,0.9999744271463844,2.557285361555603e-05
2105695,1,0,1,0,0.7460134166561297,0.25398658334387025
2010591,0,1,0,1,0.11439052027601782,0.8856094797239822
1725230,0,0,0,0,0.8442711340719409,0.15572886592805918
926534,1,0,1,0,0.9987650709262658,0.0012349290737342727
1930852,0,0,0,0,0.9986744347109384,0.0013255652890615676
540418,0,0,0,0,0.9929404559289376,0.0070595440710623835
1244847,0,0,0,0,0.6861660318685733,0.3138339681314267
603478,0,0,0,0,0.9999795025981049,2.0497401895094654e-05
230646,0,0,0,0,0.9991219584528964,0.0008780415471035438
2200815,1,0,1,0,0.997873769328697,0.0021262306713030602
632563,0,0,0,0,0.8350325406514135,0.16496745934858645
2406867,0,0,0,0,0.7834026383182718,0.2165973616817282
2333764,1,0,1,0,0.9715661653778036,0.028433834622196445
2106101,0,0,0,0,0.7348153443355145,0.2651846556644855
2148023,1,0,1,0,0.9994074843462636,0.0005925156537364122
954034,0,0,0,0,0.9990476218295641,0.0009523781704359575
1758419,0,0,0,0,0.8790664883754474,0.12093351162455261
1748526,0,0,0,0,0.9976621273941878,0.0023378726058122423
856039,0,0,0,0,0.9999948685544255,5.1314455744462255e-06
2122655,0,0,0,0,0.9568280375280127,0.04317196247198726
1660774,0,0,0,0,0.9374423845016323,0.0625576154983677
1832345,0,0,0,0,0.9589981155204998,0.04100188447950015
2336564,0,0,0,0,0.9806024992154607,0.019397500784539244
2227301,0,0,0,0,0.9775009733597856,0.02249902664021442
2050461,0,0,0,0,0.9408777772456313,0.059122222754368715
1954923,0,0,0,0,0.9920350708967008,0.007964929103299153
2346881,0,0,0,0,0.9808560703961556,0.01914392960384442
2142416,0,0,0,0,0.8644160454985994,0.1355839545014006
1700625,0,0,0,0,0.9978544981809007,0.002145501819099365
1821329,0,0,0,0,0.9966595818665942,0.0033404181334057968
1003060,0,0,0,0,0.9873430955493733,0.01265690445062669
305131,0,0,0,0,0.9793856380058634,0.020614361994136614
1639891,1,1,1,1,0.029449711048228466,0.9705502889517715
1442416,0,0,0,0,0.9227346473514237,0.0772653526485762
2508848,0,1,0,1,0.4811470229211364,0.5188529770788636
1819034,0,0,0,0,0.9032326470860662,0.09676735291393375
2322189,0,1,0,1,0.04732967221877071,0.9526703277812293
2142174,0,1,0,1,0.5520592632310946,0.44794073676890545
1749566,0,1,0,1,0.3231598506023603,0.6768401493976397
2126023,0,0,0,0,0.9987936604030394,0.0012063395969605605
411825,0,1,0,1,0.4329693053496616,0.5670306946503384
622312,0,0,0,0,0.9937020505417804,0.006297949458219569
2314334,0,0,0,0,0.8529267907922083,0.14707320920779168
1561550,0,0,0,0,0.9801692119812032,0.01983078801879674
1849849,0,0,0,0,0.9854747061177701,0.014525293882229938
2332071,0,0,0,0,0.6901533556704269,0.30984664432957304
2400478,0,0,0,0,0.9993903640281763,0.0006096359718237524
1626148,0,1,0,1,0.04895139039214447,0.9510486096078555
2339289,1,0,1,0,0.9947490471199125,0.005250952880087521
648439,1,0,1,0,0.9582578903050777,0.041742109694922265
1356233,0,0,0,0,0.999943871327066,5.6128672934059444e-05
2034607,0,0,0,0,0.9794893647252831,0.02051063527471689
2010172,0,0,0,0,0.7720055372959811,0.22799446270401888
1828942,0,0,0,0,0.9996911884663432,0.0003088115336567789
2525099,0,0,0,0,0.7586988958501034,0.24130110414989658
210002,0,0,0,0,0.9940590762121864,0.0059409237878136735
2106345,0,0,0,0,0.8916289965436085,0.10837100345639154
2329942,0,0,0,0,0.9688863772962796,0.031113622703720385
1533569,0,0,0,0,0.9021811081121601,0.09781889188783986
2115860,0,0,0,0,0.9998803889419795,0.00011961105802052722
2128743,0,0,0,0,0.9992022215639205,0.0007977784360795339
633497,0,1,0,1,0.5348716021004145,0.4651283978995855
2215554,0,0,0,0,0.9852186569539952,0.014781343046004716
2100062,1,0,1,0,0.9830461725587193,0.01695382744128075
618573,0,0,0,0,0.9997266585305612,0.0002733414694387796
2215654,0,0,0,0,0.9926215332991413,0.007378466700858704
2403932,1,0,1,0,0.6321335421956913,0.36786645780430877
1036324,0,0,0,0,0.9998217246669133,0.00017827533308673025
2449885,0,0,0,0,0.9205804974317504,0.07941950256824956
2000583,1,1,1,1,0.5396898665488643,0.46031013345113575
1928554,0,0,0,0,0.999388332545989,0.0006116674540110112
851951,0,0,0,0,0.820808620289302,0.179191379710698
1906264,0,1,0,1,0.006933748064549938,0.9930662519354501
2006011,0,0,0,0,0.9999522896025822,4.771039741774663e-05
2121152,0,0,0,0,0.9521887096593338,0.0478112903406662
2024584,0,1,0,1,0.5095403148894008,0.49045968511059923
1140763,1,0,1,0,0.9905756284664229,0.009424371533577156
2139841,0,0,0,0,0.992437618098018,0.007562381901982049
2439601,0,0,0,0,0.9965806428486988,0.0034193571513011674
1906556,0,0,0,0,0.9984651137511552,0.0015348862488447892
1561738,0,0,0,0,0.9837230463405213,0.01627695365947871
338868,0,0,0,0,0.9050211047591789,0.09497889524082119
1742215,0,0,0,0,0.943308082183631,0.05669191781636894
2510430,0,0,0,0,0.8726929782890194,0.12730702171098066
909999,0,0,0,0,0.7482186392872658,0.25178136071273416
2416657,0,1,0,1,0.37242113190091286,0.6275788680990871
512430,0,0,0,0,0.9776321110788139,0.02236788892118613
1926935,0,0,0,0,0.9854202871915171,0.01457971280848293
2306052,1,0,1,0,0.9998839975750037,0.00011600242499634288
1557410,0,0,0,0,0.9989014974649145,0.0010985025350854982
953499,0,0,0,0,0.9938306167122545,0.0061693832877455146
1020957,0,0,0,0,0.9991406163376406,0.0008593836623593264
2200370,0,1,0,1,0.153156579195882,0.846843420804118
2047420,0,0,0,0,0.9592246470825896,0.04077535291741047
806245,0,0,0,0,0.9968065565845166,0.0031934434154834834
2009613,0,0,0,0,0.7266176813642866,0.27338231863571333
701867,0,0,0,0,0.9987908618450324,0.001209138154967553
1929478,0,0,0,0,0.9987224363793487,0.0012775636206513634
202310,0,0,0,0,0.9982350785060136,0.0017649214939864841
628005,0,0,0,0,0.9662262834011985,0.033773716598801504
511322,0,0,0,0,0.7081092225653098,0.29189077743469016
2345282,0,0,0,0,0.6980368187985515,0.3019631812014485
1800937,0,0,0,0,0.9999652272336785,3.477276632143238e-05
717407,0,0,0,0,0.9945320668323422,0.005467933167657797
2012972,0,0,0,0,0.9944343490034511,0.005565650996548902
9952519,0,0,0,0,0.9047861089790425,0.09521389102095751
1111186,0,1,0,1,0.16429142434419008,0.8357085756558099
1417878,0,0,0,0,0.9465145608459455,0.053485439154054494
634044,0,0,0,0,0.9966357036108152,0.0033642963891847835
652968,0,0,0,0,0.9985833491326401,0.0014166508673599016
532776,0,1,0,1,0.5439962529648456,0.45600374703515445
220353,0,0,0,0,0.9987945539724931,0.00120544602750693
442136,0,1,0,1,0.10904941548751856,0.8909505845124814
310795,0,0,0,0,0.9165678892966109,0.08343211070338903
2010292,0,0,0,0,0.994446405536444,0.0055535944635559855
106338,0,0,0,0,0.9998918895780283,0.0001081104219716233
126711,0,0,0,0,0.9991325300302683,0.0008674699697317783
1057832,0,1,0,1,0.04573304418634827,0.9542669558136517
1721141,0,0,0,0,0.9305306440052612,0.0694693559947388
2142153,0,1,0,1,0.5676357166281476,0.43236428337185245
237629,0,0,0,0,0.6910479413812506,0.3089520586187494
2347724,0,0,0,0,0.9763164606912057,0.02368353930879427
1742324,0,0,0,0,0.8983116942748257,0.10168830572517425
525162,0,0,0,0,0.8309846627169388,0.16901533728306123
728376,0,0,0,0,0.9996985822026109,0.0003014177973891073
1502798,0,1,0,1,0.006049933060527368,0.9939500669394726
1445227,0,0,0,0,0.9026224549228083,0.09737754507719165
2439848,0,0,0,0,0.9970826949950983,0.0029173050049017186
965816,0,0,0,0,0.9990094736508497,0.0009905263491503348
1801181,0,0,0,0,0.9263225359480621,0.07367746405193785
107077,0,0,0,0,0.9993643352138634,0.0006356647861366083
2313241,1,0,1,0,0.8158030959553028,0.18419690404469727
1636475,0,0,0,0,0.9952649030000859,0.004735096999914128
2509116,0,0,0,0,0.9966375620631199,0.003362437936880022
1661175,0,1,0,1,0.40874662208287427,0.5912533779171257
2405679,0,0,0,0,0.6080448402519603,0.3919551597480397
511302,0,0,0,0,0.9663605835165701,0.03363941648342998
2201810,0,0,0,0,0.9728494490162769,0.027150550983723046
1545458,0,0,0,0,0.8440135439120637,0.15598645608793624
1821866,1,1,1,1,0.1258140977530443,0.8741859022469557
2329405,0,0,0,0,0.9856973747378384,0.01430262526216164
2236107,1,0,1,0,0.9617856195363323,0.038214380463667624
1323105,0,0,0,0,0.9997020350412752,0.0002979649587248463
1339951,0,0,0,0,0.9360490695277605,0.06395093047223956
