award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
440379,0,0,0,0,0.9813656790478588,0.018634320952141237
2048833,0,0,0,0,0.9611834027287356,0.03881659727126439
1948709,0,1,0,1,0.8623154826800465,0.13768451731995338
2225203,0,1,0,1,0.9021687322745985,0.09783126772540127
728551,0,0,0,0,0.9929104526985726,0.007089547301427492
1660828,0,0,0,0,0.9347723185448858,0.06522768145511412
963659,0,0,0,0,0.9421500468945296,0.05784995310547024
1561436,1,1,1,1,0.8842518518230849,0.11574814817691485
1834287,0,0,0,0,0.9578983127368994,0.042101687263100554
827526,0,1,0,1,0.875546756716832,0.1244532432831678
2215970,0,1,0,1,0.8386948963742489,0.16130510362575085
2348708,0,0,0,0,0.9603063563167779,0.039693643683222084
540834,0,0,0,0,0.972323314515839,0.02767668548416094
2010086,0,1,0,1,0.8896360985855579,0.11036390141444194
1811170,0,1,0,1,0.9174000063113842,0.08259999368861565
410115,0,0,0,0,0.9864854509196327,0.013514549080367097
2030720,0,1,0,1,0.9030377144124955,0.09696228558750458
1853923,0,1,0,1,0.8632454240701438,0.1367545759298559
1445182,0,0,0,0,0.9474115441545395,0.052588455845460416
1852870,0,0,0,0,0.9655724677285964,0.034427532271403403
1621363,0,0,0,0,0.9414529012895242,0.058547098710475885
1544388,0,1,0,1,0.913766400903452,0.08623359909654776
1906636,0,1,0,1,0.9180809999214257,0.08191900007857406
2315440,0,0,0,0,0.9440317967710615,0.0559682032289382
1060660,0,0,0,0,0.9907744381719462,0.009225561828053648
2220647,0,1,0,1,0.9111746499160325,0.08882535008396762
715698,0,1,0,1,0.900286867625253,0.09971313237474703
94848,0,0,0,0,0.9926384236453202,0.007361576354679803
1464544,0,0,0,0,0.9643487980249256,0.03565120197507432
1930530,0,1,0,1,0.8370084108190592,0.16299158918094037
728429,0,0,0,0,0.9907508467872425,0.009249153212757542
1323210,0,0,0,0,0.9604895536128116,0.03951044638718813
2148451,0,1,0,1,0.893689404429101,0.10631059557089885
833692,0,0,0,0,0.9567558704573323,0.0432441295426678
1758436,0,0,0,0,0.9616622204627256,0.03833777953727424
440517,0,0,0,0,0.9623625477839993,0.037637452216000435
2302242,0,0,0,0,0.975655587277083,0.024344412722916996
2417328,0,1,0,1,0.8650103029434423,0.13498969705655767
618456,0,0,0,0,0.9704187794587003,0.029581220541299812
1920780,0,0,0,0,0.9628575577204326,0.03714244227956725
715634,0,0,0,0,0.9545536945812804,0.045446305418719225
1323787,0,0,0,0,0.9497453400112119,0.05025465998878784
1639850,0,1,0,1,0.908127261713923,0.09187273828607709
1611798,0,0,0,0,0.9422704195376991,0.05772958046230071
2301051,0,0,0,0,0.9362770527233418,0.06372294727665795
338326,0,0,0,0,0.9754487985963454,0.024551201403654833
1946389,0,0,0,0,0.9376427317712006,0.062357268228799195
2124319,0,0,0,0,0.9710572031040204,0.028942796895979613
1265391,0,0,0,0,0.9870936499946062,0.01290635000539355
1119122,0,1,0,1,0.9196663231559046,0.0803336768440953
1825126,0,1,0,1,0.7445425873757192,0.2554574126242806
2200830,0,0,0,0,0.9344238031287896,0.0655761968712101
1807086,0,1,0,1,0.8558098918450838,0.1441901081549155
1832464,0,1,0,1,0.8863841745219354,0.11361582547806431
1104158,0,0,0,0,0.99031921182266,0.009680788177339902
120762,0,0,0,0,0.973791601803709,0.026208398196290835
101907,0,0,0,0,0.9796555872770829,0.020344412722916996
1065714,0,0,0,0,0.9597916018037091,0.040208398196290844
2526144,0,1,0,1,0.9259685767795033,0.07403142322049634
1239965,0,0,0,0,0.9869340440832763,0.013065955916723599
2010591,1,1,1,1,0.8321744444833307,0.16782555551666925
1601043,0,0,0,0,0.9828811491051365,0.017118850894863355
1103080,0,0,0,0,0.951940754445047,0.048059245554952786
1048544,0,1,0,1,0.9101810776689736,0.08981892233102653
1332549,0,0,0,0,0.9538444967818489,0.046155503218151095
9987262,0,0,0,0,0.9399619435938609,0.060038056406139094
2124841,0,1,0,1,0.8914529012895241,0.1085470987104759
1930852,0,0,0,0,0.9514000063113841,0.04859999368861564
1921503,0,1,0,1,0.8941856904736595,0.10581430952634012
2329587,0,0,0,0,0.9423601722718283,0.05763982772817154
1821704,0,1,0,1,0.867836664946056,0.13216333505394354
2214740,0,0,0,0,0.9413404781476016,0.058659521852398165
2000527,1,1,1,1,0.7923042366897173,0.20769576331028242
1742081,0,1,0,1,0.9148723962924332,0.0851276037075666
1347669,0,0,0,0,0.9390977526877855,0.0609022473122146
1503206,0,1,0,1,0.843918863517632,0.15608113648236788
2144213,0,1,0,1,0.7303759318207398,0.26962406817926
529777,0,0,0,0,0.9561703417901517,0.043829658209848237
1122616,0,1,0,1,0.919682900790935,0.080317099209065
1555634,0,0,0,0,0.9693666000247695,0.03063339997523044
1158728,0,1,0,1,0.9178788240453745,0.0821211759546255
2145011,0,1,0,1,0.8059506560489302,0.19404934395106954
2000644,1,1,1,1,0.7923042366897173,0.20769576331028242
1902829,0,0,0,0,1.0,0.0
2223907,1,1,1,1,0.7688953493090562,0.2311046506909436
723340,0,1,0,1,0.9294529012895243,0.07054709871047589
1832345,0,0,0,0,0.9505896313603591,0.0494103686396406
2050461,0,1,0,1,0.887555765414646,0.11244423458535392
2306753,0,0,0,0,0.9370807944887243,0.06291920551127574
302859,0,0,0,0,1.0,0.0
941257,0,0,0,0,0.9924788177339902,0.007521182266009852
1734347,0,1,0,1,0.8175443409971819,0.18245565900281777
1920851,0,1,0,1,0.8940312866595543,0.10596871334044568
2055597,0,1,0,1,0.8635410445081002,0.13645895549189974
1734044,0,1,0,1,0.7532089771795578,0.24679102282044188
1525652,0,0,0,0,0.9302770527233416,0.06972294727665797
2215842,0,0,0,0,0.9311639140372105,0.06883608596278934
1950209,0,1,0,1,0.8837894821766484,0.11621051782335134
2037809,1,1,1,1,0.8722513417115776,0.1277486582884223
1713000,0,0,0,0,0.968306356316778,0.03169364368322207
1647013,0,1,0,1,0.8932151994997971,0.1067848005002026
2221912,0,1,0,1,0.885729147808769,0.1142708521912309
1719262,0,1,0,1,0.8940954276280229,0.10590457237197676
2106345,0,0,0,0,0.9475637149158931,0.05243628508410664
89255,0,0,0,0,0.9621703417901518,0.03782965820984823
1008569,0,0,0,0,0.937243696889136,0.06275630311086379
633945,0,0,0,0,0.9543365808871244,0.045663419112875435
1620979,0,1,0,1,0.8062156875413282,0.1937843124586711
1141208,0,0,0,0,0.9694790231666918,0.030520976833308178
2115860,0,0,0,0,0.9778444967818488,0.02215550321815109
1742140,0,1,0,1,0.9148723962924332,0.0851276037075666
2336355,0,0,0,0,0.9554293099048202,0.04457069009517977
2055609,0,1,0,1,0.8635410445081002,0.13645895549189974
936759,0,1,0,1,0.8767879604283424,0.1232120395716575
2030894,0,1,0,1,0.8400029040430289,0.15999709595697068
1223777,0,0,0,0,0.9388447022145506,0.06115529778544944
1505074,0,0,0,0,0.9604895536128117,0.03951044638718814
1850568,0,1,0,1,0.8631754159126503,0.13682458408734952
2426973,0,1,0,1,0.8831835303572727,0.11681646964272739
2325041,0,1,0,1,0.8397668117688551,0.1602331882311444
1240294,0,0,0,0,0.9720400394722577,0.02795996052774242
2031249,0,0,0,0,0.9729389487407888,0.027061051259211134
533182,0,0,0,0,0.9452044636209757,0.05479553637902431
1723555,0,0,0,0,0.982,0.018
1446323,0,1,0,1,0.8852052962907118,0.1147947037092879
2010237,0,1,0,1,0.9280574085367219,0.07194259146327797
817417,0,0,0,0,0.9638511299674914,0.036148870032508336
1439611,0,0,0,0,0.9668975971926903,0.03310240280730967
1354087,0,1,0,1,0.9182509308461742,0.08174906915382565
2013613,0,1,0,1,0.8859317190235143,0.11406828097648575
1303455,0,0,0,0,0.9824854509196329,0.017514549080367096
9981150,0,0,0,0,0.940649159524142,0.059350840475858105
2243484,0,1,0,1,0.9100620213414085,0.08993797865859157
1560894,0,0,0,0,0.9630212663249417,0.03697873367505824
817394,0,0,0,0,0.9673363754544229,0.03266362454557709
126842,0,0,0,0,0.9887744381719463,0.011225561828053648
2005764,0,0,0,0,0.9533528235419764,0.04664717645802343
1742215,0,0,0,0,0.9582640441561068,0.04173595584389322
222973,0,0,0,0,0.9929104526985725,0.007089547301427492
80724,0,0,0,0,0.9624829204271689,0.037517079572830896
918141,0,1,0,1,0.9228294309890182,0.0771705690109817
2417222,0,0,0,0,0.9809104526985725,0.019089547301427492
122672,0,0,0,0,0.9756848908705189,0.024315109129481136
830029,0,0,0,0,0.9373603777045298,0.06263962229546988
1036617,1,1,1,1,0.8994343335749099,0.10056566642509004
1650115,0,0,0,0,0.998,0.002
942327,0,0,0,0,0.9852362977068754,0.014763702293124637
2315405,0,1,0,1,0.8991680167303896,0.10083198326961039
101443,0,0,0,0,0.9852296645212326,0.014770335478767395
2000638,0,1,0,1,0.9029816377180876,0.09701836228191249
2009613,0,1,0,1,0.8858300317604134,0.1141699682395863
1418332,0,1,0,1,0.9081744444833306,0.09182555551666931
1252436,0,0,0,0,0.9550977526877853,0.0449022473122146
1903304,0,0,0,0,0.9371639140372103,0.06283608596278933
9981099,0,0,0,0,0.9853892704325626,0.014610729567437346
623808,0,0,0,0,0.9886384236453202,0.011361576354679803
628005,0,0,0,0,0.9817084822552228,0.018291517744777244
742523,0,0,0,0,0.9638511299674916,0.036148870032508336
2526935,0,0,0,0,0.9444064340643252,0.05559356593567455
2010256,0,1,0,1,0.8939392731860673,0.10606072681393221
1800937,0,0,0,0,0.9362468281529953,0.0637531718470046
1901673,0,0,0,0,0.9906384236453202,0.009361576354679803
1505005,0,0,0,0,0.9619276163303352,0.038072383669664686
717407,0,0,0,0,0.9620938554273081,0.03790614457269188
1934151,0,1,0,1,0.8638659685394922,0.13613403146050765
2012972,0,1,0,1,0.9239213940100955,0.07607860598990414
1551474,0,0,0,0,0.9470155541162097,0.052984445883790206
400932,0,0,0,0,0.9697151154408655,0.030284884559134483
1643593,0,0,0,0,0.9677084822552227,0.032291517744777246
1339779,0,0,0,0,0.9872622646037504,0.012737735396249644
1129411,0,0,0,0,0.9773959036182054,0.022604096381794583
2031175,0,1,0,1,0.8560011768620214,0.14399882313797854
1503399,0,1,0,1,0.8804700649212868,0.1195299350787131
231981,0,0,0,0,0.972465962228108,0.027534037771892023
1445227,0,0,0,0,0.9474115441545395,0.052588455845460416
1523905,0,0,0,0,0.9849576354679801,0.015042364532019707
1439779,0,1,0,1,0.9025238808763371,0.09747611912366255
1801181,0,0,0,0,0.9862427254598165,0.013757274540183549
1564392,0,1,0,1,0.9200849495532517,0.0799150504467482
2509116,0,1,0,1,0.8393276226417195,0.1606723773582803
1661175,0,1,0,1,0.8677658907919445,0.1322341092080552
2413249,0,1,0,1,0.8562265319102509,0.143773468089749
2433800,1,0,1,0,0.9369514131477408,0.06304858685225913
1540623,0,0,0,0,0.9578983127368994,0.042101687263100554
