award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
456805,1,0,1,0,0.9999917249977336,8.275002266415352e-06
457051,1,0,1,0,0.9999731867320636,2.681326793644188e-05
535463,0,1,0,1,0.10575207679636289,0.8942479232036371
540582,0,0,0,0,0.999905322047987,9.46779520130167e-05
540834,0,1,0,1,0.00019065594508349548,0.9998093440549165
547599,1,1,1,1,8.779717158846623e-06,0.9999912202828412
550403,1,1,1,1,2.7243131701548684e-05,0.9999727568682985
601845,0,0,0,0,0.9884319955697921,0.01156800443020793
601960,1,0,1,0,0.9412286544076317,0.05877134559236829
609334,1,1,1,1,0.29953987290748085,0.7004601270925191
630188,1,0,1,0,0.9984456837443685,0.001554316255631495
646547,0,0,0,0,0.9788776739402404,0.021122326059759635
647452,0,1,0,1,8.588197361047989e-07,0.9999991411802639
648161,1,1,1,1,0.027258533298082366,0.9727414667019176
648439,1,1,1,1,4.880958035080596e-06,0.9999951190419649
648487,1,1,1,1,1.4080259681303886e-05,0.9999859197403187
719306,0,0,0,0,0.5785873424286359,0.4214126575713642
733906,1,0,1,0,0.8336784126783228,0.16632158732167723
733978,1,0,1,0,0.9677984624301276,0.03220153756987242
747803,1,1,1,1,3.340582859645558e-05,0.9999665941714035
755345,0,0,0,0,0.9551533863811046,0.0448466136188954
832420,0,1,0,1,0.22488817727229427,0.7751118227277057
832439,0,1,0,1,0.005855332266739954,0.99414466773326
835901,1,1,1,1,0.009523033256668034,0.990476966743332
835911,1,1,1,1,0.0005666418847856125,0.9994333581152144
835919,1,1,1,1,1.5804410926634205e-05,0.9999841955890734
835932,1,1,1,1,0.006770269794204364,0.9932297302057956
836008,1,1,1,1,9.082543935878817e-05,0.9999091745606412
836028,1,1,1,1,0.06379170739742501,0.936208292602575
836653,0,0,0,0,0.9999987947868142,1.2052131857530246e-06
851910,0,0,0,0,0.9883362491243286,0.011663750875671439
856311,0,0,0,0,0.5957125496499969,0.4042874503500031
908810,0,0,0,0,0.9998343191370368,0.00016568086296324763
926534,1,1,1,1,4.974367345145225e-06,0.9999950256326549
934401,0,0,0,0,0.9460356118094074,0.05396438819059259
934998,1,1,1,1,0.04890865532521682,0.9510913446747832
935051,1,1,1,1,0.008240781098725836,0.9917592189012742
935163,1,0,1,0,0.9594583460009676,0.0405416539990324
935247,1,1,1,1,0.00014316769922328998,0.9998568323007767
936511,1,1,1,1,0.00011160301583945653,0.9998883969841605
939287,1,0,1,0,0.7141449844968641,0.2858550155031358
955089,1,1,1,1,0.00012876665954297817,0.999871233340457
1004826,1,1,1,1,0.012202432715738065,0.9877975672842619
1031986,1,1,1,1,0.039536230019062035,0.960463769980938
1031990,1,1,1,1,0.018911148300075342,0.9810888516999247
1032002,0,0,0,0,0.9981661513329719,0.0018338486670280434
1032020,1,0,1,0,0.5104796067836916,0.4895203932163083
1032035,0,0,0,0,0.9486475120174771,0.05135248798252294
1032060,0,0,0,0,0.9414129408876393,0.05858705911236077
1035061,1,1,1,1,0.02876362334742244,0.9712363766525776
1037519,1,1,1,1,1.2573792118608651e-08,0.9999999874262079
1037531,0,1,0,1,0.11664162034737346,0.8833583796526265
1037684,1,1,1,1,0.0010012299849030404,0.998998770015097
1037697,1,1,1,1,0.00212212330515138,0.9978778766948486
1037814,0,1,0,1,0.18758179516123485,0.8124182048387651
1042157,0,0,0,0,0.8835299676098348,0.11647003239016514
1062919,0,0,0,0,0.9998243266208318,0.0001756733791682188
1127829,1,0,1,0,0.9912467865031989,0.008753213496801185
1132482,0,0,0,0,0.7071989554708586,0.2928010445291413
1135328,1,1,1,1,0.1327975573855048,0.8672024426144952
1156747,1,0,1,0,0.8386586759686228,0.16134132403137721
1157094,1,1,1,1,8.688490009678418e-07,0.999999131150999
1160585,1,0,1,0,0.9999581707948041,4.1829205195882234e-05
1230851,0,0,0,0,0.9664642289199237,0.03353577108007629
1232656,0,1,0,1,4.5464968042585596e-05,0.9999545350319574
1237830,1,1,1,1,0.001262506719227896,0.9987374932807721
1238265,0,1,0,1,0.07083458990213276,0.9291654100978672
1238288,0,0,0,0,0.9990081064446907,0.0009918935553092105
1238305,0,1,0,1,0.0074402086771305775,0.9925597913228694
1238324,0,1,0,1,0.00035698805845307824,0.9996430119415469
1238341,0,0,0,0,0.990851075875464,0.009148924124536007
1240277,1,0,1,0,0.9160774610355008,0.08392253896449915
1242075,1,0,1,0,0.9999869776093098,1.302239069019085e-05
1254323,1,1,1,1,0.06418551847334297,0.935814481526657
1265721,1,0,1,0,0.6777265812725526,0.32227341872744747
1266050,1,1,1,1,0.11596267672369354,0.8840373232763065
1266169,1,0,1,0,0.6324549067557976,0.3675450932442023
1301037,1,0,1,0,0.9978983945717329,0.00210160542826711
1301502,0,0,0,0,0.9280359510173137,0.07196404898268621
1329225,1,1,1,1,0.02442966942693725,0.9755703305730627
1340459,1,1,1,1,2.9151110086722554e-05,0.9999708488899133
1342379,1,1,1,1,1.9018859095387697e-06,0.9999980981140905
1351156,1,1,1,1,0.02430319562610661,0.9756968043738934
1354087,1,1,1,1,4.023166946920398e-06,0.9999959768330531
1359476,1,0,1,0,0.9867236494558617,0.013276350544138336
1360987,1,1,1,1,0.024366775955140918,0.9756332240448591
1361028,1,1,1,1,0.0015466838526470017,0.998453316147353
1361107,1,1,1,1,0.05761621425913255,0.9423837857408675
1362135,1,1,1,1,0.0007467239984824126,0.9992532760015176
1439585,0,0,0,0,0.9982269624938496,0.0017730375061504671
1439587,0,0,0,0,0.9994193846690809,0.0005806153309190823
1439704,1,1,1,1,1.2646990125042556e-05,0.999987353009875
1444961,1,1,1,1,0.00014980204708947564,0.9998501979529105
1457003,1,1,1,1,0.19418495520486667,0.8058150447951333
1460486,1,1,1,1,0.3831573756135659,0.6168426243864341
1460776,0,1,0,1,0.010532057740014089,0.9894679422599859
1461152,0,1,0,1,7.832877502966795e-05,0.9999216712249703
1463744,1,1,1,1,3.104843049328565e-10,0.9999999996895157
1463769,1,1,1,1,0.0016808844569391468,0.9983191155430609
1463809,1,1,1,1,0.0002915190718750793,0.9997084809281249
1463829,1,1,1,1,5.1067793861991895e-05,0.999948932206138
1463873,1,1,1,1,0.0012948276519224589,0.9987051723480775
1464595,1,1,1,1,0.3249431482828665,0.6750568517171335
1464630,1,1,1,1,0.03235999237315179,0.9676400076268482
1519467,1,1,1,1,0.023689892950079394,0.9763101070499206
1528417,1,1,1,1,5.258179447409361e-09,0.9999999947418206
1528495,1,1,1,1,1.952590221732109e-07,0.9999998047409778
1528848,1,1,1,1,7.026909276675042e-08,0.9999999297309072
1530753,1,1,1,1,6.164078207859802e-07,0.9999993835921792
1531174,1,1,1,1,1.999555364617933e-05,0.9999800044463538
1531375,1,1,1,1,0.0014415506530720545,0.998558449346928
1531533,1,1,1,1,0.0037154642875445454,0.9962845357124555
1531586,1,1,1,1,8.858457387850294e-06,0.9999911415426121
1544068,1,1,1,1,1.8580119209854473e-07,0.9999998141988079
1544134,1,1,1,1,2.1711470258312104e-06,0.9999978288529742
1554194,1,0,1,0,0.6534091789516128,0.34659082104838723
1564509,1,1,1,1,8.771090853620933e-09,0.9999999912289091
1564629,1,1,1,1,9.660807709366281e-10,0.9999999990339192
1609089,0,1,0,1,0.02559830324654344,0.9744016967534566
1623190,1,1,1,1,0.002515823461022415,0.9974841765389776
1624599,1,1,1,1,0.08930898546574983,0.9106910145342502
1636442,1,0,1,0,0.7158037732624565,0.28419622673754347
1636446,1,1,1,1,0.0008200939281306496,0.9991799060718694
1638888,1,1,1,1,0.02210270767902134,0.9778972923209787
1640440,1,1,1,1,2.2655832943030418e-07,0.9999997734416706
1649717,1,1,1,1,0.04948236747363888,0.9505176325263611
1649956,1,1,1,1,0.0003510007601246201,0.9996489992398754
1650541,1,1,1,1,0.1496730755951141,0.8503269244048859
1653854,1,1,1,1,0.00034923230298444796,0.9996507676970156
1659079,1,0,1,0,0.8234614008346901,0.17653859916530995
1659468,1,0,1,0,0.9410468788421202,0.058953121157879755
1659495,0,0,0,0,0.9999993207604247,6.792395752105428e-07
1664228,1,1,1,1,0.0010652194689768635,0.9989347805310231
1664242,1,1,1,1,7.005063196174888e-11,0.9999999999299494
1664250,1,1,1,1,8.666770368037646e-08,0.9999999133322963
1664269,1,0,1,0,0.5430060321100323,0.4569939678899677
1664271,1,1,1,1,4.368919342190303e-06,0.9999956310806578
1664272,1,1,1,1,5.321895790721953e-08,0.9999999467810421
1664274,1,1,1,1,3.3911984086087976e-05,0.9999660880159139
1723802,1,0,1,0,0.9999797290172824,2.0270982717628648e-05
1734772,1,0,1,0,0.9321360246226057,0.0678639753773943
1734833,1,1,1,1,0.008457348738283299,0.9915426512617167
1738141,1,1,1,1,0.3246999963599626,0.6753000036400374
1738205,1,1,1,1,0.0014421008624433407,0.9985578991375567
1738359,1,1,1,1,2.799549261300882e-06,0.9999972004507387
1742942,1,1,1,1,0.10372899351427445,0.8962710064857256
1747690,1,1,1,1,0.017735266774302594,0.9822647332256974
1748384,1,1,1,1,0.003010260794054309,0.9969897392059457
1751314,1,1,1,1,1.886604039658124e-08,0.9999999811339596
1763477,1,1,1,1,5.08432378909518e-06,0.9999949156762109
1822026,1,1,1,1,4.945857195015613e-06,0.999995054142805
1825126,1,1,1,1,5.186710889837354e-05,0.9999481328911016
1826099,1,1,1,1,1.8297462351712923e-05,0.9999817025376483
1826181,1,1,1,1,0.0008494949273832875,0.9991505050726167
1826354,1,1,1,1,0.3559579881096804,0.6440420118903196
1828172,1,1,1,1,0.11611415892748178,0.8838858410725182
1828559,1,1,1,1,0.04193092422603939,0.9580690757739606
1830802,1,1,1,1,0.08246415070442481,0.9175358492955752
1832788,1,1,1,1,0.00023203848263875226,0.9997679615173612
1840309,0,1,0,1,0.00020601760188876383,0.9997939823981112
1840420,1,1,1,1,3.703593344339673e-06,0.9999962964066557
1840489,1,1,1,1,0.0001291726753620548,0.999870827324638
1840598,1,1,1,1,1.1423238428509563e-06,0.9999988576761571
1841450,1,1,1,1,1.756410133224584e-06,0.9999982435898668
1841453,1,1,1,1,5.206545994340672e-08,0.9999999479345401
1841473,1,1,1,1,2.2090682517128535e-05,0.9999779093174829
1841482,1,1,1,1,0.024494927948579437,0.9755050720514206
1852161,1,1,1,1,0.0012611717096796538,0.9987388282903203
1852322,1,1,1,1,0.21287097536247535,0.7871290246375247
1852535,1,1,1,1,4.354388536409459e-07,0.9999995645611464
1853880,1,0,1,0,0.9701826129596955,0.029817387040304465
1902829,1,1,1,1,6.33083053092065e-07,0.9999993669169469
1911881,1,1,1,1,0.06103021583109991,0.9389697841689001
1914647,1,0,1,0,0.5787771641882425,0.42122283581175746
1914735,1,1,1,1,0.007442785610393909,0.9925572143896061
1916534,1,1,1,1,1.197977494982183e-09,0.9999999988020225
1916564,1,1,1,1,0.49304016352233715,0.5069598364776629
1922477,0,1,0,1,4.588022835427807e-06,0.9999954119771646
1924673,0,1,0,1,0.0039088305362341424,0.9960911694637659
1927150,1,1,1,1,1.7745531969759476e-05,0.9999822544680302
1927218,1,1,1,1,6.602816616796403e-07,0.9999993397183383
1927268,1,1,1,1,1.0419642926251527e-10,0.9999999998958036
1929734,1,1,1,1,1.0891103907617605e-08,0.9999999891088961
1936928,1,1,1,1,2.1368278505518035e-06,0.9999978631721494
1937135,0,1,0,1,2.552149075663035e-05,0.9999744785092434
1939038,1,1,1,1,0.0012347981647007344,0.9987652018352993
1943541,1,1,1,1,0.0007342127986647018,0.9992657872013353
1943934,1,1,1,1,3.360631217308452e-06,0.9999966393687827
1944807,1,1,1,1,2.6243466175635e-05,0.9999737565338244
1949718,1,0,1,0,0.9143676761935469,0.08563232380645308
1950304,1,0,1,0,0.9998459143866321,0.00015408561336788593
1950645,0,1,0,1,0.018502736502866046,0.981497263497134
1954421,1,1,1,1,0.00016995812042386316,0.9998300418795761
2009977,1,1,1,1,4.509725926027386e-13,0.999999999999549
2010696,1,0,1,0,0.9999981094247806,1.8905752193799309e-06
2021452,1,1,1,1,0.04024023447338232,0.9597597655266177
2022271,1,0,1,0,0.8756952645452629,0.12430473545473712
2024394,1,1,1,1,9.0288177267972e-08,0.9999999097118227
2029782,1,1,1,1,8.274323949064577e-05,0.9999172567605094
2029784,1,1,1,1,0.0013391558981081797,0.9986608441018918
2029785,1,1,1,1,0.002013859415112673,0.9979861405848873
2029796,1,1,1,1,3.298667619233697e-05,0.9999670133238077
2032781,1,1,1,1,0.025196010393341295,0.9748039896066587
2032802,1,1,1,1,1.5193042528727219e-05,0.9999848069574713
2036870,1,1,1,1,7.644476274215606e-09,0.9999999923555237
2039864,1,1,1,1,9.948785313773634e-05,0.9999005121468623
2039871,1,1,1,1,4.132596555828094e-05,0.9999586740344417
2045634,1,1,1,1,2.3752814086730467e-06,0.9999976247185913
2047420,1,1,1,1,2.3381424796298234e-07,0.999999766185752
2049044,1,0,1,0,0.7673111393115466,0.23268886068845335
2049974,1,1,1,1,0.0017034444703361018,0.9982965555296639
2050899,0,0,0,0,0.9777403443569,0.022259655643100004
2050956,1,0,1,0,0.6849906859956867,0.3150093140043133
2051156,0,0,0,0,0.8766173100838806,0.1233826899161194
2052788,0,0,0,0,0.5948926367235634,0.40510736327643665
2055705,1,1,1,1,0.004605324235692043,0.995394675764308
2104782,1,1,1,1,8.76858486931198e-08,0.9999999123141513
2104792,1,1,1,1,2.426129988131187e-06,0.9999975738700119
2104979,1,1,1,1,2.135143684078855e-08,0.9999999786485632
2105156,1,1,1,1,8.675235729782571e-08,0.9999999132476427
2106319,1,1,1,1,0.008156097494923964,0.991843902505076
2113755,1,1,1,1,1.4644225466931005e-05,0.9999853557745331
2113844,1,1,1,1,0.004851184062390268,0.9951488159376097
2113845,1,1,1,1,3.555209674765969e-06,0.9999964447903252
2113846,1,1,1,1,0.0006999718748377237,0.9993000281251623
2117224,1,1,1,1,9.168060797082322e-05,0.9999083193920292
2118077,1,1,1,1,7.583598768845512e-06,0.9999924164012312
2124215,1,1,1,1,0.01688426607871052,0.9831157339212895
2126082,1,1,1,1,0.1548407543113729,0.8451592456886271
2129282,1,1,1,1,0.00010454875332821523,0.9998954512466718
2129308,1,1,1,1,0.00013096112654265024,0.9998690388734573
2138463,1,1,1,1,7.100224001443944e-05,0.9999289977599856
2143173,1,1,1,1,0.00014778218653499486,0.999852217813465
2144698,1,1,1,1,0.005600670795381513,0.9943993292046185
2150088,1,0,1,0,0.9873929992916616,0.012607000708338461
2150337,1,0,1,0,0.9996749138091249,0.00032508619087507994
2150449,1,1,1,1,8.38923958507154e-05,0.9999161076041493
2151404,1,1,1,1,1.1596723560325373e-06,0.999998840327644
2152441,1,1,1,1,7.394443790276206e-06,0.9999926055562097
2205001,1,1,1,1,0.00012840157351534653,0.9998715984264847
2211032,1,0,1,0,0.6094413332437361,0.3905586667562639
2217640,1,1,1,1,0.0001826392314691061,0.9998173607685309
2217718,1,1,1,1,2.0704277028382734e-05,0.9999792957229716
2217745,1,0,1,0,0.5962467132627516,0.4037532867372485
2235345,1,1,1,1,0.009176006737939502,0.9908239932620605
2235461,1,0,1,0,0.933146655142258,0.06685334485774203
2237564,1,1,1,1,2.1859425824999335e-08,0.9999999781405742
2244031,1,1,1,1,0.0020901057540341217,0.9979098942459659
2244546,1,1,1,1,0.20276782325343168,0.7972321767465683
2302112,1,1,1,1,7.52886876570491e-05,0.999924711312343
2306052,1,1,1,1,0.0014673322776999065,0.9985326677223001
2306053,1,1,1,1,1.822341464718935e-05,0.9999817765853528
2306099,1,1,1,1,0.04603023462073175,0.9539697653792683
2306262,1,1,1,1,0.004303081963043742,0.9956969180369563
2306263,1,1,1,1,0.18749622210912398,0.812503777890876
2306270,1,1,1,1,8.992951172626107e-08,0.9999999100704883
2306271,1,1,1,1,4.737189997716662e-06,0.9999952628100023
2313240,1,1,1,1,0.001265201318941811,0.9987347986810582
2313241,1,1,1,1,0.00018348489137332002,0.9998165151086267
2313369,0,0,0,0,0.9980321955360197,0.0019678044639802636
2315912,1,1,1,1,0.0006721229824757646,0.9993278770175242
2317318,1,1,1,1,0.0010122564638076481,0.9989877435361924
2317319,1,1,1,1,5.420305724790353e-05,0.9999457969427521
2317780,1,1,1,1,2.9472731998270163e-06,0.9999970527268002
2318849,1,1,1,1,0.010041276648733777,0.9899587233512662
2321390,1,1,1,1,3.671041129749142e-06,0.9999963289588703
2321391,1,1,1,1,1.93810505588754e-06,0.9999980618949441
2339289,1,1,1,1,0.000720497763970096,0.9992795022360299
2339702,1,1,1,1,4.642217465988807e-08,0.9999999535778253
2346868,1,1,1,1,0.00537651385331539,0.9946234861466846
2349657,1,0,1,0,0.9967838995671737,0.0032161004328263125
2349722,1,0,1,0,0.8860213289445419,0.11397867105545807
2403932,1,1,1,1,7.70219055201693e-09,0.9999999922978094
2404797,1,1,1,1,7.999790831658693e-06,0.9999920002091683
2406960,1,1,1,1,0.0008074918533738096,0.9991925081466262
2407013,1,1,1,1,1.8461381475320948e-05,0.9999815386185247
2407014,1,1,1,1,5.642182236120785e-05,0.9999435781776388
2407134,1,1,1,1,0.1949406036719702,0.8050593963280298
2407135,1,0,1,0,0.6337674731611009,0.3662325268388991
2407294,1,1,1,1,0.00018613454645122207,0.9998138654535488
2409905,1,1,1,1,4.659524099892565e-09,0.9999999953404759
2411326,1,1,1,1,0.07380433483987625,0.9261956651601237
2414169,1,1,1,1,0.1513249146802208,0.8486750853197792
2414170,1,1,1,1,0.16848506904945892,0.8315149309505411
2417252,1,1,1,1,6.37811122341514e-05,0.9999362188877658
2419116,1,0,1,0,0.9879224590393284,0.012077540960671618
2419117,1,0,1,0,0.5237805585867976,0.4762194414132023
2419118,1,0,1,0,0.8957992567811389,0.1042007432188611
2422009,1,1,1,1,2.1499428237703455e-08,0.9999999785005718
2422010,1,1,1,1,4.788380858489205e-08,0.9999999521161914
2429274,1,1,1,1,0.07596381309021427,0.9240361869097857
2430739,1,1,1,1,0.00046059275782694975,0.999539407242173
2435473,1,0,1,0,0.5425183739058305,0.45748162609416954
2441096,1,1,1,1,1.8798351403725988e-05,0.9999812016485963
2447200,1,1,1,1,2.571237001092186e-09,0.999999997428763
2449885,1,1,1,1,2.8524419194986272e-05,0.999971475580805
2450400,1,1,1,1,2.73711795303333e-05,0.9999726288204697
2508612,1,1,1,1,0.0001092432034679458,0.999890756796532
2508834,1,1,1,1,8.212229158965911e-05,0.9999178777084103
2508835,1,1,1,1,0.001268500029610875,0.9987314999703891
2515191,1,1,1,1,0.00024447881234823665,0.9997555211876518
2515308,0,1,0,1,0.09876437465164845,0.9012356253483516
2533639,1,1,1,1,0.019355446132483634,0.9806445538675164
2533640,1,1,1,1,0.04851881206885733,0.9514811879311427
2534091,1,1,1,1,0.002260184230139295,0.9977398157698607
2541364,1,1,1,1,6.508825189577294e-05,0.9999349117481042
2603026,1,1,1,1,4.334905988279125e-06,0.9999956650940117
