award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1612823,0,0,0,0,0.8208301536640782,0.1791698463359217
1906084,0,0,0,0,0.8998144982042172,0.10018550179578274
1711348,1,0,1,0,0.8667131931808286,0.1332868068191713
1400422,0,0,0,0,0.9269067251637175,0.07309327483628254
846468,0,0,0,0,0.8419991421556193,0.15800085784438064
9911857,0,0,0,0,0.9843436708473329,0.01565632915266714
1564855,0,0,0,0,0.8761874047373506,0.12381259526264939
231771,0,0,0,0,0.9531822436815148,0.046817756318485185
1525775,0,0,0,0,0.9070310125419986,0.09296898745800138
233974,0,0,0,0,0.9608093371483815,0.03919066285161853
1834061,0,0,0,0,0.8756950291057584,0.1243049708942415
2530060,0,0,0,0,0.8908722200767594,0.10912777992324055
814901,0,0,0,0,0.8746288703230648,0.12537112967693514
118073,0,0,0,0,0.9452960366557707,0.05470396334422936
1019396,1,0,1,0,0.886729191416703,0.11327080858329684
1417895,0,0,0,0,0.7904248439361506,0.20957515606384935
2025059,0,0,0,0,0.8710234512162756,0.1289765487837244
1524392,0,0,0,0,0.9214573554762668,0.0785426445237332
736067,0,0,0,0,0.9661848783820937,0.03381512161790638
9911808,0,0,0,0,0.9610047543327904,0.03899524566720969
1621253,0,0,0,0,0.8359958023542717,0.1640041976457283
440379,0,0,0,0,0.9373488319031686,0.06265116809683142
2048833,1,0,1,0,0.848173932856733,0.15182606714326694
1948709,0,0,0,0,0.7835126770789217,0.2164873229210783
2225203,0,1,0,1,0.7372398572087351,0.26276014279126486
728551,0,0,0,0,0.993111158273677,0.006888841726322986
1660828,0,0,0,0,0.8352165320778291,0.1647834679221708
963659,0,0,0,0,0.9077375022414849,0.09226249775851508
1561436,0,0,0,0,0.8338777878556405,0.1661222121443595
1834287,0,0,0,0,0.8994363222699262,0.10056367773007369
827526,0,0,0,0,0.8034828002393843,0.1965171997606156
2215970,0,0,0,0,0.8147262583384008,0.18527374166159918
2348708,0,0,0,0,0.9184200256563283,0.0815799743436717
540834,0,0,0,0,0.9484519303293218,0.05154806967067822
2010086,0,0,0,0,0.8638906185825211,0.13610938141747886
1811170,0,0,0,0,0.8809994849316327,0.11900051506836717
410115,0,0,0,0,0.9621478469398786,0.037852153060121387
2030720,1,1,1,1,0.7607790091875087,0.23922099081249115
1853923,0,0,0,0,0.8279755825940218,0.17202441740597813
1445182,0,0,0,0,0.8558929105070865,0.14410708949291343
1852870,0,0,0,0,0.912557784915227,0.08744221508477301
1621363,0,0,0,0,0.8825953866409985,0.11740461335900154
1544388,0,0,0,0,0.81554086488794,0.18445913511206005
1906636,0,0,0,0,0.8635494740904451,0.13645052590955478
2315440,0,0,0,0,0.9024835497384431,0.09751645026155688
1060660,0,0,0,0,0.9673013060569283,0.03269869394307176
2220647,0,1,0,1,0.7391416557473084,0.26085834425269155
715698,1,0,1,0,0.8810152487368157,0.11898475126318427
94848,0,0,0,0,0.984785777586784,0.015214222413215994
1464544,0,0,0,0,0.9254652938646175,0.07453470613538256
1930530,0,1,0,1,0.7481469890954979,0.251853010904502
728429,0,0,0,0,0.9874840648068104,0.012515935193189642
1323210,0,0,0,0,0.8568114567805931,0.1431885432194069
2148451,0,0,0,0,0.845988647751594,0.15401135224840595
833692,0,0,0,0,0.9275629459710627,0.07243705402893731
1758436,0,0,0,0,0.9054859500083304,0.09451404999166962
440517,0,0,0,0,0.9509306914483603,0.04906930855163969
2302242,0,0,0,0,0.9352989697340729,0.06470103026592705
2417328,0,0,0,0,0.8186442274052024,0.1813557725947976
618456,0,0,0,0,0.9174173909557495,0.08258260904425054
1920780,0,0,0,0,0.875914584867164,0.12408541513283597
715634,1,0,1,0,0.9334255934352094,0.06657440656479059
1323787,1,1,1,1,0.7654595765306517,0.23454042346934825
1639850,0,1,0,1,0.7715284408841047,0.22847155911589534
1611798,0,0,0,0,0.918359262360162,0.08164073763983808
2301051,0,0,0,0,0.9154491529968068,0.0845508470031931
338326,0,0,0,0,0.9737802098079029,0.02621979019209712
1946389,0,0,0,0,0.9415951147351654,0.058404885264834526
2124319,0,0,0,0,0.9236449769042612,0.07635502309573887
1265391,0,0,0,0,0.9561238806552358,0.04387611934476426
1119122,1,0,1,0,0.7981817286131476,0.20181827138685238
1825126,1,1,1,1,0.7684461115731828,0.23155388842681726
2200830,1,0,1,0,0.7937156555890537,0.2062843444109464
1807086,0,0,0,0,0.8475124426482301,0.1524875573517698
1832464,1,1,1,1,0.7787212233679347,0.22127877663206527
1104158,0,0,0,0,0.9646480183278853,0.03535198167211469
120762,0,0,0,0,0.9558805309015412,0.04411946909845883
101907,0,0,0,0,0.9821373525358533,0.017862647464146716
1065714,0,0,0,0,0.8931450399469459,0.10685496005305402
2526144,0,0,0,0,0.8855494740904452,0.11445052590955472
1239965,0,0,0,0,0.9558037693695004,0.04419623063049965
2010591,0,0,0,0,0.8143933163257848,0.18560668367421518
1601043,0,0,0,0,0.9606955441741256,0.03930445582587434
1103080,0,0,0,0,0.9071237723099139,0.09287622769008609
1048544,0,0,0,0,0.8647659884282266,0.13523401157177334
1332549,1,0,1,0,0.9022084379436911,0.09779156205630889
9987262,0,0,0,0,0.9592032768878554,0.040796723112144634
2124841,0,0,0,0,0.8445756683526215,0.15542433164737848
1930852,0,0,0,0,0.9210310125419986,0.0789689874580014
1921503,0,0,0,0,0.8471262986651708,0.15287370133482908
2329587,0,0,0,0,0.9037532660466678,0.09624673395333216
1821704,0,0,0,0,0.8201735261336877,0.17982647386631231
2214740,1,0,1,0,0.8366681936898452,0.1633318063101548
2000527,0,1,0,1,0.7604641673029311,0.2395358326970689
1742081,0,0,0,0,0.8610916035458112,0.13890839645418887
1347669,0,0,0,0,0.8778220595299403,0.1221779404700597
1503206,0,1,0,1,0.7792161253547838,0.2207838746452162
2144213,0,0,0,0,0.8011315680663285,0.19886843193367154
529777,0,0,0,0,0.9495076243684079,0.05049237563159218
1122616,0,0,0,0,0.9197377366721764,0.0802622633278236
1555634,0,0,0,0,0.9339040904631387,0.06609590953686136
1158728,0,0,0,0,0.8681903378156528,0.13180966218434703
2145011,0,1,0,1,0.7084326396925652,0.2915673603074348
2000644,0,1,0,1,0.7546176903670127,0.2453823096329873
1902829,1,1,1,1,0.17104429233171767,0.8289557076682824
2223907,0,0,0,0,0.7941524929273471,0.20584750707265287
723340,0,0,0,0,0.8499833783504364,0.15001662164956356
1832345,0,0,0,0,0.8777295341927165,0.1222704658072835
2050461,0,0,0,0,0.8167819866641011,0.18321801333589893
2306753,0,0,0,0,0.818234289429854,0.18176571057014593
302859,0,0,0,0,0.9838041760925458,0.016195823907454245
941257,0,0,0,0,0.9705952230804874,0.029404776919512626
1734347,0,1,0,1,0.7391898227472856,0.2608101772527143
1920851,1,0,1,0,0.8074146479098487,0.19258535209015118
2055597,1,0,1,0,0.8366974293756457,0.1633025706243543
1734044,0,0,0,0,0.7938323816416117,0.2061676183583882
1525652,1,0,1,0,0.829205396520067,0.17079460347993305
2215842,0,0,0,0,0.8411473318715114,0.15885266812848858
1950209,0,0,0,0,0.8338458535222293,0.16615414647777071
2037809,1,0,1,0,0.8137924171210944,0.18620758287890554
1713000,0,0,0,0,0.8937928238441398,0.1062071761558602
1647013,1,0,1,0,0.9005977494357442,0.09940225056425568
2221912,0,0,0,0,0.8739806797028257,0.12601932029717433
1719262,0,0,0,0,0.8892300039584466,0.11076999604155327
2106345,0,0,0,0,0.8865180104271112,0.11348198957288867
89255,0,0,0,0,0.9201874047373506,0.07981259526264946
1008569,0,0,0,0,0.8589778105715553,0.1410221894284447
633945,0,0,0,0,0.8768400513126566,0.12315994868734338
1620979,0,0,0,0,0.8145619620413125,0.18543803795868757
1141208,0,0,0,0,0.9353566276595832,0.06464337234041691
2115860,0,0,0,0,0.9229464552535432,0.07705354474645675
1742140,0,0,0,0,0.8299272433016909,0.1700727566983092
2336355,0,0,0,0,0.8613671220636084,0.1386328779363915
2055609,1,0,1,0,0.8399063823877041,0.16009361761229593
936759,0,0,0,0,0.7932634167703326,0.20673658322966737
2030894,0,1,0,1,0.735904660746695,0.2640953392533049
1223777,0,0,0,0,0.8952375652841698,0.10476243471583026
1505074,0,0,0,0,0.9284885847089093,0.07151141529109083
1850568,0,0,0,0,0.8257242647915589,0.17427573520844108
2426973,0,0,0,0,0.8113769753138969,0.1886230246861031
2325041,0,0,0,0,0.8169193391999544,0.18308066080004562
1240294,0,0,0,0,0.9180126140362369,0.08198738596376312
2031249,0,0,0,0,0.9219333261489392,0.07806667385106089
533182,0,0,0,0,0.9338512952157407,0.06614870478425931
1723555,0,0,0,0,0.9622986713563495,0.03770132864365056
1446323,0,0,0,0,0.8303510154824121,0.16964898451758784
2010237,0,0,0,0,0.8473113937379082,0.15268860626209174
817417,0,0,0,0,0.9260946449694353,0.07390535503056474
1439611,0,0,0,0,0.9396449769042612,0.06035502309573888
1354087,0,1,0,1,0.774781986664101,0.2252180133358989
2013613,0,0,0,0,0.8458984143389358,0.1541015856610643
1303455,0,0,0,0,0.9737139426798874,0.0262860573201126
9981150,0,0,0,0,0.9112032768878554,0.08879672311214462
2243484,0,0,0,0,0.8412398572087351,0.15876014279126482
1560894,0,0,0,0,0.9512350389289128,0.048764961071087236
817394,0,0,0,0,0.9010444844226162,0.09895551557738383
126842,0,0,0,0,0.9628011346689216,0.037198865331078454
2005764,0,0,0,0,0.8655177120493878,0.13448228795061218
1742215,0,0,0,0,0.879951616309379,0.12004838369062097
222973,0,0,0,0,0.9801373525358533,0.019862647464146715
80724,0,0,0,0,0.9370602482277991,0.06293975177220092
918141,0,0,0,0,0.846324116119467,0.15367588388053297
2417222,0,0,0,0,0.9241926741385083,0.07580732586149183
122672,0,0,0,0,0.9582008766179682,0.041799123382031934
830029,0,0,0,0,0.9004307544910451,0.09956924550895487
1036617,0,0,0,0,0.8804593490231087,0.11954065097689129
1650115,0,0,0,0,0.9771347178352745,0.022865282164725522
942327,0,0,0,0,0.9581081168500528,0.0418918831499472
2315405,0,1,0,1,0.7450253364177957,0.25497466358220433
101443,0,0,0,0,0.9825102590689867,0.017489740931013374
2000638,0,0,0,0,0.8071847700367717,0.19281522996322822
2009613,0,0,0,0,0.8707586615331951,0.12924133846680486
1418332,0,1,0,1,0.7779246725481439,0.222075327451856
1252436,0,0,0,0,0.8439430071068738,0.15605699289312625
1903304,0,0,0,0,0.894173932856733,0.10582606714326692
9981099,0,0,0,0,0.9770051610558358,0.02299483894416428
623808,0,0,0,0,0.9514415916710839,0.04855840832891615
628005,0,0,0,0,0.9712724770941732,0.028727522905826832
742523,0,0,0,0,0.9495393864094652,0.05046061359053478
2526935,0,0,0,0,0.869935852504196,0.13006414749580392
2010256,1,0,1,0,0.8529700148151408,0.14702998518485919
1800937,0,0,0,0,0.9169096582420198,0.0830903417579802
1901673,0,0,0,0,0.9635768245747256,0.03642317542527437
1505005,0,0,0,0,0.8906341397242225,0.10936586027577755
717407,0,0,0,0,0.9388011346689216,0.06119886533107846
1934151,0,0,0,0,0.8314041535058235,0.16859584649417647
2012972,0,0,0,0,0.9211212459546569,0.07887875404534304
1551474,0,0,0,0,0.9043773180899103,0.09562268191008967
400932,0,0,0,0,0.9206951374510803,0.07930486254891972
1643593,0,0,0,0,0.9083621954384643,0.09163780456153571
1339779,0,0,0,0,0.9596447424735697,0.0403552575264304
1129411,0,0,0,0,0.9506715778894829,0.04932842211051722
2031175,0,0,0,0,0.8085786014309237,0.1914213985690762
1503399,0,0,0,0,0.8121446971709325,0.18785530282906737
231981,0,0,0,0,0.8727344608178608,0.12726553918213926
1445227,0,0,0,0,0.846241850755577,0.1537581492444229
1523905,0,0,0,0,0.9498677001746605,0.05013229982533946
1439779,0,0,0,0,0.8629574185189517,0.1370425814810483
1801181,0,0,0,0,0.9581930808615535,0.041806919138446454
1564392,0,0,0,0,0.8129039821178168,0.18709601788218316
2509116,0,1,0,1,0.7627443140681491,0.23725568593185084
1661175,0,0,0,0,0.7812844499766731,0.21871555002332682
2413249,0,1,0,1,0.758562196472004,0.24143780352799601
2433800,0,0,0,0,0.8836397075031035,0.11636029249689643
1540623,0,0,0,0,0.9054356811161893,0.0945643188838106
