award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1011829,0,0,0,0,0.9995552791515164,0.0004447208484835193
2247875,0,0,0,0,0.9802098360855497,0.01979016391445035
2222293,1,0,1,0,0.8949594801229495,0.10504051987705056
1119290,0,0,0,0,0.9848618659991608,0.015138134000839187
1928720,0,0,0,0,0.9988654309149477,0.001134569085052296
2411619,0,0,0,0,0.8247153642010011,0.17528463579899886
1438871,0,0,0,0,0.9963831152106002,0.0036168847893998358
633346,0,0,0,0,0.9999976747073481,2.3252926518777236e-06
2205067,0,0,0,0,0.7657069143781188,0.2342930856218812
1458735,0,0,0,0,0.9996706414778608,0.0003293585221392148
1760577,0,0,0,0,0.98608427976434,0.01391572023566004
1840452,0,0,0,0,0.9915602128504324,0.00843978714956756
1561705,0,0,0,0,0.757723528305553,0.24227647169444705
1226321,0,0,0,0,0.9997005398432575,0.0002994601567425809
942331,0,0,0,0,0.9996666240012064,0.00033337599879353937
2985,0,0,0,0,0.9999999979760268,2.0239732666218575e-09
1840722,0,0,0,0,0.9978910748897991,0.002108925110200913
2100242,0,0,0,0,0.9612700125280268,0.03872998747197317
2515576,0,0,0,0,0.9854160834161126,0.014583916583887354
9986892,0,0,0,0,0.999617492134601,0.00038250786539894394
1263385,0,0,0,0,0.9985119351676136,0.0014880648323864283
2130073,0,0,0,0,0.9521653483928988,0.04783465160710126
2027470,0,0,0,0,0.9990317329381344,0.0009682670618655517
431488,0,0,0,0,0.9999969614035795,3.038596420460655e-06
1742366,0,0,0,0,0.9981579572246266,0.0018420427753733724
1647229,0,0,0,0,0.8765113129709105,0.12348868702908958
114329,0,0,0,0,0.9779613879666132,0.02203861203338673
1916534,1,0,1,0,0.7566055650150195,0.24339443498498045
2329678,0,0,0,0,0.9412081484029831,0.058791851597016914
1664272,0,0,0,0,0.9701743035723023,0.02982569642769771
1822156,0,0,0,0,0.9985076095484472,0.0014923904515528118
806921,0,0,0,0,0.9999899279934948,1.0072006505124179e-05
2113955,0,0,0,0,0.9739406398229263,0.026059360177073665
2135329,1,0,1,0,0.9178878201178275,0.0821121798821724
2202156,0,0,0,0,0.9997008274413701,0.00029917255862987353
1561274,0,0,0,0,0.6075941487087788,0.3924058512912212
1647196,0,0,0,0,0.8765113129709105,0.12348868702908958
1564494,0,0,0,0,0.9065427882666443,0.09345721173335571
2031468,0,0,0,0,0.9868255319341541,0.013174468065845903
101573,0,0,0,0,0.9999992473302881,7.526697118714309e-07
1561405,0,0,0,0,0.9984985502905681,0.001501449709431933
1621333,0,0,0,0,0.9464966351994434,0.053503364800556646
1504535,0,0,0,0,0.9799052120141194,0.020094787985880585
1719512,0,0,0,0,0.539554231857009,0.46044576814299104
2401831,0,0,0,0,0.9889691747993118,0.0110308252006882
2145260,0,0,0,0,0.9769725835962755,0.023027416403724528
942168,0,0,0,0,0.9999401146942689,5.98853057310533e-05
1726148,0,0,0,0,0.9568103125512222,0.04318968744877778
1759370,0,0,0,0,0.9072299566746856,0.09277004332531433
501851,0,0,0,0,0.9999959349189571,4.065081042914112e-06
1933717,0,0,0,0,0.7732493120857755,0.2267506879142245
1612823,0,0,0,0,0.9931522307024488,0.006847769297551109
1906084,1,0,1,0,0.9348581465230994,0.06514185347690063
1711348,0,0,0,0,0.9249138754433567,0.07508612455664329
1400422,0,0,0,0,0.9993367739188672,0.0006632260811327381
846468,0,0,0,0,0.9073205214354088,0.09267947856459124
9911857,0,0,0,0,0.9999931301197788,6.869880221267198e-06
1564855,1,0,1,0,0.9939172783667963,0.00608272163320362
231771,0,0,0,0,0.9998513674533545,0.00014863254664551558
1525775,0,0,0,0,0.9982767612950599,0.0017232387049400956
233974,0,0,0,0,0.9999902700422004,9.729957799536052e-06
1834061,0,0,0,0,0.9802062001720768,0.019793799827923165
2530060,0,0,0,0,0.9871027819562999,0.012897218043700195
814901,0,0,0,0,0.9915172142956467,0.008482785704353372
118073,0,0,0,0,0.9999773634178226,2.2636582177376993e-05
1019396,0,0,0,0,0.9718220901088988,0.028177909891101294
1417895,0,0,0,0,0.9387666565019427,0.06123334349805731
2025059,0,0,0,0,0.9874472900954606,0.012552709904539383
1524392,0,0,0,0,0.9958743881610663,0.004125611838933696
736067,0,0,0,0,0.9995970028153174,0.0004029971846826149
9911808,0,0,0,0,0.9999999746910591,2.5308940932894225e-08
1621253,0,0,0,0,0.9195328683723764,0.08046713162762367
440379,0,0,0,0,0.9999857995322106,1.42004677893961e-05
2048833,0,0,0,0,0.9817662743293711,0.018233725670628836
1948709,0,0,0,0,0.9128920593867675,0.0871079406132325
2225203,0,0,0,0,0.9807667637365282,0.019233236263471804
728551,0,0,0,0,0.9999993755194845,6.244805155374164e-07
1660828,0,0,0,0,0.9973651759118544,0.0026348240881456236
963659,0,0,0,0,0.9869737577723714,0.013026242227628548
1561436,1,0,1,0,0.9748510194527797,0.025148980547220236
1834287,0,0,0,0,0.9956777053969946,0.004322294603005383
827526,0,0,0,0,0.9856398490293213,0.014360150970678717
2215970,0,0,0,0,0.8587682834983248,0.14123171650167518
2348708,0,0,0,0,0.9973707285142324,0.0026292714857676365
540834,0,0,0,0,0.9999955863122604,4.413687739614214e-06
2010086,0,0,0,0,0.9397079035567016,0.06029209644329837
1811170,0,0,0,0,0.9478553396627203,0.052144660337279734
410115,0,0,0,0,0.9999939012993366,6.098700663353682e-06
2030720,0,0,0,0,0.9551744669390771,0.044825533060922795
1853923,0,0,0,0,0.8777225144035431,0.12227748559645688
1445182,0,0,0,0,0.9959914098743408,0.004008590125659236
1852870,0,0,0,0,0.9971490461737376,0.0028509538262624194
1621363,0,0,0,0,0.9968181363791843,0.003181863620815786
1544388,0,0,0,0,0.9878109330952332,0.012189066904766888
1906636,0,0,0,0,0.9721437228955523,0.027856277104447675
2315440,0,0,0,0,0.984747467669796,0.015252532330203935
1060660,0,0,0,0,0.9999775199522911,2.248004770883678e-05
2220647,0,0,0,0,0.916649450750615,0.08335054924938505
715698,0,0,0,0,0.977442474640706,0.022557525359294027
94848,0,0,0,0,0.9999988402925405,1.15970745951031e-06
1464544,0,0,0,0,0.9997920847147512,0.00020791528524872707
1930530,0,0,0,0,0.7972809723652551,0.20271902763474492
728429,0,0,0,0,0.9999626773646055,3.732263539446288e-05
1323210,0,0,0,0,0.9997163880549711,0.0002836119450288922
2148451,0,0,0,0,0.9035940613187015,0.09640593868129856
833692,0,0,0,0,0.9999728630374357,2.7136962564277707e-05
1758436,0,0,0,0,0.9968968774782963,0.0031031225217037573
440517,0,0,0,0,0.9940583837464497,0.00594161625355025
2302242,0,0,0,0,0.9985256047580561,0.0014743952419439066
2417328,0,0,0,0,0.8736242129062607,0.1263757870937393
618456,0,0,0,0,0.9973289051839518,0.0026710948160481806
1920780,0,0,0,0,0.9990807729591784,0.0009192270408216308
715634,0,0,0,0,0.9991264223790782,0.000873577620921762
1323787,0,0,0,0,0.9747003094236637,0.025299690576336322
1639850,0,0,0,0,0.9924156741346354,0.007584325865364595
1611798,0,0,0,0,0.9779974449393073,0.022002555060692715
2301051,0,0,0,0,0.9882453021138309,0.011754697886169096
338326,0,0,0,0,0.999620840346186,0.00037915965381394846
1946389,0,0,0,0,0.9903659581372265,0.009634041862773468
2124319,0,0,0,0,0.9984028753590743,0.0015971246409256885
1265391,0,0,0,0,0.9999375695939405,6.243040605943775e-05
1119122,0,0,0,0,0.9961694928399367,0.0038305071600632738
1825126,0,1,0,1,0.4029645189761223,0.5970354810238777
2200830,0,0,0,0,0.9892352257880164,0.010764774211983661
1807086,0,0,0,0,0.7066623054844854,0.29333769451551456
1832464,0,0,0,0,0.9520422272259095,0.047957772774090524
1104158,0,0,0,0,0.9999997926049885,2.0739501150228088e-07
120762,0,0,0,0,0.9999304087567226,6.959124327739254e-05
101907,0,0,0,0,0.999996552913286,3.44708671395192e-06
1065714,0,0,0,0,0.9999240164126103,7.598358738970581e-05
2526144,0,0,0,0,0.9568942469679612,0.04310575303203877
1239965,0,0,0,0,0.9999954791334219,4.52086657811935e-06
2010591,1,0,1,0,0.561171767205723,0.438828232794277
1601043,0,0,0,0,0.9999853462926508,1.4653707349163179e-05
1103080,0,0,0,0,0.9972181930061077,0.0027818069938922675
1048544,0,0,0,0,0.9527577134575884,0.047242286542411624
1332549,0,0,0,0,0.9991645346368159,0.0008354653631841531
9987262,0,0,0,0,0.9906358879274282,0.00936411207257183
2124841,0,0,0,0,0.9797818131939029,0.020218186806097146
1930852,0,0,0,0,0.915057306585293,0.08494269341470692
1921503,0,0,0,0,0.9236277450437165,0.07637225495628358
2329587,0,0,0,0,0.9969589182119387,0.003041081788061239
1821704,0,0,0,0,0.923162405569777,0.07683759443022302
2214740,0,0,0,0,0.9954785843931048,0.004521415606895181
2000527,1,0,1,0,0.6310121910559383,0.3689878089440617
1742081,0,0,0,0,0.9732131547060825,0.026786845293917463
1347669,0,0,0,0,0.9982818134027894,0.0017181865972105857
1503206,0,0,0,0,0.8495803558448922,0.15041964415510778
2144213,0,0,0,0,0.7982869297665919,0.20171307023340815
529777,0,0,0,0,0.9892997135379696,0.010700286462030355
1122616,0,0,0,0,0.9966324016756083,0.0033675983243916575
1555634,0,0,0,0,0.9994080785060797,0.0005919214939203117
1158728,0,0,0,0,0.96443334250248,0.035566657497519936
2145011,0,0,0,0,0.8838863700918362,0.11611362990816378
2000644,1,0,1,0,0.6310121910559383,0.3689878089440617
1902829,0,0,0,0,0.9701743035723023,0.02982569642769771
2223907,1,0,1,0,0.7562646765622116,0.24373532343778836
723340,0,0,0,0,0.9972539699847861,0.0027460300152139226
1832345,0,0,0,0,0.9932658700395546,0.006734129960445396
2050461,0,0,0,0,0.9458071845133907,0.05419281548660925
2306753,0,0,0,0,0.9956813826772404,0.004318617322759674
302859,0,0,0,0,0.9999997989077949,2.0109220507581799e-07
941257,0,0,0,0,0.9997952947986464,0.00020470520135367162
1734347,0,0,0,0,0.827227856505016,0.17277214349498404
1920851,0,0,0,0,0.9778168364290198,0.022183163570980203
2055597,0,0,0,0,0.8883443933492168,0.11165560665078327
1734044,0,0,0,0,0.8526007465260936,0.1473992534739063
1525652,0,0,0,0,0.9742328547260167,0.025767145273983307
2215842,0,0,0,0,0.9832933784624982,0.016706621537501836
1950209,0,0,0,0,0.9662990348406726,0.0337009651593274
2037809,1,0,1,0,0.9002579679531011,0.09974203204689885
1713000,0,0,0,0,0.9995994660864046,0.00040053391359540837
1647013,0,0,0,0,0.8765113129709105,0.12348868702908958
2221912,0,0,0,0,0.7770527935207387,0.22294720647926125
1719262,0,0,0,0,0.9130174423196704,0.08698255768032964
2106345,0,0,0,0,0.6254501776974788,0.37454982230252115
89255,0,0,0,0,0.9999129633239662,8.703667603380336e-05
1008569,0,0,0,0,0.9991017229884248,0.0008982770115751799
633945,0,0,0,0,0.9991796221669517,0.0008203778330483684
1620979,0,0,0,0,0.5527133432077164,0.44728665679228363
1141208,0,0,0,0,0.9999845522143809,1.5447785619147664e-05
2115860,0,0,0,0,0.9998674879598383,0.00013251204016171957
1742140,0,0,0,0,0.9732131547060825,0.026786845293917463
2336355,0,0,0,0,0.9971569550565554,0.002843044943444568
2055609,0,0,0,0,0.8883443933492168,0.11165560665078327
936759,0,0,0,0,0.9820034062376785,0.01799659376232156
2030894,0,0,0,0,0.7645772672268747,0.23542273277312525
1223777,0,0,0,0,0.9996111699379528,0.00038883006204719367
1505074,0,0,0,0,0.9968624322738331,0.0031375677261668627
1850568,0,0,0,0,0.6397742278959797,0.36022577210402035
2426973,0,0,0,0,0.9352280382845853,0.06477196171541467
2325041,0,0,0,0,0.9392459437755224,0.060754056224477646
1240294,0,0,0,0,0.9991266752456838,0.000873324754316183
2031249,0,0,0,0,0.9983792343572585,0.0016207656427414448
533182,0,0,0,0,0.9985610889322155,0.0014389110677844568
1723555,0,0,0,0,0.9998207813587268,0.00017921864127326323
1446323,0,0,0,0,0.9306667913947353,0.0693332086052647
2010237,0,0,0,0,0.9749257853448726,0.025074214655127394
817417,0,0,0,0,0.9998665149660618,0.00013348503393818803
1439611,0,0,0,0,0.999566503058923,0.0004334969410769339
1354087,0,0,0,0,0.9808733803897685,0.019126619610231568
2013613,0,0,0,0,0.8104412893962352,0.18955871060376478
1303455,0,0,0,0,0.9996823624785155,0.0003176375214845443
9981150,0,0,0,0,0.950530985930567,0.049469014069433055
2243484,0,0,0,0,0.9684712005103225,0.03152879948967746
1560894,0,0,0,0,0.9998721436340461,0.00012785636595394348
817394,0,0,0,0,0.989826110821516,0.010173889178484089
126842,0,0,0,0,0.9999998670927084,1.3290729158495596e-07
2005764,0,0,0,0,0.9989859082321078,0.0010140917678922263
1742215,0,0,0,0,0.9922827365309362,0.007717263469063736
222973,0,0,0,0,0.9999987442380869,1.2557619131571508e-06
80724,0,0,0,0,0.9999993527300862,6.472699137894563e-07
918141,0,0,0,0,0.9917814927096342,0.008218507290365815
2417222,0,0,0,0,0.9992340362270615,0.0007659637729384815
122672,0,0,0,0,0.9998420652184287,0.00015793478157136802
830029,0,0,0,0,0.9993613314935822,0.00063866850641776
1036617,1,0,1,0,0.9792192324447204,0.02078076755527961
1650115,0,0,0,0,0.9998914850418545,0.0001085149581454009
942327,0,0,0,0,0.9999992265393477,7.734606522750028e-07
2315405,0,0,0,0,0.8874171422203825,0.11258285777961752
101443,0,0,0,0,0.9999991463870179,8.536129820939244e-07
2000638,0,0,0,0,0.9703882557546428,0.029611744245357133
2009613,0,0,0,0,0.6300767014496216,0.3699232985503784
1418332,0,0,0,0,0.9676597439572074,0.03234025604279254
1252436,0,0,0,0,0.9987653878790612,0.0012346121209388032
1903304,0,0,0,0,0.9969901273165463,0.003009872683453616
9981099,0,0,0,0,0.9999999707957571,2.920424292633656e-08
623808,0,0,0,0,0.9999970772031392,2.922796860785381e-06
628005,0,0,0,0,0.9999518618939156,4.813810608434457e-05
742523,0,0,0,0,0.997362918740979,0.0026370812590209413
2526935,0,0,0,0,0.9467819426544456,0.053218057345554376
2010256,0,0,0,0,0.8851563332757273,0.11484366672427271
1800937,0,0,0,0,0.9868088452015513,0.013191154798448694
1901673,0,0,0,0,0.9999918515742092,8.148425790741521e-06
1505005,0,0,0,0,0.9990541455437699,0.0009458544562301264
717407,0,0,0,0,0.9997383730264816,0.00026162697351835343
1934151,0,0,0,0,0.8706237746501417,0.12937622534985832
2012972,0,0,0,0,0.949985943708777,0.050014056291223075
1551474,0,0,0,0,0.9997028343846639,0.00029716561533606395
400932,0,0,0,0,0.9999116289784352,8.837102156479762e-05
1643593,0,0,0,0,0.9665063896902276,0.03349361030977243
1339779,0,0,0,0,0.9999954516754772,4.548324522828031e-06
1129411,0,0,0,0,0.999815034117151,0.00018496588284894758
2031175,0,0,0,0,0.8926203791892127,0.10737962081078735
1503399,0,0,0,0,0.9533969499325377,0.046603050067462404
231981,0,0,0,0,0.9999463040908029,5.369590919710729e-05
1445227,0,0,0,0,0.9959914098743408,0.004008590125659236
1523905,0,0,0,0,0.9999983045154099,1.6954845900844887e-06
1439779,0,0,0,0,0.9705595929387978,0.029440407061202233
1801181,0,0,0,0,0.9999257213810516,7.427861894834612e-05
1564392,0,0,0,0,0.9659829101670716,0.03401708983292845
2509116,0,0,0,0,0.8075961820376203,0.1924038179623797
1661175,0,0,0,0,0.9874723413128744,0.012527658687125567
2413249,0,0,0,0,0.9598418284853113,0.04015817151468875
2433800,1,0,1,0,0.9701609649980198,0.029839035001980155
1540623,0,0,0,0,0.9956777053969946,0.004322294603005387
