award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
733906,1,0,1,0,0.9999454172161053,5.458278389473241e-05
733976,1,1,1,1,1.5756920864751223e-06,0.9999984243079135
733978,1,0,1,0,0.9999946742390211,5.325760978889421e-06
736976,1,1,1,1,0.016304875717379153,0.9836951242826208
737263,1,1,1,1,0.05853763106262566,0.9414623689373743
737455,1,0,1,0,0.5213162925154786,0.47868370748452144
737623,1,1,1,1,1.299965353551702e-05,0.9999870003464645
747803,1,1,1,1,4.528178488394374e-06,0.9999954718215116
753146,0,1,0,1,0.02853099631003342,0.9714690036899666
802428,0,1,0,1,0.013339739539510398,0.9866602604604896
806748,1,1,1,1,8.210387792306761e-06,0.9999917896122077
806831,0,1,0,1,0.0022010255768826203,0.9977989744231174
808918,1,1,1,1,9.592326932761353e-14,0.9999999999999041
813874,0,1,0,1,0.19273756561908117,0.8072624343809188
822296,1,1,1,1,2.7565283389208162e-11,0.9999999999724347
832420,0,1,0,1,0.030380596063695586,0.9696194039363044
833349,0,1,0,1,0.0002320117585394854,0.9997679882414605
836028,1,1,1,1,1.1547967715408447e-07,0.9999998845203228
837049,1,1,1,1,0.00033506076108336114,0.9996649392389166
837280,1,1,1,1,3.518424639536999e-05,0.9999648157536046
840738,1,1,1,1,6.910894484335461e-05,0.9999308910551566
840745,1,1,1,1,4.079442846471881e-05,0.9999592055715353
849944,1,1,1,1,0.23616506518817526,0.7638349348118247
851910,0,0,0,0,0.7741321491061544,0.2258678508938457
856704,0,1,0,1,7.00105732198697e-06,0.999992998942678
903234,0,0,0,0,0.9999281212515243,7.187874847570563e-05
908810,0,0,0,0,0.8224316320246042,0.17756836797539574
918955,1,0,1,0,0.8890768770416398,0.11092312295836018
920837,1,1,1,1,1.2735035277211537e-05,0.9999872649647228
926534,1,1,1,1,0.0008675106048693371,0.9991324893951307
930978,1,1,1,1,0.0017723284760355895,0.9982276715239644
936085,1,1,1,1,0.001016460888295434,0.9989835391117046
937824,0,0,0,0,0.9711598232816083,0.028840176718391692
941388,0,1,0,1,6.7313322542617016e-06,0.9999932686677457
942330,0,0,0,0,0.8747545984792229,0.12524540152077712
942448,1,1,1,1,1.4796677260342506e-05,0.9999852033227397
942977,1,1,1,1,0.0003834849135798679,0.9996165150864201
966076,1,0,1,0,0.562651860375297,0.43734813962470304
967056,1,0,1,0,0.9999654479118936,3.455208810641736e-05
1008660,1,1,1,1,0.00010226778132982339,0.9998977322186702
1035061,1,0,1,0,0.939667860312683,0.06033213968731696
1035462,0,1,0,1,5.133693131265105e-06,0.9999948663068687
1036688,1,1,1,1,4.165096363506482e-05,0.9999583490363649
1036706,1,1,1,1,6.180737896488431e-06,0.9999938192621035
1036715,1,1,1,1,5.089400012536771e-10,0.99999999949106
1044482,1,1,1,1,0.06784656005884215,0.9321534399411578
1045039,1,1,1,1,0.0003465322817813865,0.9996534677182186
1104192,0,0,0,0,0.9994102517143624,0.0005897482856375883
1104318,0,0,0,0,0.9999411825841624,5.8817415837613776e-05
1109256,1,1,1,1,7.796406154003677e-08,0.9999999220359385
1135328,1,1,1,1,0.017414112916062874,0.9825858870839371
1136079,1,1,1,1,0.01176309996695002,0.98823690003305
1136339,1,0,1,0,0.9999999145447052,8.545529478563771e-08
1136416,1,0,1,0,0.5476534462496865,0.4523465537503136
1139426,1,0,1,0,0.9965398730979084,0.0034601269020916457
1140502,1,1,1,1,5.319533461844994e-05,0.9999468046653816
1140763,1,1,1,1,7.363221143918963e-12,0.9999999999926368
1141022,0,1,0,1,0.03481114643893757,0.9651888535610624
1154222,1,0,1,0,0.9999116775761989,8.83224238011128e-05
1154659,0,0,0,0,0.9999919127947124,8.087205287606559e-06
1159252,1,1,1,1,2.4718147307423166e-05,0.9999752818526926
1203234,1,1,1,1,0.0003572108393234963,0.9996427891606765
1204904,1,0,1,0,0.9989623841035924,0.0010376158964075898
1205077,1,1,1,1,0.09307095662181875,0.9069290433781813
1205273,1,1,1,1,0.0002411156198948161,0.9997588843801052
1220666,1,1,1,1,2.1662389937393556e-07,0.9999997833761006
1237992,1,0,1,0,0.9966802362936584,0.0033197637063415173
1239910,0,1,0,1,3.865010144843417e-05,0.9999613498985516
1242075,1,0,1,0,0.8583769942472596,0.14162300575274045
1245393,1,1,1,1,1.677492145191195e-09,0.9999999983225079
1245530,1,1,1,1,0.2448954416017115,0.7551045583982885
1249423,1,1,1,1,0.003060692308420432,0.9969393076915796
1252508,1,1,1,1,5.150447449864259e-06,0.9999948495525501
1301502,0,0,0,0,0.9985511495328404,0.0014488504671595934
1312562,1,1,1,1,0.36330282696987237,0.6366971730301276
1321216,1,1,1,1,0.005667673356306802,0.9943323266436932
1323221,1,1,1,1,2.1963542096159472e-11,0.9999999999780365
1323275,1,1,1,1,0.0005238447245830002,0.999476155275417
1329225,1,1,1,1,9.12109888728807e-08,0.9999999087890111
1342379,1,1,1,1,1.588729148238599e-12,0.9999999999984113
1347822,1,1,1,1,3.446950625485279e-06,0.9999965530493745
1356735,1,1,1,1,0.027565926125580953,0.972434073874419
1361107,1,1,1,1,0.006311398916811761,0.9936886010831882
1407212,0,1,0,1,0.22311070020363644,0.7768892997963636
1432085,1,1,1,1,0.005591114380630757,0.9944088856193692
1433851,0,1,0,1,4.556757937645983e-08,0.9999999544324206
1436120,1,1,1,1,3.0282057182584587e-05,0.9999697179428174
1437514,1,1,1,1,0.0017485391285667617,0.9982514608714332
1439704,1,1,1,1,0.00043734324303346117,0.9995626567569665
1440869,1,1,1,1,0.04517181969568895,0.954828180304311
1451491,1,1,1,1,0.0054862995627021904,0.9945137004372978
1458093,1,1,1,1,0.0012347756021080514,0.998765224397892
1463829,1,1,1,1,7.17229223745619e-06,0.9999928277077625
1501883,1,1,1,1,3.7685590401848046e-05,0.9999623144095982
1503399,1,1,1,1,5.460292429315672e-08,0.9999999453970757
1503980,1,1,1,1,0.0009822053252098728,0.9990177946747901
1504055,1,1,1,1,0.017372195516439315,0.9826278044835607
1504293,1,0,1,0,0.9998503403092666,0.0001496596907334202
1505322,1,1,1,1,5.470109513128207e-07,0.9999994529890487
1524814,1,1,1,1,0.0007329034017450331,0.999267096598255
1524967,1,1,1,1,5.028326865996746e-09,0.9999999949716731
1525131,1,1,1,1,0.10996512022196114,0.8900348797780389
1525331,1,1,1,1,3.258134689376746e-06,0.9999967418653106
1525345,1,1,1,1,1.6060954788343906e-07,0.9999998393904521
1525490,0,1,0,1,0.2696721357911086,0.7303278642088914
1525602,1,1,1,1,0.0006925687375530787,0.9993074312624469
1525775,1,1,1,1,0.00015830815989636982,0.9998416918401036
1531375,1,1,1,1,0.4862889258496542,0.5137110741503458
1533670,1,1,1,1,8.39700453614256e-08,0.9999999160299546
1535219,1,1,1,1,0.0008359021172885672,0.9991640978827114
1535251,1,1,1,1,0.005669436097759051,0.994330563902241
1540786,1,1,1,1,0.012220322740403966,0.987779677259596
1543062,1,1,1,1,0.003898482303808626,0.9961015176961914
1601043,0,0,0,0,0.6950583075268099,0.30494169247319014
1611220,1,1,1,1,0.002357977877867179,0.9976420221221328
1611519,1,1,1,1,2.7289993578705207e-05,0.9999727100064213
1612530,0,1,0,1,0.3154788447513607,0.6845211552486393
1621333,1,1,1,1,0.008029658765574488,0.9919703412344255
1623237,1,1,1,1,0.00041157108997391667,0.9995884289100261
1639891,1,1,1,1,0.0830304732641739,0.9169695267358261
1640054,1,1,1,1,1.8466104090286706e-08,0.9999999815338959
1647273,1,1,1,1,5.612499481832955e-07,0.9999994387500518
1650541,1,1,1,1,1.8952943524608301e-06,0.9999981047056475
1659495,0,0,0,0,0.9806879263257574,0.019312073674242553
1660759,0,1,0,1,0.0025289190265663786,0.9974710809734336
1664269,1,1,1,1,1.5210510495355933e-05,0.9999847894895046
1700339,1,1,1,1,0.00018190351149527384,0.9998180964885047
1700552,0,0,0,0,0.9991369124507755,0.00086308754922453
1712619,1,1,1,1,0.0019618206361702306,0.9980381793638298
1717082,1,1,1,1,0.0044072312480379905,0.995592768751962
1719872,1,1,1,1,2.3865354137342365e-12,0.9999999999976135
1720838,1,1,1,1,2.8296789356119234e-09,0.9999999971703211
1723610,0,1,0,1,0.16669896053808808,0.8333010394619119
1742207,1,1,1,1,0.00027016141004210237,0.9997298385899579
1758243,1,0,1,0,0.9501849489671467,0.04981505103285332
1761185,1,1,1,1,5.994957863464379e-10,0.9999999994005042
1800589,0,0,0,0,0.9997089963681687,0.00029100363183135554
1811119,1,1,1,1,0.014636296978194796,0.9853637030218052
1812576,1,1,1,1,3.919749635983294e-09,0.9999999960802504
1820573,1,1,1,1,0.007313258057367933,0.9926867419426321
1820608,1,0,1,0,0.7573430437146444,0.24265695628535558
1821866,1,1,1,1,3.0419132859282882e-06,0.9999969580867141
1821868,1,1,1,1,0.006456528762397773,0.9935434712376022
1826181,1,1,1,1,0.023584674069554223,0.9764153259304458
1827037,1,0,1,0,0.9796861092969605,0.02031389070303947
1832464,1,1,1,1,1.4106343271924615e-05,0.9999858936567281
1833610,1,1,1,1,0.0931765752126853,0.9068234247873147
1835851,1,1,1,1,9.356060249277043e-05,0.9999064393975072
1841450,1,1,1,1,3.6404777138621114e-05,0.9999635952228614
1849849,1,1,1,1,4.026778379284668e-05,0.9999597322162072
1852161,1,0,1,0,0.8586613689528575,0.14133863104714256
1855435,1,1,1,1,0.034193899423122565,0.9658061005768774
1901877,1,1,1,1,0.052100780282302694,0.9478992197176973
1902473,1,1,1,1,0.08420611636268727,0.9157938836373127
1906490,1,0,1,0,0.9091100171847325,0.09088998281526747
1906854,1,1,1,1,0.008791087328916869,0.9912089126710831
1906873,1,0,1,0,0.9993511921053883,0.0006488078946117838
1912205,1,1,1,1,0.0005300528857943299,0.9994699471142057
1912284,1,1,1,1,4.8998062069482984e-05,0.9999510019379305
1920753,1,1,1,1,0.04054875315767803,0.959451246842322
1922477,0,1,0,1,0.010133514366650886,0.9898664856333491
1924673,0,1,0,1,0.10538757765247242,0.8946124223475276
1927268,1,1,1,1,4.346706977476078e-05,0.9999565329302252
1930373,1,1,1,1,0.0005488996605736984,0.9994511003394263
1930419,1,1,1,1,0.002145107969950266,0.9978548920300497
1930497,1,1,1,1,0.09123549258026664,0.9087645074197334
1930553,1,1,1,1,7.578008053577001e-05,0.9999242199194642
1936070,1,1,1,1,0.014682718541521034,0.985317281458479
1937778,1,1,1,1,5.532412306052947e-10,0.9999999994467588
1943285,1,1,1,1,5.025160371152637e-07,0.9999994974839629
1943934,1,1,1,1,3.072200343456899e-06,0.9999969277996565
1949454,1,1,1,1,1.6909802247333516e-07,0.9999998309019775
1949585,1,1,1,1,0.013807081385148079,0.9861929186148519
1950064,1,1,1,1,0.009606627685292524,0.9903933723147075
1953640,1,1,1,1,6.545112333222747e-07,0.9999993454887667
2000487,1,1,1,1,1.5716589807368564e-08,0.9999999842834102
2000535,1,1,1,1,6.2656857122700416e-06,0.9999937343142877
2000847,1,1,1,1,0.00012167353694669814,0.9998783264630533
2003126,1,1,1,1,0.013013396896042195,0.9869866031039578
2005608,1,1,1,1,4.044999781449565e-05,0.9999595500021855
2005812,1,1,1,1,1.0009013684530998e-07,0.9999998999098632
2010124,1,1,1,1,3.2012704361927824e-05,0.9999679872956381
2013484,1,1,1,1,0.0012702140690715735,0.9987297859309284
2021315,1,1,1,1,1.582263209343182e-10,0.9999999998417737
2021452,1,1,1,1,0.0002651641041486741,0.9997348358958513
2021499,1,1,1,1,0.001304076479783034,0.998695923520217
2025805,1,1,1,1,1.705139196506167e-08,0.999999982948608
2027506,1,1,1,1,1.512359093513993e-07,0.9999998487640906
2030297,1,1,1,1,0.00841238811209799,0.991587611887902
2030313,1,1,1,1,0.029674408820107634,0.9703255911798924
2032226,1,1,1,1,1.1577017444697191e-07,0.9999998842298256
2037403,1,1,1,1,4.125504314067552e-05,0.9999587449568593
2040795,1,1,1,1,0.002647097757431882,0.9973529022425681
2050619,1,1,1,1,1.1918629527762903e-07,0.9999998808137047
2055597,1,1,1,1,1.4926732294640033e-08,0.9999999850732677
2055609,1,1,1,1,1.3665277798224906e-09,0.9999999986334722
2101669,1,1,1,1,7.869100926427564e-10,0.9999999992130899
2101670,1,1,1,1,2.8503045935712734e-06,0.9999971496954064
2104782,1,1,1,1,6.106226635438361e-14,0.9999999999999389
2104792,1,1,1,1,2.2199730942418228e-10,0.9999999997780027
2104979,1,1,1,1,1.4432899320127035e-14,0.9999999999999856
2105156,1,1,1,1,2.2867483443489434e-06,0.9999977132516557
2106319,1,1,1,1,0.04629770215314222,0.9537022978468578
2112532,1,1,1,1,1.2657364822921124e-08,0.9999999873426352
2113844,1,0,1,0,0.6137909028178579,0.3862090971821422
2113845,1,1,1,1,0.0001980838573014676,0.9998019161426985
2113846,1,1,1,1,0.002179663989474334,0.9978203360105257
2121351,1,1,1,1,0.00016111339853874806,0.9998388866014613
2122874,1,1,1,1,1.9385604232979858e-11,0.9999999999806144
2125362,1,0,1,0,0.6359938823607789,0.364006117639221
2126031,1,1,1,1,5.289625364390815e-07,0.9999994710374636
2128203,1,1,1,1,0.0006051975741762083,0.9993948024258238
2129896,1,1,1,1,4.6883779836193185e-07,0.9999995311622016
2130239,1,1,1,1,3.462886499772111e-08,0.999999965371135
2134583,1,0,1,0,0.9703693332128219,0.029630666787178062
2138463,1,1,1,1,3.2626258328338764e-07,0.9999996737374167
2142108,1,1,1,1,6.297827357948371e-06,0.999993702172642
2142214,1,1,1,1,0.0042809945168093,0.9957190054831907
2142262,1,1,1,1,1.9727581823669738e-07,0.9999998027241818
2142277,1,1,1,1,0.0020863689961665433,0.9979136310038335
2142311,1,1,1,1,1.2445391913473713e-05,0.9999875546080865
2142324,1,1,1,1,2.8582446539582307e-06,0.999997141755346
2142344,1,1,1,1,1.6971625491857267e-05,0.9999830283745081
2144618,1,1,1,1,6.217677070985417e-07,0.9999993782322929
2148451,1,1,1,1,0.0016349620993657554,0.9983650379006342
2150045,1,1,1,1,1.1409940343654057e-06,0.9999988590059656
2150961,1,0,1,0,0.9271660344873599,0.07283396551264013
2201858,1,1,1,1,2.640384468843848e-07,0.9999997359615531
2201859,1,1,1,1,1.425771630758632e-07,0.9999998574228369
2202169,1,1,1,1,0.002608619882293217,0.9973913801177068
2203386,1,1,1,1,1.459075082976824e-10,0.9999999998540925
2207795,1,1,1,1,0.00033827399919206247,0.9996617260008079
2214418,1,1,1,1,7.455311923365571e-10,0.9999999992544688
2215592,1,1,1,1,0.0030468461764310284,0.996953153823569
2221627,1,1,1,1,0.0005509972978734456,0.9994490027021266
2221912,1,1,1,1,0.054647715017700826,0.9453522849822992
2228202,1,1,1,1,0.03935426148734067,0.9606457385126593
2234071,1,1,1,1,6.392386009412832e-08,0.9999999360761399
2234073,1,1,1,1,0.0007101725680744853,0.9992898274319255
2234074,1,1,1,1,0.00045679427365896697,0.999543205726341
2235227,1,1,1,1,4.6629367034256575e-15,0.9999999999999953
2235345,1,1,1,1,2.733258810083683e-05,0.9999726674118992
2235774,1,1,1,1,6.879072866894376e-10,0.9999999993120927
2236075,1,1,1,1,8.564038367353533e-12,0.999999999991436
2236107,1,1,1,1,1.5339123304869418e-09,0.9999999984660877
2236402,1,1,1,1,0.0007306794004107164,0.9992693205995893
2237053,1,1,1,1,2.1709452824314468e-07,0.9999997829054718
2243558,1,1,1,1,0.030745535712543237,0.9692544642874568
2300291,1,1,1,1,2.7425883786236227e-10,0.9999999997257412
2306270,1,1,1,1,2.902107731905801e-08,0.9999999709789227
2313369,0,1,0,1,0.02818615459596252,0.9718138454040375
2313418,1,1,1,1,0.005685925422767024,0.994314074577233
2313850,1,1,1,1,0.004633480145961544,0.9953665198540385
2314075,1,1,1,1,2.5719675859070534e-06,0.9999974280324141
2318264,1,1,1,1,1.3332189352510682e-08,0.9999999866678106
2322250,1,1,1,1,5.027023242121231e-11,0.9999999999497298
2323131,1,1,1,1,6.691273764225514e-05,0.9999330872623577
2325989,1,1,1,1,0.01155228379642892,0.9884477162035711
2327314,1,1,1,1,0.03084986102265408,0.9691501389773459
2336456,0,0,0,0,0.8464466406015334,0.1535533593984666
2336910,1,1,1,1,2.2504122010325034e-08,0.999999977495878
2336911,1,1,1,1,5.326978744779609e-07,0.9999994673021255
2336912,1,1,1,1,7.588334011154885e-07,0.9999992411665989
2337003,1,1,1,1,8.227741432609292e-08,0.9999999177225857
2337612,1,1,1,1,6.386709383576772e-09,0.9999999936132906
2345114,1,1,1,1,3.017748286038291e-06,0.999996982251714
2400805,1,1,1,1,0.001078592202611972,0.998921407797388
2404553,1,1,1,1,3.497913070305003e-11,0.9999999999650209
2405120,1,1,1,1,1.3080647676133594e-12,0.9999999999986919
2405431,1,1,1,1,3.592137765018322e-08,0.9999999640786223
2409848,1,1,1,1,0.018189934342301983,0.981810065657698
2411129,1,1,1,1,2.668265608463116e-10,0.9999999997331734
2413103,1,1,1,1,2.1395658467149303e-07,0.9999997860434153
2413410,1,1,1,1,0.004654413866553853,0.9953455861334461
2415686,1,1,1,1,2.7116995554576917e-06,0.9999972883004445
2417252,1,1,1,1,8.133424910727882e-05,0.9999186657508927
2419116,1,1,1,1,0.00028418309852773493,0.9997158169014723
2419117,1,1,1,1,6.249721291595733e-07,0.9999993750278708
2419118,1,1,1,1,7.3464601264561225e-06,0.9999926535398735
2420944,1,1,1,1,0.17228872895870506,0.8277112710412949
2421279,1,1,1,1,7.626720033293566e-09,0.99999999237328
2421280,1,1,1,1,2.6195601243728106e-10,0.999999999738044
2422544,1,1,1,1,4.5345736054969166e-09,0.9999999954654264
2425114,1,1,1,1,8.130079448331884e-06,0.9999918699205517
2429832,1,1,1,1,4.343831402497944e-05,0.999956561685975
2430255,1,1,1,1,4.253837993495324e-05,0.999957461620065
2430257,1,1,1,1,0.016937762642556642,0.9830622373574434
2430258,1,1,1,1,0.009679419473949569,0.9903205805260504
2448306,1,1,1,1,0.0003299752342378337,0.9996700247657622
2448307,1,1,1,1,0.0023439679139108938,0.9976560320860891
2448308,1,1,1,1,9.944507491554955e-05,0.9999005549250845
2500508,1,1,1,1,5.624496418610292e-07,0.9999994375503581
2500509,1,1,1,1,4.536443609648444e-08,0.9999999546355639
2508771,1,1,1,1,2.4325214431186737e-05,0.9999756747855688
2515308,0,1,0,1,2.7108143840770538e-08,0.9999999728918562
2516863,1,1,1,1,1.5450727188004443e-05,0.999984549272812
2517189,1,1,1,1,0.004478902408695307,0.9955210975913047
2517445,1,1,1,1,1.852392522705415e-07,0.9999998147607477
2518685,1,1,1,1,5.075864199177715e-06,0.9999949241358008
2518892,1,1,1,1,2.324821471155758e-05,0.9999767517852884
2518893,1,1,1,1,3.0661145400401324e-08,0.9999999693388546
2527743,1,1,1,1,2.4227466699500155e-09,0.9999999975772533
2530060,1,1,1,1,3.859668092132118e-06,0.9999961403319079
2534873,1,1,1,1,0.001526746119521638,0.9984732538804784
2545312,1,1,1,1,1.927153857606001e-07,0.9999998072846142
9911883,1,0,1,0,0.9999479031272952,5.209687270478019e-05
9952246,1,1,1,1,0.3175226575898066,0.6824773424101934
9952740,0,0,0,0,0.7576706685999213,0.2423293314000787
9980982,1,1,1,1,9.171322714818242e-05,0.9999082867728518
