award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
634103,1,0,1,0,0.5164882317813799,0.48351176821862
647452,0,0,0,0,0.9691686011119499,0.030831398888050077
654305,1,0,1,0,0.6013436115987909,0.3986563884012091
703993,0,1,0,1,0.017421063031711537,0.9825789369682885
710836,1,1,1,1,0.16471350307174948,0.8352864969282505
711138,0,1,0,1,0.21109882274623692,0.7889011772537631
714976,1,1,1,1,0.08884333098141861,0.9111566690185814
716592,1,1,1,1,0.02644415807834799,0.973555841921652
717750,1,0,1,0,0.5465707347616282,0.4534292652383718
727732,0,0,0,0,0.6847742333317681,0.3152257666682319
728671,1,1,1,1,0.15831764706551044,0.8416823529344896
731984,1,1,1,1,0.08681914791168188,0.9131808520883181
732793,0,0,0,0,0.8894943499371758,0.11050565006282417
732879,0,0,0,0,0.8282898601778638,0.17171013982213626
733906,1,0,1,0,0.9524712265384536,0.04752877346154635
733976,1,1,1,1,0.02233563501405833,0.9776643649859417
733978,1,0,1,0,0.9143677986322232,0.08563220136777679
736976,1,1,1,1,0.034459141083307276,0.9655408589166927
737263,1,1,1,1,0.4669258519110058,0.5330741480889942
737455,1,1,1,1,0.1835857170672165,0.8164142829327835
737623,1,1,1,1,0.04894997688370761,0.9510500231162924
747803,1,1,1,1,0.07290112631463985,0.9270988736853601
753146,0,1,0,1,0.37828240088745024,0.6217175991125498
802428,0,0,0,0,0.8405465214633802,0.15945347853661984
806748,1,1,1,1,0.433572931566383,0.566427068433617
806831,0,0,0,0,0.7004671278405155,0.2995328721594845
808918,1,1,1,1,0.013006232520319294,0.9869937674796807
813874,0,0,0,0,0.7399152987619382,0.2600847012380619
822296,1,1,1,1,0.044310608419284137,0.9556893915807159
832420,0,1,0,1,0.31191985025675284,0.6880801497432472
833349,0,0,0,0,0.6968995801397693,0.3031004198602308
836028,1,1,1,1,0.23199056158512177,0.7680094384148782
837049,1,1,1,1,0.07344746900017007,0.9265525309998299
837280,1,1,1,1,0.07030436249137617,0.9296956375086238
840738,1,1,1,1,0.32864728521089626,0.6713527147891037
840745,1,1,1,1,0.21701897785194713,0.7829810221480529
849944,1,1,1,1,0.0642967369586539,0.9357032630413461
851910,0,0,0,0,0.8154330063768188,0.1845669936231812
856704,0,1,0,1,0.3814833028821061,0.6185166971178939
903234,0,0,0,0,0.9989815250586505,0.0010184749413495147
908810,0,0,0,0,0.9186951311101142,0.08130486888988576
918955,1,1,1,1,0.17673586333836444,0.8232641366616356
920837,1,1,1,1,0.024956866640984066,0.9750431333590159
926534,1,1,1,1,0.04308044279042522,0.9569195572095748
930978,1,1,1,1,0.04302032374266995,0.95697967625733
936085,1,1,1,1,0.021164879572654116,0.9788351204273459
937824,0,0,0,0,0.681085491094279,0.318914508905721
941388,0,1,0,1,0.2806910265901976,0.7193089734098024
942330,0,0,0,0,0.5009100626732961,0.4990899373267039
942448,1,1,1,1,0.045846527636691725,0.9541534723633083
942977,1,1,1,1,0.10015478355742402,0.899845216442576
966076,1,0,1,0,0.6961568204454504,0.30384317955454965
967056,1,0,1,0,0.6879923191440989,0.3120076808559012
1008660,1,1,1,1,0.359399480346981,0.640600519653019
1035061,1,1,1,1,0.3082309000460054,0.6917690999539946
1035462,0,1,0,1,0.39090793218150965,0.6090920678184903
1036688,1,1,1,1,0.03393096851501931,0.9660690314849807
1036706,1,1,1,1,0.16239288364900195,0.837607116350998
1036715,1,1,1,1,0.027635288367529265,0.9723647116324707
1044482,1,1,1,1,0.09092716709047477,0.9090728329095252
1045039,1,1,1,1,0.1782625836954269,0.8217374163045731
1104192,0,0,0,0,0.9175067477158196,0.08249325228418034
1104318,0,0,0,0,0.6157108938714335,0.38428910612856654
1109256,1,1,1,1,0.1133930538738096,0.8866069461261904
1135328,1,1,1,1,0.05908795587315885,0.9409120441268412
1136079,1,1,1,1,0.04813806820646138,0.9518619317935386
1136339,1,0,1,0,0.7617628760210055,0.23823712397899452
1136416,1,1,1,1,0.4905989282794344,0.5094010717205656
1139426,1,1,1,1,0.06776235124615038,0.9322376487538496
1140502,1,0,1,0,0.5563515006202209,0.4436484993797792
1140763,1,1,1,1,0.01991470176633392,0.9800852982336661
1141022,0,0,0,0,0.7475383895617599,0.2524616104382401
1154222,1,1,1,1,0.33469300820003267,0.6653069917999673
1154659,0,0,0,0,0.9873216503076474,0.012678349692352587
1159252,1,1,1,1,0.11271125576800523,0.8872887442319948
1203234,1,1,1,1,0.055993389074180056,0.94400661092582
1204904,1,0,1,0,0.5900830077207381,0.4099169922792619
1205077,1,1,1,1,0.4790778911816652,0.5209221088183348
1205273,1,1,1,1,0.06364518820842624,0.9363548117915738
1220666,1,1,1,1,0.03498878994977894,0.9650112100502211
1237992,1,1,1,1,0.09265981953282665,0.9073401804671734
1239910,0,0,0,0,0.8847894941731113,0.1152105058268887
1242075,1,0,1,0,0.7624748404946344,0.23752515950536557
1245393,1,1,1,1,0.033583985626556956,0.966416014373443
1245530,1,0,1,0,0.5311993687320165,0.4688006312679835
1249423,1,1,1,1,0.050698583279299214,0.9493014167207008
1252508,1,1,1,1,0.13943143474335806,0.8605685652566419
1301502,0,1,0,1,0.4326865775609515,0.5673134224390485
1312562,1,1,1,1,0.28121308228872666,0.7187869177112733
1321216,1,1,1,1,0.33224483233090685,0.6677551676690932
1323221,1,1,1,1,0.0053327763648968185,0.9946672236351032
1323275,1,1,1,1,0.2304842466682403,0.7695157533317597
1329225,1,1,1,1,0.027904436837021818,0.9720955631629782
1342379,1,1,1,1,0.03628489365131804,0.963715106348682
1347822,1,1,1,1,0.3775047636866825,0.6224952363133175
1356735,1,1,1,1,0.13880749827959837,0.8611925017204016
1361107,1,1,1,1,0.038238458243746165,0.9617615417562538
1407212,0,1,0,1,0.3032906606569261,0.6967093393430739
1432085,1,1,1,1,0.08055792923117988,0.9194420707688201
1433851,0,1,0,1,0.028565527808744662,0.9714344721912553
1436120,1,1,1,1,0.18030020414120984,0.8196997958587902
1437514,1,1,1,1,0.2352320733336355,0.7647679266663645
1439704,1,1,1,1,0.016587789152857302,0.9834122108471427
1440869,1,1,1,1,0.06373221019857622,0.9362677898014238
1451491,1,1,1,1,0.36633544678629026,0.6336645532137097
1458093,1,1,1,1,0.1650768099980917,0.8349231900019083
1463829,1,1,1,1,0.016678995877956404,0.9833210041220436
1501883,1,1,1,1,0.046838692299293605,0.9531613077007064
1503399,1,1,1,1,0.01429811677384174,0.9857018832261583
1503980,1,1,1,1,0.28790378245052406,0.7120962175494759
1504055,1,1,1,1,0.32713298298737714,0.6728670170126229
1504293,1,1,1,1,0.20927478941556443,0.7907252105844356
1505322,1,1,1,1,0.010517241517597364,0.9894827584824026
1524814,1,1,1,1,0.3729249031510018,0.6270750968489982
1524967,1,1,1,1,0.17274069270760362,0.8272593072923964
1525131,1,0,1,0,0.8008114097540902,0.19918859024590987
1525331,1,1,1,1,0.07143246232071088,0.9285675376792891
1525345,1,1,1,1,0.02886705377993659,0.9711329462200634
1525490,0,1,0,1,0.07359000452356323,0.9264099954764368
1525602,1,1,1,1,0.24615023888572596,0.753849761114274
1525775,1,1,1,1,0.15544998398084775,0.8445500160191522
1531375,1,1,1,1,0.08601522525634708,0.9139847747436529
1533670,1,1,1,1,0.06052366628173078,0.9394763337182692
1535219,1,1,1,1,0.12165136690550626,0.8783486330944937
1535251,1,1,1,1,0.23722434015113458,0.7627756598488654
1540786,1,1,1,1,0.21306095351152776,0.7869390464884722
1543062,1,1,1,1,0.10100794321499651,0.8989920567850035
1601043,0,0,0,0,0.7445465451852697,0.25545345481473025
1611220,1,1,1,1,0.06222557495517789,0.9377744250448221
1611519,1,1,1,1,0.024794525921720267,0.9752054740782797
1612530,0,0,0,0,0.9812543404691022,0.018745659530897844
1621333,1,1,1,1,0.32837658644934387,0.6716234135506561
1623237,1,1,1,1,0.022111018793355752,0.9778889812066442
1639891,1,0,1,0,0.6551888556558723,0.3448111443441278
1640054,1,1,1,1,0.0019995585648990843,0.9980004414351009
1647273,1,1,1,1,0.02612482289755791,0.9738751771024421
1650541,1,1,1,1,0.37386391846764666,0.6261360815323533
1659495,0,0,0,0,0.9531644699046228,0.04683553009537717
1660759,0,1,0,1,0.3115376512752146,0.6884623487247854
1664269,1,1,1,1,0.09486538124072696,0.905134618759273
1700339,1,1,1,1,0.16855776170984738,0.8314422382901526
1700552,0,0,0,0,0.5465095432113274,0.4534904567886726
1712619,1,0,1,0,0.7335895475308417,0.2664104524691583
1717082,1,1,1,1,0.3880722764573541,0.6119277235426459
1719872,1,1,1,1,0.03460466434147891,0.9653953356585211
1720838,1,1,1,1,0.20622775843576402,0.793772241564236
1723610,0,1,0,1,0.30078966148652786,0.6992103385134721
1742207,1,1,1,1,0.13140382931111494,0.8685961706888851
1758243,1,1,1,1,0.08218031587359276,0.9178196841264072
1761185,1,1,1,1,0.0011628404377327373,0.9988371595622673
1800589,0,0,0,0,0.7500991867716298,0.24990081322837027
1811119,1,1,1,1,0.024640232617922586,0.9753597673820774
1812576,1,1,1,1,0.01367544182771474,0.9863245581722853
1820573,1,1,1,1,0.13964224237527312,0.8603577576247269
1820608,1,1,1,1,0.15524216872511443,0.8447578312748856
1821866,1,1,1,1,0.009942662751181164,0.9900573372488188
1821868,1,1,1,1,0.0356345913723668,0.9643654086276332
1826181,1,1,1,1,0.07583889360019158,0.9241611063998084
1827037,1,1,1,1,0.024011085483444106,0.9759889145165559
1832464,1,1,1,1,0.23417233530500137,0.7658276646949986
1833610,1,1,1,1,0.04739161373736145,0.9526083862626386
1835851,1,1,1,1,0.12224355736154058,0.8777564426384594
1841450,1,1,1,1,0.044907469455868654,0.9550925305441313
1849849,1,1,1,1,0.009800419103943137,0.9901995808960569
1852161,1,1,1,1,0.011907652622475284,0.9880923473775247
1855435,1,1,1,1,0.1125979947665029,0.8874020052334971
1901877,1,1,1,1,0.15827444328645557,0.8417255567135444
1902473,1,1,1,1,0.08683694029746347,0.9131630597025365
1906490,1,1,1,1,0.02246923031521786,0.9775307696847821
1906854,1,1,1,1,0.3757168808378276,0.6242831191621724
1906873,1,1,1,1,0.19609116471759458,0.8039088352824054
1912205,1,1,1,1,0.06644057135839598,0.933559428641604
1912284,1,1,1,1,0.1279418957740458,0.8720581042259542
1920753,1,1,1,1,0.02285957805528338,0.9771404219447166
1922477,0,1,0,1,0.004515865995249224,0.9954841340047508
1924673,0,1,0,1,0.009201033237747236,0.9907989667622528
1927268,1,1,1,1,0.0029829827750383897,0.9970170172249616
1930373,1,1,1,1,0.1422561402824657,0.8577438597175343
1930419,1,1,1,1,0.3828223032461391,0.6171776967538609
1930497,1,1,1,1,0.05686322279522771,0.9431367772047723
1930553,1,1,1,1,0.2750021742879841,0.7249978257120159
1936070,1,1,1,1,0.1155097808632467,0.8844902191367533
1937778,1,1,1,1,0.034371267450961196,0.9656287325490388
1943285,1,1,1,1,0.015726723833415335,0.9842732761665847
1943934,1,1,1,1,0.005535660234836537,0.9944643397651635
1949454,1,1,1,1,0.039872498005157575,0.9601275019948424
1949585,1,1,1,1,0.23725211091552278,0.7627478890844772
1950064,1,1,1,1,0.03910792626622728,0.9608920737337727
1953640,1,1,1,1,0.06532595784200923,0.9346740421579908
2000487,1,1,1,1,0.021281014677340115,0.9787189853226599
2000535,1,1,1,1,0.08614405639787837,0.9138559436021216
2000847,1,1,1,1,0.021991631743104145,0.9780083682568959
2003126,1,1,1,1,0.015471093170749128,0.9845289068292509
2005608,1,1,1,1,0.13623178840951877,0.8637682115904812
2005812,1,1,1,1,0.012823114060143914,0.9871768859398561
2010124,1,1,1,1,0.05820942704305887,0.9417905729569411
2013484,1,1,1,1,0.18110217012422936,0.8188978298757706
2021315,1,1,1,1,0.00033701700658350653,0.9996629829934165
2021452,1,1,1,1,0.10599686251477747,0.8940031374852225
2021499,1,1,1,1,0.30191594546462097,0.698084054535379
2025805,1,1,1,1,0.06756888773972625,0.9324311122602738
2027506,1,1,1,1,0.025747369924443042,0.974252630075557
2030297,1,1,1,1,0.140706216022231,0.859293783977769
2030313,1,1,1,1,0.056827703160679865,0.9431722968393201
2032226,1,1,1,1,0.03857705545755008,0.9614229445424499
2037403,1,1,1,1,0.3642361601799913,0.6357638398200087
2040795,1,1,1,1,0.19345493528152846,0.8065450647184715
2050619,1,1,1,1,0.06667990543367819,0.9333200945663218
2055597,1,1,1,1,0.033411437907268415,0.9665885620927316
2055609,1,1,1,1,0.029352794919529468,0.9706472050804705
2101669,1,1,1,1,0.00970473347116696,0.990295266528833
2101670,1,1,1,1,0.05388323617142032,0.9461167638285797
2104782,1,1,1,1,0.004210327029299021,0.995789672970701
2104792,1,1,1,1,0.01674881232331593,0.9832511876766841
2104979,1,1,1,1,0.0025032734601136974,0.9974967265398863
2105156,1,1,1,1,0.026056667244481968,0.973943332755518
2106319,1,1,1,1,0.06291699680552842,0.9370830031944716
2112532,1,1,1,1,0.007422039121489199,0.9925779608785108
2113844,1,1,1,1,0.03886475454437177,0.9611352454556282
2113845,1,1,1,1,0.010461630083078322,0.9895383699169217
2113846,1,1,1,1,0.019069803848973388,0.9809301961510266
2121351,1,1,1,1,0.04102402547012318,0.9589759745298768
2122874,1,1,1,1,0.024861138857484755,0.9751388611425152
2125362,1,1,1,1,0.20383698232788505,0.796163017672115
2126031,1,1,1,1,0.045144082093613536,0.9548559179063865
2128203,1,1,1,1,0.0778213179515026,0.9221786820484974
2129896,1,1,1,1,0.01877045275716349,0.9812295472428365
2130239,1,1,1,1,0.01510735847654765,0.9848926415234524
2134583,1,1,1,1,0.07156085190161143,0.9284391480983886
2138463,1,1,1,1,0.012928523296472316,0.9870714767035277
2142108,1,1,1,1,0.0552543490745836,0.9447456509254164
2142214,1,1,1,1,0.04862927969480535,0.9513707203051947
2142262,1,1,1,1,0.016559788109861806,0.9834402118901382
2142277,1,1,1,1,0.015081670081382836,0.9849183299186172
2142311,1,1,1,1,0.007457908033055793,0.9925420919669442
2142324,1,1,1,1,0.0047707649419751474,0.9952292350580249
2142344,1,1,1,1,0.01528759581639283,0.9847124041836072
2144618,1,1,1,1,0.13238736679174423,0.8676126332082558
2148451,1,1,1,1,0.041031400762619574,0.9589685992373804
2150045,1,1,1,1,0.07783997890430472,0.9221600210956953
2150961,1,1,1,1,0.48682542765868053,0.5131745723413195
2201858,1,1,1,1,0.026510022085853957,0.973489977914146
2201859,1,1,1,1,0.029987579748786963,0.970012420251213
2202169,1,1,1,1,0.000430340371786353,0.9995696596282136
2203386,1,1,1,1,0.16737244197075052,0.8326275580292495
2207795,1,1,1,1,0.015676789599449847,0.9843232104005502
2214418,1,1,1,1,0.0095050239785337,0.9904949760214663
2215592,1,1,1,1,0.01329905022300204,0.986700949776998
2221627,1,1,1,1,0.15199610713782596,0.848003892862174
2221912,1,1,1,1,0.1118750700507194,0.8881249299492806
2228202,1,1,1,1,0.03368793248222779,0.9663120675177722
2234071,1,1,1,1,0.08202493483270323,0.9179750651672968
2234073,1,1,1,1,0.2338741276315539,0.7661258723684461
2234074,1,1,1,1,0.08579967581497838,0.9142003241850216
2235227,1,1,1,1,0.05702038737778148,0.9429796126222185
2235345,1,1,1,1,0.07756647051135657,0.9224335294886434
2235774,1,1,1,1,0.16436926017650277,0.8356307398234972
2236075,1,1,1,1,0.006233850375455985,0.993766149624544
2236107,1,1,1,1,0.3656307145686404,0.6343692854313596
2236402,1,1,1,1,0.19412014693492374,0.8058798530650763
2237053,1,1,1,1,0.11068742101701357,0.8893125789829864
2243558,1,1,1,1,0.08640194443157712,0.9135980555684229
2300291,1,1,1,1,0.000962858081632767,0.9990371419183672
2306270,1,1,1,1,0.0030621062216291683,0.9969378937783708
2313369,0,1,0,1,0.3013372850053183,0.6986627149946817
2313418,1,1,1,1,0.011424069345611798,0.9885759306543882
2313850,1,1,1,1,0.03284843535735771,0.9671515646426423
2314075,1,1,1,1,0.06487243907976248,0.9351275609202375
2318264,1,1,1,1,0.010138039975510216,0.9898619600244898
2322250,1,1,1,1,0.0053675277981592995,0.9946324722018407
2323131,1,1,1,1,0.20613066667023605,0.793869333329764
2325989,1,1,1,1,0.049578642981983334,0.9504213570180167
2327314,1,1,1,1,0.3003159102230524,0.6996840897769476
2336456,0,1,0,1,0.46059457548232785,0.5394054245176721
2336910,1,1,1,1,0.159823025345455,0.840176974654545
2336911,1,1,1,1,0.12671900368908529,0.8732809963109147
2336912,1,1,1,1,0.15583959802318115,0.8441604019768189
2337003,1,1,1,1,0.036957834963682656,0.9630421650363173
2337612,1,1,1,1,0.013471478958829719,0.9865285210411703
2345114,1,1,1,1,0.19330281414787764,0.8066971858521224
2400805,1,1,1,1,0.07861419517602664,0.9213858048239734
2404553,1,1,1,1,0.0012853348569930034,0.998714665143007
2405120,1,1,1,1,0.0066845493074326745,0.9933154506925673
2405431,1,1,1,1,0.25802802091468224,0.7419719790853178
2409848,1,1,1,1,0.06219605914521631,0.9378039408547837
2411129,1,1,1,1,0.028461196360616947,0.971538803639383
2413103,1,1,1,1,0.03548571619000185,0.9645142838099982
2413410,1,1,1,1,0.07306730380091475,0.9269326961990852
2415686,1,1,1,1,0.021561136955808524,0.9784388630441915
2417252,1,1,1,1,0.014443275078890538,0.9855567249211095
2419116,1,1,1,1,0.2412529773603893,0.7587470226396107
2419117,1,1,1,1,0.07067319754689316,0.9293268024531068
2419118,1,1,1,1,0.1344109133550272,0.8655890866449728
2420944,1,1,1,1,0.033908991254391396,0.9660910087456086
2421279,1,1,1,1,0.08341004417241393,0.9165899558275861
2421280,1,1,1,1,0.05159372887241109,0.9484062711275889
2422544,1,1,1,1,0.028164904771439625,0.9718350952285604
2425114,1,1,1,1,0.013895571681290075,0.9861044283187099
2429832,1,0,1,0,0.6787402104831848,0.32125978951681516
2430255,1,1,1,1,0.006570492268176298,0.9934295077318237
2430257,1,1,1,1,0.03764423554931129,0.9623557644506887
2430258,1,1,1,1,0.01723726932614633,0.9827627306738537
2448306,1,1,1,1,0.025484893150920285,0.9745151068490797
2448307,1,1,1,1,0.03348782296612751,0.9665121770338725
2448308,1,1,1,1,0.03832618636119245,0.9616738136388076
2500508,1,1,1,1,0.016180152650639767,0.9838198473493602
2500509,1,1,1,1,0.016709743129003418,0.9832902568709966
2508771,1,1,1,1,0.07182035379191976,0.9281796462080802
2515308,0,1,0,1,0.14622083595717772,0.8537791640428223
2516863,1,1,1,1,0.0018830886488314658,0.9981169113511685
2517189,1,1,1,1,0.16474527344485257,0.8352547265551474
2517445,1,1,1,1,0.11920951774686728,0.8807904822531327
2518685,1,1,1,1,0.06297490327939415,0.9370250967206059
2518892,1,1,1,1,0.38532933233960065,0.6146706676603994
2518893,1,1,1,1,0.2091120854395443,0.7908879145604557
2527743,1,1,1,1,0.1006033343505277,0.8993966656494723
2530060,1,1,1,1,0.006990274425590304,0.9930097255744097
2534873,1,1,1,1,0.23075104330086504,0.769248956699135
2545312,1,1,1,1,0.11888497595482539,0.8811150240451746
9911883,1,0,1,0,0.9067121837786077,0.09328781622139228
9952246,1,1,1,1,0.1898165914505099,0.8101834085494901
9952740,0,1,0,1,0.28931426262204685,0.7106857373779532
9980982,1,1,1,1,0.15315302157432176,0.8468469784256782
