award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
929839,1,0,1,0,0.9976127936601392,0.0023872063398608185
930067,0,0,0,0,0.9925929493709547,0.007407050629045316
930118,1,0,1,0,0.9988161863898612,0.0011838136101387949
934756,0,0,0,0,0.9893155722596743,0.010684427740325792
934942,0,0,0,0,0.9828424518521055,0.01715754814789447
935163,0,0,0,0,0.9955505002329009,0.004449499767099034
936613,1,0,1,0,0.5433940924489905,0.4566059075510095
937824,0,0,0,0,0.9988530883559377,0.0011469116440622775
939287,0,0,0,0,0.9990878567635675,0.0009121432364325575
942235,0,0,0,0,0.9395156797782342,0.06048432022176574
942940,0,1,0,1,0.2716748431568502,0.7283251568431498
948029,0,0,0,0,0.9999496852207356,5.031477926442875e-05
1035061,0,0,0,0,0.9999999132484981,8.675150181915951e-08
1036563,0,0,0,0,0.9999996972624021,3.027375978305345e-07
1036688,1,0,1,0,0.5699679855740716,0.4300320144259284
1044300,1,0,1,0,0.8945442725577769,0.10545572744222305
1044482,0,0,0,0,0.8256981665864407,0.17430183341355932
1106890,0,1,0,1,0.02674689615569048,0.9732531038443095
1109256,1,1,1,1,0.10100982076858611,0.8989901792314139
1134919,1,0,1,0,0.8365102549070674,0.16348974509293254
1140502,0,0,0,0,0.9999944511620249,5.54883797505836e-06
1140763,1,1,1,1,0.09098287576465758,0.9090171242353424
1153763,0,0,0,0,0.5167392026666029,0.48326079733339716
1153850,0,1,0,1,0.00040851942228414817,0.9995914805777159
1154659,0,0,0,0,0.9998710306069662,0.0001289693930337977
1160585,0,0,0,0,0.9988320068679696,0.0011679931320304432
1203234,1,1,1,1,0.44923465182304034,0.5507653481769597
1204904,0,0,0,0,0.9999995676085129,4.3239148710517626e-07
1223363,1,0,1,0,0.7270899321020352,0.27291006789796474
1238089,0,1,0,1,0.005392483695367156,0.9946075163046328
1238265,0,0,0,0,0.9969650963535679,0.003034903646432066
1238441,0,0,0,0,0.9567867646761792,0.043213235323820764
1244852,0,1,0,1,0.18127324475353956,0.8187267552464604
1245393,0,0,0,0,0.5865725647743278,0.4134274352256721
1252508,0,0,0,0,0.9960176312790535,0.003982368720946454
1259859,0,0,0,0,0.5950130144580505,0.4049869855419495
1301885,0,0,0,0,0.6110571706366404,0.38894282936335955
1304036,0,0,0,0,0.9744205417177202,0.02557945828227979
1304382,1,1,1,1,4.196894646812943e-06,0.9999958031053532
1307977,1,1,1,1,0.010667835763383038,0.989332164236617
1311810,1,1,1,1,0.042918834173446774,0.9570811658265532
1312562,0,0,0,0,0.9691162827018867,0.030883717298113324
1316799,0,0,0,0,0.6199678437385092,0.38003215626149084
1317034,1,1,1,1,0.09847383376475016,0.9015261662352498
1323058,1,1,1,1,7.993101882575182e-05,0.9999200689811742
1339779,0,0,0,0,0.999935352376824,6.464762317600507e-05
1356653,0,0,0,0,0.5618489288956872,0.4381510711043128
1359476,0,0,0,0,0.9999999974413903,2.558609661919261e-09
1406780,0,0,0,0,0.9938015151987057,0.006198484801294285
1431503,1,1,1,1,0.0002273438607351963,0.9997726561392648
1431906,0,0,0,0,0.9420760010242121,0.05792399897578796
1432382,0,0,0,0,0.91327402134351,0.08672597865649004
1432815,0,0,0,0,0.8731379367661997,0.12686206323380034
1436120,0,1,0,1,0.1551809616603611,0.8448190383396389
1437514,1,1,1,1,0.10296159855181974,0.8970384014481803
1439746,1,1,1,1,0.10170767011179738,0.8982923298882026
1445592,0,1,0,1,0.12636142988521482,0.8736385701147852
1458071,1,1,1,1,0.18946423266663914,0.8105357673333609
1458468,1,1,1,1,0.0055305577205220224,0.994469442279478
1501076,0,1,0,1,0.35392457157652224,0.6460754284234778
1502037,1,1,1,1,0.06250650373872324,0.9374934962612768
1503170,1,1,1,1,0.48581208034111734,0.5141879196588827
1503436,1,1,1,1,0.02401248022939584,0.9759875197706042
1505005,1,1,1,1,0.0014974881814571184,0.9985025118185429
1505150,1,0,1,0,0.9167746670566237,0.08322533294337632
1516718,1,1,1,1,0.0022210262988818785,0.9977789737011181
1525109,1,0,1,0,0.9589735186405736,0.041026481359426444
1543062,1,0,1,0,0.8810450820210884,0.11895491797891154
1544208,1,1,1,1,1.025415264144236e-06,0.9999989745847359
1554194,0,1,0,1,0.21986172391820258,0.7801382760817974
1564723,0,0,0,0,0.6760222008102061,0.3239777991897939
1602284,0,1,0,1,0.23374391494138813,0.7662560850586119
1608043,1,1,1,1,0.000241516184589341,0.9997584838154107
1609089,0,0,0,0,0.999390023474798,0.00060997652520198
1612007,1,1,1,1,0.09142697393747579,0.9085730260625242
1612021,1,1,1,1,0.06452274074104902,0.935477259258951
1612515,1,1,1,1,0.07923844868429919,0.9207615513157008
1612530,0,0,0,0,0.999249658642359,0.0007503413576410138
1612840,0,0,0,0,0.9153331026733069,0.08466689732669305
1620979,1,1,1,1,0.008311207190867975,0.991688792809132
1621005,1,0,1,0,0.993682393760752,0.006317606239248068
1623190,0,1,0,1,0.1461592696070867,0.8538407303929133
1623262,1,1,1,1,0.03342490431956868,0.9665750956804313
1623657,0,0,0,0,0.9999497346250941,5.026537490593216e-05
1625649,0,1,0,1,0.00012849802630543472,0.9998715019736946
1626278,0,1,0,1,0.0005339257367206196,0.9994660742632794
1637506,0,0,0,0,0.9998099171760785,0.00019008282392153237
1640039,1,0,1,0,0.9665135098694536,0.03348649013054639
1641214,0,0,0,0,0.8207023634273516,0.17929763657264838
1659079,0,0,0,0,0.7167522932580133,0.2832477067419868
1660785,0,1,0,1,0.039608825151881466,0.9603911748481185
1664269,1,1,1,1,0.0005889315701307352,0.9994110684298693
1664271,1,1,1,1,0.00028454756404194814,0.999715452435958
1664274,1,1,1,1,6.899047796815605e-05,0.9999310095220318
1700339,0,0,0,0,0.9666974103551702,0.033302589644829746
1700438,0,0,0,0,0.9965676879997158,0.0034323120002841667
1712201,1,0,1,0,0.5456675886551421,0.45433241134485797
1712803,1,1,1,1,0.00012479807664766973,0.9998752019233523
1712834,0,0,0,0,0.9898797406381632,0.010120259361836775
1713424,1,1,1,1,0.0009191606448295531,0.9990808393551704
1726699,0,0,0,0,0.9068029047049275,0.09319709529507249
1726856,0,0,0,0,0.7081876285280806,0.29181237147191946
1734772,0,0,0,0,0.971845537968962,0.028154462031037986
1738128,0,1,0,1,0.3658027320346695,0.6341972679653305
1741847,0,0,0,0,0.5340380857454289,0.4659619142545711
1742614,0,0,0,0,0.9999429226546727,5.707734532731495e-05
1744337,1,1,1,1,0.002325955905555288,0.9976740440944447
1748570,0,0,0,0,0.7415990738349804,0.25840092616501964
1749650,1,1,1,1,0.1629387427854364,0.8370612572145636
1749696,1,0,1,0,0.9573437018453909,0.04265629815460909
1758282,1,1,1,1,0.0008380864584291992,0.9991619135415708
1758419,0,1,0,1,0.3908575301073929,0.6091424698926071
1759163,0,0,0,0,0.9816147193802561,0.01838528061974385
1760334,0,0,0,0,0.9759568867504701,0.02404311324952985
1760643,0,1,0,1,0.009629352985406014,0.990370647014594
1801163,1,1,1,1,7.69096937247582e-07,0.9999992309030628
1806889,1,1,1,1,0.00456337103758897,0.995436628962411
1809178,0,0,0,0,0.9935191599881597,0.0064808400118403124
1812738,1,1,1,1,0.21875112138533004,0.78124887861467
1821866,1,1,1,1,0.0016531081950574844,0.9983468918049425
1821868,1,1,1,1,0.0008652721249247097,0.9991347278750753
1826099,1,1,1,1,0.0001027610015712499,0.9998972389984288
1826354,1,0,1,0,0.9354276749470288,0.06457232505297113
1827037,0,0,0,0,0.9999341634865211,6.58365134789523e-05
1830772,0,1,0,1,0.31772947327885237,0.6822705267211476
1832335,1,0,1,0,0.7059606061758791,0.2940393938241209
1833147,1,1,1,1,0.163460501737676,0.836539498262324
1833733,0,1,0,1,0.03894072037902707,0.9610592796209729
1833767,1,1,1,1,0.06569095439825756,0.9343090456017424
1834159,1,1,1,1,0.2834171426808354,0.7165828573191646
1852535,0,0,0,0,0.99918851030526,0.0008114896947399541
1853880,0,0,0,0,0.9992591661559944,0.0007408338440055418
1855891,1,0,1,0,0.962379956111683,0.03762004388831698
1856394,1,1,1,1,0.03300217671643402,0.966997823283566
1901877,0,1,0,1,0.04053827858437131,0.9594617214156287
1902075,0,1,0,1,0.3899379025145585,0.6100620974854415
1902473,1,1,1,1,0.1250956978841864,0.8749043021158136
1907014,1,1,1,1,0.09024183608217518,0.9097581639178248
1912488,0,0,0,0,0.9723737067915997,0.027626293208400304
1916521,1,1,1,1,0.05393704882604522,0.9460629511739548
1925188,0,1,0,1,0.3437564367865329,0.6562435632134671
1930492,1,1,1,1,0.005234671816140901,0.9947653281838591
1937587,1,1,1,1,0.0005129724921867362,0.9994870275078133
1943285,1,1,1,1,0.011871966516991628,0.9881280334830084
1943541,1,0,1,0,0.5004810864685842,0.49951891353141575
1945961,1,1,1,1,0.11986901879521716,0.8801309812047828
1945963,1,0,1,0,0.658224298094656,0.34177570190534395
1955896,0,0,0,0,0.9941530979832548,0.005846902016745164
2000442,0,0,0,0,0.9969066693816021,0.003093330618397913
2000786,0,0,0,0,0.9999847591523956,1.5240847604371257e-05
2009127,1,1,1,1,0.163878409367192,0.836121590632808
2010530,1,1,1,1,0.1779800551634505,0.8220199448365495
2019843,1,1,1,1,4.380592359487512e-05,0.9999561940764051
2021452,1,1,1,1,0.0015044139248178157,0.9984955860751822
2021499,0,1,0,1,0.262565047139791,0.737434952860209
2021512,1,1,1,1,0.0016112996000620106,0.998388700399938
2021587,0,0,0,0,0.5516176477741711,0.4483823522258289
2025181,0,1,0,1,0.009246201333997006,0.990753798666003
2025682,0,0,0,0,0.9735005678248876,0.026499432175112442
2025685,0,0,0,0,0.9864135839664914,0.0135864160335086
2025686,0,0,0,0,0.9988424089431247,0.0011575910568752401
2028469,1,0,1,0,0.9999585614360598,4.143856394020174e-05
2028473,1,0,1,0,0.9999534185755076,4.658142449239031e-05
2029642,1,1,1,1,3.393183331190652e-05,0.9999660681666881
2030731,0,1,0,1,4.795140175739565e-05,0.9999520485982426
2032781,0,1,0,1,0.27990563574496163,0.7200943642550384
2033389,1,1,1,1,0.003636282266172186,0.9963637177338278
2050619,1,1,1,1,4.0322204153397934e-07,0.9999995967779585
2052788,0,0,0,0,0.9999999945764598,5.423540215321956e-09
2100017,1,1,1,1,0.05131115084535165,0.9486888491546484
2100029,1,1,1,1,0.003449009722068408,0.9965509902779316
2100139,1,1,1,1,0.004548717876700081,0.9954512821232999
2100835,1,1,1,1,0.0008775421358950819,0.9991224578641049
2105156,1,0,1,0,0.729509258648424,0.2704907413515761
2112689,1,1,1,1,0.00029819435338807043,0.9997018056466119
2113755,1,1,1,1,1.5994715855449648e-05,0.9999840052841446
2117224,1,1,1,1,0.19897257414315672,0.8010274258568433
2118077,1,0,1,0,0.7415486317083506,0.25845136829164933
2120021,1,0,1,0,0.8773259555879129,0.12267404441208711
2121342,1,0,1,0,0.7209241663488377,0.2790758336511623
2121503,1,0,1,0,0.8125245429432993,0.18747545705670068
2122924,1,0,1,0,0.8285902937973485,0.1714097062026515
2126613,0,0,0,0,0.9994999531871108,0.0005000468128891882
2128544,1,1,1,1,0.003180604447211466,0.9968193955527885
2128559,1,1,1,1,0.010749073647549179,0.9892509263524508
2128897,1,1,1,1,0.0003959711557308676,0.9996040288442691
2129282,1,0,1,0,0.9382993226719983,0.06170067732800168
2129308,1,0,1,0,0.9966723452442654,0.0033276547557346144
2130479,0,1,0,1,0.041691444894781826,0.9583085551052182
2133190,0,0,0,0,0.9989678551777772,0.0010321448222228205
2135431,1,1,1,1,0.11102052777657778,0.8889794722234222
2135438,1,1,1,1,0.03910632965165872,0.9608936703483413
2138463,1,0,1,0,0.9999914907536281,8.509246371839778e-06
2142439,1,1,1,1,0.21047398381120896,0.789526016188791
2142490,1,1,1,1,0.2384017120345493,0.7615982879654507
2142503,1,0,1,0,0.8889612777609903,0.11103872223900971
2142594,1,1,1,1,0.4083309470431976,0.5916690529568024
2142659,0,1,0,1,0.23262071156557151,0.7673792884344285
2142780,0,1,0,1,0.48873727183263593,0.5112627281673641
2142783,1,1,1,1,0.07630346106717922,0.9236965389328208
2144698,0,1,0,1,0.021320204542145782,0.9786797954578542
2148014,1,1,1,1,0.020129029308932567,0.9798709706910674
2148023,1,0,1,0,0.7517926237773297,0.24820737622267028
2148451,1,1,1,1,0.004174352786727398,0.9958256472132726
2149370,0,0,0,0,0.9895129714325316,0.010487028567468453
2150297,0,0,0,0,0.9962926360053762,0.003707363994623829
2201700,1,1,1,1,0.0004766078845402921,0.9995233921154597
2201701,1,1,1,1,0.002843607310921925,0.9971563926890781
2205612,0,1,0,1,0.013270813064874099,0.9867291869351259
2211032,1,0,1,0,0.9914506052760349,0.008549394723965105
2215592,0,1,0,1,0.09873676675705179,0.9012632332429482
2219271,1,1,1,1,1.8120804815335845e-05,0.9999818791951847
2219522,0,0,0,0,0.9988149363812581,0.0011850636187418979
2221149,1,1,1,1,3.977740458349643e-06,0.9999960222595417
2221153,1,1,1,1,0.03987699179728088,0.9601230082027191
2221163,0,1,0,1,0.0007360707434713731,0.9992639292565286
2235241,1,0,1,0,0.8278309006387382,0.17216909936126182
2235460,1,0,1,0,0.9970316566539983,0.0029683433460017403
2235543,1,0,1,0,0.9981003893168914,0.0018996106831085972
2235600,0,0,0,0,0.668743108626885,0.331256891373115
2236075,1,1,1,1,0.00020039749239553206,0.9997996025076045
2240951,1,0,1,0,0.9549911754401192,0.04500882455988081
2243106,0,1,0,1,0.006270546535730448,0.9937294534642696
2243107,0,1,0,1,0.2796242817800193,0.7203757182199807
2243108,0,1,0,1,0.0008774535741316036,0.9991225464258684
2243443,1,0,1,0,0.980493033694256,0.019506966305743962
2243484,1,0,1,0,0.9966187095359103,0.003381290464089739
2244546,0,0,0,0,0.9950921367200775,0.004907863279922505
2247976,1,0,1,0,0.9918093454992821,0.008190654500717877
2300977,1,1,1,1,0.0004265766247036895,0.9995734233752963
2306099,1,1,1,1,0.014992200642659936,0.9850077993573401
2306262,1,1,1,1,0.04764513771086476,0.9523548622891352
2306263,1,1,1,1,0.2389223988316147,0.7610776011683853
2306270,1,1,1,1,0.0023133251916476194,0.9976866748083524
2308501,1,0,1,0,0.9999982045768057,1.795423194380375e-06
2313979,0,1,0,1,0.0025631169074717963,0.9974368830925282
2315023,0,1,0,1,9.912824746849402e-05,0.9999008717525315
2315024,0,1,0,1,0.004182326148155613,0.9958176738518444
2315912,1,1,1,1,0.15877292491415584,0.8412270750858442
2317969,0,0,0,0,0.5461172457914446,0.4538827542085554
2321205,1,1,1,1,0.0007139358738158519,0.9992860641261841
2329579,0,0,0,0,0.6412814600570362,0.35871853994296377
2337142,1,1,1,1,0.003042912429328415,0.9969570875706716
2337143,1,1,1,1,0.1163178966352616,0.8836821033647384
2337144,1,1,1,1,0.1602485346416539,0.8397514653583461
2337145,1,1,1,1,0.010579117833302232,0.9894208821666978
2337146,1,1,1,1,0.0005249024050910656,0.9994750975949089
2339702,1,1,1,1,0.006328319656313974,0.993671680343686
2342574,1,0,1,0,0.6521050659103389,0.34789493408966105
2344789,1,1,1,1,0.00041295353429415815,0.9995870464657058
2344790,1,1,1,1,0.0004665165347477185,0.9995334834652523
2344791,1,1,1,1,0.0017828677532892856,0.9982171322467107
2344792,1,1,1,1,0.00516515888335356,0.9948348411166464
2344793,1,1,1,1,3.690060085614899e-05,0.9999630993991439
2344794,1,1,1,1,0.004398808361196771,0.9956011916388032
2344795,1,1,1,1,0.0002715912082054128,0.9997284087917946
2344942,1,1,1,1,0.0001847076875112208,0.9998152923124888
2345114,1,1,1,1,0.0002980231497604624,0.9997019768502395
2346868,0,1,0,1,0.005965299915395628,0.9940347000846044
2400767,0,0,0,0,0.8667714124883379,0.13322858751166206
2404797,1,1,1,1,0.022050702383240695,0.9779492976167593
2406960,1,0,1,0,0.9979459460367406,0.002054053963259374
2407134,1,0,1,0,0.9509462324646041,0.04905376753539587
2407135,1,0,1,0,0.7680725720582517,0.23192742794174823
2411326,1,0,1,0,0.5143827554053706,0.4856172445946294
2413103,1,1,1,1,0.0055789460195385665,0.9944210539804614
2415989,0,1,0,1,0.0013808483200706823,0.9986191516799293
2424522,1,1,1,1,0.0002700543761451346,0.9997299456238549
2449885,1,0,1,0,0.9569838153133592,0.04301618468664079
2508834,1,0,1,0,0.9582640109393011,0.041735989060698885
2510214,0,1,0,1,0.3550222954798268,0.6449777045201732
2517189,1,1,1,1,0.006761038476422954,0.993238961523577
2518485,0,1,0,1,0.0009139009086490679,0.9990860990913509
2518486,0,1,0,1,9.559245087042978e-05,0.9999044075491296
2518487,0,1,0,1,0.00011327192234977801,0.9998867280776502
2527743,0,1,0,1,7.52213327409601e-05,0.999924778667259
2534091,1,1,1,1,0.006439538817799573,0.9935604611822004
9909404,0,0,0,0,0.9999914157731804,8.58422681956641e-06
9910967,1,0,1,0,0.9987318563319725,0.00126814366802754
9980597,0,1,0,1,0.43680963158895847,0.5631903684110415
9984612,0,0,0,0,0.985874109591453,0.014125890408546983
9987256,0,0,0,0,0.9996078959350584,0.0003921040649416102
