award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
1849849,methodkg_v3_01496,projtxt_6e04f0464602959e,1,1,0.27523125873585863,0.7247687412641414
1900153,methodkg_v3_01511,projtxt_54b8e5378fa59c1a,1,1,0.24229176216035542,0.7577082378396446
1901877,methodkg_v3_01513,projtxt_a07a64082ea8ac43,0,0,0.7134553451228361,0.28654465487716385
1902518,methodkg_v3_01517,projtxt_095fdb41c7c4ae3b,0,0,0.6965047409435532,0.30349525905644675
1906172,methodkg_v3_01521,projtxt_4455eb16036684bc,1,1,0.41012884557906026,0.5898711544209397
1906565,methodkg_v3_01526,projtxt_49a3da43ed8470a0,1,1,0.3768107867677405,0.6231892132322595
1906588,methodkg_v3_01527,projtxt_49a3da43ed8470a0,1,1,0.3904487335713608,0.6095512664286392
1927550,methodkg_v3_01577,projtxt_abe109f1fb02a15e,0,0,0.6803605270208821,0.3196394729791178
1928720,methodkg_v3_01578,projtxt_f3733d8cf9cb4b53,0,1,0.3016650725855361,0.6983349274144639
1930539,methodkg_v3_01592,projtxt_86e777ee967b6323,1,1,0.41026397865196407,0.5897360213480359
2000573,methodkg_v3_01653,projtxt_bb02493e45da4e98,0,0,0.7285341843735988,0.27146581562640115
2005840,methodkg_v3_01669,projtxt_fcf5f66967f62cda,1,1,0.41858494001191326,0.5814150599880867
2010256,methodkg_v3_01680,projtxt_71464314de1a6ae0,1,1,0.3448210095980989,0.6551789904019011
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,1,1,0.4859285615732839,0.5140714384267161
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,0,0,0.5852922994050267,0.41470770059497336
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,0,0,0.7150475261837619,0.28495247381623806
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,1,0,0.712808888255072,0.287191111744928
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,1,0,0.6776941496550224,0.32230585034497755
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,1,0,0.5222377325122721,0.4777622674877279
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,1,0.29199143983526865,0.7080085601647313
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,1,0.42001246495049205,0.579987535049508
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,1,0.4502930293001688,0.5497069706998312
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.23757109098167384,0.7624289090183262
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.5440898184644603,0.4559101815355397
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,0,1,0.48190239879527097,0.518097601204729
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,0,0.6046326280632459,0.3953673719367541
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,1,0.2353061381986693,0.7646938618013307
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,1,0.49650105214393103,0.503498947856069
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,1,0.4715468681037205,0.5284531318962795
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.2149533709881155,0.7850466290118845
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,1,0.4974488115443383,0.5025511884556617
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,1,0.31360543687321607,0.6863945631267839
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,0,0,0.604695903279771,0.39530409672022904
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,0,0,0.5774974136977455,0.42250258630225446
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,0,1,0.2578364702965156,0.7421635297034844
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,0,0.7287435344989013,0.2712564655010987
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,0,1,0.4204591133167961,0.5795408866832039
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,1,0.37666839926255624,0.6233316007374438
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,1,0.4200959155912084,0.5799040844087916
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,1,0.39188915085748177,0.6081108491425182
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,0.3998746891824685,0.6001253108175315
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,0.29044412869082314,0.7095558713091769
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,1,0.31371940503039564,0.6862805949696044
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,0,1,0.4216770757310221,0.5783229242689779
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,0,1,0.46260111869632625,0.5373988813036737
