award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1207250,0,0,0,0,0.9999998604233474,1.3957665259763893e-07
1906846,0,0,0,0,0.5386817505648309,0.46131824943516914
1832966,0,0,0,0,0.9999969899136101,3.010086389920423e-06
2324980,0,0,0,0,0.9762396288647532,0.023760371135246722
1535251,1,0,1,0,0.9989738759191136,0.0010261240808864297
1820981,0,0,0,0,0.9998806259267917,0.00011937407320828226
2015909,0,0,0,0,0.9993305597962928,0.0006694402037072368
1741959,0,0,0,0,0.9861022595354125,0.013897740464587489
624606,1,0,1,0,0.7087227222864885,0.2912772777135115
2139905,0,0,0,0,0.9999721412197807,2.785878021923106e-05
1524493,0,0,0,0,0.9999989410123691,1.058987630943226e-06
220612,0,0,0,0,0.7800792063535559,0.2199207936464441
2205001,0,0,0,0,0.9829370592142561,0.017062940785743882
2411987,0,0,0,0,0.4881352882551363,0.5118647117448637
2000613,0,0,0,0,0.9729350580227347,0.027064941977265264
1913751,0,0,0,0,0.9990140606484972,0.0009859393515028643
1612823,0,0,0,0,0.9907358437372584,0.009264156262741524
1141334,0,0,0,0,0.993064768901605,0.006935231098394948
2031233,0,0,0,0,0.9891396780314361,0.010860321968563886
231807,0,1,0,1,0.13304381513063845,0.8669561848693615
633752,0,0,0,0,0.9906379934744591,0.00936200652554082
837538,0,0,0,0,0.9999651473313511,3.4852668648925234e-05
1827214,0,0,0,0,0.9999998266648077,1.7333519228261227e-07
850238,0,0,0,0,0.9999852255867934,1.4774413206591205e-05
2215653,0,0,0,0,0.9847695564332198,0.015230443566780194
1712001,0,0,0,0,0.9883119663826747,0.01168803361732528
934788,0,0,0,0,0.9999999883291818,1.1670818222241898e-08
118073,0,0,0,0,0.9999999471417379,5.2858262099481214e-08
2019843,1,0,1,0,0.9999185440781898,8.145592181019271e-05
2221149,1,0,1,0,0.49129875068182605,0.508701249318174
410900,0,0,0,0,0.821671661001769,0.17832833899823097
2424568,0,1,0,1,0.08573598932279514,0.9142640106772049
1930076,0,0,0,0,0.9597310760784361,0.040268923921563886
2142411,0,0,0,0,0.9997525141113687,0.00024748588863135376
736067,0,0,0,0,0.9999993672793963,6.327206037417024e-07
323127,0,0,0,0,0.9999993735377223,6.26462277710439e-07
1137523,0,0,0,0,0.9999990474238837,9.525761163349099e-07
341003,0,0,0,0,0.9920455537513774,0.00795444624862259
1035024,0,0,0,0,0.9999694855309207,3.051446907926479e-05
1557290,0,0,0,0,0.9999233369513312,7.66630486688327e-05
2339702,0,0,0,0,0.999513157548172,0.0004868424518279817
627832,0,0,0,0,0.9999999667608203,3.323917979237743e-08
2405786,1,0,1,0,0.9999571465879131,4.285341208682532e-05
127489,0,0,0,0,0.9999228631212873,7.713687871270139e-05
2440608,0,1,0,1,0.04556631082658069,0.9544336891734193
2405785,1,0,1,0,0.9998115670704942,0.0001884329295057336
1535219,1,0,1,0,0.9999363270434178,6.367295658214967e-05
1431631,0,0,0,0,0.9962494942075514,0.003750505792448601
1915498,0,1,0,1,0.005070745528303444,0.9949292544716966
2141975,0,0,0,0,0.9998098954968732,0.0001901045031268115
1940949,0,0,0,0,0.8771745589799718,0.12282544102002828
2343693,0,0,0,0,0.45253055525295793,0.5474694447470421
1557294,0,0,0,0,0.9996427431017053,0.00035725689829469733
86387,0,0,0,0,0.9990876210376342,0.0009123789623658791
332780,0,0,0,0,0.9997107559419086,0.0002892440580914162
968971,0,0,0,0,0.9848609855649885,0.015139014435011495
1626185,0,0,0,0,0.9714948887715907,0.02850511122840931
934578,0,0,0,0,0.9997189086481065,0.0002810913518935185
2100029,1,0,1,0,0.8877794620803927,0.11222053791960726
1122812,0,0,0,0,0.9999508385964676,4.916140353234474e-05
2508670,0,0,0,0,0.5816491152706157,0.4183508847293843
2417077,0,1,0,1,0.06415268249759787,0.9358473175024021
717765,1,0,1,0,0.9999999996372679,3.627321027730987e-10
745474,1,0,1,0,0.9987030022800744,0.0012969977199256896
9987020,0,0,0,0,0.999999729871698,2.7012830191864665e-07
1950183,0,0,0,0,0.9999857879561368,1.4212043863178537e-05
101960,0,0,0,0,0.9708781315846218,0.029121868415378213
1445182,0,0,0,0,0.6142960699789075,0.38570393002109243
1439914,0,0,0,0,0.9999874822870292,1.2517712970798596e-05
1712129,0,0,0,0,0.9997014171775072,0.00029858282249279667
1826758,0,0,0,0,0.9974450602591171,0.0025549397408829123
1439907,1,0,1,0,0.9999916479194105,8.352080589521803e-06
1541508,0,0,0,0,0.9999780426755428,2.195732445725284e-05
1930374,0,0,0,0,0.9999992018758171,7.981241828823439e-07
1557397,0,0,0,0,0.9964898830260821,0.0035101169739178463
1906636,0,0,0,0,0.9882737008837222,0.011726299116277724
2315440,0,0,0,0,0.9999999989842379,1.0157621746734755e-09
1060660,0,0,0,0,0.9963630607201057,0.0036369392798942276
2220647,0,0,0,0,0.29210329088216036,0.7078967091178396
1612527,0,0,0,0,0.8895580418302237,0.11044195816977631
1601159,0,0,0,0,0.9999979553883589,2.0446116411219783e-06
1659808,0,0,0,0,0.9932222275935946,0.006777772406405477
2329943,0,0,0,0,0.9994161072344041,0.0005838927655959415
910143,0,1,0,1,0.010855340000471059,0.9891446599995289
1232772,0,0,0,0,0.999901993746893,9.80062531069676e-05
2028230,0,0,0,0,0.404236010427221,0.595763989572779
1242369,0,0,0,0,0.9999998988370192,1.0116298073128408e-07
1821509,0,0,0,0,0.9979068436004385,0.0020931563995615072
2130254,0,1,0,1,0.010127498948271918,0.9898725010517281
1647130,0,0,0,0,0.9999956530200533,4.3469799466767005e-06
804570,1,0,1,0,0.4888167868514759,0.5111832131485241
1503196,1,1,1,1,0.0018391133936698223,0.9981608866063302
618456,0,0,0,0,0.9999364239889662,6.357601103379472e-05
2142276,0,0,0,0,0.9995752121116244,0.0004247878883756766
2445648,0,0,0,0,0.9769208220249264,0.02307917797507359
1661064,0,0,0,0,0.6343781020718733,0.36562189792812677
738221,1,0,1,0,0.6056889977157953,0.39431100228420474
1806889,0,0,0,0,0.9999931582037578,6.841796242239922e-06
1611798,0,0,0,0,0.9931327190156128,0.006867280984387152
128389,0,0,0,0,0.9999852084733303,1.479152666973871e-05
828537,0,0,0,0,0.9999998252883624,1.7471163762877253e-07
1246492,1,0,1,0,0.9999993417523747,6.582476253417448e-07
435676,0,0,0,0,0.9999999963611564,3.638843520271803e-09
2111613,0,0,0,0,0.9986332922298055,0.001366707770194543
856704,0,0,0,0,0.9995423265791181,0.0004576734208818411
929557,0,0,0,0,0.998950945791826,0.0010490542081739794
2033970,0,0,0,0,0.9814929964789053,0.018507003521094655
1445543,0,0,0,0,0.9994887373909815,0.0005112626090184619
2150532,0,0,0,0,0.9997700569113113,0.00022994308868877055
1525862,0,0,0,0,0.9998244556520485,0.0001755443479515096
1505165,0,0,0,0,0.9999995682829613,4.317170387252347e-07
338193,0,0,0,0,0.9999888260115944,1.1173988405523844e-05
120762,0,0,0,0,0.9999997934219048,2.065780952171858e-07
1826954,0,0,0,0,0.9999368545548765,6.314544512349257e-05
833251,0,0,0,0,0.9910312206205818,0.008968779379418222
1710262,0,0,0,0,0.998222968370289,0.0017770316297110386
1700391,0,0,0,0,0.99995803030114,4.196969885989973e-05
2105695,1,0,1,0,0.4559273817574656,0.5440726182425344
2010591,0,1,0,1,0.03453986624131389,0.9654601337586861
1725230,0,0,0,0,0.831818855375548,0.16818114462445202
926534,1,0,1,0,0.9999232712568317,7.672874316836852e-05
1930852,0,0,0,0,0.9934919201537215,0.006508079846278595
540418,0,0,0,0,0.9999998124660361,1.8753396391548768e-07
1244847,0,0,0,0,0.9954454184134468,0.004554581586553214
603478,0,0,0,0,0.9999996983333348,3.0166666524298914e-07
230646,0,0,0,0,0.9999996132254663,3.867745337573836e-07
2200815,1,0,1,0,0.6113497133779602,0.38865028662203976
632563,0,0,0,0,0.9858862237990311,0.014113776200968887
2406867,0,0,0,0,0.999069592251644,0.0009304077483559177
2333764,1,0,1,0,0.9999933534210746,6.646578925321244e-06
2106101,0,0,0,0,0.999567032291114,0.0004329677088860628
2148023,1,0,1,0,0.9968403263116962,0.003159673688303845
954034,0,0,0,0,0.9999999993179257,6.820742548637603e-10
1758419,0,0,0,0,0.9999999772143142,2.2785685821617368e-08
1748526,0,0,0,0,0.8174996490143068,0.18250035098569317
856039,0,0,0,0,0.9999999761726408,2.382735923315736e-08
2122655,0,0,0,0,0.7063917405717786,0.2936082594282214
1660774,0,0,0,0,0.9999989407264978,1.0592735022415778e-06
1832345,0,1,0,1,0.02653450633366261,0.9734654936663374
2336564,0,0,0,0,0.999677319411516,0.0003226805884839388
2227301,0,0,0,0,0.9999999967955913,3.2044087268254215e-09
2050461,0,0,0,0,0.9727948579305552,0.027205142069444823
1954923,0,0,0,0,0.8037055694992736,0.1962944305007263
2346881,0,0,0,0,0.9988214624349914,0.0011785375650085932
2142416,0,0,0,0,0.999655944964472,0.00034405503552798253
1700625,0,1,0,1,0.017801750975636632,0.9821982490243634
1821329,0,0,0,0,0.9946768857038301,0.005323114296169936
1003060,0,0,0,0,0.9999778709893201,2.212901067992693e-05
305131,0,0,0,0,0.9999992817879726,7.182120274044109e-07
1639891,1,0,1,0,0.3899220240328425,0.6100779759671575
1442416,0,0,0,0,0.9992860869866107,0.0007139130133893183
2508848,0,1,0,1,0.04404059830404894,0.9559594016959511
1819034,0,0,0,0,0.9999999987218118,1.2781882471092695e-09
2322189,0,0,0,0,0.4158114711023111,0.5841885288976889
2142174,0,0,0,0,0.9998598146708472,0.00014018532915281639
1749566,0,0,0,0,0.9991761964457107,0.0008238035542892958
2126023,0,0,0,0,0.9997877754735971,0.000212224526402933
411825,0,0,0,0,0.9996124760981704,0.0003875239018296485
622312,0,0,0,0,0.5555228551101121,0.44447714488988793
2314334,0,0,0,0,0.9999195235243924,8.047647560763271e-05
1561550,0,0,0,0,0.25242364792902405,0.747576352070976
1849849,0,0,0,0,0.9999862076596505,1.3792340349517618e-05
2332071,0,0,0,0,0.34549230893877325,0.6545076910612267
2400478,0,0,0,0,0.9999388868399486,6.111316005143175e-05
1626148,0,0,0,0,0.997309207572761,0.0026907924272389938
2339289,1,0,1,0,0.9999991658631513,8.341368487442798e-07
648439,1,0,1,0,0.33925222695165946,0.6607477730483405
1356233,0,0,0,0,0.9836223406364137,0.016377659363586258
2034607,0,0,0,0,0.9999221400987717,7.785990122831766e-05
2010172,0,0,0,0,0.9852618301943369,0.01473816980566307
1828942,0,0,0,0,0.9812898345461843,0.018710165453815656
2525099,0,0,0,0,0.35655725036759445,0.6434427496324056
210002,0,0,0,0,0.9999545092714933,4.549072850662916e-05
2106345,0,0,0,0,0.9850146583212329,0.014985341678767125
2329942,0,0,0,0,0.9968598752910344,0.0031401247089656087
1533569,0,0,0,0,0.8836964078076971,0.11630359219230288
2115860,0,0,0,0,0.9999999999807164,1.9283603111078213e-11
2128743,0,0,0,0,0.999875181339796,0.00012481866020395513
633497,0,0,0,0,0.9986904778233464,0.001309522176653636
2215554,0,0,0,0,0.9958040328708588,0.004195967129141185
2100062,1,0,1,0,0.9999910336987916,8.966301208353724e-06
618573,0,0,0,0,0.999995712907609,4.2870923909729085e-06
2215654,0,0,0,0,0.9553038077331055,0.04469619226689448
2403932,1,1,1,1,0.0072865608326920794,0.9927134391673079
1036324,0,0,0,0,0.9999992360857709,7.639142290696071e-07
2449885,0,0,0,0,0.9978821101381488,0.002117889861851249
2000583,1,1,1,1,6.697889236262355e-05,0.9999330211076374
1928554,0,0,0,0,0.9978350693295149,0.0021649306704850223
851951,0,0,0,0,0.9922626775269348,0.0077373224730652515
1906264,0,1,0,1,0.010922552596453028,0.989077447403547
2006011,0,0,0,0,0.9999999996505412,3.4945874714805047e-10
2121152,0,0,0,0,0.9332242145487525,0.06677578545124754
2024584,0,0,0,0,0.9878909872772444,0.012109012722755549
1140763,1,0,1,0,0.9960510762598769,0.003948923740123109
2139841,0,0,0,0,0.9999684463202698,3.155367973015222e-05
2439601,0,0,0,0,0.9999915407266415,8.459273358481194e-06
1906556,0,0,0,0,0.9999997842508437,2.157491563494102e-07
1561738,0,0,0,0,0.9654538201806947,0.03454617981930531
338868,0,0,0,0,0.9947904101316295,0.00520958986837046
1742215,0,0,0,0,0.7075851169368708,0.2924148830631293
2510430,0,0,0,0,0.9924947679341791,0.007505232065820854
909999,0,0,0,0,0.9999914995420188,8.500457981206354e-06
2416657,0,0,0,0,0.1688248800782497,0.8311751199217503
512430,0,0,0,0,0.9998461894603115,0.00015381053968856838
1926935,0,0,0,0,0.421016351447166,0.578983648552834
2306052,1,0,1,0,0.9868997753629822,0.013100224637017812
1557410,0,0,0,0,0.9999790819752042,2.0918024795783603e-05
953499,0,0,0,0,0.9968621370656109,0.0031378629343891138
1020957,0,0,0,0,0.9999999998632841,1.367159015046778e-10
2200370,0,0,0,0,0.681545164989865,0.318454835010135
2047420,0,0,0,0,0.9994767019995003,0.0005232980004996164
806245,0,0,0,0,0.9999913052706816,8.694729318461099e-06
2009613,0,0,0,0,0.9958802622360001,0.004119737763999853
701867,0,0,0,0,0.9999883238604333,1.1676139566625695e-05
1929478,0,0,0,0,0.3452185239374901,0.6547814760625099
202310,0,0,0,0,0.9999996149203962,3.8507960371531413e-07
628005,0,0,0,0,0.9997417743292025,0.00025822567079743935
511322,0,0,0,0,0.9999975912873368,2.40871266320888e-06
2345282,0,0,0,0,0.9998827595358352,0.00011724046416481524
1800937,0,0,0,0,0.9990354609303858,0.0009645390696142608
717407,0,0,0,0,0.9958178102968646,0.00418218970313549
2012972,0,1,0,1,0.012646535928124147,0.9873534640718759
9952519,0,0,0,0,0.9999999970990522,2.9009478080033998e-09
1111186,0,0,0,0,0.9988052785200771,0.0011947214799228945
1417878,0,0,0,0,0.9999870124633888,1.2987536611211259e-05
634044,0,0,0,0,0.9999997320966223,2.6790337775089093e-07
652968,0,0,0,0,0.9635708512963606,0.03642914870363944
532776,0,0,0,0,0.9916795157991514,0.008320484200848646
220353,0,0,0,0,0.9999999159383365,8.406166351289842e-08
442136,0,0,0,0,0.9999999474363144,5.2563685672675763e-08
310795,0,0,0,0,0.9999973936188833,2.6063811167002945e-06
2010292,0,0,0,0,0.9999545114653935,4.5488534606490176e-05
106338,0,0,0,0,0.999999949817427,5.018257303139689e-08
126711,0,0,0,0,0.9997146324779854,0.00028536752201454045
1057832,0,0,0,0,0.9999948954413539,5.104558646065874e-06
1721141,0,0,0,0,0.9599603172416561,0.040039682758343915
2142153,0,0,0,0,0.9998282765070878,0.00017172349291222195
237629,0,1,0,1,0.11832469493364639,0.8816753050663536
2347724,0,0,0,0,0.9995806762554529,0.0004193237445471006
1742324,0,0,0,0,0.2573973972561244,0.7426026027438756
525162,0,0,0,0,0.9999872292078346,1.2770792165485523e-05
728376,0,0,0,0,0.9999866291179061,1.3370882093839697e-05
1502798,0,0,0,0,0.9910526555287871,0.0089473444712129
1445227,0,0,0,0,0.6032954564983595,0.3967045435016405
2439848,0,0,0,0,0.9999726054559499,2.7394544050148434e-05
965816,0,0,0,0,0.9999880245751128,1.1975424887162966e-05
1801181,0,0,0,0,0.9999983729049459,1.6270950540821494e-06
107077,0,0,0,0,0.9999999999997066,2.9342277690271676e-13
2313241,1,0,1,0,0.9943100825297434,0.005689917470256556
1636475,0,0,0,0,0.9999960588892671,3.941110732900401e-06
2509116,0,1,0,1,0.030187284115615,0.969812715884385
1661175,0,0,0,0,0.40428580828641847,0.5957141917135815
2405679,0,0,0,0,0.9957472108321778,0.004252789167822285
511302,0,0,0,0,0.9999999999869371,1.3062882219079756e-11
2201810,0,0,0,0,0.9970179011875694,0.0029820988124305728
1545458,0,0,0,0,0.8707901917505438,0.1292098082494562
1821866,1,0,1,0,0.9985602224367126,0.0014397775632873434
2329405,0,0,0,0,0.999804499793785,0.00019550020621497818
2236107,1,0,1,0,0.9956457719375242,0.004354228062475759
1323105,0,0,0,0,0.9999999940575082,5.9424918159770655e-09
1339951,0,0,0,0,0.9999239819260164,7.601807398366066e-05
