award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
94738,0,0,0,0,0.9999998925116012,1.0748839887535047e-07
1712280,0,0,0,0,0.9983402796477348,0.0016597203522651957
836615,0,0,0,0,0.9941278038627911,0.005872196137208886
437612,1,1,1,1,0.1479165329475628,0.8520834670524372
1601119,0,0,0,0,0.9998723502032405,0.00012764979675953595
927725,0,0,0,0,0.9981430605588788,0.0018569394411212155
942542,0,0,0,0,0.9999999989149684,1.0850315820460153e-09
86486,0,0,0,0,0.999998314923897,1.6850761029973024e-06
1560889,0,0,0,0,0.975149019180585,0.024850980819414958
962805,0,0,0,0,0.999912366306404,8.763369359597076e-05
1042197,0,0,0,0,0.8542648357956677,0.14573516420433233
749659,0,0,0,0,0.944671797876822,0.05532820212317799
1503057,0,0,0,0,0.9989034762358748,0.0010965237641251918
1723802,0,0,0,0,0.9998318974035112,0.00016810259648881
2215655,0,0,0,0,0.9407058443747802,0.05929415562521981
2027958,0,0,0,0,0.999979190542004,2.0809457995965128e-05
2025170,0,0,0,0,0.9990782087855904,0.0009217912144096255
1930427,1,0,1,0,0.8559839074454608,0.14401609255453915
2414169,1,0,1,0,0.999996808314613,3.191685387006686e-06
2002729,0,0,0,0,0.9992284760114682,0.0007715239885317703
87655,0,0,0,0,0.9999997961724646,2.0382753545391386e-07
1710735,0,0,0,0,0.9999336800248485,6.631997515150269e-05
1207250,0,0,0,0,0.9999935206847848,6.479315215197005e-06
1906846,0,0,0,0,0.5873198905436716,0.4126801094563284
1832966,0,0,0,0,0.9999854558120982,1.4544187901838391e-05
2324980,0,0,0,0,0.9905700067737115,0.009429993226288461
1535251,1,0,1,0,0.9994232578595976,0.0005767421404024119
1820981,0,0,0,0,0.962586580537016,0.037413419462984085
2015909,0,0,0,0,0.9759322820103422,0.024067717989657737
1741959,0,0,0,0,0.9199092595876243,0.08009074041237575
624606,1,0,1,0,0.7603408489604031,0.2396591510395969
2139905,0,0,0,0,0.9992756836808431,0.0007243163191569166
1524493,0,0,0,0,0.9999347952423056,6.520475769446484e-05
220612,0,0,0,0,0.6063642972565519,0.393635702743448
2205001,0,0,0,0,0.8984058951737997,0.1015941048262004
2411987,0,1,0,1,0.14933055374490412,0.8506694462550959
2000613,0,0,0,0,0.9968545084358833,0.0031454915641167523
1913751,0,0,0,0,0.9568257611471505,0.0431742388528495
1612823,0,0,0,0,0.7250956992945323,0.2749043007054676
1141334,0,0,0,0,0.9892214454938598,0.010778554506140127
2031233,0,0,0,0,0.9945340528254254,0.00546594717457457
231807,0,1,0,1,0.29312845572115265,0.7068715442788474
633752,0,0,0,0,0.9920522445823287,0.007947755417671362
837538,0,0,0,0,0.9995285193947726,0.0004714806052273846
1827214,0,0,0,0,0.9998878697840958,0.00011213021590411677
850238,0,0,0,0,0.9999812557894521,1.874421054791469e-05
2215653,0,0,0,0,0.9407058443747802,0.05929415562521981
1712001,0,0,0,0,0.8681955678076818,0.13180443219231816
934788,0,0,0,0,0.9999998316394733,1.683605267807589e-07
118073,0,0,0,0,0.9999987913805636,1.208619436368096e-06
2019843,1,0,1,0,0.9999858412141568,1.4158785843161513e-05
2221149,1,1,1,1,0.24490989867253088,0.7550901013274691
410900,0,0,0,0,0.5683614942111931,0.4316385057888069
2424568,0,1,0,1,0.06455981322320203,0.935440186776798
1930076,0,0,0,0,0.9792289557498899,0.020771044250110098
2142411,0,0,0,0,0.999940149779356,5.985022064405402e-05
736067,0,0,0,0,0.9999904601236667,9.539876333328885e-06
323127,0,0,0,0,0.999998955237216,1.0447627839277223e-06
1137523,0,0,0,0,0.9999879653109918,1.2034689008257919e-05
341003,0,0,0,0,0.997289062826341,0.0027109371736590347
1035024,0,0,0,0,0.9999033242561257,9.667574387433262e-05
1557290,0,0,0,0,0.9995938544707089,0.0004061455292910805
2339702,0,0,0,0,0.9945667947462636,0.005433205253736377
627832,0,0,0,0,0.9999747667014629,2.523329853709245e-05
2405786,1,0,1,0,0.9998436284634502,0.0001563715365497473
127489,0,0,0,0,0.9996125634963329,0.00038743650366716874
2440608,0,1,0,1,0.25401328227167463,0.7459867177283254
2405785,1,0,1,0,0.9998436284634502,0.0001563715365497473
1535219,1,0,1,0,0.9994232578595976,0.0005767421404024119
1431631,0,0,0,0,0.9988856407722954,0.0011143592277046781
1915498,0,1,0,1,0.018187807132616696,0.9818121928673833
2141975,0,0,0,0,0.9994914684341973,0.0005085315658026526
1940949,0,0,0,0,0.9161101152697351,0.08388988473026493
2343693,0,0,0,0,0.6832964628034361,0.3167035371965639
1557294,0,0,0,0,0.9995938544707089,0.0004061455292910805
86387,0,0,0,0,0.9998401945635849,0.00015980543641512166
332780,0,0,0,0,0.999990184415495,9.815584504943998e-06
968971,0,0,0,0,0.8209408932268305,0.17905910677316947
1626185,0,0,0,0,0.9205303163949541,0.07946968360504593
934578,0,0,0,0,0.9993453103002033,0.0006546896997966916
2100029,1,0,1,0,0.8102026739134227,0.18979732608657732
1122812,0,0,0,0,0.9999776787694046,2.2321230595473667e-05
2508670,0,0,0,0,0.8715027166687725,0.12849728333122748
2417077,0,1,0,1,0.15912212230106548,0.8408778776989345
717765,1,0,1,0,0.9999999728318038,2.7168196260384372e-08
745474,1,0,1,0,0.9945708938398004,0.005429106160199645
9987020,0,0,0,0,0.9999944916975351,5.508302464932358e-06
1950183,0,0,0,0,0.9975588358464276,0.002441164153572476
101960,0,0,0,0,0.9867806881631109,0.013219311836889116
1445182,0,0,0,0,0.5894744982023277,0.41052550179767233
1439914,0,0,0,0,0.9923640105512986,0.007635989448701313
1712129,0,0,0,0,0.9766113797036349,0.023388620296365077
1826758,0,0,0,0,0.9429096212963793,0.05709037870362071
1439907,1,0,1,0,0.9998177189837425,0.00018228101625746045
1541508,0,0,0,0,0.999970193923278,2.9806076721975675e-05
1930374,0,0,0,0,0.9999420610521779,5.7938947822120614e-05
1557397,0,0,0,0,0.9994985981787381,0.0005014018212619131
1906636,0,0,0,0,0.9990562077040325,0.0009437922959675268
2315440,0,0,0,0,0.9999999867342315,1.3265768491624638e-08
1060660,0,0,0,0,0.9618455270510493,0.03815447294895065
2220647,0,1,0,1,0.3483762020642467,0.6516237979357533
1612527,0,1,0,1,0.36594205466965046,0.6340579453303495
1601159,0,0,0,0,0.9999983281304801,1.6718695199587158e-06
1659808,0,0,0,0,0.9755420803686753,0.02445791963132474
2329943,0,0,0,0,0.999599166423503,0.0004008335764970075
910143,0,1,0,1,0.07925335670952827,0.9207466432904717
1232772,0,0,0,0,0.9991355613877677,0.0008644386122322947
2028230,0,0,0,0,0.4368080821474857,0.5631919178525143
1242369,0,0,0,0,0.9999870818214162,1.2918178583866496e-05
1821509,0,0,0,0,0.921750739647717,0.07824926035228301
2130254,0,1,0,1,0.020441315283067918,0.9795586847169321
1647130,0,0,0,0,0.9999055953638584,9.440463614165334e-05
804570,1,1,1,1,0.20685978111012515,0.7931402188898748
1503196,1,1,1,1,0.02823524301514302,0.971764756984857
618456,0,0,0,0,0.9998263177068191,0.00017368229318095226
2142276,0,0,0,0,0.9994914684341973,0.0005085315658026526
2445648,0,0,0,0,0.8084775376351935,0.19152246236480655
1661064,0,1,0,1,0.3579597866734511,0.6420402133265489
738221,1,1,1,1,0.20685978111012515,0.7931402188898748
1806889,0,0,0,0,0.9999341603416498,6.583965835013585e-05
1611798,0,0,0,0,0.94092646392387,0.05907353607613001
128389,0,0,0,0,0.9999399535926016,6.0046407398442795e-05
828537,0,0,0,0,0.9999932164784233,6.78352157663085e-06
1246492,1,0,1,0,0.9999889341726267,1.1065827373276328e-05
435676,0,0,0,0,0.9999996346762317,3.6532376832139014e-07
2111613,0,0,0,0,0.9870749635560294,0.012925036443970528
856704,0,0,0,0,0.9983370477016877,0.0016629522983122374
929557,0,0,0,0,0.9987096199824307,0.0012903800175693588
2033970,0,0,0,0,0.9997197936604197,0.00028020633958022626
1445543,0,0,0,0,0.9972175024654942,0.0027824975345057666
2150532,0,0,0,0,0.9997972445641603,0.0002027554358396705
1525862,0,0,0,0,0.9968508574207304,0.003149142579269601
1505165,0,0,0,0,0.9999870818214162,1.2918178583866496e-05
338193,0,0,0,0,0.9998474256057631,0.00015257439423682712
120762,0,0,0,0,0.9999895519057334,1.0448094266673988e-05
1826954,0,0,0,0,0.9981486842937276,0.001851315706272432
833251,0,0,0,0,0.9787516693525377,0.021248330647462316
1710262,0,0,0,0,0.9994217192662798,0.0005782807337202767
1700391,0,0,0,0,0.9999137523862435,8.62476137565048e-05
2105695,1,1,1,1,0.02823524301514302,0.971764756984857
2010591,0,1,0,1,0.03479923029279797,0.965200769707202
1725230,0,0,0,0,0.8159998911571469,0.18400010884285306
926534,1,0,1,0,0.9996732179706025,0.0003267820293975555
1930852,0,0,0,0,0.9991697594522813,0.0008302405477187708
540418,0,0,0,0,0.9999994614057848,5.385942151798854e-07
1244847,0,0,0,0,0.9701051186904448,0.029894881309555213
603478,0,0,0,0,0.9999952334765678,4.766523432150436e-06
230646,0,0,0,0,0.9999935072871518,6.492712848232706e-06
2200815,1,1,1,1,0.026133365417165377,0.9738666345828346
632563,0,0,0,0,0.9957700343591276,0.004229965640872466
2406867,0,0,0,0,0.9940236119208061,0.005976388079193863
2333764,1,0,1,0,0.999666520337243,0.0003334796627569344
2106101,0,0,0,0,0.9953461243427275,0.004653875657272482
2148023,1,0,1,0,0.9850273448293126,0.014972655170687375
954034,0,0,0,0,0.9999998822696972,1.1773030285144885e-07
1758419,0,0,0,0,0.9999991994643794,8.005356205752886e-07
1748526,0,0,0,0,0.8733901629244516,0.12660983707554838
856039,0,0,0,0,0.9999999863056914,1.369430857228317e-08
2122655,0,0,0,0,0.6751622132609576,0.32483778673904234
1660774,0,0,0,0,0.9999329582094496,6.704179055040728e-05
1832345,0,1,0,1,0.06262031099340704,0.937379689006593
2336564,0,0,0,0,0.9985050429955912,0.0014949570044087781
2227301,0,0,0,0,0.9999987568078259,1.2431921741253814e-06
2050461,0,0,0,0,0.9265309226630606,0.07346907733693944
1954923,0,1,0,1,0.07656929943675861,0.9234307005632414
2346881,0,0,0,0,0.9991297734855392,0.0008702265144608111
2142416,0,0,0,0,0.9994914684341973,0.0005085315658026526
1700625,0,1,0,1,0.034056858754974884,0.9659431412450251
1821329,0,0,0,0,0.921750739647717,0.07824926035228301
1003060,0,0,0,0,0.9996454612575376,0.00035453874246236047
305131,0,0,0,0,0.9999822344133031,1.7765586696837316e-05
1639891,1,1,1,1,0.04839877060693176,0.9516012293930682
1442416,0,0,0,0,0.9993616108223831,0.0006383891776169612
2508848,0,0,0,0,0.5537832919604992,0.4462167080395008
1819034,0,0,0,0,0.9999999974826181,2.5173818811506073e-09
2322189,0,1,0,1,0.29817018447910426,0.7018298155208957
2142174,0,0,0,0,0.999940149779356,5.985022064405402e-05
1749566,0,0,0,0,0.9893109918335481,0.01068900816645187
2126023,0,0,0,0,0.997691859602853,0.0023081403971470485
411825,0,0,0,0,0.999535522622652,0.00046447737734801376
622312,0,0,0,0,0.56159183927092,0.43840816072907995
2314334,0,0,0,0,0.9997819875509699,0.00021801244903009516
1561550,0,0,0,0,0.4873873628998836,0.5126126371001164
1849849,0,0,0,0,0.9999521222837467,4.787771625322712e-05
2332071,0,0,0,0,0.4303873312698431,0.5696126687301569
2400478,0,0,0,0,0.9997906867622044,0.00020931323779564592
1626148,0,0,0,0,0.9205303163949541,0.07946968360504593
2339289,1,0,1,0,0.9999989936804182,1.0063195817585354e-06
648439,1,1,1,1,0.017476704589950764,0.9825232954100492
1356233,0,0,0,0,0.9743485202643244,0.02565147973567558
2034607,0,0,0,0,0.9992756836808431,0.0007243163191569166
2010172,0,0,0,0,0.8314750658959976,0.16852493410400235
1828942,0,0,0,0,0.8938763674707461,0.10612363252925394
2525099,0,1,0,1,0.12201962647740361,0.8779803735225964
210002,0,0,0,0,0.9999977998411926,2.200158807322386e-06
2106345,0,0,0,0,0.9779699617198564,0.02203003828014359
2329942,0,0,0,0,0.999599166423503,0.0004008335764970075
1533569,0,0,0,0,0.6176490181422194,0.38235098185778055
2115860,0,0,0,0,0.999999992633311,7.366689012756627e-09
2128743,0,0,0,0,0.9997639828298054,0.00023601717019464924
633497,0,0,0,0,0.9976136358148472,0.0023863641851528603
2215554,0,0,0,0,0.9945940332191254,0.005405966780874577
2100062,1,0,1,0,0.9978386004613574,0.0021613995386426
618573,0,0,0,0,0.9999524472069407,4.755279305935488e-05
2215654,0,0,0,0,0.9407058443747802,0.05929415562521981
2403932,1,1,1,1,0.002769632643151665,0.9972303673568483
1036324,0,0,0,0,0.9999273298265254,7.267017347455966e-05
2449885,0,0,0,0,0.986354686959623,0.013645313040376963
2000583,1,1,1,1,3.9197176693650526e-05,0.9999608028233063
1928554,0,0,0,0,0.9994046484758193,0.0005953515241806269
851951,0,0,0,0,0.9448410005378813,0.055158999462118684
1906264,0,1,0,1,0.007797156424327545,0.9922028435756725
2006011,0,0,0,0,0.9999999966367452,3.3632547867054025e-09
2121152,0,0,0,0,0.88415838400778,0.11584161599221994
2024584,0,0,0,0,0.9963039930235271,0.0036960069764728526
1140763,1,0,1,0,0.9992407854454047,0.0007592145545952932
2139841,0,0,0,0,0.9992756836808431,0.0007243163191569166
2439601,0,0,0,0,0.9992756836808431,0.0007243163191569166
1906556,0,0,0,0,0.9999979106922465,2.0893077535192804e-06
1561738,0,0,0,0,0.8633707047323274,0.13662929526767262
338868,0,0,0,0,0.9945402573398935,0.005459742660106469
1742215,0,0,0,0,0.5165671913368193,0.4834328086631807
2510430,0,0,0,0,0.9091145518699304,0.09088544813006957
909999,0,0,0,0,0.9998409645435368,0.00015903545646318016
2416657,0,0,0,0,0.7786266479850419,0.22137335201495814
512430,0,0,0,0,0.999028217685548,0.0009717823144520909
1926935,0,0,0,0,0.8313921065272384,0.1686078934727616
2306052,1,0,1,0,0.9794714835339361,0.02052851646606395
1557410,0,0,0,0,0.9995938544707089,0.0004061455292910805
953499,0,0,0,0,0.7958153461706344,0.2041846538293656
1020957,0,0,0,0,0.9999999863911024,1.360889761441746e-08
2200370,0,0,0,0,0.7274121091392166,0.2725878908607834
2047420,0,0,0,0,0.9981914722060571,0.001808527793942968
806245,0,0,0,0,0.9999714959805303,2.8504019469759298e-05
2009613,0,0,0,0,0.9871364794233304,0.012863520576669606
701867,0,0,0,0,0.9999008431859738,9.915681402621602e-05
1929478,0,1,0,1,0.15212947306059343,0.8478705269394066
202310,0,0,0,0,0.9999997136720008,2.863279992033585e-07
628005,0,0,0,0,0.9972246242954685,0.002775375704531416
511322,0,0,0,0,0.9999828468040526,1.7153195947369587e-05
2345282,0,0,0,0,0.9999604336469926,3.9566353007442356e-05
1800937,0,0,0,0,0.9965000286824827,0.0034999713175173654
717407,0,0,0,0,0.9972588384222005,0.0027411615777995033
2012972,0,1,0,1,0.004656160510153717,0.9953438394898463
9952519,0,0,0,0,0.9999994177398219,5.822601781243005e-07
1111186,0,0,0,0,0.9869218012431167,0.013078198756883375
1417878,0,0,0,0,0.999903743488837,9.625651116297465e-05
634044,0,0,0,0,0.9999971565763272,2.8434236728467556e-06
652968,0,0,0,0,0.8216899919924521,0.1783100080075479
532776,0,0,0,0,0.9628328815069563,0.03716711849304364
220353,0,0,0,0,0.9999996711096085,3.288903914831691e-07
442136,0,0,0,0,0.9999960620848062,3.937915193787922e-06
310795,0,0,0,0,0.9999991978011018,8.021988982468051e-07
2010292,0,0,0,0,0.9975231554421903,0.0024768445578097513
106338,0,0,0,0,0.9999996327548727,3.6724512726605545e-07
126711,0,0,0,0,0.9993657850822528,0.0006342149177471348
1057832,0,0,0,0,0.9999930725333737,6.927466626392672e-06
1721141,0,0,0,0,0.9841376246207718,0.015862375379228195
2142153,0,0,0,0,0.999940149779356,5.985022064405402e-05
237629,0,1,0,1,0.1626363106634866,0.8373636893365134
2347724,0,0,0,0,0.9744059532442357,0.02559404675576424
1742324,0,0,0,0,0.4430691514644617,0.5569308485355383
525162,0,0,0,0,0.9949286753224883,0.005071324677511649
728376,0,0,0,0,0.9999499495549597,5.005044504026962e-05
1502798,0,0,0,0,0.9999882548134247,1.1745186575367413e-05
1445227,0,0,0,0,0.5894744982023277,0.41052550179767233
2439848,0,0,0,0,0.9992756836808431,0.0007243163191569166
965816,0,0,0,0,0.9999756738081181,2.4326191881834803e-05
1801181,0,0,0,0,0.9999761883898869,2.381161011306006e-05
107077,0,0,0,0,0.9999999999638679,3.613209517336726e-11
2313241,1,0,1,0,0.997891393042279,0.002108606957721024
1636475,0,0,0,0,0.9999992108911627,7.891088373267929e-07
2509116,0,1,0,1,0.031736252754722805,0.9682637472452772
1661175,0,0,0,0,0.9467066184643379,0.053293381535662106
2405679,0,0,0,0,0.9985786411137358,0.0014213588862641419
511302,0,0,0,0,0.9999999996146304,3.853696447387432e-10
2201810,0,0,0,0,0.994423878277062,0.005576121722937994
1545458,0,0,0,0,0.9399065927308512,0.060093407269148795
1821866,1,0,1,0,0.9979797496417914,0.002020250358208599
2329405,0,0,0,0,0.9988238403294825,0.0011761596705174883
2236107,1,0,1,0,0.9997481967875937,0.0002518032124062019
1323105,0,0,0,0,0.9999999949804959,5.019504176129617e-09
1339951,0,0,0,0,0.9997014254387765,0.00029857456122354254
