award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1044031,0,0,0,0,0.9677791875172788,0.03222081248272123
2508574,0,0,0,0,0.9199775530656727,0.08002244693432727
1953561,0,1,0,1,0.02242451496140907,0.9775754850385909
1664274,0,0,0,0,0.7984881094046887,0.20151189059531127
1535251,0,0,0,0,0.8876422178840055,0.1123577821159945
1332528,0,0,0,0,0.3288763794798746,0.6711236205201254
2205001,1,0,1,0,0.9833196070560233,0.016680392943976677
2411987,0,1,0,1,0.0005158419645698853,0.9994841580354301
1913751,0,0,0,0,0.9999999493903314,5.060966853488374e-08
2314109,0,0,0,0,0.7041836359483156,0.29581636405168443
1723884,0,0,0,0,0.9891363640500597,0.010863635949940385
2224674,0,0,0,0,0.9999970569835166,2.9430164834049366e-06
2000682,0,0,0,0,0.9999851804336995,1.4819566300413674e-05
2142659,0,0,0,0,0.11014670843336238,0.8898532915666376
702906,0,1,0,1,0.007876176872919638,0.9921238231270804
714241,0,0,0,0,0.9999104503160647,8.954968393521744e-05
1906473,0,0,0,0,0.9999998888841675,1.1111583248414896e-07
3893,0,0,0,0,0.9999999922712536,7.728746373750806e-09
2215653,0,0,0,0,0.9999998272544519,1.7274554805609188e-07
733849,0,0,0,0,0.9992260646073468,0.0007739353926532783
2405230,0,0,0,0,0.8714516924820375,0.12854830751796253
2424568,0,0,0,0,0.983210846859176,0.01678915314082391
1930076,0,0,0,0,0.1786829197630624,0.8213170802369376
2021315,0,0,0,0,0.9976406852534573,0.0023593147465427455
9911808,0,0,0,0,0.999999945827507,5.417249300538854e-08
1934782,0,0,0,0,0.9996963677483623,0.00030363225163762206
1137523,0,0,0,0,0.9998541289500541,0.0001458710499459438
2128479,0,0,0,0,0.9676818035182339,0.032318196481766114
1742332,0,0,0,0,0.995284165640495,0.004715834359504944
624689,0,0,0,0,0.6887286703927469,0.3112713296072531
633447,0,0,0,0,0.9999985310034072,1.4689965928049686e-06
1557290,0,0,0,0,0.9991817024303299,0.0008182975696700766
2048833,0,0,0,0,0.9974777674885689,0.002522232511431173
2339702,1,0,1,0,0.984768333135164,0.015231666864836034
1244829,0,0,0,0,0.9457415795432059,0.05425842045679407
737123,0,0,0,0,0.9999762119284713,2.3788071528744513e-05
1535219,0,0,0,0,0.8876422178840055,0.1123577821159945
1940155,0,1,0,1,0.002119985940623237,0.9978800140593768
2112689,1,0,1,0,0.20959925129804102,0.790400748701959
1431631,0,0,0,0,0.9999987350876015,1.2649123984576613e-06
1940949,0,0,0,0,0.9999796624588841,2.0337541115833448e-05
2130397,0,0,0,0,0.9999356317927932,6.436820720681215e-05
603380,0,0,0,0,0.9996824771525098,0.0003175228474902153
1557294,0,0,0,0,0.9991817024303299,0.0008182975696700766
86387,0,0,0,0,0.9999966195408698,3.3804591301696224e-06
2225637,0,0,0,0,0.9988782998172835,0.0011217001827164657
1430642,1,0,1,0,0.9996658962144306,0.00033410378556944964
2113355,0,0,0,0,0.9999991923857645,8.076142355006161e-07
1439746,0,0,0,0,0.999999995616445,4.383554927022483e-09
2100029,0,0,0,0,0.9999896592188856,1.0340781114425743e-05
833127,0,0,0,0,0.999999743836428,2.56163572066405e-07
745474,0,0,0,0,0.9999920318142943,7.968185705715417e-06
2010086,0,0,0,0,0.34441101282326037,0.6555889871767396
410115,0,0,0,0,0.79399662575158,0.20600337424841994
2603026,0,0,0,0,0.6184136175361474,0.38158638246385257
1414438,0,0,0,0,0.9992052309954933,0.0007947690045066539
1853923,0,0,0,0,0.9996651768862093,0.00033482311379070195
2139096,0,0,0,0,0.9927304680521323,0.007269531947867751
1849768,0,0,0,0,0.7301243340549725,0.26987566594502754
1621363,0,0,0,0,0.9999999999254273,7.457269820246851e-11
2400179,0,0,0,0,0.9999422605151569,5.773948484312523e-05
836908,0,0,0,0,0.8993813614601424,0.10061863853985763
1601159,0,0,0,0,0.999580155296572,0.00041984470342807176
94848,0,0,0,0,0.9937388025378382,0.006261197462161788
1920512,0,0,0,0,0.9999370653219445,6.293467805548983e-05
1659808,0,0,0,0,0.99998257624945,1.7423750550044057e-05
1251819,0,0,0,0,0.9511736841837122,0.04882631581628781
1949454,1,0,1,0,0.996371296041065,0.0036287039589349714
2329943,0,0,0,0,0.9805610452756301,0.019438954724369885
2116110,0,0,0,0,0.999998732678591,1.2673214090499144e-06
1500375,0,0,0,0,0.9988807372431523,0.0011192627568476885
1601742,0,0,0,0,0.9999998309723198,1.6902768022347657e-07
1114741,0,0,0,0,0.9995795097709327,0.00042049022906728335
1821509,0,0,0,0,0.9955788880737598,0.004421111926240134
1531375,0,0,0,0,0.9380079736224262,0.06199202637757386
504331,0,0,0,0,0.9997811594607383,0.00021884053926167558
2145520,1,0,1,0,0.9970764730252977,0.002923526974702362
2514338,1,1,1,1,0.01816490017922423,0.9818350998207758
942706,0,0,0,0,0.9999979196963897,2.0803036102476237e-06
1920780,0,0,0,0,0.999782117448152,0.0002178825518480009
125740,0,0,0,0,0.9999999999947166,5.283486169031576e-12
1339083,0,0,0,0,0.999647968818891,0.0003520311811090202
723543,0,0,0,0,0.9999992080372603,7.919627397545528e-07
1625387,0,0,0,0,0.9964239549404181,0.003576045059581866
2320454,0,0,0,0,0.9998005663483032,0.00019943365169685683
1916651,0,0,0,0,0.9999976355714061,2.3644285939663698e-06
2439635,0,0,0,0,0.9999999989701333,1.0298667810426382e-09
2235227,0,0,0,0,0.9985207622818,0.0014792377181999704
1758773,0,0,0,0,0.8697012046506484,0.1302987953493516
1625771,0,0,0,0,0.9986770793330013,0.0013229206669987358
1601401,0,0,0,0,0.9996452851857146,0.00035471481428534944
1601657,0,0,0,0,0.9999991620560154,8.379439846982773e-07
2404797,0,0,0,0,0.6184136175361474,0.38158638246385257
935176,0,0,0,0,0.9999443951914051,5.5604808594876336e-05
2440529,0,0,0,0,0.6691159366846371,0.3308840633153629
2413063,0,0,0,0,0.9995956315274931,0.0004043684725068955
1036563,0,0,0,0,0.9999946740683363,5.3259316637429736e-06
618504,0,0,0,0,0.999998784624457,1.2153755429507852e-06
331535,0,0,0,0,0.9920733465048778,0.007926653495122279
1525862,0,0,0,0,0.9999998516552954,1.483447046668444e-07
338193,0,0,0,0,0.999941672035594,5.8327964405924036e-05
1915268,0,0,0,0,0.6921756519054959,0.3078243480945041
1149403,0,0,0,0,0.9107908518735481,0.08920914812645181
2116109,1,0,1,0,0.8680516223312732,0.13194837766872683
228295,0,0,0,0,0.9907953488135824,0.009204651186417551
1065714,0,0,0,0,0.997877264324414,0.0021227356755859498
1247118,0,0,0,0,0.9999999935559762,6.444023774945595e-09
2418539,0,0,0,0,0.9999977848742633,2.21512573672063e-06
2043453,0,0,0,0,0.9992997999261143,0.0007002000738856947
310370,0,0,0,0,0.9999998402119332,1.5978806675989626e-07
341127,0,0,0,0,0.3127248537298324,0.6872751462701676
2423026,1,0,1,0,0.9998989716831315,0.00010102831686853507
2439166,0,0,0,0,0.997772607261337,0.002227392738663034
1140711,0,0,0,0,0.9702549322663,0.02974506773369997
2004898,0,0,0,0,0.9789087374860983,0.021091262513901726
2315683,0,0,0,0,0.9739217947031668,0.026078205296833273
529777,0,0,0,0,0.8793342952457588,0.12066570475424127
2534132,0,0,0,0,0.9941646586389342,0.005835341361065823
1748526,0,0,0,0,0.9999924626086661,7.537391333830632e-06
2509043,1,0,1,0,0.9654948242635077,0.03450517573649221
1136234,0,0,0,0,0.8699464183326033,0.13005358166739667
2021276,0,1,0,1,0.058151071901644924,0.9418489280983551
1022622,0,0,0,0,0.9999445744687261,5.542553127392028e-05
1930341,0,0,0,0,0.9999848699632566,1.5130036743406904e-05
2227301,0,0,0,0,0.9999974329046677,2.567095332295083e-06
2322673,0,0,0,0,0.9104810540301724,0.08951894596982754
1700625,1,0,1,0,0.4690964588214047,0.5309035411785953
1821329,0,0,0,0,0.9955788880737598,0.004421111926240134
1713156,0,0,0,0,0.9999897556117125,1.0244388287500013e-05
2524227,0,0,0,0,0.9621462716565369,0.03785372834346309
535327,0,0,0,0,0.9936211047360566,0.006378895263943371
1953640,0,0,0,0,0.9998439205456876,0.00015607945431237553
302859,0,0,0,0,0.9999796570223374,2.0342977662671878e-05
925832,0,0,0,0,0.9999999978715695,2.1284305385291887e-09
622312,0,0,0,0,0.3215049440462254,0.6784950559537746
1849773,0,1,0,1,0.045828122715911856,0.9541718772840881
618977,0,0,0,0,0.9999998625915179,1.3740848211757263e-07
2439040,0,0,0,0,0.9998556461439151,0.00014435385608490325
532530,0,0,0,0,0.7067565661506724,0.2932434338493276
2301163,0,0,0,0,0.32340557265330594,0.6765944273466941
1950209,0,0,0,0,0.8344227486794682,0.16557725132053175
1029756,0,0,0,0,0.9999885395472298,1.1460452770265511e-05
2040995,0,0,0,0,0.9984365836128029,0.001563416387197199
1825032,0,0,0,0,0.9860581058763516,0.013941894123648477
1621325,0,0,0,0,0.9683295061201427,0.03167049387985728
2221912,0,0,0,0,0.9999999063865292,9.361347077076755e-08
2507003,0,0,0,0,0.9998236094194561,0.00017639058054387747
2029883,0,0,0,0,0.9999315343642151,6.846563578489267e-05
2106345,0,0,0,0,0.08441709350744098,0.915582906492559
1852624,0,0,0,0,0.9715869987244926,0.028413001275507374
1119118,0,0,0,0,0.7667901191520091,0.23320988084799088
1814007,0,0,0,0,0.9999992017813999,7.982186001261396e-07
2329942,0,0,0,0,0.9805610452756301,0.019438954724369885
1833974,0,0,0,0,0.934059271148745,0.06594072885125499
633497,0,0,0,0,0.7570924470145931,0.24290755298540687
2215554,0,0,0,0,0.9999689817861201,3.101821387988416e-05
2439663,0,0,0,0,0.9984749861190987,0.0015250138809012818
442313,0,0,0,0,0.9999979833059243,2.0166940757565214e-06
1820895,0,0,0,0,0.9999935922434185,6.4077565814339e-06
1560072,0,0,0,0,0.9760133802815959,0.023986619718404083
2325041,0,0,0,0,0.9999827084303049,1.7291569695070504e-05
2215654,0,0,0,0,0.9999998272544519,1.7274554805609188e-07
2225241,0,0,0,0,0.9984825705853496,0.001517429414650419
1820686,0,0,0,0,0.9999634395884014,3.656041159855557e-05
2031249,0,0,0,0,0.9998741993347594,0.00012580066524058923
1316834,0,0,0,0,0.9955814665884025,0.00441853341159753
1226087,0,0,0,0,0.9998096470498766,0.000190352950123426
1759134,0,0,0,0,0.9999997850145528,2.149854472072845e-07
2519054,0,0,0,0,0.998591921930313,0.0014080780696869963
1531947,0,0,0,0,0.983452220465802,0.016547779534197976
2121152,0,0,0,0,0.9999626994212006,3.730057879931941e-05
717780,0,0,0,0,0.9983688478162712,0.0016311521837287667
1262274,0,0,0,0,0.8699464183326033,0.13005358166739667
2005608,0,0,0,0,0.5805511364018352,0.4194488635981648
1922511,0,0,0,0,0.9999999998480121,1.519878590041013e-10
1323635,0,0,0,0,0.9997947643866878,0.0002052356133121935
1906556,0,0,0,0,0.9999560461068763,4.395389312372753e-05
1561738,0,0,0,0,0.9999785605354244,2.143946457555313e-05
1813224,1,0,1,0,0.9966332107072136,0.0033667892927864798
1726281,0,0,0,0,0.9999998899493932,1.1005060686575562e-07
1432363,0,0,0,0,0.999981510177986,1.848982201401592e-05
2137331,0,0,0,0,0.9960300146552072,0.003969985344792733
302111,0,0,0,0,0.9999698696069528,3.0130393047191437e-05
1104192,0,0,0,0,0.9999920025874608,7.997412539231523e-06
86338,0,0,0,0,0.9999985222868671,1.4777131328236271e-06
2300322,0,0,0,0,0.9997777688813266,0.00022223111867340043
1036617,1,0,1,0,0.9924090549439668,0.007590945056033184
1759947,0,0,0,0,0.9623516697522961,0.03764833024770382
653234,0,0,0,0,0.9866908270771576,0.013309172922842442
958058,0,0,0,0,0.9999968038137357,3.196186264328007e-06
1557410,0,0,0,0,0.9991817024303299,0.0008182975696700766
1020957,0,0,0,0,0.9166626800148889,0.08333731998511104
649070,0,0,0,0,0.9999576980695624,4.230193043767826e-05
2010556,0,0,0,0,0.9252734106059411,0.07472658939405889
1525108,0,0,0,0,0.9996658033563001,0.0003341966436999101
701867,0,0,0,0,0.9999729103420415,2.708965795846401e-05
1833147,1,0,1,0,0.9886396242921911,0.011360375707808852
1020155,0,0,0,0,0.9587605732543003,0.04123942674569974
1937777,0,0,0,0,0.7360886729258198,0.26391132707418014
1757401,0,0,0,0,0.9999843132113161,1.5686788683963642e-05
717577,0,0,0,0,0.9999999396529755,6.03470245230068e-08
1316910,0,0,0,0,0.9994189874235229,0.0005810125764771756
742523,0,0,0,0,0.999707850882313,0.0002921491176870419
2125969,0,0,0,0,0.9885116189091947,0.011488381090805277
942613,0,0,0,0,0.999999990506581,9.493419078270125e-09
1710377,0,0,0,0,0.9999999915637566,8.436243414416989e-09
1102114,0,0,0,0,0.9999991481847559,8.518152440711573e-07
832992,0,0,0,0,0.9993334000692504,0.0006665999307495779
2424813,0,0,0,0,0.9997714769897782,0.00022852301022179556
728555,0,0,0,0,0.7666710973268847,0.23332890267311532
2244323,0,0,0,0,0.9993446431187113,0.0006553568812887241
9952668,0,0,0,0,0.9997243740809105,0.0002756259190895191
1242540,0,0,0,0,0.97250229011689,0.027497709883109952
2508970,0,0,0,0,0.9999730685406054,2.6931459394626036e-05
220353,0,0,0,0,0.760422395617836,0.23957760438216405
937314,0,0,0,0,0.9999982670969517,1.7329030482857495e-06
453174,0,0,0,0,0.9999999994168052,5.831948753262971e-10
106338,0,0,0,0,0.9999980894224058,1.9105775942978136e-06
741503,0,0,0,0,0.9518828488326924,0.04811715116730759
1503005,0,0,0,0,0.99999111380289,8.886197110089661e-06
1814039,0,0,0,0,0.9999992017813999,7.982186001261396e-07
2201545,1,0,1,0,0.5194527083038305,0.48054729169616944
304542,0,0,0,0,0.993476848056173,0.006523151943827013
1937094,0,0,0,0,0.9999965356593138,3.46434068617704e-06
525162,0,0,0,0,0.997818593395542,0.0021814066044580074
1610350,0,0,0,0,0.9998396431897977,0.0001603568102023376
231981,0,0,0,0,0.9999385275500714,6.147244992857816e-05
941233,0,0,0,0,0.9999631147409015,3.68852590985283e-05
2044243,0,0,0,0,0.9999354526084275,6.454739157252174e-05
1623532,0,0,0,0,0.9999696989835505,3.0301016449527243e-05
528476,0,0,0,0,0.9999999999441366,5.5863478623586195e-11
2314107,0,0,0,0,0.9997113953973007,0.0002886046026992989
1223908,0,0,0,0,0.9999999999999976,2.3940668685758533e-15
2201100,0,1,0,1,1.8002771290825947e-05,0.9999819972287092
1643998,0,0,0,0,0.9999569029853921,4.309701460792717e-05
1725956,0,0,0,0,0.9998265778540275,0.00017342214597245193
1356726,0,0,0,0,0.99999459881088,5.401189119987839e-06
1458301,0,0,0,0,0.6439474025112639,0.35605259748873613
