award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
648161,0,0,0,0,0.9931998850900644,0.006800114909935602
648439,1,1,1,1,0.040667244979560646,0.9593327550204394
648487,0,0,0,0,0.9363739085179386,0.0636260914820615
719306,0,0,0,0,0.9910773881554046,0.008922611844595437
733906,0,0,0,0,0.8654683056254369,0.13453169437456308
733978,0,1,0,1,0.239620831415977,0.760379168584023
747803,1,1,1,1,0.031813163145817724,0.9681868368541823
755345,0,0,0,0,0.8494239889343973,0.15057601106560267
832420,0,0,0,0,0.8829165383360613,0.11708346166393872
832439,0,1,0,1,0.19933055955033607,0.8006694404496639
835901,1,0,1,0,0.9956614055900256,0.004338594409974439
835911,1,0,1,0,0.7479534740832621,0.252046525916738
835919,1,1,1,1,0.22611712828234054,0.7738828717176595
835932,1,1,1,1,0.13446854108950812,0.8655314589104919
836008,0,0,0,0,0.9986879410330991,0.0013120589669008873
836028,0,0,0,0,0.9431218646231995,0.056878135376800504
836653,0,0,0,0,0.9999195862647543,8.041373524570914e-05
851910,0,0,0,0,0.7495500993490583,0.2504499006509418
856311,0,0,0,0,0.9999933615178755,6.638482124431697e-06
908810,0,0,0,0,0.9005585641536518,0.09944143584634824
926534,1,0,1,0,0.9886524657938626,0.011347534206137468
934401,0,0,0,0,0.9875805877251495,0.012419412274850574
934998,0,0,0,0,0.9997460187968326,0.00025398120316739433
935051,0,0,0,0,0.9999184171689114,8.158283108865943e-05
935163,0,0,0,0,0.9988384948257378,0.0011615051742621552
935247,0,0,0,0,0.9908121163048217,0.009187883695178273
936511,1,0,1,0,0.9306138555242207,0.06938614447577927
939287,0,0,0,0,0.8519493887329072,0.14805061126709282
955089,1,1,1,1,0.14964627843734735,0.8503537215626527
1004826,0,1,0,1,0.12476529480188292,0.8752347051981171
1031986,0,0,0,0,0.9997745054497171,0.00022549455028287625
1031990,0,0,0,0,0.9977596177631133,0.002240382236886741
1032002,0,0,0,0,0.8377190354307648,0.16228096456923524
1032020,0,0,0,0,0.9998681315863799,0.0001318684136200676
1032035,0,1,0,1,0.47204446259439625,0.5279555374056037
1032060,0,1,0,1,0.16473007878544477,0.8352699212145552
1035061,0,0,0,0,0.9587218825659956,0.04127811743400441
1037519,0,0,0,0,0.9722298204311013,0.027770179568898726
1037531,0,0,0,0,0.9800760818532297,0.019923918146770258
1037684,0,1,0,1,0.2813750784971304,0.7186249215028696
1037697,0,0,0,0,0.9941520544879219,0.005847945512078069
1037814,0,0,0,0,0.6203957929780695,0.37960420702193054
1042157,0,1,0,1,0.37294218670343493,0.6270578132965651
1062919,0,1,0,1,0.015603805581483443,0.9843961944185166
1127829,0,0,0,0,0.9983777910499324,0.0016222089500676233
1132482,0,1,0,1,0.43748993156645644,0.5625100684335436
1135328,0,0,0,0,0.9994390725815033,0.0005609274184966489
1156747,0,0,0,0,0.9738636925839563,0.02613630741604363
1157094,0,0,0,0,0.5875011776651251,0.41249882233487495
1160585,0,0,0,0,0.771268146813473,0.22873185318652703
1230851,0,1,0,1,0.008991013641432621,0.9910089863585674
1232656,0,1,0,1,0.1512422903589502,0.8487577096410498
1237830,0,0,0,0,0.9981610306170883,0.0018389693829117513
1238265,0,1,0,1,0.09180100945830705,0.908198990541693
1238288,0,0,0,0,0.7759378480169872,0.2240621519830128
1238305,0,1,0,1,0.037699672274055684,0.9623003277259443
1238324,0,1,0,1,0.047256173970225746,0.9527438260297743
1238341,0,0,0,0,0.9163965421496094,0.08360345785039053
1240277,0,0,0,0,0.9259084146670477,0.07409158533295236
1242075,0,0,0,0,0.9790446754322609,0.020955324567739114
1254323,1,0,1,0,0.7074411948923991,0.2925588051076009
1265721,0,0,0,0,0.9204472825468588,0.07955271745314113
1266050,0,0,0,0,0.9948757124725646,0.005124287527435381
1266169,0,1,0,1,0.17511000093747486,0.8248899990625251
1301037,0,1,0,1,0.43506707243412757,0.5649329275658724
1301502,0,0,0,0,0.5489062094204451,0.4510937905795549
1329225,1,1,1,1,0.003552825493183809,0.9964471745068162
1340459,1,1,1,1,0.05000680003414504,0.949993199965855
1342379,0,0,0,0,0.9989826556458792,0.0010173443541207775
1351156,1,1,1,1,0.0005464895813162007,0.9994535104186838
1354087,0,1,0,1,0.27210860436513795,0.727891395634862
1359476,0,0,0,0,0.9999828411173179,1.7158882682055232e-05
1360987,1,1,1,1,0.14639654258885004,0.85360345741115
1361028,1,0,1,0,0.8706728863978885,0.12932711360211152
1361107,0,1,0,1,0.4971915773806679,0.5028084226193321
1362135,0,0,0,0,0.9980692566086967,0.0019307433913032497
1439585,0,0,0,0,0.6147639913503357,0.38523600864966434
1439587,0,0,0,0,0.8554758377318784,0.1445241622681216
1439704,0,0,0,0,0.9999184551990167,8.154480098337403e-05
1444961,0,1,0,1,0.4523767727688621,0.5476232272311379
1457003,0,0,0,0,0.9997968231485599,0.00020317685144010655
1460486,0,0,0,0,0.717391256564562,0.28260874343543796
1460776,0,1,0,1,0.3620908500312916,0.6379091499687084
1461152,0,1,0,1,0.14789890288115348,0.8521010971188465
1463744,0,0,0,0,0.9603114080554233,0.03968859194457674
1463769,0,1,0,1,0.024604799732049765,0.9753952002679502
1463809,0,1,0,1,0.006314771490325999,0.993685228509674
1463829,0,0,0,0,0.9858499503361913,0.014150049663808752
1463873,0,1,0,1,0.0029203767423816585,0.9970796232576183
1464595,0,1,0,1,0.15847803667594307,0.8415219633240569
1464630,0,1,0,1,0.008729556855852416,0.9912704431441476
1519467,0,1,0,1,0.06629675902897147,0.9337032409710285
1528417,1,1,1,1,0.061061518046350294,0.9389384819536497
1528495,1,1,1,1,0.23640993965127943,0.7635900603487206
1528848,1,1,1,1,0.10659006987544595,0.893409930124554
1530753,0,1,0,1,0.0007662838819216811,0.9992337161180783
1531174,1,1,1,1,0.0023469938396107892,0.9976530061603892
1531375,1,0,1,0,0.9395975146410471,0.06040248535895288
1531533,1,1,1,1,0.1333020447049712,0.8666979552950288
1531586,1,1,1,1,0.0001636560469193693,0.9998363439530806
1544068,0,1,0,1,0.11281367899407058,0.8871863210059294
1544134,0,0,0,0,0.9123352947601133,0.08766470523988672
1554194,0,1,0,1,0.008673609596036802,0.9913263904039632
1564509,1,0,1,0,0.9916350147743853,0.008364985225614666
1564629,1,0,1,0,0.996616061362346,0.003383938637654016
1609089,0,0,0,0,0.9739885292912301,0.026011470708769847
1623190,0,1,0,1,0.02667719236759114,0.9733228076324089
1624599,0,0,0,0,0.9961401577422891,0.003859842257710849
1636442,0,0,0,0,0.7849406679382235,0.21505933206177652
1636446,1,1,1,1,0.009315567822869908,0.9906844321771301
1638888,0,0,0,0,0.9994780554210723,0.0005219445789277099
1640440,1,1,1,1,0.0210730075489578,0.9789269924510422
1649717,1,1,1,1,0.0015721169127238532,0.9984278830872761
1649956,1,1,1,1,0.4828016911961094,0.5171983088038906
1650541,0,0,0,0,0.9916314387924823,0.008368561207517717
1653854,1,1,1,1,0.22194852064460713,0.7780514793553929
1659079,0,1,0,1,0.006863543653369164,0.9931364563466308
1659468,0,1,0,1,0.1683263439517102,0.8316736560482898
1659495,0,0,0,0,0.9791462397799754,0.020853760220024577
1664228,0,1,0,1,0.2957229343276794,0.7042770656723206
1664242,1,1,1,1,0.05978185278845716,0.9402181472115428
1664250,0,1,0,1,0.005310655735139225,0.9946893442648608
1664269,1,1,1,1,0.0011589947156682712,0.9988410052843317
1664271,1,1,1,1,0.43818197862113173,0.5618180213788683
1664272,1,0,1,0,0.7565320910544013,0.24346790894559872
1664274,1,1,1,1,0.1586272748469716,0.8413727251530284
1723802,0,0,0,0,0.8230011983797478,0.17699880162025222
1734772,0,1,0,1,0.39056301750451894,0.6094369824954811
1734833,0,1,0,1,0.3526649805467098,0.6473350194532902
1738141,1,0,1,0,0.6688533880901653,0.3311466119098348
1738205,1,1,1,1,0.0030868790035701865,0.9969131209964298
1738359,0,1,0,1,0.13023325416612752,0.8697667458338725
1742942,1,0,1,0,0.9750215953645244,0.02497840463547563
1747690,0,0,0,0,0.6954631113023296,0.30453688869767037
1748384,0,1,0,1,0.39987302394946755,0.6001269760505324
1751314,0,1,0,1,0.014513089196768303,0.9854869108032317
1763477,1,0,1,0,0.8989626784780604,0.10103732152193959
1822026,0,0,0,0,0.8185827257642899,0.18141727423571014
1825126,1,0,1,0,0.631216282685079,0.368783717314921
1826099,1,1,1,1,0.0002974754605230556,0.9997025245394769
1826181,1,0,1,0,0.9097149105893432,0.09028508941065679
1826354,1,0,1,0,0.9165443896805577,0.08345561031944222
1828172,0,1,0,1,0.04016651545884464,0.9598334845411554
1828559,0,1,0,1,0.22290516932968774,0.7770948306703123
1830802,0,0,0,0,0.9719964736408943,0.028003526359105756
1832788,1,1,1,1,0.4465020040207547,0.5534979959792453
1840309,0,0,0,0,0.8052118457172752,0.19478815428272478
1840420,0,1,0,1,0.007809250584937533,0.9921907494150625
1840489,0,1,0,1,0.1804784169733401,0.8195215830266599
1840598,0,0,0,0,0.5523932988462774,0.44760670115372264
1841450,0,0,0,0,0.9650015858271702,0.034998414172829825
1841453,0,0,0,0,0.5507672742511407,0.4492327257488593
1841473,0,0,0,0,0.5726834589432319,0.42731654105676814
1841482,0,0,0,0,0.9955821104210184,0.004417889578981594
1852161,0,0,0,0,0.8466282438889466,0.15337175611105336
1852322,0,1,0,1,0.32232661615100877,0.6776733838489912
1852535,0,1,0,1,0.14166778686163184,0.8583322131383682
1853880,0,0,0,0,0.9507945467398049,0.049205453260195084
1902829,1,0,1,0,0.7674391181590108,0.23256088184098928
1911881,1,1,1,1,0.0016326590322814916,0.9983673409677185
1914647,0,0,0,0,0.9660783951732769,0.03392160482672318
1914735,0,0,0,0,0.9830975653849723,0.01690243461502774
1916534,1,1,1,1,0.013486406133347617,0.9865135938666524
1916564,0,0,0,0,0.9036383920963513,0.0963616079036487
1922477,0,0,0,0,0.96523309727145,0.03476690272854996
1924673,0,0,0,0,0.8054560798483752,0.19454392015162478
1927150,1,1,1,1,0.36515624413379366,0.6348437558662063
1927218,1,1,1,1,0.15038592297673892,0.8496140770232611
1927268,1,1,1,1,0.01003128036842893,0.9899687196315711
1929734,1,0,1,0,0.9943766199397064,0.00562338006029357
1936928,0,0,0,0,0.9657493596401387,0.03425064035986126
1937135,0,1,0,1,0.008230390410937538,0.9917696095890625
1939038,0,1,0,1,0.0184345213043815,0.9815654786956185
1943541,1,0,1,0,0.6507845273171605,0.3492154726828395
1943934,0,1,0,1,0.44025197703567687,0.5597480229643231
1944807,0,1,0,1,0.38268537319442797,0.617314626805572
1949718,0,1,0,1,0.496946451275737,0.503053548724263
1950304,0,0,0,0,0.6447082000217854,0.3552917999782146
1950645,0,0,0,0,0.8633322807912578,0.13666771920874224
1954421,1,0,1,0,0.8532229363454232,0.1467770636545768
2009977,1,1,1,1,0.007328453695729986,0.99267154630427
2010696,0,0,0,0,0.9923600683288131,0.007639931671186877
2021452,1,1,1,1,0.0032193673332509,0.9967806326667491
2022271,0,1,0,1,0.032777989303646615,0.9672220106963534
2024394,1,1,1,1,0.47399717245870754,0.5260028275412925
2029782,1,1,1,1,0.00728686210716345,0.9927131378928366
2029784,1,1,1,1,1.5294196873183452e-05,0.9999847058031268
2029785,1,1,1,1,0.005933448874938851,0.9940665511250611
2029796,1,1,1,1,0.000668253185660217,0.9993317468143398
2032781,0,1,0,1,0.04727019093390039,0.9527298090660996
2032802,1,1,1,1,0.0023210589723333674,0.9976789410276666
2036870,0,1,0,1,0.06557286561565312,0.9344271343843469
2039864,1,1,1,1,0.4676700377298786,0.5323299622701214
2039871,1,1,1,1,0.4426110847806328,0.5573889152193672
2045634,0,1,0,1,0.0091527440346727,0.9908472559653273
2047420,1,1,1,1,0.0068328454999765365,0.9931671545000235
2049044,0,0,0,0,0.7503465015966867,0.24965349840331327
2049974,0,1,0,1,0.26345752215315776,0.7365424778468422
2050899,0,1,0,1,0.02480176777697607,0.9751982322230239
2050956,0,1,0,1,0.004785050799311352,0.9952149492006886
2051156,0,1,0,1,0.1536765798072599,0.8463234201927401
2052788,0,0,0,0,0.9199965204969632,0.08000347950303678
2055705,1,1,1,1,0.175290076835371,0.824709923164629
2104782,1,0,1,0,0.5717890557890132,0.4282109442109868
2104792,1,0,1,0,0.9017107646174222,0.09828923538257786
2104979,1,0,1,0,0.9572021242767303,0.042797875723269645
2105156,1,0,1,0,0.7590641161849946,0.24093588381500539
2106319,1,0,1,0,0.7418197110131287,0.2581802889868713
2113755,1,1,1,1,0.22166132588545018,0.7783386741145498
2113844,1,1,1,1,0.06368506380734218,0.9363149361926578
2113845,1,0,1,0,0.9562903965484489,0.04370960345155111
2113846,1,0,1,0,0.6579396929995527,0.34206030700044726
2117224,1,0,1,0,0.5556784000862267,0.44432159991377324
2118077,1,0,1,0,0.7948120635755378,0.20518793642446223
2124215,0,1,0,1,0.0017659579690010307,0.998234042030999
2126082,0,1,0,1,0.0203766180242686,0.9796233819757314
2129282,1,0,1,0,0.5944244547435631,0.40557554525643696
2129308,1,0,1,0,0.9656985721764723,0.0343014278235277
2138463,1,0,1,0,0.9756887223138181,0.02431127768618196
2143173,1,1,1,1,0.04588215158943798,0.954117848410562
2144698,0,1,0,1,0.13456588219361298,0.865434117806387
2150088,0,1,0,1,0.23897459375146857,0.7610254062485314
2150337,0,0,0,0,0.6359649307484794,0.36403506925152057
2150449,0,1,0,1,0.3982229679477701,0.6017770320522299
2151404,0,1,0,1,0.06642237748198188,0.9335776225180181
2152441,0,1,0,1,0.06027398682991969,0.9397260131700803
2205001,1,1,1,1,0.009203502559690269,0.9907964974403097
2211032,1,0,1,0,0.8022038089974179,0.197796191002582
2217640,0,0,0,0,0.9946533209996061,0.005346679000393878
2217718,1,0,1,0,0.9704687075686502,0.029531292431349783
2217745,1,0,1,0,0.9958551382283268,0.00414486177167319
2235345,1,1,1,1,0.0003404803054217753,0.9996595196945782
2235461,0,1,0,1,0.001944076007622031,0.998055923992378
2237564,1,1,1,1,0.055661353206304276,0.9443386467936957
2244031,0,0,0,0,0.6252970974296685,0.37470290257033145
2244546,0,0,0,0,0.9579496148679539,0.04205038513204602
2302112,1,1,1,1,0.00020347201670267712,0.9997965279832973
2306052,1,1,1,1,0.008786276565793671,0.9912137234342063
2306053,1,1,1,1,0.002669484426484958,0.997330515573515
2306099,1,1,1,1,0.01531456173492085,0.9846854382650791
2306262,1,1,1,1,0.08573881479649748,0.9142611852035025
2306263,1,1,1,1,0.05848224876682451,0.9415177512331755
2306270,1,1,1,1,0.013558012093568994,0.986441987906431
2306271,1,0,1,0,0.6216774302919628,0.3783225697080372
2313240,1,1,1,1,0.027218337120118896,0.9727816628798811
2313241,1,1,1,1,0.03442529509154668,0.9655747049084533
2313369,0,1,0,1,0.2518575696194083,0.7481424303805917
2315912,1,1,1,1,0.21536587912681338,0.7846341208731866
2317318,0,0,0,0,0.7090985825887428,0.2909014174112572
2317319,0,0,0,0,0.8674461185351887,0.13255388146481126
2317780,1,1,1,1,0.001288690305152107,0.9987113096948479
2318849,0,0,0,0,0.8653194543415176,0.13468054565848242
2321390,1,1,1,1,0.37458720136834467,0.6254127986316553
2321391,1,1,1,1,0.03346174519829859,0.9665382548017014
2339289,1,0,1,0,0.9536191011327244,0.04638089886727562
2339702,1,0,1,0,0.8767589617840761,0.12324103821592387
2346868,0,1,0,1,0.12302373140964318,0.8769762685903568
2349657,0,1,0,1,0.006842287508802669,0.9931577124911973
2349722,0,0,0,0,0.5309119185812241,0.4690880814187759
2403932,1,1,1,1,0.0002003845561300288,0.99979961544387
2404797,1,0,1,0,0.6896744685271715,0.3103255314728285
2406960,1,0,1,0,0.9670609113500896,0.032939088649910395
2407013,1,1,1,1,0.022747112339806863,0.9772528876601931
2407014,1,1,1,1,0.06433161082820282,0.9356683891717972
2407134,1,0,1,0,0.9950611018546942,0.004938898145305808
2407135,1,0,1,0,0.9975829056972804,0.0024170943027196296
2407294,1,1,1,1,0.20082822263526934,0.7991717773647307
2409905,0,1,0,1,0.1732496248049039,0.8267503751950961
2411326,1,0,1,0,0.8778784176774798,0.12212158232252021
2414169,1,1,1,1,0.005960632877405558,0.9940393671225944
2414170,1,1,1,1,0.14430927373195823,0.8556907262680418
2417252,0,0,0,0,0.9865056245534012,0.013494375446598783
2419116,0,1,0,1,0.12365172362294963,0.8763482763770504
2419117,0,1,0,1,0.42375521188718834,0.5762447881128117
2419118,0,1,0,1,0.09074171877056969,0.9092582812294303
2422009,1,1,1,1,0.018907385790455145,0.9810926142095449
2422010,1,1,1,1,0.03307865184746561,0.9669213481525344
2429274,0,0,0,0,0.6544105149863604,0.3455894850136396
2430739,0,0,0,0,0.920019932105017,0.07998006789498302
2435473,0,1,0,1,0.44796055316429295,0.552039446835707
2441096,0,1,0,1,0.012731605706741367,0.9872683942932586
2447200,1,1,1,1,0.0004508653398730411,0.999549134660127
2449885,1,1,1,1,0.4290436199143468,0.5709563800856532
2450400,1,1,1,1,0.011011822355679324,0.9889881776443207
2508612,0,1,0,1,0.03525963679963118,0.9647403632003688
2508834,1,0,1,0,0.9926532458673384,0.007346754132661571
2508835,1,0,1,0,0.8617286024102231,0.1382713975897769
2515191,0,0,0,0,0.9621677226218336,0.037832277378166385
2515308,0,1,0,1,8.766768386292423e-05,0.9999123323161371
2533639,1,0,1,0,0.6353846739176198,0.36461532608238023
2533640,1,0,1,0,0.5508914839228223,0.44910851607717767
2534091,1,1,1,1,0.012796399371057254,0.9872036006289427
2541364,1,0,1,0,0.7617587104807149,0.23824128951928514
2603026,1,1,1,1,0.46586476112189656,0.5341352388781034
