award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1906321,0,1,0,1,0.031950963474496774,0.9680490365255032
1801014,0,0,0,0,0.9980464525230531,0.0019535474769468773
410989,0,0,0,0,0.9957855702149059,0.00421442978509411
1712034,0,0,0,0,0.9816677302887276,0.01833226971127244
1914510,0,0,0,0,0.9913526753239114,0.008647324676088695
2414170,0,0,0,0,0.9000355900921637,0.09996440990783631
2050440,0,0,0,0,0.9869459368051966,0.013054063194803442
1420491,0,1,0,1,0.1654040116496719,0.8345959883503281
2313240,0,0,0,0,0.9858257138668829,0.014174286133117107
1431903,0,0,0,0,0.9990386669319717,0.0009613330680282097
2241157,0,0,0,0,0.9601149663756551,0.03988503362434494
1647281,0,0,0,0,0.8325813137658515,0.1674186862341484
2044072,0,0,0,0,0.9861020643008791,0.013897935699120947
963209,0,0,0,0,0.9996649766125711,0.00033502338742884274
1454152,0,0,0,0,0.9555521549268003,0.04444784507319961
1245176,0,0,0,0,0.9376540925611635,0.06234590743883654
815557,0,0,0,0,0.9995675240380114,0.00043247596198857266
123552,0,0,0,0,0.9913946819925753,0.008605318007424739
1912322,0,0,0,0,0.776924228146037,0.22307577185396296
2344942,0,1,0,1,0.07062953870646949,0.9293704612935305
411449,0,0,0,0,0.9819724250554585,0.018027574944541505
618665,0,0,0,0,0.7519352111319069,0.24806478886809308
2022299,0,1,0,1,0.10477516753261129,0.8952248324673887
2508612,0,0,0,0,0.9892052485869206,0.010794751413079381
1411219,0,0,0,0,0.7078359081509383,0.29216409184906167
233332,0,0,0,0,0.9809236096684333,0.01907639033156674
126505,0,0,0,0,0.9469063624356143,0.05309363756438564
235262,0,0,0,0,0.9972913025627489,0.0027086974372511406
1332227,0,0,0,0,0.8371064431063457,0.16289355689365426
1513328,0,0,0,0,0.996474509628549,0.0035254903714509746
2120894,0,0,0,0,0.9728448978391059,0.02715510216089409
2043875,0,0,0,0,0.9929147885193624,0.007085211480637561
94738,0,1,0,1,0.4472372430138385,0.5527627569861615
1712280,0,0,0,0,0.9970387687276887,0.0029612312723113023
836615,0,0,0,0,0.9796170834866468,0.020382916513353274
437612,0,0,0,0,0.9340143196618045,0.06598568033819553
1601119,0,0,0,0,0.4590926240788338,0.5409073759211662
927725,0,0,0,0,0.9991908011150981,0.0008091988849019536
942542,0,0,0,0,0.9842113455514803,0.015788654448519724
86486,0,0,0,0,0.9956816563714502,0.004318343628549753
1560889,1,0,1,0,0.99987872923215,0.00012127076784994623
962805,0,0,0,0,0.9778594513982259,0.02214054860177406
1042197,0,0,0,0,0.9456797438307645,0.05432025616923547
749659,0,0,0,0,0.9699595103745028,0.030040489625497255
1503057,0,0,0,0,0.9816457397770324,0.018354260222967645
1723802,0,0,0,0,0.880352881842558,0.11964711815744201
2215655,0,0,0,0,0.9987466157332756,0.0012533842667243561
2027958,0,0,0,0,0.8569199151189401,0.14308008488105997
2025170,0,0,0,0,0.8485282815713743,0.1514717184286257
1930427,1,0,1,0,0.8044609843111068,0.1955390156888932
2414169,0,0,0,0,0.7647640524983377,0.23523594750166235
2002729,0,0,0,0,0.97163869319453,0.028361306805469985
87655,0,0,0,0,0.9894130368705845,0.01058696312941557
1710735,0,0,0,0,0.9966126392489918,0.0033873607510082403
1207250,0,0,0,0,0.8781622445256677,0.12183775547433232
1906846,0,1,0,1,0.012369664280774573,0.9876303357192254
1832966,0,0,0,0,0.9539788140105505,0.04602118598944949
2324980,0,1,0,1,0.44891590867330156,0.5510840913266984
1535251,0,0,0,0,0.868316551751805,0.13168344824819495
1820981,0,0,0,0,0.8544838864584285,0.1455161135415714
2015909,0,0,0,0,0.8811414722380516,0.11885852776194843
1741959,0,1,0,1,0.3167673045673738,0.6832326954326262
624606,0,0,0,0,0.8057653417641573,0.1942346582358427
2139905,0,0,0,0,0.9898115464632665,0.010188453536733465
1524493,0,0,0,0,0.992789900864822,0.0072100991351780235
220612,0,0,0,0,0.9739469700166901,0.026053029983309894
2205001,1,0,1,0,0.9774845534364774,0.022515446563522525
2411987,0,1,0,1,0.09660295507201799,0.903397044927982
2000613,0,0,0,0,0.47423217501396475,0.5257678249860352
1913751,0,0,0,0,0.997645031765128,0.0023549682348720127
1612823,0,1,0,1,0.257106363536726,0.742893636463274
1141334,0,0,0,0,0.9083565738537158,0.09164342614628414
2031233,0,0,0,0,0.6791833029350668,0.3208166970649332
231807,0,0,0,0,0.9434360554565201,0.056563944543479946
633752,1,0,1,0,0.9768343981777385,0.02316560182226141
837538,0,0,0,0,0.8944886347724187,0.1055113652275813
1827214,0,0,0,0,0.9726743527431012,0.02732564725689876
850238,0,0,0,0,0.6730095148452421,0.3269904851547579
2215653,0,0,0,0,0.9893990806506006,0.010600919349399447
1712001,0,0,0,0,0.9858607455565046,0.014139254443495371
934788,0,0,0,0,0.516573225420422,0.48342677457957794
118073,0,0,0,0,0.9821331472793225,0.01786685272067749
2019843,0,0,0,0,0.9677456004983702,0.032254399501629734
2221149,0,0,0,0,0.8153634480099539,0.1846365519900461
410900,0,0,0,0,0.9961205996879473,0.003879400312052676
2424568,0,0,0,0,0.7900072553638451,0.20999274463615492
1930076,0,0,0,0,0.9561170916748428,0.04388290832515716
2142411,0,0,0,0,0.4845041988499661,0.5154958011500339
736067,0,0,0,0,0.9596894265083793,0.04031057349162072
323127,0,0,0,0,0.999323579824125,0.0006764201758750143
1137523,0,0,0,0,0.9314471042837557,0.06855289571624439
341003,0,0,0,0,0.9963178909107808,0.0036821090892191423
1035024,0,0,0,0,0.8754392907500066,0.12456070924999345
1557290,0,0,0,0,0.9370407900115733,0.06295920998842673
2339702,1,0,1,0,0.942868788818903,0.05713121118109701
627832,0,0,0,0,0.9614540529875033,0.038545947012496674
2405786,1,0,1,0,0.7684854514110592,0.23151454858894083
127489,0,0,0,0,0.9931771777068016,0.006822822293198441
2440608,0,0,0,0,0.6397445565711259,0.360255443428874
2405785,1,0,1,0,0.9139080539841202,0.0860919460158798
1535219,0,0,0,0,0.6757208299147435,0.32427917008525653
1431631,0,0,0,0,0.9919133166027336,0.008086683397266403
1915498,0,0,0,0,0.9959514381262073,0.0040485618737926615
2141975,1,1,1,1,0.24716478320065993,0.7528352167993401
1940949,0,0,0,0,0.9697923804374136,0.030207619562586403
2343693,0,0,0,0,0.45744035071194566,0.5425596492880543
1557294,0,0,0,0,0.9588735944278796,0.04112640557212047
86387,0,0,0,0,0.9989399836226106,0.0010600163773893745
332780,0,0,0,0,0.9733436561907584,0.026656343809241693
968971,0,0,0,0,0.9960889002600952,0.0039110997399048
1626185,1,0,1,0,0.9640332526110709,0.03596674738892917
934578,0,0,0,0,0.9598614791964863,0.040138520803513676
2100029,0,0,0,0,0.9189865522169661,0.08101344778303383
1122812,0,0,0,0,0.8124288867512847,0.1875711132487153
2508670,0,1,0,1,0.01489925781735657,0.9851007421826434
2417077,0,0,0,0,0.9408245444443778,0.059175455555622175
717765,0,0,0,0,0.9987063856230949,0.0012936143769050627
745474,0,0,0,0,0.9984968796478546,0.0015031203521453532
9987020,0,0,0,0,0.9870970071072831,0.012902992892716913
1950183,0,1,0,1,0.3992828023129107,0.6007171976870893
101960,0,0,0,0,0.7729091779411719,0.2270908220588282
1445182,0,0,0,0,0.9896753311169076,0.010324668883092367
1439914,0,0,0,0,0.9987061875467638,0.0012938124532362227
1712129,0,0,0,0,0.4649623221136383,0.5350376778863617
1826758,0,0,0,0,0.999910854025019,8.914597498100595e-05
1439907,0,0,0,0,0.94909111262789,0.05090888737211002
1541508,0,0,0,0,0.9678052030237426,0.03219479697625735
1930374,0,0,0,0,0.9470264485252144,0.05297355147478557
1557397,0,0,0,0,0.9906385494619523,0.009361450538047739
1906636,0,0,0,0,0.964976846908543,0.03502315309145696
2315440,0,0,0,0,0.9946987495821922,0.005301250417807847
1060660,0,0,0,0,0.5917533378059735,0.4082466621940265
2220647,0,1,0,1,0.05652229024251354,0.9434777097574865
1612527,0,0,0,0,0.998406564172729,0.0015934358272709827
1601159,0,0,0,0,0.9515308934907837,0.04846910650921631
1659808,0,0,0,0,0.9036085482939141,0.0963914517060859
2329943,0,0,0,0,0.9983662046118296,0.001633795388170389
910143,0,1,0,1,0.12153583819791236,0.8784641618020876
1232772,0,0,0,0,0.9791962609511036,0.020803739048896448
2028230,0,0,0,0,0.7973075467493301,0.2026924532506699
1242369,0,0,0,0,0.9973955788394506,0.0026044211605493243
1821509,0,0,0,0,0.8794667650001182,0.12053323499988183
2130254,0,0,0,0,0.8546082086701948,0.14539179132980515
1647130,0,0,0,0,0.6492335654435348,0.3507664345564651
804570,0,0,0,0,0.9949924951035523,0.005007504896447774
1503196,0,0,0,0,0.9720716342149656,0.02792836578503449
618456,0,0,0,0,0.4868985823593961,0.5131014176406039
2142276,1,0,1,0,0.9713187781079369,0.02868122189206318
2445648,0,0,0,0,0.9938501810565475,0.006149818943452475
1661064,0,0,0,0,0.5410752083748138,0.4589247916251861
738221,0,0,0,0,0.9966235801083948,0.0033764198916052235
1806889,0,0,0,0,0.9874880163215818,0.012511983678418213
1611798,0,0,0,0,0.7229157469387428,0.27708425306125717
128389,0,0,0,0,0.9952534567960614,0.004746543203938598
828537,0,0,0,0,0.9946543685768401,0.005345631423159899
1246492,0,0,0,0,0.8978684460021696,0.10213155399783035
435676,0,0,0,0,0.6329538434944761,0.3670461565055239
2111613,0,0,0,0,0.9996291619099318,0.0003708380900682196
856704,0,0,0,0,0.9258363955039445,0.07416360449605552
929557,0,0,0,0,0.9891525393145956,0.010847460685404431
2033970,0,0,0,0,0.9973012598520845,0.002698740147915499
1445543,0,0,0,0,0.9623439091875672,0.037656090812432826
2150532,0,0,0,0,0.6812740491724774,0.31872595082752264
1525862,0,0,0,0,0.9974366072143385,0.0025633927856615695
1505165,0,0,0,0,0.9903392372807908,0.009660762719209208
338193,0,0,0,0,0.9993405408055988,0.0006594591944012397
120762,0,0,0,0,0.9943287714163729,0.00567122858362707
1826954,1,0,1,0,0.9898194104697291,0.010180589530270874
833251,0,0,0,0,0.9738530158967216,0.026146984103278415
1710262,0,0,0,0,0.9741493106522375,0.02585068934776245
1700391,0,0,0,0,0.9640059805882563,0.035994019411743704
2105695,0,0,0,0,0.962267747704292,0.03773225229570801
2010591,1,0,1,0,0.9934338930793586,0.006566106920641371
1725230,0,0,0,0,0.985850966397179,0.014149033602821095
926534,0,0,0,0,0.9506191147457449,0.04938088525425508
1930852,0,0,0,0,0.9984425474303367,0.0015574525696633408
540418,0,0,0,0,0.999962282941763,3.7717058236968665e-05
1244847,0,0,0,0,0.8638344608372056,0.13616553916279442
603478,0,0,0,0,0.9957986523426904,0.00420134765730962
230646,0,0,0,0,0.9966395714969716,0.0033604285030284183
2200815,0,0,0,0,0.9970118174007118,0.002988182599288221
632563,0,0,0,0,0.9920071751746259,0.00799282482537415
2406867,0,1,0,1,0.33593816403458,0.66406183596542
2333764,0,1,0,1,0.40804057472780153,0.5919594252721985
2106101,0,0,0,0,0.994539986657813,0.0054600133421870015
2148023,0,1,0,1,0.10224816510369383,0.8977518348963062
954034,0,0,0,0,0.9729685577443001,0.027031442255699905
1758419,0,1,0,1,0.30403691690380974,0.6959630830961903
1748526,0,0,0,0,0.9878529834095315,0.012147016590468409
856039,0,0,0,0,0.9805876352345759,0.01941236476542409
2122655,0,0,0,0,0.9112083326023063,0.08879166739769377
1660774,0,0,0,0,0.5400697565561654,0.45993024344383454
1832345,0,0,0,0,0.9989675458661447,0.0010324541338552898
2336564,0,0,0,0,0.9911873417758335,0.008812658224166558
2227301,0,0,0,0,0.8942444289636841,0.10575557103631593
2050461,0,1,0,1,0.4148531485931153,0.5851468514068847
1954923,0,0,0,0,0.9983776777223332,0.0016223222776668334
2346881,1,0,1,0,0.8149822180443022,0.18501778195569787
2142416,1,0,1,0,0.704026399237773,0.295973600762227
1700625,1,0,1,0,0.6682232417579912,0.33177675824200875
1821329,0,0,0,0,0.8636060811869685,0.13639391881303153
1003060,0,0,0,0,0.7112028951943745,0.2887971048056254
305131,0,0,0,0,0.9956579923915462,0.004342007608453795
1639891,0,0,0,0,0.9224935195962061,0.07750648040379399
1442416,1,0,1,0,0.8780973484846525,0.12190265151534747
2508848,0,0,0,0,0.9954364422335441,0.004563557766455896
1819034,0,0,0,0,0.9966741950891027,0.0033258049108972703
2322189,0,0,0,0,0.9257151317298583,0.07428486827014172
2142174,0,0,0,0,0.974856163787423,0.02514383621257704
1749566,0,0,0,0,0.9959448470096961,0.004055152990303954
2126023,1,1,1,1,0.038115832904009994,0.96188416709599
411825,0,0,0,0,0.5560524559924986,0.4439475440075013
622312,0,0,0,0,0.942775112993557,0.05722488700644299
2314334,0,1,0,1,0.24631158844222245,0.7536884115577775
1561550,0,1,0,1,0.3318561407124275,0.6681438592875725
1849849,0,0,0,0,0.9284494550048402,0.07155054499515974
2332071,0,0,0,0,0.5168123856608824,0.48318761433911755
2400478,0,0,0,0,0.9995965262909482,0.0004034737090517872
1626148,1,0,1,0,0.5402989350857168,0.45970106491428314
2339289,0,0,0,0,0.9988885090396291,0.001111490960370883
648439,1,0,1,0,0.9131919735934287,0.08680802640657129
1356233,0,0,0,0,0.6697488894537107,0.33025111054628925
2034607,0,0,0,0,0.8232584508049026,0.17674154919509738
2010172,0,0,0,0,0.745384736658139,0.2546152633418611
1828942,0,0,0,0,0.6211671593232136,0.37883284067678635
2525099,0,1,0,1,0.24332996011793107,0.7566700398820689
210002,0,0,0,0,0.5733306660934544,0.4266693339065456
2106345,0,0,0,0,0.6361511360311647,0.36384886396883526
2329942,0,0,0,0,0.9874020949088085,0.012597905091191505
1533569,0,0,0,0,0.8745053558179159,0.12549464418208406
2115860,0,0,0,0,0.9831842101040529,0.016815789895947147
2128743,0,0,0,0,0.7523948564613987,0.24760514353860136
633497,0,0,0,0,0.5372211688286179,0.4627788311713821
2215554,0,0,0,0,0.9838695157142869,0.01613048428571304
2100062,0,0,0,0,0.9915730569651713,0.008426943034828735
618573,0,0,0,0,0.9893706595848399,0.010629340415160102
2215654,0,0,0,0,0.9855758922239003,0.014424107776099702
2403932,0,0,0,0,0.9311703516225035,0.06882964837749653
1036324,0,0,0,0,0.5201980346827053,0.4798019653172947
2449885,0,0,0,0,0.8745549736334376,0.12544502636656243
2000583,1,1,1,1,0.18281369408551507,0.8171863059144849
1928554,0,0,0,0,0.9609482846358584,0.03905171536414163
851951,0,0,0,0,0.9670450555499388,0.032954944450061203
1906264,0,0,0,0,0.8971175459623881,0.10288245403761187
2006011,0,0,0,0,0.6093991090799775,0.3906008909200224
2121152,0,0,0,0,0.9257111785805653,0.07428882141943471
2024584,0,1,0,1,0.03389280953345486,0.9661071904665451
1140763,0,0,0,0,0.9435133713730769,0.056486628626923066
2139841,0,0,0,0,0.9956868794427656,0.004313120557234457
2439601,0,0,0,0,0.9752216508796729,0.02477834912032701
1906556,0,0,0,0,0.979880336531997,0.020119663468003025
1561738,0,0,0,0,0.9503244462223049,0.049675553777695065
338868,0,0,0,0,0.7998093014646903,0.20019069853530969
1742215,0,0,0,0,0.9936980799146704,0.006301920085329605
2510430,0,0,0,0,0.9631167956288992,0.03688320437110079
909999,0,0,0,0,0.9971061953639674,0.0028938046360326227
2416657,0,0,0,0,0.9967889849722866,0.0032110150277133657
512430,0,0,0,0,0.9958699859378471,0.004130014062152843
1926935,0,0,0,0,0.9202157420401718,0.07978425795982824
2306052,0,0,0,0,0.9889035645727268,0.011096435427273278
1557410,0,0,0,0,0.7015238789234,0.2984761210766001
953499,0,0,0,0,0.9885780950038369,0.011421904996163107
1020957,0,0,0,0,0.9847280046300702,0.01527199536992982
2200370,0,0,0,0,0.9952212289037946,0.004778771096205363
2047420,1,0,1,0,0.9631040626286415,0.03689593737135857
806245,0,0,0,0,0.4517236367204437,0.5482763632795563
2009613,0,0,0,0,0.8293666584917776,0.17063334150822246
701867,0,0,0,0,0.989525400092543,0.010474599907457062
1929478,0,1,0,1,0.3837414288218197,0.6162585711781803
202310,0,1,0,1,0.15870286524638055,0.8412971347536194
628005,0,0,0,0,0.9775561930332013,0.022443806966798655
511322,0,0,0,0,0.9842753163417937,0.015724683658206357
2345282,0,0,0,0,0.7714901409620262,0.22850985903797383
1800937,0,0,0,0,0.9899652167917462,0.0100347832082538
717407,0,0,0,0,0.9859422977359908,0.014057702264009117
2012972,0,0,0,0,0.4504319809190077,0.5495680190809923
9952519,0,0,0,0,0.9893479661951936,0.010652033804806378
1111186,0,0,0,0,0.8380007336947886,0.16199926630521141
1417878,0,0,0,0,0.9737149700266083,0.02628502997339169
634044,0,0,0,0,0.7308745932113405,0.2691254067886594
652968,0,0,0,0,0.997611268527706,0.002388731472294034
532776,0,0,0,0,0.990680966931074,0.009319033068926012
220353,0,1,0,1,0.4020320585684054,0.5979679414315946
442136,0,0,0,0,0.9902012543564752,0.009798745643524811
310795,0,0,0,0,0.9995245143543668,0.00047548564563320943
2010292,0,0,0,0,0.999809429164758,0.00019057083524203817
106338,0,0,0,0,0.9366478495526396,0.06335215044736048
126711,0,0,0,0,0.9999004306707255,9.956932927447823e-05
1057832,0,0,0,0,0.9742553285572503,0.02574467144274974
1721141,0,0,0,0,0.9948573045570835,0.005142695442916486
2142153,0,0,0,0,0.9108327701455716,0.08916722985442838
237629,0,0,0,0,0.9847284590141657,0.015271540985834265
2347724,0,0,0,0,0.584600805876516,0.415399194123484
1742324,0,0,0,0,0.9945323521171987,0.005467647882801303
525162,0,0,0,0,0.8870512609503927,0.1129487390496073
728376,0,0,0,0,0.9955667130347621,0.0044332869652379805
1502798,0,0,0,0,0.9579021131432394,0.042097886856760636
1445227,0,0,0,0,0.9884643907918824,0.011535609208117541
2439848,0,0,0,0,0.9960269055688383,0.003973094431161698
965816,0,0,0,0,0.9263647146863822,0.07363528531361781
1801181,0,0,0,0,0.9924806448925986,0.007519355107401395
107077,0,0,0,0,0.9963592875151628,0.00364071248483723
2313241,0,0,0,0,0.9408525032600947,0.05914749673990529
1636475,0,0,0,0,0.9956129528461276,0.004387047153872432
2509116,0,0,0,0,0.9993437813258776,0.0006562186741223511
1661175,0,0,0,0,0.9880726262209744,0.011927373779025684
2405679,0,0,0,0,0.948053012376843,0.05194698762315692
511302,0,0,0,0,0.9981111038409319,0.0018888961590680954
2201810,0,0,0,0,0.9957298074626325,0.004270192537367449
1545458,0,0,0,0,0.9200344149406962,0.0799655850593038
1821866,0,0,0,0,0.671182631633586,0.32881736836641395
2329405,0,1,0,1,0.08313505533600529,0.9168649446639947
2236107,1,1,1,1,0.44205181721394715,0.5579481827860528
1323105,0,0,0,0,0.8396478782081567,0.16035212179184336
1339951,0,0,0,0,0.9777126480006183,0.022287351999381724
